406.0	4.9299518135733775	0.04353185029571942
407.0	4.952282409723225	0.04266855066685852
408.0	4.972398244740726	0.041824112052516904
409.0	4.990501551131514	0.04099773019137147
410.0	5.006790529470778	0.04018864294676631
411.0	5.023810536085314	0.0394033838001594
412.0	5.041649850482197	0.038641577749898535
413.0	5.060393031847163	0.03790280904687685
414.0	5.080119201357847	0.03718661200721454
415.0	5.100900351967608	0.03649246355527706
416.0	5.122799747855446	0.0358197777942345
417.0	5.145870474725567	0.035167902825642076
418.0	5.1701541981524395	0.034536119951571576
419.0	5.1956801803588135	0.033923645297483096
420.0	5.222464596483525	0.0333296337963495
421.0	5.250510179964143	0.033116963873957954
422.0	5.279806213650223	0.03291700079038229
423.0	5.31032886928269	0.032729152500673916
424.0	5.342041883692843	0.032552773618261144
425.0	5.374897546198216	0.03238717481448215
426.0	5.4088379589209445	0.032231633298141965
427.0	5.443796520818567	0.032085403982577455
428.0	5.479699577719722	0.03194773093022064
429.0	5.516468175100472	0.03181785866689901
430.0	5.55401984805764	0.03169504297997281
431.0	5.590967798701835	0.03157218715744366
432.0	5.627280599607949	0.03144922435300192
433.0	5.662928085965561	0.03132609225475111
434.0	5.697882153796864	0.0312027347078551
435.0	5.73211755583653	0.03107910326949183
436.0	5.76561266156114	0.030955158625784487
437.0	5.798350147419622	0.03083087180299889
438.0	5.830317584982967	0.03070622511231284
439.0	5.861507898504851	0.030581212778611946
440.0	5.891919669090846	0.03045584121841835
441.0	5.9215572699685435	0.03006487670462484
442.0	5.9504308257480085	0.02967544773872892
443.0	5.978555997471901	0.029287606156310996
444.0	6.00595360404172	0.028901411763272017
445.0	6.032649098645613	0.02851693058695144
446.0	6.058671925548691	0.028134233012171654
447.0	6.0840547876026285	0.027753391880656696
448.0	6.108832857806356	0.027374480629888197
449.0	6.133042969097332	0.02699757154073734
450.0	6.1567228153410785	0.026622734152904132
451.0	6.180071788944279	0.026251338114768544
452.0	6.203080475210995	0.02588338302799283
453.0	6.225740250068783	0.02551886315047578
454.0	6.248043579282886	0.02515776624962415
455.0	6.26998430515765	0.024800072593542728
456.0	6.291557908270272	0.02444575413035407
457.0	6.312761732287521	0.024094773899082943
458.0	6.33359516115898	0.023747085705828792
459.0	6.354059739909044	0.02340263408685787
460.0	6.3741592327588155	0.023061354566534614
461.0	6.393899615243843	0.023145457511593477
462.0	6.413289000165587	0.02323000495941026
463.0	6.432337500413278	0.02331498424972619
464.0	6.451057034706078	0.02340037385121519
465.0	6.469461084935155	0.02348614413052175
466.0	6.487564415864453	0.023572258327372864
467.0	6.505382769355044	0.023658673690805803
468.0	6.522932545942033	0.023745342725731776
469.0	6.5402304865032646	0.023832214496372545
470.0	6.5572933659605495	0.02391923593359186
471.0	6.574377521454487	0.02400705323048657
472.0	6.591496226058448	0.024095793313018612
473.0	6.608662615330182	0.024185579984660616
474.0	6.625889438109735	0.024276531293776608
475.0	6.643188799549588	0.024368756875121755
476.0	6.6605719060332405	0.024462355369196748
477.0	6.678048822167604	0.02455741202581006
478.0	6.695628250000122	0.024653996594786426
479.0	6.713317339987486	0.024752161597253658
480.0	6.731121542046024	0.024851941055733517
481.0	6.749044503304097	0.02541080864278067
482.0	6.767088017053452	0.025969667537580492
483.0	6.785252024990713	0.02652860965979387
484.0	6.803534672305925	0.027087703015636812
485.0	6.821932412676091	0.02764699175740556
486.0	6.8404401579196605	0.028206496917170473
487.0	6.859051465108318	0.028766217763858418
488.0	6.877758752434441	0.029326133704636246
489.0	6.896553534178727	0.029886206628776887
490.0	6.915426664752906	0.03044638357634066
491.0	6.934007711240739	0.031004773288975433
492.0	6.952273949771531	0.03156132251786609
493.0	6.9702034541086615	0.032115976991225724
494.0	6.987775626388779	0.03266868246008698
495.0	7.004971728080602	0.033219385829720526
496.0	7.021775389145395	0.03376803633645124
497.0	7.038173073009557	0.03431458672422561
498.0	7.054154475951905	0.03485899437235611
499.0	7.06971284187156	0.03540122232581151
500.0	7.084845177032721	0.035941240182398346
501.0	7.099552354065852	0.03696781662859234
502.0	7.113839099935297	0.03799074611730466
503.0	7.127713868387295	0.0390099989677489
504.0	7.141188603162409	0.04002555491847753
505.0	7.154278403588269	0.04103740328411372
506.0	7.167001108697359	0.04204554282033605
507.0	7.17937681944748	0.04304998131365758
508.0	7.191427380762966	0.04405073492582647
509.0	7.2031758458753945	0.04504782733354301
510.0	7.214645944849757	0.04604128871199226
511.0	7.225481853624422	0.04702919421023692
512.0	7.235628526935305	0.04801117397192743
513.0	7.2450331260822	0.04898685086173114
514.0	7.253646354653352	0.049955847482676514
515.0	7.261423789270288	0.05091779381053562
516.0	7.2683271482220935	0.051872335169615015
517.0	7.2743254400717685	0.052819140233885495
518.0	7.279395937204723	0.05375790871461234
519.0	7.283524925869384	0.05468837839358095
520.0	7.28670819422821	0.05561033118103523
521.0	7.288951232680702	0.05595097133737349
522.0	7.290269135362041	0.05628551875039499
523.0	7.29068620720089	0.056614026004364916
524.0	7.290235296095591	0.05693659198208997
525.0	7.288956883524725	0.0572533584521381
526.0	7.286897978269992	0.05756450548570105
527.0	7.284110866147802	0.05787024593695004
528.0	7.280651773264789	0.05817081925699094
529.0	7.276579501195228	0.05846648492940375
530.0	7.271954089803563	0.05875751581471919
531.0	7.267363893263812	0.05904880858079
532.0	7.262809004468394	0.059340569569956585
533.0	7.258289440923722	0.0596330006333302
534.0	7.253805130832145	0.05992629501910345
535.0	7.24935590107913	0.06022063320090191
536.0	7.24494146774514	0.06051617880993699
537.0	7.240561429667379	0.06081307484015482
538.0	7.236215265445598	0.061111440291281176
539.0	7.231902334127156	0.0614113674004262
540.0	7.2276218796289875	0.06171291958928129
541.0	7.223373038770124	0.061863689127109524
542.0	7.219154852610365	0.062016801299800556
543.0	7.214966280630503	0.062172202797960055
544.0	7.210806217157763	0.062329813031828926
545.0	7.206673509345507	0.062489526558666984
546.0	7.202566975963592	0.06265121614350597
547.0	7.198485426247707	0.06281473631310366
548.0	7.19442767809089	0.06297992724529008
549.0	7.190392574933844	0.06314661882793145
550.0	7.186379000815772	0.06331463472351628
551.0	7.182270913029888	0.06348322085451134
552.0	7.178058297118035	0.0636524967452408
553.0	7.173731502596226	0.06382257866517334
554.0	7.169281470914509	0.06399357706911805
555.0	7.164699962663063	0.06416559401786873
556.0	7.159979774738269	0.06433872068261877
557.0	7.155114938091913	0.06451303503899875
558.0	7.150100887153803	0.06468859985290766
559.0	7.144934593039291	0.06486546105034549
560.0	7.139614654181592	0.06504364654762046
561.0	7.134141339975984	0.0644503331401851
562.0	7.12851658526577	0.06386071419571074
563.0	7.1227439358904725	0.06327468578094123
564.0	7.116828447893784	0.06269213002118432
565.0	7.110776545193246	0.06211291740901072
566.0	7.104595842399685	0.06153690937301252
567.0	7.098294940924088	0.06096396099751982
568.0	7.091883207439961	0.06039392378215223
569.0	7.085370544140266	0.05982664833447655
570.0	7.078767160042967	0.059261986899204054
571.0	7.072066640423745	0.058698820393686936
572.0	7.065258589928123	0.05813714277270765
573.0	7.058333016258413	0.057576948033911855
574.0	7.051280572160011	0.057018230220766304
575.0	7.044092796154698	0.05646098342529884
576.0	7.036762342019537	0.055905201790481966
577.0	7.029283186924675	0.05535087951213196
578.0	7.021650808669568	0.05479801084021354
579.0	7.013862323591816	0.054246590079466514
580.0	7.005916578412507	0.053696611589302265
581.0	6.997814191427477	0.053088442143672546
582.0	6.9895575409157695	0.052481859675006494
583.0	6.9811507012482155	0.051876858096483645
584.0	6.972599329759857	0.05127343137126639
585.0	6.963910509822516	0.05067157350909564
586.0	6.9550925575584595	0.05007127856258032
587.0	6.946154801145472	0.049472540623329245
588.0	6.937107342592773	0.04887535381807519
589.0	6.927960812178761	0.048279712304931506
590.0	6.918726125448493	0.047685610269906684
591.0	6.909578180120679	0.047094047304288816
592.0	6.900521958085745	0.04650506921820828
593.0	6.891562166342955	0.04591871425034407
594.0	6.882703111575282	0.045335011301360584
595.0	6.873948577602615	0.0447539783285387
596.0	6.865301710900464	0.04417562097890517
597.0	6.856764919287104	0.043599931530486156
598.0	6.8483397884876	0.04302688819901793
599.0	6.840027020590158	0.042456454851198276
600.0	6.8318263974548445	0.041888581146354555
601.0	6.8237367709742855	0.04136799265204864
602.0	6.815756080795143	0.04084974010991102
603.0	6.807881398773833	0.04033374010741836
604.0	6.80010899814952	0.039819899384411786
605.0	6.792434444258179	0.03930811667477215
606.0	6.784852702658471	0.0387982847158782
607.0	6.777358259851288	0.03829029234188833
608.0	6.76994525138716	0.03778402657695542
609.0	6.762607592081291	0.03727937464932077
610.0	6.755339103284453	0.03677622585624596
611.0	6.747961173544622	0.03627318078597611
612.0	6.740463157549286	0.03577020818288497
613.0	6.732834863947365	0.035267281824394175
614.0	6.7250668106400715	0.03476438161996513
615.0	6.717150477905856	0.03426149459975223
616.0	6.709078548655963	0.03375861574299739
617.0	6.70084512505983	0.033255748601558575
618.0	6.692445911387633	0.032752905682392225
619.0	6.6838783541854765	0.032250108563891544
620.0	6.67514173276628	0.031747387734017814
621.0	6.666237195354066	0.03140956726364215
622.0	6.6571677389047625	0.031071588278006986
623.0	6.647938133456576	0.030733492877740513
624.0	6.6385547946375745	0.030395329473177347
625.0	6.629025610482423	0.030057151697702053
626.0	6.6193597308115955	0.029719017206203648
627.0	6.609567328970438	0.029380986410752437
628.0	6.599659346626269	0.029043121206054824
629.0	6.589647232548079	0.02870548373457238
630.0	6.579542685868854	0.02836813523578725
631.0	6.569472200316666	0.02803229083054134
632.0	6.559435893038366	0.02769798776439754
633.0	6.549433754435049	0.027365257866572592
634.0	6.539465631488599	0.027034126234993183
635.0	6.529531214381874	0.026704610033294874
636.0	6.5196300272021634	0.026376717456837433
637.0	6.5097614233501275	0.026050446919526
638.0	6.4999245860620904	0.025725786504552216
639.0	6.490118534206058	0.025402713710561048
640.0	6.48034213324703	0.025081195510911244
641.0	6.470594111014127	0.025003027946223968
642.0	6.460873077658382	0.02492598633175648
643.0	6.451177548983217	0.024850038999961008
644.0	6.441505972173478	0.024775145663663824
645.0	6.431856752853409	0.024701258396667043
646.0	6.422228282374032	0.024628322801568465
647.0	6.412618964265997	0.02455627931299204
648.0	6.403027238889802	0.02448506458025818
649.0	6.393451605461612	0.02441461287271416
650.0	6.383890640817177	0.02434485745337455
651.0	6.374367369917056	0.02427585701142595
652.0	6.3648837025370195	0.02420767015222536
653.0	6.355441361593503	0.024140352698324048
654.0	6.346041827329711	0.024073956285032675
655.0	6.336686284800768	0.024008526978416846
656.0	6.327375577028625	0.02394410397319171
657.0	6.318110166050959	0.0238807184275345
658.0	6.30889010380085	0.023818392487966782
659.0	6.299715014339321	0.023757138550275125
660.0	6.290584088444892	0.023696958792300358
661.0	6.28149609097567	0.023683629721340152
662.0	6.2724493807992365	0.023671353548348366
663.0	6.263441942474788	0.023660107971053862
664.0	6.254471428311759	0.02364986134077598
665.0	6.245535208956126	0.023640573536914327
666.0	6.236630430299525	0.023632197056431666
667.0	6.227754074287099	0.02362467826866124
668.0	6.218903021127624	0.023617958780010592
669.0	6.210074110481259	0.023611976850759116
670.0	6.201264199404444	0.023606668807150063
671.0	6.192497360777689	0.023601710099790254
672.0	6.183777884598951	0.023597134155172592
673.0	6.17510987322812	0.023592973386050358
674.0	6.166497139383399	0.023589258444394114
675.0	6.157943105251477	0.023586017471225993
676.0	6.149450706907667	0.023583275373637823
677.0	6.141022308241486	0.02358105315990073
678.0	6.132659628329402	0.023579367362348266
679.0	6.12436368569405	0.023578229574650673
680.0	6.116134762163046	0.023577646125327912
681.0	6.107972388133246	0.023218000419729202
682.0	6.099875350016273	0.022858469136639113
683.0	6.0918417195572845	0.022499016863906204
684.0	6.083868903654062	0.022139604031645447
685.0	6.075953712330372	0.02178018770305668
686.0	6.068092441699121	0.021420722433347028
687.0	6.060280968139028	0.021061161160722607
688.0	6.052514849536582	0.02070145609364522
689.0	6.044789429327826	0.020341559560829517
690.0	6.037099939206297	0.019981424794512505
691.0	6.029490064032751	0.019621177201647282
692.0	6.021968080094691	0.019260832944710836
693.0	6.01454196164518	0.018900403889448376
694.0	6.007219190886847	0.01853989681986356
695.0	6.000006568577117	0.018179312749502075
696.0	5.992910032978334	0.017818646364455584
697.0	5.985934494947981	0.017457885628802718
698.0	5.979083696573039	0.017097011576356964
699.0	5.972360099902591	0.01673599830400054
700.0	5.965764811063445	0.016374813172095333
701.0	5.9592975434283595	0.016445195374055886
702.0	5.952956621647342	0.01651631487389343
703.0	5.946739026371824	0.016588170167613384
704.0	5.940640477531862	0.01666075431635583
705.0	5.934655552199285	0.01673405528328217
706.0	5.928777831505005	0.016808056408027176
707.0	5.923000069873468	0.016882736995464963
708.0	5.917314379060551	0.016958072990987696
709.0	5.911712419166018	0.017034037711723266
710.0	5.906185588936478	0.017110602602225144
711.0	5.900879380427362	0.01718836859225291
712.0	5.895816085683418	0.017267447857905682
713.0	5.891017390345761	0.017347952403419607
714.0	5.88650389451198	0.017429991981624465
715.0	5.882294631208783	0.01751367193215721
716.0	5.878406601359776	0.017599091016861405
717.0	5.8748543444494	0.01768633933692885
718.0	5.87164956331004	0.01777549641687941
719.0	5.868800819597555	0.01786662953617218
720.0	5.866313313654646	0.017959792380188216
721.0	5.8641887587517925	0.018200074645533238
722.0	5.86242535536491	0.018443146335344055
723.0	5.861017866468034	0.01868906038089315
724.0	5.859957790084714	0.01893785409991155
725.0	5.859233620853769	0.01918954940062917
726.0	5.8588311884039435	0.019444153433921838
727.0	5.858734057138122	0.019701659654737476
728.0	5.858923969781854	0.01996204923593117
729.0	5.859381315862908	0.0202252927633725
730.0	5.860085606189499	0.020491352131494472
731.0	5.860547738163981	0.02075856080867484
732.0	5.86074216427771	0.021026863294288576
733.0	5.860643817622325	0.021296202377469903
734.0	5.86022866515472	0.02156652030520284
735.0	5.859474272613663	0.02183776006227625
736.0	5.858360358443752	0.022109866719014076
737.0	5.856869313036153	0.022382788795732262
738.0	5.854986659960169	0.022656479588605876
739.0	5.852701437698172	0.022930898400558692
740.0	5.850006483651713	0.023206011623182903
741.0	5.84689860668093	0.023834583060040854
742.0	5.843378639884589	0.024465767259623517
743.0	5.839451371350815	0.02509953289059379
744.0	5.83512535678158	0.02573585861513503
745.0	5.8304126237774225	0.02637473352861383
746.0	5.82532828274964	0.027016157266696834
747.0	5.819890063557712	0.02766013978739987
748.0	5.814117799797537	0.028306700851928664
749.0	5.8080328840536755	0.028955869242408075
750.0	5.8016577173601815	0.029607681765775634
751.0	5.795600862418256	0.030265196908788587
752.0	5.789896605154901	0.03092883738838156
753.0	5.7845785402817995	0.031599045457535904
754.0	5.779678867656045	0.032276277864747224
755.0	5.775227680351322	0.032961000086800724
756.0	5.771252271675139	0.03365368000846313
757.0	5.767776489007697	0.03435478126152507
758.0	5.764820161430909	0.035064756464675786
759.0	5.762398625662145	0.03578404062253731
760.0	5.760522370916477	0.03651304494517304
761.0	5.759196818206846	0.03722535095301057
762.0	5.758422243554312	0.0379478922250366
763.0	5.758193847986334	0.03868096680519875
764.0	5.758501970454279	0.03942483297770983
765.0	5.759332433316141	0.040179708373334726
766.0	5.760667004199562	0.04094577037170973
767.0	5.762483953228906	0.041723157750296246
768.0	5.764758681039487	0.042511973473657344
769.0	5.767464390892134	0.04331228846729508
770.0	5.770572777617785	0.04412414618125898
771.0	5.773787328055352	0.0449435657163395
772.0	5.77711659719589	0.04577056827631423
773.0	5.780569056021675	0.04660517247344188
774.0	5.784152924725872	0.04744739575431621
775.0	5.787876000986948	0.04829725603089897
776.0	5.7917454900311	0.049154773468074016
777.0	5.795767843602006	0.05001997236714061
778.0	5.799948614928864	0.05089288307560316
779.0	5.804292336316537	0.051773543848288694
780.0	5.808802425087049	0.05266200258385158
781.0	5.813481122326009	0.05166841816304812
782.0	5.818329467310389	0.050663544489438245
783.0	5.823347308721495	0.0496472989650386
784.0	5.828533351902515	0.04861960713823993
785.0	5.8338852396335055	0.04758040087635204
786.0	5.839399662292249	0.046529616333576315
787.0	5.845072491954976	0.04546719180122077
788.0	5.850898934047465	0.044393065528482746
789.0	5.856873689634107	0.043307173598258246
790.0	5.862991121343621	0.042209447933779405
791.0	5.869078293164733	0.04110015422524811
792.0	5.875125782220899	0.039979110026757844
793.0	5.88112424567433	0.03884613249219689
794.0	5.887064627774472	0.03770103879047302
795.0	5.892938374469721	0.03654364645068195
796.0	5.898737647351695	0.035373773613575486
797.0	5.904455528157459	0.03419123916893092
798.0	5.91008620501299	0.032995862763175385
799.0	5.915625132095333	0.03178746466760986
800.0	5.9210691554128925	0.03056586550442022
801.0	5.92641659890216	0.030399389950801724
802.0	5.931667306923441	0.030230848318559416
803.0	5.936822641383048	0.03006021705439831
804.0	5.941885433967666	0.029887474576680575
805.0	5.946859896191196	0.029712601025876466
806.0	5.9517514919726695	0.02953557795345724
807.0	5.956566779151158	0.02935638796315434
808.0	5.961313227594846	0.02917501432019364
809.0	5.965999022308955	0.02899144054480152
810.0	5.970632860166066	0.028805650005977894
811.0	5.975085078203869	0.02861691741931651
812.0	5.979330111244646	0.028425129248898003
813.0	5.983342531940636	0.028230174850182657
814.0	5.987097580921361	0.0280319484348955
815.0	5.990571718304013	0.027830351025941787
816.0	5.993743175230857	0.027625292318839645
817.0	5.99659248251517	0.027416692365076187
818.0	5.999102953221766	0.027204482996995398
819.0	6.001261097187794	0.02698860892333627
820.0	6.003056948098349	0.02676902843893466
821.0	6.004484287642618	0.0267907796840483
822.0	6.005540756248931	0.02681143028980358
823.0	6.006227845593323	0.026830985866690672
824.0	6.006550774093041	0.026849464966461248
825.0	6.006518252501056	0.026866898311870117
826.0	6.00614215208932	0.026883327686466178
827.0	6.0054370923774165	0.026898804541680317
828.0	6.004419968643706	0.02691338839010509
829.0	6.003109441369602	0.026927145060836526
830.0	6.001525410255095	0.02694014489481689
831.0	6.000041508492304	0.026953315808407242
832.0	5.9986704125387	0.02696666370121061
833.0	5.997424711923695	0.02698019450633001
834.0	5.99631665254244	0.026993914119803394
835.0	5.995357870906347	0.02700782832732034
836.0	5.99455912954865	0.027021942731070527
837.0	5.993930064431257	0.027036262679767716
838.0	5.993478955227934	0.02705079320491404
839.0	5.993212528729873	0.027065538966206042
840.0	5.993135804344812	0.027080504208638227
841.0	5.993251988804588	0.026981684676040407
842.0	5.993562424871236	0.026881798577908653
843.0	5.994066596191368	0.026780825988680167
844.0	5.994762187672391	0.026678746032220875
845.0	5.9956451980334435	0.02657553690959611
846.0	5.996710098704395	0.02647117593875024
847.0	5.997950031171852	0.02636563960353687
848.0	5.999357033330308	0.026258903609172164
849.0	6.000922284472005	0.026150942941001107
850.0	6.0026363582723725	0.0260417319234724
851.0	6.004049757474533	0.025929996577907663
852.0	6.0051264559328805	0.025815592775607413
853.0	6.005830636959456	0.02569837949903152
854.0	6.006127435915326	0.025578221662761916
855.0	6.0059837127679065	0.02545499296774064
856.0	6.005368824425928	0.025328578670170732
857.0	6.004255364366631	0.02519887814211218
858.0	6.002619836674922	0.025065807104013925
859.0	6.000443233286871	0.024929299420477613
860.0	5.997711486967862	0.02478930836906781
861.0	5.994415778178592	0.024866271589306783
862.0	5.9905526811384116	0.02494216750639643
863.0	5.986124142591088	0.0250169991089186
864.0	5.981137295420507	0.025090788445001573
865.0	5.975604117717567	0.025163575718856645
866.0	5.9695409555498244	0.025235417867788358
867.0	5.96296793399526	0.02530638669693817
868.0	5.955908285562316	0.025376566668106944
869.0	5.948387627683914	0.02544605245132364
870.0	5.9404332214738105	0.02551494635288083
871.0	5.932531963028194	0.02558614555963007
872.0	5.92469619398912	0.025659850239126033
873.0	5.916937947456806	0.025736262763818588
874.0	5.909268663689448	0.02581558452894344
875.0	5.901698902043624	0.025898012601424658
876.0	5.894238060225881	0.02598373632095078
877.0	5.8868941122164	0.026072933984242735
878.0	5.8796733758744955	0.026165769746432813
879.0	5.872580320240161	0.02626239086891657
880.0	5.865617420949907	0.02636292543104654
881.0	5.858785070078319	0.027071398270579732
882.0	5.852081544225332	0.027792120241518423
883.0	5.845503031949246	0.02852550527802163
884.0	5.839043718868372	0.029271952639895755
885.0	5.8326959260947575	0.030031845532009587
886.0	5.826450295287013	0.030805550532171527
887.0	5.820296011658254	0.031593417842973585
888.0	5.814221054859771	0.032395782344201686
889.0	5.808212466851058	0.033212965385918294
890.0	5.802256625687483	0.034045277230556836
891.0	5.7966551974186	0.034892161518710836
892.0	5.791458667288329	0.03575420257779154
893.0	5.786717799112708	0.03663201604967915
894.0	5.782482704255881	0.03752624727507003
895.0	5.7788018657265745	0.03843756915254367
896.0	5.775721153337718	0.03936667954688819
897.0	5.773282868631831	0.040314298351438516
898.0	5.7715248589257016	0.04128116433556709
899.0	5.770479738221066	0.0422680319289909
900.0	5.770174248880064	0.043275668107522695
901.0	5.7706287920605694	0.04345085219347506
902.0	5.771857147290616	0.043632236417496764
903.0	5.773866392707631	0.04381997628994714
904.0	5.776657027967056	0.04401420739426003
905.0	5.780223292254458	0.04421504633305738
906.0	5.78455366083359	0.04442259238132718
907.0	5.789631495698079	0.04463692977386655
908.0	5.7954358196408515	0.044858130528130424
909.0	5.801942178757911	0.04508625768410505
910.0	5.809123556253382	0.045321368830838316
911.0	5.816311663315322	0.045556530248188634
912.0	5.823490057391528	0.0457911819704207
913.0	5.830641748830396	0.04602474585931553
914.0	5.83774954206197	0.04625663718450807
915.0	5.844796414468171	0.04648627746730636
916.0	5.851765919963675	0.0467131081464624
917.0	5.858642601772158	0.046936604539118305
918.0	5.865412397149766	0.04715628951227599
919.0	5.872063016091755	0.04737174625682119
920.0	5.878584276498983	0.04758262957201836
921.0	5.884968379920363	0.0477876231211861
922.0	5.8912101147577385	0.04798758099916585
923.0	5.897306977544147	0.04818241817231944
924.0	5.9032592073123205	0.04837214234647422
925.0	5.909069732815782	0.04855685207504711
926.0	5.914744037075344	0.048736732073753744
927.0	5.920289948031423	0.04891204604311985
928.0	5.925717367665634	0.04908312742059855
929.0	5.931037954570052	0.04925036857171866
930.0	5.936264776445224	0.04941420897954933
931.0	5.941647638784479	0.049582053698538506
932.0	5.947196665547608	0.04975410980589018
933.0	5.952922261171312	0.04993059146315089
934.0	5.958835004674685	0.05011171843033134
935.0	5.964945535879791	0.0502977144474506
936.0	5.97126443812403	0.05048880554921938
937.0	5.977802122348818	0.050685218387347956
938.0	5.984568717701527	0.050887178639955295
939.0	5.9915739737524785	0.051094909588209586
940.0	5.998827179095116	0.05130863093640008
941.0	6.006337100476952	0.05140621565340257
942.0	6.014111945735775	0.05150750247701841
943.0	6.022159352744068	0.05161259421528456
944.0	6.03048640536538	0.05172158425047512
945.0	6.039099676179418	0.051834557188903056
946.0	6.048005294522155	0.05195158990295663
947.0	6.0572090372931315	0.05207275292429613
948.0	6.066716439074337	0.05219811213303019
949.0	6.076532917437711	0.05232773067738877
950.0	6.086663908925361	0.052461671052432615
951.0	6.0971256978373	0.05259853019167148
952.0	6.107937899137673	0.052738373267884865
953.0	6.1191208448503795	0.05288126958353408
954.0	6.1306954579854445	0.05302729382708461
955.0	6.142683117119929	0.05317652744790057
956.0	6.155105518090852	0.05332906011942879
957.0	6.167984540043963	0.05348499125531977
958.0	6.181342123501009	0.053644431540034336
959.0	6.195200168107191	0.05380750443472913
960.0	6.209580457280443	0.053974347621018506
961.0	6.224504616118997	0.054465888877469885
962.0	6.239994107683676	0.054970758574057095
963.0	6.256070271238436	0.0554895342505926
964.0	6.272754404314277	0.05602283508019495
965.0	6.290067888682104	0.05657132459121045
966.0	6.308032358608823	0.05713571342239882
967.0	6.326669908251698	0.05771676214627284
968.0	6.346003333826027	0.05831528420771874
969.0	6.3660564053423885	0.05893214903631001
970.0	6.386854162302473	0.05956828540068
971.0	6.408365526128097	0.060219175092348934
972.0	6.430622064782118	0.06088475722860711
973.0	6.453656002607348	0.061564950338614144
974.0	6.477500144969916	0.06225966461913532
975.0	6.50218782586588	0.0629688165923695
976.0	6.527752887924047	0.0636923458728493
977.0	6.554229703891818	0.06443023362169212
978.0	6.581653247758676	0.06518252215395624
979.0	6.610059222179664	0.06594933507901037
980.0	6.639484246892394	0.06673089730388045
981.0	6.669966110513486	0.06752429808966062
982.0	6.701544085636371	0.06833316160458096
983.0	6.734259304743711	0.0691581210769632
984.0	6.768155192313196	0.06999997673102196
985.0	6.803277946839917	0.07085970633414201
986.0	6.839677065489276	0.07173847295343523
987.0	6.877405903845066	0.07263763002524741
988.0	6.916522263776207	0.07355872402549003
989.0	6.957089003793332	0.07450349519496777
990.0	6.999174668322102	0.0754738769119063
991.0	7.042565019611423	0.07647436345534224
992.0	7.087291684445569	0.07750568750297239
993.0	7.133387272378257	0.07856860457985544
994.0	7.180886164531464	0.07966391120755185
995.0	7.229825467665784	0.08079246685840129
996.0	7.280246127875942	0.08195521958641123
997.0	7.332194192009858	0.08315323506240957
998.0	7.385722199218027	0.08438772861019925
999.0	7.440890680478771	0.08566009973548407
1000.0	7.497769741057776	0.08697196857282288
1001.0	7.556440700114308	0.0883986915460872
1002.0	7.616997763399571	0.0898722508456937
1003.0	7.679549709375732	0.09139533804074594
1004.0	7.744221576099698	0.09297103390925521
1005.0	7.81115634566014	0.09460284953747125
1006.0	7.88051663446893	0.09629476785912318
1007.0	7.952486410821456	0.09805128614538745
1008.0	8.02727277535038	0.09987746029021462
1009.0	8.105107854843421	0.1017789520873514
1010.0	8.186250875041312	0.10376208105754281
