589.0	0.19462865269113	0.0018353235695648745
590.0	0.1951387201216059	0.0018056569971048823
591.0	0.1956567101713522	0.0017761049412418205
592.0	0.1961834959736206	0.0017466685810830782
593.0	0.19671992356818904	0.0017173487584632432
594.0	0.19726679248269285	0.001688145915162034
595.0	0.19782483625521927	0.0016590600380747222
596.0	0.19839470368350529	0.0016300906151606098
597.0	0.19897694160019128	0.0016012366046025898
598.0	0.19957197994065415	0.001572496419049757
599.0	0.2001801197897829	0.0015438679261179885
600.0	0.20080152497018003	0.001515348465534761
601.0	0.20143621757370675	0.001487067454625921
602.0	0.20208407765108408	0.001458888474290321
603.0	0.2027448470727171	0.001430807551904633
604.0	0.2034181373714956	0.001402820400916024
605.0	0.20410344118863966	0.0013749224996303924
606.0	0.2048001467791755	0.0013471091740464931
607.0	0.20550755490475164	0.001319375681377812
608.0	0.20622489735567134	0.0012917172910409307
609.0	0.20695135630518907	0.0012641293602030266
610.0	0.20768608370756955	0.0012366074014405729
611.0	0.2084170160206374	0.0012091040594930222
612.0	0.20914386408660907	0.0011816188139998234
613.0	0.20986634391983602	0.0011541513754246314
614.0	0.2105841829651945	0.0011267017172371368
615.0	0.21129712649881338	0.001099270102126174
616.0	0.21200494391618216	0.0010718571006781274
617.0	0.2127074346405202	0.0010444636012609165
618.0	0.21340443338795836	0.001017090810258063
619.0	0.21409581454628987	0.0009897402422742382
620.0	0.2147814954601711	0.0009624137004507974
621.0	0.215461438465708	0.0009587761585021968
622.0	0.21613565157816883	0.000955120968026289
623.0	0.21680418780395955	0.0009514489453660057
624.0	0.217467143117247	0.000947761121514158
625.0	0.2181246532078184	0.0009440587160776862
626.0	0.2187768891653057	0.000940343106592241
627.0	0.21942405231189152	0.000936615794583659
628.0	0.22006636842817465	0.0009328783698658489
629.0	0.22070408163341268	0.0009291324745652973
630.0	0.2213374481816222	0.0009253797682762323
631.0	0.22197766887535092	0.0009216598970296609
632.0	0.2226255529976101	0.0009179747380689884
633.0	0.22328188875000857	0.000914326056387797
634.0	0.2239474257214107	0.0009107154568240316
635.0	0.22462285719871697	0.0009071443374864658
636.0	0.22530880302259776	0.0009036138464960696
637.0	0.22600579370904839	0.0009001248439796359
638.0	0.226714256533762	0.0008966778710896901
639.0	0.22743450421001363	0.0008932731275489874
640.0	0.22816672668473903	0.0008899104588443557
641.0	0.2289109864376732	0.0008947861898185616
642.0	0.22966721750342473	0.0008996913440641807
643.0	0.23043522825691434	0.0009046257311447573
644.0	0.2312147078206241	0.0009095888141359601
645.0	0.23200523577970786	0.0009145797321288903
646.0	0.23280629473953415	0.0009195973313669935
647.0	0.233617285139248	0.0009246402035064592
648.0	0.23443754165154185	0.0009297067292093439
649.0	0.23526635045705072	0.000934795125111826
650.0	0.2361029666824359	0.0009399034921629069
651.0	0.23693122959163432	0.0009450347349565251
652.0	0.23775050159285913	0.0009501918366483265
653.0	0.23856017639524138	0.000955377753014272
654.0	0.23935969439540375	0.0009605953528994772
655.0	0.24014855779261549	0.0009658473567575049
656.0	0.24092634480199696	0.000971136275613728
657.0	0.24169272234153635	0.0009764643529201228
658.0	0.24244745661247333	0.0009818335117637855
659.0	0.24319042107268246	0.0009872453097404536
660.0	0.24392160141498817	0.0009927009035111227
661.0	0.24464109730020767	0.0009892100631595487
662.0	0.24534912074938794	0.0009857629844108907
663.0	0.24604599126101753	0.000982358349127942
664.0	0.24673212787623558	0.0009789944624524934
665.0	0.24740803855784724	0.0009756692947388994
666.0	0.2480743073680787	0.0009723805317007116
667.0	0.24873158001819418	0.0009691256305426658
668.0	0.24938054841558535	0.0009659018796635148
669.0	0.25002193484874324	0.0009627064594730812
670.0	0.2506564764285495	0.0009595365019650994
671.0	0.2512789513386382	0.0009563785992932238
672.0	0.25188819564444387	0.0009532339666724429
673.0	0.2524830838935354	0.0009501037613927652
674.0	0.2530625554671723	0.0009469890534166163
675.0	0.2536256409568069	0.0009438907964173878
676.0	0.2541714874932691	0.0009408098004732139
677.0	0.2546993819397534	0.0009377467076234086
678.0	0.25520877090774297	0.0009347019714150791
679.0	0.2556992766677393	0.0009316758414160964
680.0	0.2561707081990766	0.0009286683534554153
681.0	0.25662306684527325	0.0009346627320455615
682.0	0.2570565462992494	0.0009406860728355606
683.0	0.2574715269192342	0.0009467384127437947
684.0	0.2578685646525935	0.0009528195772930629
685.0	0.2582483751024935	0.000958929192043452
686.0	0.2586118134941758	0.0009650666995049868
687.0	0.25895985146964146	0.0009712313806750017
688.0	0.2592935517518633	0.0009774223801558009
689.0	0.259614041767252	0.0009836387336869957
690.0	0.25992248729812606	0.0009898793968788743
691.0	0.26021930358687456	0.0009961519341044557
692.0	0.2605033429742099	0.0010024589582538674
693.0	0.26077349154350654	0.0010088030799683275
694.0	0.2610286945610493	0.0010151868580473163
695.0	0.2612679820389312	0.0010216127476637483
696.0	0.2614904933942305	0.0010280830483146107
697.0	0.2616955001575534	0.0010345998535789113
698.0	0.26188242572489223	0.0010411650047840878
699.0	0.26205086124940336	0.0010477800505877802
700.0	0.2622005769296651	0.0010544462142647029
701.0	0.2623315281592052	0.0010658062252424407
702.0	0.26244385624555705	0.0010772294141757764
703.0	0.2625378836698753	0.0010887164464841706
704.0	0.2626141041226699	0.00110026761661887
705.0	0.2626731677998	0.001111882859634783
706.0	0.26271586265918023	0.0011235617729738454
707.0	0.26274309250904465	0.0011353036472591593
708.0	0.2627558529132538	0.0011471075045085264
709.0	0.2627552059526661	0.0011589721418923643
710.0	0.2627422548734802	0.0011708961789988492
711.0	0.26273308990337363	0.0011829215056449595
712.0	0.2627280865450708	0.0011950571108614713
713.0	0.262727612297767	0.0012073121296093676
714.0	0.2627320188407407	0.0012196956945264856
715.0	0.26274163412282525	0.0012322167771889076
716.0	0.2627567546638366	0.0012448840243873547
717.0	0.26277763838213153	0.0012577055955252368
718.0	0.26280449825283236	0.00127068900753413
719.0	0.262837497073785	0.0012838409936386885
720.0	0.26287674357216695	0.001297167381875186
721.0	0.2629222900262419	0.0012965084757330708
722.0	0.2629741315075623	0.0012959645323975132
723.0	0.26303220677323247	0.0012955338911287205
724.0	0.26309640076046925	0.001295213852528892
725.0	0.2631665485615264	0.0012950007616815587
726.0	0.2632424406907369	0.0012948901157311342
727.0	0.26332382940103266	0.0012948766910061262
728.0	0.2634104357679217	0.0012949546840745035
729.0	0.26350195723656317	0.0012951178607411983
730.0	0.26359807532298013	0.0012953597069655528
731.0	0.2636910336834091	0.0012955723604752489
732.0	0.26378044193654937	0.0012957526384943935
733.0	0.2638659161562212	0.00129589741651699
734.0	0.2639470873146646	0.0012960036972144249
735.0	0.2640236099318119	0.0012960686808449703
736.0	0.264095170586159	0.0012960898343471893
737.0	0.26416149592536725	0.0012960649561660474
738.0	0.2642223598186607	0.0012959922339030275
739.0	0.26427758931954826	0.001295870292107624
740.0	0.26432706915562737	0.0012956982279304214
741.0	0.2643707445296463	0.0016878151787007292
742.0	0.2644086220982962	0.0020820625327852707
743.0	0.26444076908675973	0.0024784149356606275
744.0	0.2644673105913648	0.0028768484809863506
745.0	0.2644884252130581	0.003277341352935091
746.0	0.26450433924447825	0.00367987438021035
747.0	0.2645153196977755	0.004084431482424885
748.0	0.2645216665050334	0.004490999996084153
749.0	0.2645237042459798	0.0048995708744731005
750.0	0.26452177375825153	0.00531013876273466
751.0	0.2645153160140242	0.005723272068357484
752.0	0.26450386652703634	0.006139131620215871
753.0	0.2644869667833454	0.006557891925179252
754.0	0.26446417333443756	0.0069797400593955335
755.0	0.26443506707813247	0.007404874144094084
756.0	0.2643992623779155	0.007833501435861588
757.0	0.2643564156589234	0.008265836083000584
758.0	0.2643062331262297	0.008702096619587513
759.0	0.2642484772786302	0.009142503285739218
760.0	0.26418297193768014	0.009587275275076426
761.0	0.26410960557479296	0.009231346841392813
762.0	0.26402833279513765	0.008873754380033535
763.0	0.26393917392126753	0.00851432327192872
764.0	0.26384221270675623	0.008152868887201183
765.0	0.2637375922952377	0.007789199112890154
766.0	0.2636255096179695	0.00742311695211946
767.0	0.26350620848875056	0.0070544230916249895
768.0	0.26337997170495286	0.006682918340801715
769.0	0.2632471124949974	0.0063084058568116
770.0	0.26310796566450456	0.005930693085823686
771.0	0.26296631027219913	0.0055490992485961906
772.0	0.2628220096125411	0.005163574645337799
773.0	0.2626749285876021	0.004774071130224648
774.0	0.26252493616750805	0.004380542257716328
775.0	0.2623719079057095	0.0039829433603533896
776.0	0.26221572840875945	0.0035812315481462383
777.0	0.2620562936555356	0.0031753656231825666
778.0	0.2618935130623029	0.0027653059072669673
779.0	0.26172731119793763	0.0023510139849839697
780.0	0.2615576290677909	0.0019324523692156768
781.0	0.26138442490429536	0.001934234881435274
782.0	0.26120767442626414	0.0019359920067170812
783.0	0.26102737055529546	0.0019377241049205489
784.0	0.26084352260491356	0.0019394319542227055
785.0	0.26065615498414413	0.0019411167261204484
786.0	0.26046530548031643	0.0019427799496637992
787.0	0.2602710232044814	0.0019444234667380213
788.0	0.26007336629577715	0.0019460493805765564
789.0	0.25987239948773855	0.001947659999905735
790.0	0.25966819163979116	0.0019492577811885778
791.0	0.2594635590449057	0.0019508613967944267
792.0	0.25925865811791576	0.0019524698996182162
793.0	0.25905364378045415	0.0019540823521756
794.0	0.25884866572070053	0.0019556978503180427
795.0	0.25864386450931204	0.0019573155478830755
796.0	0.2584393677196102	0.00195893468134275
797.0	0.25823528621030484	0.0019605545934475205
798.0	0.2580317107301932	0.001962174754854056
799.0	0.2578287089957711	0.001963794782778041
800.0	0.25762632337464064	0.0019654144558262088
801.0	0.25742456928086915	0.002088202440876101
802.0	0.2572234343547011	0.0022122936249584523
803.0	0.2570228784604529	0.002337706199426553
804.0	0.25682283449568816	0.0024644589757918593
805.0	0.2566232099647079	0.0025925714372264093
806.0	0.2564238892327618	0.0027220637820954434
807.0	0.25622473634662524	0.0028529569585228863
808.0	0.25602559828424093	0.0029852726895160946
809.0	0.25582630848221805	0.003119033488710222
810.0	0.25562669048560793	0.003254262667297892
811.0	0.2554189431924923	0.003390900427052671
812.0	0.2552023913423647	0.003528947799090673
813.0	0.25497636687176856	0.0036684043133511993
814.0	0.25474022230943916	0.00380926823281003
815.0	0.25449334457212003	0.003951536855627661
816.0	0.25423516861503637	0.004095206878716989
817.0	0.25396519035849635	0.004240274812376244
818.0	0.2536829783136632	0.004386737432141496
819.0	0.2533881833683699	0.004534592251162806
820.0	0.2530805462671372	0.0046838379944594746
821.0	0.252759902424503	0.004724892510540395
822.0	0.2524261838407641	0.004766156883952567
823.0	0.2520794180353421	0.004807633099523694
824.0	0.25171972406482934	0.004849325529805695
825.0	0.2513473058394071	0.0048912408893936575
826.0	0.2509624430823347	0.004933388122803402
827.0	0.250565480383633	0.0049757782328640554
828.0	0.25015681487424074	0.005018424059295203
829.0	0.24973688308692774	0.005061340019153769
830.0	0.24930614757425681	0.005104541822046897
831.0	0.24888714038864215	0.00514820945429321
832.0	0.2484815923672689	0.005192351148699496
833.0	0.24809122132365916	0.005236975319740926
834.0	0.24771769623365508	0.0052820905543078675
835.0	0.24736260016337033	0.005327705601378651
836.0	0.24702739336118662	0.005373829361135915
837.0	0.2467133780260184	0.005420470874117966
838.0	0.246421666267891	0.0054676393110399705
839.0	0.2461531526889667	0.005515343963927578
840.0	0.24590849283521957	0.005563594239175432
841.0	0.24568808850998308	0.005531848436969916
842.0	0.24549208061634856	0.005499753707232277
843.0	0.2453203498271855	0.005467303666470522
844.0	0.24517252499448164	0.005434491684509181
845.0	0.24504799883041714	0.005401310889739621
846.0	0.2449459500469791	0.00536775417668442
847.0	0.24486537085185198	0.0053338142153116115
848.0	0.24480509848367263	0.005299483461466325
849.0	0.24476384934102852	0.005264754167758856
850.0	0.24474025422121595	0.00522961839425902
851.0	0.24472473900272984	0.00519381810247131
852.0	0.24471824302197745	0.005157323532031208
853.0	0.24472169974083494	0.005120105811464074
854.0	0.24473601741175863	0.005082137524416931
855.0	0.24476205897731387	0.005043393273370057
856.0	0.24480062199085154	0.005003850216571069
857.0	0.24485241940407623	0.004963488553559075
858.0	0.2449180620766763	0.004922291935828231
859.0	0.2449980438187808	0.004880247781935807
860.0	0.2450927296788953	0.004837347480570213
861.0	0.24520234804292207	0.004763197789934229
862.0	0.24532698692307686	0.004687849236133917
863.0	0.24546659460190562	0.004611306476573118
864.0	0.245620984571616	0.0045335776101391384
865.0	0.24578984448911115	0.004454673668607889
866.0	0.24597274866844773	0.004374608032647183
867.0	0.24616917346885767	0.00429339579922376
868.0	0.24637851481855827	0.004211053128368647
869.0	0.24660010704868168	0.004127596596620157
870.0	0.24683324219949732	0.0040430425822002986
871.0	0.24706822583103744	0.00395783825288151
872.0	0.24730507440254385	0.0038719798704487953
873.0	0.24754381284061217	0.0037854606223303227
874.0	0.24778447591992053	0.003698270079816041
875.0	0.2480271095059103	0.003610393704878803
876.0	0.24827177160227049	0.003521812427902702
877.0	0.24851853315280084	0.0034325023162732676
878.0	0.24876747855735032	0.0033424343501134504
879.0	0.24901870587447258	0.0032515743166578793
880.0	0.24927232669841778	0.003159882829137799
881.0	0.24952846571412393	0.0032656290588030734
882.0	0.2497872599499002	0.003373124329699363
883.0	0.2500488577624644	0.0034824303674782855
884.0	0.2503134176018902	0.003593607395745569
885.0	0.2505811066140296	0.0037067138898400145
886.0	0.25085209914448064	0.003821806433818911
887.0	0.251126575210848	0.00393893968569675
888.0	0.25140471900883216	0.004058166450751781
889.0	0.25168671751283295	0.004179537857640858
890.0	0.25197275922376094	0.004303103627477474
891.0	0.2522639734719898	0.004428803453171178
892.0	0.2525605806680018	0.004556720582724073
893.0	0.25286281216432777	0.004686942880914322
894.0	0.2531709093624459	0.004819562649814037
895.0	0.2534851226217249	0.0049546763744392035
896.0	0.25380571000910046	0.005092384402261183
897.0	0.25413293593962655	0.005232790569604524
898.0	0.25446706976741384	0.005376001791819244
899.0	0.254808384392995	0.005522127637256225
900.0	0.2551571549562668	0.005671279907239667
901.0	0.2555136576834971	0.005827075354576495
902.0	0.25587816895236176	0.005986192178560771
903.0	0.2562509646308039	0.006148749364545032
904.0	0.2566323197341486	0.006314867062302647
905.0	0.2570225084310892	0.006484666514331503
906.0	0.2574218044137778	0.006658270101663115
907.0	0.2578304816313344	0.0068358015125862225
908.0	0.25824881537067795	0.0070173860344170435
909.0	0.25867708365469355	0.00720315096337674
910.0	0.2591155689162334	0.007393226123106398
911.0	0.2595592209248061	0.007586580503142222
912.0	0.2600076413007612	0.007783173780974009
913.0	0.26046040555866146	0.007982955913215111
914.0	0.2609170724611737	0.008185868681444684
915.0	0.26137719484707583	0.008391847696257379
916.0	0.26184033160584674	0.00860082481916155
917.0	0.2623060603779872	0.008812730934975956
918.0	0.2627739904862008	0.009027498982234554
919.0	0.26324377555560363	0.009245067128044878
920.0	0.2637151252672786	0.009465381958928844
921.0	0.2641878157121576	0.00951857677508606
922.0	0.26466169787163174	0.00957102051799373
923.0	0.2651367038442479	0.009622696684599995
924.0	0.26561285055787365	0.009673607238037021
925.0	0.2660902408446501	0.00972377235266809
926.0	0.26656906190102625	0.009773229600319087
927.0	0.2670495812957497	0.009822032632783488
928.0	0.2675321408140798	0.00987024944035581
929.0	0.26801714852769914	0.00991796028450981
930.0	0.2685050695504196	0.009965255413851274
931.0	0.2689998711358752	0.010013632404852906
932.0	0.26950154282465355	0.0100631418278649
933.0	0.2700100855434787	0.010113836155694644
934.0	0.27052551760799626	0.01016576948775309
935.0	0.2710478809824108	0.010218997245496374
936.0	0.2715772475851841	0.010273575852165834
937.0	0.2721137254154378	0.01032956241176389
938.0	0.2726574642729612	0.010387014403400008
939.0	0.2732086608566534	0.010445989407476354
940.0	0.27376756305165884	0.010506544879593174
941.0	0.27433447325312404	0.01052355417286703
942.0	0.2749097506222172	0.0105412555972422
943.0	0.2754938122247249	0.010559667714819638
944.0	0.27608713306059124	0.010578807043018074
945.0	0.27669024505029366	0.010598688184907503
946.0	0.27730373509716655	0.010619324039327834
947.0	0.2779282423902493	0.01064072608219598
948.0	0.27856445514722916	0.010662904707528943
949.0	0.2792131070196759	0.010685869614620678
950.0	0.27987497339219836	0.010709630226611398
951.0	0.2805392887105848	0.010733896736587879
952.0	0.28120477683721545	0.010758679120130692
953.0	0.2818701379986473	0.010783988041710118
954.0	0.28253407905559835	0.010809835101430298
955.0	0.2831953463519392	0.010836233104785415
956.0	0.2838527600410267	0.010863196349111245
957.0	0.284505248635335	0.01089074091938952
958.0	0.28515188243895845	0.010918884985442502
959.0	0.2857919045126974	0.010947649092414864
960.0	0.28642475789311145	0.010977056436822563
961.0	0.2870501079388275	0.010870834369998448
962.0	0.2876678589017605	0.010761386944551315
963.0	0.2882781641039433	0.010648581183196603
964.0	0.28888142942365064	0.010532277916518725
965.0	0.28947831013538416	0.010412331101692207
966.0	0.2900697014836363	0.010288587045360648
967.0	0.29065672367743656	0.01016088353216447
968.0	0.2912407022515139	0.010029048861182582
969.0	0.29182314493485495	0.009892900792651949
