478.0	1.4266093701668299	0.03251384826327535
479.0	1.4234745909032505	0.033114079865103375
480.0	1.420529664540479	0.03371460186072657
481.0	1.4177727662491015	0.03451068659920001
482.0	1.4152004245740128	0.03530662418128001
483.0	1.412807595528588	0.036102548895961345
484.0	1.4105877808560006	0.03689856211689402
485.0	1.4085331851495075	0.037694732272194366
486.0	1.4066349048303137	0.038491095748883895
487.0	1.4048831407202012	0.03928765866583978
488.0	1.403267425184436	0.0400843994094769
489.0	1.4017768545891278	0.040881271794252536
490.0	1.4004003181073696	0.04167820868735425
491.0	1.399128317073062	0.042472624101291774
492.0	1.3979700218558417	0.04326444418922777
493.0	1.396934245958579	0.04405359357314828
494.0	1.3960292294407768	0.044839996786496056
495.0	1.3952624232827107	0.04562357983886431
496.0	1.394640283713208	0.04640427184740196
497.0	1.3941680856189835	0.0471820066718917
498.0	1.3938497636895848	0.04795672448619806
499.0	1.3936877889305108	0.04872837321848559
500.0	1.393683086645215	0.049496909796520445
501.0	1.393835000035624	0.0493426781791244
502.0	1.3941413013287647	0.04918790977044108
503.0	1.3945982499586207	0.04903263518802371
504.0	1.3952006949844313	0.04887689351859428
505.0	1.395942216773722	0.048720731302682944
506.0	1.396815301167186	0.04856420133537944
507.0	1.3978115379894998	0.04840736133769074
508.0	1.398921834951617	0.04825027255674862
509.0	1.400136637737006	0.048092998353260245
510.0	1.401446147362052	0.047935602831346624
511.0	1.4027191236433252	0.047776158017815276
512.0	1.4039524772677148	0.04761446157117791
513.0	1.4051432267016912	0.04745032407482216
514.0	1.4062885717341658	0.04728357437330605
515.0	1.4073859672124684	0.04711406474869138
516.0	1.4084331938437202	0.04694167570333751
517.0	1.4094284228641887	0.0467663201203411
518.0	1.410370271510643	0.046587946592604255
519.0	1.4112578465633654	0.046406541745778865
520.0	1.4120907737558457	0.04622213142720257
521.0	1.4128692115293742	0.04575612785320581
522.0	1.4135938484052075	0.04528860573068718
523.0	1.4142658840952176	0.04481975987330685
524.0	1.4148869953114176	0.044349813478339765
525.0	1.4154592880037327	0.043879012920715076
526.0	1.415985238398998	0.0434076220418333
527.0	1.416467625689646	0.042935916185040245
528.0	1.4169094595007474	0.042464176228804225
529.0	1.4173139053394035	0.04199268285270267
530.0	1.4176842111087127	0.041521711242455156
531.0	1.4179348293154148	0.04105473638861916
532.0	1.418055743660677	0.040591802956167676
533.0	1.4180373794730026	0.04013294640186347
534.0	1.4178708400785172	0.0396781907295715
535.0	1.417548140192679	0.039227546449499
536.0	1.4170624267201524	0.03878100883809644
537.0	1.4164081773816761	0.03833855658563311
538.0	1.4155813681877982	0.037900150903072194
539.0	1.414579601935958	0.03746573513964034
540.0	1.413402191563068	0.037035234938643094
541.0	1.4120501942440928	0.037054426117613164
542.0	1.410526394459011	0.03707534175050786
543.0	1.4088352367042563	0.03709793753584091
544.0	1.4069827109381912	0.037122153396042065
545.0	1.4049761960644622	0.03714791506093304
546.0	1.4028242686292993	0.03717513600712057
547.0	1.4005364853238307	0.0372037196660967
548.0	1.3981231487616652	0.03723356180477111
549.0	1.3955950663089896	0.037264552978919036
550.0	1.3929633114864894	0.03729658096254287
551.0	1.3902603863768126	0.03732919470045907
552.0	1.3874789104462255	0.03736245919809516
553.0	1.3846117743636588	0.037396437152451036
554.0	1.3816523084414183	0.03743118748038178
555.0	1.378594450442856	0.037466763850352816
556.0	1.3754329058927293	0.037503213277572896
557.0	1.3721632939631767	0.0375405748430695
558.0	1.3687822723576308	0.037578878594333995
559.0	1.3652876353736652	0.0376181446786451
560.0	1.3616783804587045	0.03765838275037854
561.0	1.3579547400141694	0.037643313604770544
562.0	1.3541181768627573	0.037629376049930385
563.0	1.350171343560623	0.037616542248526556
564.0	1.3461180074923174	0.03760477484207211
565.0	1.3419629453135533	0.037594027924851454
566.0	1.3377118116979738	0.03758424823281405
567.0	1.333370988411813	0.03757537649351474
568.0	1.3289474204239755	0.037567348877819796
569.0	1.3244484460290762	0.03756009849236093
570.0	1.3198816278201906	0.03755355685353732
571.0	1.315304359963017	0.03754703146566859
572.0	1.3107145631666297	0.037540522162525
573.0	1.3061102376514448	0.037534028782124015
574.0	1.3014895107542308	0.037527551169018854
575.0	1.296850684285445	0.03752108917657286
576.0	1.2921922796712746	0.03751464266912494
577.0	1.287513078896025	0.03750821152395054
578.0	1.2828121593641182	0.03750179563292804
579.0	1.2780889210242221	0.03749539490383074
580.0	1.2733431044305255	0.03748900926118149
581.0	1.2685747988382992	0.03732820816791005
582.0	1.263784439915249	0.03716782564168624
583.0	1.2589727971639522	0.03700786009760451
584.0	1.2541409516584092	0.036848309973288924
585.0	1.249290265164449	0.036689173727069535
586.0	1.2444223421080898	0.03653044983586391
587.0	1.2395389861528205	0.03637213679285551
588.0	1.2346421533295011	0.036214233105067
589.0	1.2297339037238122	0.03605673729092527
590.0	1.2248163536684538	0.03589964787790972
591.0	1.219973307761601	0.03574372647017834
592.0	1.2152099761932957	0.035589030037015884
593.0	1.210531328620512	0.03543561189423512
594.0	1.2059419687033077	0.03528352020789619
595.0	1.2014460103969753	0.03513279654456413
596.0	1.1970469611493895	0.03498347453041446
597.0	1.192747617129043	0.03483557867983664
598.0	1.1885499752772628	0.03468912344879662
599.0	1.184455166345345	0.03454411255929728
600.0	1.180463412175177	0.034400538629295596
601.0	1.1765740093636345	0.03442200210730473
602.0	1.1727853401880315	0.0344445511212578
603.0	1.169094910345648	0.03446816255721612
604.0	1.1654994117637592	0.034492803203121564
605.0	1.1619948075542192	0.03451843068319562
606.0	1.1585764351955976	0.034544994626299036
607.0	1.1552391232873325	0.034572438014548734
608.0	1.1519773167750038	0.03460069865215831
609.0	1.1487852054107004	0.03462971069183832
610.0	1.1456568503808748	0.03465940615715604
611.0	1.1424972467790784	0.03468848043150462
612.0	1.1393032697013654	0.03471687884317989
613.0	1.1360719351421344	0.03474454853717785
614.0	1.1328004756555154	0.034771439737695614
615.0	1.1294864151662964	0.034797507013973376
616.0	1.1261276397502193	0.034822710497079766
617.0	1.1227224611979898	0.03484701699418589
618.0	1.1192696703695542	0.03487040094907285
619.0	1.11576857773265	0.03489284520310654
620.0	1.1122190390434643	0.03491434151945445
621.0	1.1086214648332506	0.03492196540934864
622.0	1.104976813166014	0.03492867756163731
623.0	1.1012865659732018	0.03493449786934111
624.0	1.0975526900923431	0.03493945450659302
625.0	1.0937775848800957	0.03494358313009815
626.0	1.0899640188854618	0.03494692588724796
627.0	1.0861150585168	0.034949530277681336
628.0	1.0822339918920583	0.03495144792013694
629.0	1.078324251117007	0.03495273327819185
630.0	1.0743893360990555	0.03495344239699672
631.0	1.0705316384409516	0.03495507294957628
632.0	1.0667570136483393	0.034957708853258676
633.0	1.0630710613640004	0.034961431051233005
634.0	1.0594789867126617	0.03496631560459664
635.0	1.0559854632739598	0.03497243178916298
636.0	1.052594503343521	0.03497984027429201
637.0	1.0493093411305114	0.03498859146179219
638.0	1.04613233419122	0.034998724059124145
639.0	1.043064887719621	0.035010263952744376
640.0	1.040107405340641	0.03502322343484641
641.0	1.037259268837207	0.0347715394672598
642.0	1.034518847864861	0.03452162391974362
643.0	1.0318835392582713	0.034273415183824166
644.0	1.0293498341088019	0.034026840372149356
645.0	1.0269134094860044	0.0337818169167928
646.0	1.0245692405732405	0.03353825439189089
647.0	1.0223117281566285	0.03329605648215614
648.0	1.0201348358931948	0.033055123015473385
649.0	1.0180322316092356	0.03281535197922936
650.0	1.0159974270383174	0.03257664144590316
651.0	1.0139807409783588	0.03233905804766828
652.0	1.01198351956961	0.03210266678033933
653.0	1.0100070393241642	0.0318675274241999
654.0	1.008052474270337	0.03163369276397876
655.0	1.0061208637646892	0.03140120689055873
656.0	1.0042130823212725	0.031170103659178397
657.0	1.0023298127895404	0.03094040537546945
658.0	1.0004715241139357	0.030712121772809922
659.0	0.9986384547324825	0.03048524933250817
660.0	0.9968306024276713	0.030259770982935384
661.0	0.9950477211451875	0.029960144095134682
662.0	0.9932893249635011	0.029661828371492813
663.0	0.991554699051907	0.02936475833980758
664.0	0.9898429171192067	0.029068858020653073
665.0	0.9881528645520516	0.028774042554815808
666.0	0.9864832661904921	0.028480220028812286
667.0	0.9848327175037691	0.028187293420896403
668.0	0.9831997178218295	0.027895162587857947
669.0	0.9815827042511961	0.02760372621541129
670.0	0.979980084955488	0.027312883661665607
671.0	0.978377299687561	0.027022238613039023
672.0	0.9767743657457552	0.026731815917860138
673.0	0.9751712885801503	0.026441637640261414
674.0	0.9735680602000277	0.026151722288593433
675.0	0.971964657877807	0.025862084094972617
676.0	0.9703610432254883	0.02557273237931317
677.0	0.9687571617046197	0.02528367102889377
678.0	0.9671529426111803	0.024994898120191383
679.0	0.9655482995537231	0.024706405703588025
680.0	0.963943131418202	0.024418179763985
681.0	0.9623373237878505	0.024290618591716235
682.0	0.96073075076308	0.024163473007630176
683.0	0.9591232771062611	0.02403672372984682
684.0	0.9575147606208712	0.02391034659188994
685.0	0.9559050546648212	0.023784313122190256
686.0	0.9542940106943748	0.023658591228102772
687.0	0.9526814807379455	0.02353314595397348
688.0	0.951067319707767	0.023407940280618898
689.0	0.9494513874710421	0.0232829359333797
690.0	0.9478335506194788	0.023158094167586345
691.0	0.9462188504984534	0.02303357674831804
692.0	0.944607712025754	0.022909424422408765
693.0	0.9430005314755554	0.02278567551538911
694.0	0.9413976652557772	0.02266236489164792
695.0	0.9397994190542847	0.022539522941616437
696.0	0.9382060378225753	0.02241717463912871
697.0	0.9366176970520748	0.022295338711241418
698.0	0.9350344957565291	0.022174026959337602
699.0	0.9334564515057787	0.022053243764407295
700.0	0.931883497765131	0.02193298580130644
701.0	0.9303154836861898	0.021850241437892253
702.0	0.9287521763764445	0.021768077597071268
703.0	0.9271932655540336	0.02168647250184414
704.0	0.9256383703790948	0.021605397639838063
705.0	0.9240870481515818	0.021524818476959553
706.0	0.9225388044839795	0.02144469532022799
707.0	0.9209931045007919	0.021364984290957765
708.0	0.919449384587945	0.02128563836589571
709.0	0.9179070642149845	0.021206608442930944
710.0	0.9163655573796471	0.021127844389511576
711.0	0.9148626271734901	0.021050068322145177
712.0	0.9134022209843115	0.020973384720670472
713.0	0.9119881632922937	0.02089789376443157
714.0	0.9106240690379871	0.020823688918706305
715.0	0.9093132569462327	0.02075085454551176
716.0	0.9080586662337533	0.020679463635182953
717.0	0.9068627801655045	0.020609575754827206
718.0	0.9057275597639346	0.020541235303884506
719.0	0.904654390618277	0.020474470155731242
720.0	0.9036440452046106	0.020409290748115608
721.0	0.902696662441909	0.02043769091217766
722.0	0.9018117454161534	0.020468086042838316
723.0	0.9009881773534879	0.02050046181212252
724.0	0.9002242550683603	0.020534787358440543
725.0	0.8995177383077999	0.0205710164474712
726.0	0.8988659127086743	0.020609089034636065
727.0	0.8982656635234227	0.020648933156626182
728.0	0.8977135568828772	0.020690467066928165
729.0	0.8972059251708076	0.02073360152293796
730.0	0.8967389530878452	0.02077824213030707
731.0	0.8962566286875575	0.020822664900327734
732.0	0.8957576679831214	0.02086681797877803
733.0	0.8952408163728436	0.02091065003699826
734.0	0.8947048765108684	0.02095411138933326
735.0	0.8941487365991135	0.020997155148362583
736.0	0.8935713979526636	0.021039738372790842
737.0	0.8929720006471679	0.021081823159981264
738.0	0.8923498460847249	0.021123377635029153
739.0	0.8917044154167549	0.021164376791176078
740.0	0.8910353829348511	0.021204803142208933
741.0	0.8903426237738962	0.021226201417116165
742.0	0.8896262155507473	0.021246913439327834
743.0	0.8888864338673037	0.02126694713995138
744.0	0.8881237419170385	0.021286318203034046
745.0	0.887338774727033	0.021305049510467314
746.0	0.8865323188226526	0.021323170391046316
747.0	0.8857052883022263	0.021340715711098815
748.0	0.8848586984423994	0.021357724850304894
749.0	0.8839936380149872	0.02137424060964482
750.0	0.8831112414831567	0.021390308098767068
751.0	0.8822873571446925	0.021408106174098395
752.0	0.8815282150739933	0.021427808557154426
753.0	0.8808399303486378	0.02144958732523895
754.0	0.8802283765651419	0.02147360958691296
755.0	0.8796990576124307	0.02150003407410696
756.0	0.879256982590693	0.021529007778134907
757.0	0.87890654889127	0.0215606627621594
758.0	0.8786514383036234	0.021595113280726323
759.0	0.8784945305873014	0.021632453327671948
760.0	0.8784378382591088	0.021672754717366464
761.0	0.8784824654357924	0.021863530464501388
762.0	0.878628592493888	0.022058521949873684
763.0	0.878875487126188	0.02225779801958428
764.0	0.8792215411610355	0.022461404103172558
765.0	0.8796643313407825	0.02266936286358866
766.0	0.8802007012001893	0.022881675501551374
767.0	0.8808268603068452	0.023098323646462263
768.0	0.8815384964733807	0.023319271741319796
769.0	0.8823308961585384	0.02354446981013723
770.0	0.8831990681556224	0.023773856484218255
771.0	0.8841156558511826	0.024005224610288384
772.0	0.8850851079847085	0.024238563156820304
773.0	0.8861118318273061	0.024473860508893212
774.0	0.8872001047417608	0.024711105217063732
775.0	0.8883539829686876	0.024950286815721503
776.0	0.8895772112009424	0.025191396683281145
777.0	0.8908731367212869	0.02543442891232585
778.0	0.8922446318718416	0.025679381155245144
779.0	0.8936940283848857	0.025926255410301868
780.0	0.8952230666381619	0.0261750587145785
781.0	0.8968328622281425	0.02654229229697229
782.0	0.898523891423231	0.026912670789752784
783.0	0.9002959961215136	0.02728622948773707
784.0	0.9021484079596849	0.027663010422889885
785.0	0.9040797902699652	0.028043062403080844
786.0	0.906088295726309	0.028426440875708954
787.0	0.9081716368174074	0.02881320762854634
788.0	0.9103271657756505	0.029203430347853717
789.0	0.912551960305065	0.02959718206002378
790.0	0.9148429113951821	0.029994540487352946
791.0	0.9171275449570122	0.03039583859691802
792.0	0.919402884820824	0.03080111512629496
793.0	0.9216659806719938	0.031210409161435377
794.0	0.9239139745064495	0.03162376053394944
795.0	0.9261441695387834	0.03204121026250853
796.0	0.928354098923405	0.03246280102505438
797.0	0.9305415914731778	0.032888577645951295
798.0	0.9327048315451092	0.03331858758045707
799.0	0.9348424104197488	0.03375288137809918
800.0	0.9369533668275816	0.034191513106839
801.0	0.9390372147555422	0.03478985557170103
802.0	0.941093957270578	0.03539432686594325
803.0	0.9431240857850168	0.03600501645807077
804.0	0.9451285649130909	0.03662201892181427
805.0	0.9471088037789764	0.0372454340539784
806.0	0.9490666152851142	0.037875366899853505
807.0	0.9510041653921113	0.038511927690642864
808.0	0.9529239148643359	0.03915523170168358
809.0	0.9548285561766718	0.039805399043886844
810.0	0.956720948349565	0.04046255440357025
811.0	0.9586337619970078	0.041125809110414496
812.0	0.9605670905972215	0.04179508512770573
813.0	0.9625210060365871	0.042470297737647725
814.0	0.9644955602750229	0.043151358373288345
815.0	0.9664907879032588	0.04383817784233013
816.0	0.9685067095660301	0.04453066984267318
817.0	0.9705433361759632	0.04522875464617715
818.0	0.9726006737944893	0.045932362809721884
819.0	0.9746787290122869	0.04664143876293835
820.0	0.976777514626238	0.04735594412119208
821.0	0.9788970553858323	0.04780357933892291
822.0	0.9810373935718136	0.04825368803131189
823.0	0.9831985941747797	0.04870629114266222
824.0	0.9853807494614357	0.04916143386617546
825.0	0.9875839827499012	0.04961918525995606
826.0	0.9898084512603124	0.050079637185178195
827.0	0.9920543479595008	0.05054290263407258
828.0	0.994321902374665	0.051009113543413385
829.0	0.9966113804064389	0.051478418210257934
830.0	0.9989230832225574	0.05195097843967972
831.0	1.0012155937061427	0.052428629388223895
832.0	1.0034844672423315	0.05291146058660965
833.0	1.0057252991504007	0.053399563555961
834.0	1.00793382094269	0.05389303171695632
835.0	1.0101059999448379	0.054391960287595645
836.0	1.012238138459149	0.054896446174835745
837.0	1.0143269684119764	0.0554065878661244
838.0	1.0163697374168539	0.055922485327338005
839.0	1.0183642824222043	0.05644423991373767
840.0	1.0203090875911216	0.056971954300280375
841.0	1.0222033237567498	0.05749908079401389
842.0	1.0240468676678138	0.058032300798465136
843.0	1.0258403002275625	0.05857171947076707
844.0	1.0275848839684463	0.059117443269127073
845.0	1.0292825210226852	0.059669580040479536
846.0	1.0309356937759895	0.06022823914170973
847.0	1.032547391166833	0.06079353159154369
848.0	1.0341210241688323	0.06136557024893797
849.0	1.035660334338166	0.061944470012841056
850.0	1.037169299409802	0.0625303480375878
851.0	1.0387251936398865	0.06312028673863018
852.0	1.0403313643255692	0.06371399250878773
853.0	1.0419911066306549	0.06431116224715602
854.0	1.04370759674369	0.06491149014971177
855.0	1.045483823496627	0.06551467517088605
856.0	1.047322521217894	0.0661204288994261
857.0	1.0492261067376385	0.06672848354932666
858.0	1.0511966234307828	0.06733859973979772
859.0	1.0532356949654087	0.0679505737303687
860.0	1.0553444910254373	0.0685642437901297
861.0	1.0575237067190906	0.06974936127319648
862.0	1.059773556704278	0.07094232765035037
863.0	1.062093784306704	0.0721431067643701
864.0	1.0644836851311992	0.07335171820308359
865.0	1.0669421439286366	0.07456823842367374
866.0	1.069467682833331	0.07579280015678815
867.0	1.0720585185739098	0.0770255901762545
868.0	1.0747126259163144	0.07826684560107172
869.0	1.0774278044376915	0.07951684896357196
870.0	1.080201745755024	0.08077592232705826
871.0	1.0830194885796511	0.0820533675914939
872.0	1.085883649978541	0.08335020505143563
873.0	1.0887969440811769	0.08466749931255343
874.0	1.0917621540003324	0.0860063496270619
875.0	1.0947821005210525	0.08736787887225742
876.0	1.0978596085892895	0.0887532215218755
877.0	1.1009974728092262	0.09016351103383978
878.0	1.10419842327761	0.0915998671321946
879.0	1.1074650931335404	0.09306338349095457
880.0	1.1107999891768139	0.09455511633019459
881.0	1.1142054668061092	0.09587111501301115
882.0	1.1176837103542752	0.09721452833903434
883.0	1.121236719661426	0.09858612860327463
884.0	1.124866303441471	0.09998662036225346
885.0	1.1285740796818258	0.10141664023141687
886.0	1.132361482989195	0.10287675921147935
887.0	1.1362297784771709	0.1043674874117712
888.0	1.1401800815036691	0.10588928093259507
889.0	1.1442133823254845	0.10744255057887737
890.0	1.1483305745572363	0.10902767200922402
891.0	1.1525532818281408	0.11064227456977024
892.0	1.1568883787598823	0.11228767706691362
893.0	1.1613429315108053	0.11396525983867094
894.0	1.1659241210875821	0.1156764581263348
895.0	1.17063916051369	0.1174227542624903
896.0	1.175495208881815	0.11920566895478024
897.0	1.1804992856836685	0.12102675201356397
898.0	1.1856581890024351	0.12288757292503114
899.0	1.190978421148171	0.12478971170491707
900.0	1.1964661251069482	0.12673475047850918
901.0	1.202127034767197	0.12855973659065503
902.0	1.2079664413033833	0.13042765837477185
903.0	1.2139891773728957	0.13233994511547442
904.0	1.2201996199626677	0.13429800503209194
905.0	1.2266017118604486	0.13630322611675297
906.0	1.2331990008776659	0.1383569792885145
907.0	1.2399946951706813	0.14046062379798469
908.0	1.2469917323435558	0.1426155147221841
909.0	1.2541928595071081	0.144823012307398
910.0	1.2616007211428106	0.14708449285344005
911.0	1.2688153994658224	0.14937844231558822
912.0	1.275794450663837	0.15170354733167615
913.0	1.282494559415014	0.1540583688343251
914.0	1.2888723738279055	0.15644137624337542
915.0	1.2948854140648538	0.15885098824858065
916.0	1.3004930216972463	0.16128561906239738
917.0	1.3056573116336139	0.1637437286168133
918.0	1.3103440853361066	0.16622387483528037
919.0	1.3145236634392568	0.1687247658646752
920.0	1.3181715980549478	0.17124531003084892
921.0	1.321269229996787	0.1716489575356399
922.0	1.3238040636327775	0.1720277376368798
923.0	1.325769941574897	0.17238133321301016
924.0	1.3271670122285746	0.17270976041931385
925.0	1.32800149450879	0.17301335861287692
926.0	1.3282852548905901	0.17329277030867757
927.0	1.3280352215575861	0.17354891238083964
928.0	1.327272668037384	0.17378294013881063
929.0	1.3260224038702262	0.1739962061985159
930.0	1.3243119122963785	0.17419021621851008
931.0	1.3224629826090386	0.17439096035696652
932.0	1.3204614390434706	0.17459893153324582
933.0	1.3182928458405674	0.17481463489134613
934.0	1.315942722519967	0.1750385819216066
935.0	1.3133967730210836	0.17527128416802049
936.0	1.310641120238873	0.17551324675953567
937.0	1.3076625366103185	0.17576496203017133
938.0	1.304448661037417	0.1760269035052494
939.0	1.3009881926168578	0.17629952052786982
940.0	1.2972710523988882	0.17658323378043894
941.0	1.2932885056877987	0.17627905839217659
942.0	1.2890332391511048	0.17597342682179845
943.0	1.2844993891137877	0.17566615688767004
944.0	1.279682519739103	0.1753570093097074
945.0	1.2745795521827326	0.17504568935863524
946.0	1.2691886480927965	0.1747318497403592
947.0	1.2635090528643111	0.17441509453407208
948.0	1.2575409057148106	0.1740949839569491
949.0	1.2512850248318714	0.17377103969710297
950.0	1.2447426764958214	0.17344275054121744
951.0	1.2379452116053604	0.17310474980286664
952.0	1.2308744248666261	0.1727565363711848
953.0	1.2235114952988841	0.17239758960594587
954.0	1.2158371510347317	0.17202737139789845
955.0	1.2078318470622986	0.17164532836420043
956.0	1.1994759484401902	0.17125089404982566
957.0	1.1907499105667876	0.17084349099104051
958.0	1.1816344475689435	0.1704225324894712
959.0	1.1721106798543113	0.16998742394581637
960.0	1.1621602523733277	0.16953756361124722
961.0	1.1517654161468496	0.16830988635305477
962.0	1.14090906707751	0.1670442811993595
963.0	1.1295747378826324	0.16573919584674496
964.0	1.1177465410386778	0.16439301171124376
965.0	1.1054090627663835	0.16300403587895512
966.0	1.0925472101591485	0.16157049178187755
967.0	1.079146015418213	0.16009050863320726
968.0	1.065190402679108	0.15856210967174297
969.0	1.0506649239963586	0.15698319927096438
970.0	1.03555347163624	0.15535154896397743
971.0	1.0202676488767382	0.15365072354570863
972.0	1.0048344550770885	0.1518763323645127
973.0	0.9892823910054986	0.15002385744493463
974.0	0.9736408052197281	0.1480886865513889
975.0	0.9579391410717675	0.14606614761981696
976.0	0.9422061057746681	0.14395154273286104
977.0	0.926468788967349	0.14174017962098648
978.0	0.9107517629776481	0.1394273985884663
979.0	0.895076200024032	0.13700859280524397
980.0	0.8794590425269451	0.13447922007931368
981.0	0.8639122612937516	0.13364419707146596
982.0	0.8484422325638027	0.13275393932916107
983.0	0.8330492589329692	0.13180647631774525
984.0	0.817727251406907	0.13079998177514965
985.0	0.8024635808203199	0.1297327566509905
986.0	0.7872390972855721	0.12860320335395906
987.0	0.7720283069267894	0.12740979209225978
988.0	0.7567996866157393	0.12615102040382678
989.0	0.741516110353978	0.12482536718924937
990.0	0.7261353557846459	0.12343124266707906
991.0	0.7107466955410727	0.12197071411496557
992.0	0.6954111869887052	0.12043914339175703
