444.0	1.3923417302060834	0.06709779116770324
445.0	1.3936277699648272	0.06651957104821438
446.0	1.3947353159475333	0.06594324482134542
447.0	1.3956759947661042	0.06536897628119712
448.0	1.3964622205511992	0.06479693372593345
449.0	1.3971069078706477	0.06422728598363674
450.0	1.397623191269483	0.0636601987233542
451.0	1.3980123060643381	0.0630989660547294
452.0	1.3982640676518279	0.06254364130157276
453.0	1.3983687875953499	0.06199426711513315
454.0	1.3983175198796345	0.06145087244376482
455.0	1.3981023028753732	0.06091346973295773
456.0	1.3977163869289617	0.06038205248472454
457.0	1.3971544375853993	0.05985659329464359
458.0	1.396412705144717	0.059337042466569644
459.0	1.395489152525857	0.058823327280075464
460.0	1.3943835352030323	0.058315351955560264
461.0	1.3930974291826264	0.05798891850018914
462.0	1.3916342054641306	0.057666895218225024
463.0	1.389998952014051	0.0573491549390008
464.0	1.3881983468051762	0.057035552533609785
465.0	1.3862404877679817	0.05672592763201807
466.0	1.3841346874177531	0.0564201076992965
467.0	1.3818912413425846	0.056117911339360886
468.0	1.379521180585954	0.05581915168984527
469.0	1.3770360182005885	0.055523639774868024
470.0	1.3744474999017005	0.05523118769286515
471.0	1.3718410921083783	0.054943213879270654
472.0	1.3692135177461693	0.05465990817938897
473.0	1.3665615722477904	0.054381445736549815
474.0	1.3638821904040614	0.054107981669248705
475.0	1.3611725141002766	0.05383964597820068
476.0	1.3584299583108168	0.053576538901714585
477.0	1.355652272646276	0.05331872692815814
478.0	1.3528375958217067	0.05306623965205132
479.0	1.349984500644122	0.052819067626467285
480.0	1.3470920274931488	0.05257716132079625
481.0	1.3441597047704998	0.052503311659284894
482.0	1.3411875553919654	0.05243392853648124
483.0	1.3381760890525016	0.05236888871083306
484.0	1.3351262806687647	0.05230803405130881
485.0	1.3320395360506248	0.05225117533908313
486.0	1.3289176464324988	0.0521980968316019
487.0	1.3257627339706264	0.052148561389706874
488.0	1.322577190655675	0.052102315950429225
489.0	1.319363613283586	0.05205909712275178
490.0	1.3161247371649036	0.05201863669086446
491.0	1.3130406312240124	0.05197760511971913
492.0	1.3101246409883331	0.05193594304894125
493.0	1.3073895995674443	0.051893593704915905
494.0	1.3048475129457033	0.05185050432163721
495.0	1.3025092464400807	0.05180662754732429
496.0	1.3003842254269118	0.05176192277731
497.0	1.2984801635904262	0.05171635735352918
498.0	1.2968028312834445	0.051669907574438366
499.0	1.2953558751174639	0.05162255946634644
500.0	1.2941406976833183	0.0515743092775805
501.0	1.2931564034763017	0.0523796724204174
502.0	1.2923998138468504	0.053181712550357245
503.0	1.2918655503436804	0.05398041752203302
504.0	1.2915461824032575	0.054775786788944375
505.0	1.2914324322065553	0.05556783110404905
506.0	1.2915134268850552	0.05635657189449964
507.0	1.2917769862824646	0.05714204034776745
508.0	1.2922099332784593	0.05792427625926502
509.0	1.292798413301791	0.05870332670086337
510.0	1.2935282100818202	0.05947924457493881
511.0	1.2941115733248607	0.060249575625233635
512.0	1.2945355517229447	0.06101391986340117
513.0	1.2947877606335372	0.06177187662902503
514.0	1.2948567005610665	0.06252305281626544
515.0	1.294732073069142	0.06326707155593833
516.0	1.2944050804489116	0.06400358101968737
517.0	1.2938686953594438	0.06473226298062411
518.0	1.2931178874260203	0.06545284075392414
519.0	1.2921497954297887	0.06616508615370413
520.0	1.2909638361685218	0.06686882513945361
521.0	1.2895617441610914	0.06656942393335977
522.0	1.287947539894086	0.06626605215989297
523.0	1.2861274280119726	0.06595891606108852
524.0	1.2841096304588877	0.06564826799305314
525.0	1.2819041628261374	0.06533440007985178
526.0	1.2795225648151392	0.06501763690260165
527.0	1.276977597617161	0.06469832755939417
528.0	1.2742829220358771	0.06437683744595347
529.0	1.2714527713101917	0.06405354009928706
530.0	1.2685016318816682	0.06372880941899896
531.0	1.2650452750322645	0.06340797027832386
532.0	1.2610385678684006	0.06309115074684205
533.0	1.256438296189605	0.06277846831175234
534.0	1.2512042178399305	0.062470026043788957
535.0	1.245300104514661	0.06216590893121062
536.0	1.238694729235717	0.06186618054150468
537.0	1.231362756759503	0.061570880163510075
538.0	1.2232854967640696	0.061280020566312494
539.0	1.2144514847257677	0.06099358648619985
540.0	1.2048568626938503	0.060711533920573234
541.0	1.1945055412814818	0.06065939125914078
542.0	1.1834091345425717	0.06061044909883728
543.0	1.1715866703227422	0.060564620381033336
544.0	1.159064089438473	0.06052179288379829
545.0	1.145873556941723	0.0604818319663237
546.0	1.132052617128332	0.06044458386844036
547.0	1.1176432303293722	0.06040987941864047
548.0	1.1026907335292366	0.06037753799094033
549.0	1.0872427683138062	0.06034737154740922
550.0	1.0713482185923204	0.06031918860901045
551.0	1.0560492918068176	0.06029225150385568
552.0	1.0413921701630764	0.0602666589097262
553.0	1.0274210453954866	0.06024250530375864
554.0	1.0141770214217483	0.060219878625484356
555.0	1.001697028650334	0.060198857963393596
556.0	0.990012794916274	0.060179511360762925
557.0	0.9791499180233776	0.060161893836559135
558.0	0.9691270821743553	0.06014604571156209
559.0	0.9599554552235959	0.060131991318531745
560.0	0.9516382959497006	0.060119738158827346
561.0	0.9441707908709556	0.059661409026932476
562.0	0.9375401291330507	0.0592062184204878
563.0	0.9317258124130199	0.05875407914200974
564.0	0.9267001853860963	0.05830489071047621
565.0	0.9224291618574345	0.05785854139577762
566.0	0.9188731128530595	0.057414910511200797
567.0	0.9159878763420626	0.05697387086563961
568.0	0.9137258441932207	0.056535291274207665
569.0	0.9120370806167751	0.05609903902881644
570.0	0.9108704276579211	0.05566498223856017
571.0	0.909684015851988	0.055232074312043695
572.0	0.9084757746259656	0.054800310575911816
573.0	0.9072437137394715	0.05436968639078694
574.0	0.9059859715207048	0.053940197154161
575.0	0.9047008628526864	0.053511838303116746
576.0	0.903386924916184	0.053084605316746206
577.0	0.902042958678696	0.05265849371814232
578.0	0.9006680642237826	0.052233499075854624
579.0	0.8992616682411831	0.05180961700472333
580.0	0.8978235423349867	0.05138684316603439
581.0	0.896353811234785	0.050788280280772966
582.0	0.8948529504854708	0.05019127936959865
583.0	0.893321773711929	0.049595834440302584
584.0	0.8917614100693145	0.049001939549284786
585.0	0.8901732729625328	0.048409588798261544
586.0	0.8885590215181439	0.04781877633068483
587.0	0.8869205165927823	0.047229496328016866
588.0	0.8852597732873743	0.04664174300600334
589.0	0.8835789119985646	0.04605551061107986
590.0	0.881880109980329	0.0454707934170313
591.0	0.8801413946828816	0.044888544018640765
592.0	0.8783586363680365	0.04430880468757267
593.0	0.8765278405137373	0.04373161034727634
594.0	0.8746452405198729	0.04315698689891119
595.0	0.8727073905030506	0.042584949705674044
596.0	0.8707112544243586	0.04201550230898429
597.0	0.8686542877370302	0.041448635442402036
598.0	0.8665345079088523	0.040884326397190154
599.0	0.8643505505671261	0.04032253877772886
600.0	0.8621017086145275	0.03976322266651985
601.0	0.8597879524380218	0.039534060882848485
602.0	0.8574099302314832	0.03930662495317656
603.0	0.8549689484168848	0.03908086248686307
604.0	0.8524669331141951	0.03885671055839479
605.0	0.8499063745118691	0.03863409711442513
606.0	0.8472902567686095	0.038412942596846994
607.0	0.8446219766839109	0.03819316171119957
608.0	0.8419052547748874	0.03797466526600488
609.0	0.8391440425718562	0.03775736200932429
610.0	0.8363424298946335	0.0375411603936394
611.0	0.8334998746102353	0.037324640308279936
612.0	0.830612387553022	0.0371077549645081
613.0	0.8276761502702964	0.03689046098389245
614.0	0.8246876107450597	0.03667271965400524
615.0	0.8216435782903193	0.03645449813483598
616.0	0.8185413136010079	0.03623577056180432
617.0	0.815378609928963	0.03601651899309951
618.0	0.8121538615753948	0.03579673415428689
619.0	0.8088661163716488	0.03557641594150927
620.0	0.8055151095201712	0.03535557365570783
621.0	0.8021012770510846	0.035205998164702275
622.0	0.7986257481571217	0.0350558053439579
623.0	0.7950903167309343	0.03490502629354086
624.0	0.7914973934690396	0.03475369994253291
625.0	0.7878499408527985	0.034601872075896746
626.0	0.7841513941041642	0.03444959419334702
627.0	0.7804055717921321	0.03429692225197408
628.0	0.7766165801026951	0.0341439153475902
629.0	0.7727887148690911	0.033990634389596375
630.0	0.7689263652990428	0.03383714082081493
631.0	0.7651298271275344	0.03368488430669622
632.0	0.7614039410568324	0.03353393200373168
633.0	0.7577533288766358	0.033384346819328996
634.0	0.7541822779940476	0.03323618567135035
635.0	0.7506946275077399	0.033089497801570944
636.0	0.7472936605464745	0.032944323215282775
637.0	0.7439820075723823	0.032800691317327844
638.0	0.7407615650484554	0.03265861980860433
639.0	0.7376334332944801	0.0325181138967762
640.0	0.73459787653453	0.032379165861083074
641.0	0.7316543071204693	0.032224832175569096
642.0	0.7288012947642056	0.032072025580340086
643.0	0.72603660040235	0.03192069867627475
644.0	0.7233572331310215	0.03177079322046019
645.0	0.7207595275644011	0.031622241477952666
646.0	0.7182392380586134	0.0314749678013277
647.0	0.7157916455586947	0.03132889036884637
648.0	0.7134116724084926	0.031183923007618155
649.0	0.7110940003278998	0.031039977028060682
650.0	0.7088331869037764	0.030896963000024952
651.0	0.7066034089428631	0.030754950947313616
652.0	0.7044071770117749	0.030614010216066648
653.0	0.7022468920652473	0.030474206061539798
654.0	0.7001247862850811	0.030335597902900722
655.0	0.6980428646236432	0.03019823762587647
656.0	0.6960028494641002	0.03006216800538567
657.0	0.6940061308034361	0.029927421318662616
658.0	0.6920537242147672	0.029794018213465192
659.0	0.6901462385557781	0.02966196688596028
660.0	0.6882838549745065	0.029531262609326772
661.0	0.6864663182465712	0.02947040357574313
662.0	0.6846929408919329	0.02941085144987008
663.0	0.68296261990277	0.02935257264637981
664.0	0.6812738653079685	0.029295522155934804
665.0	0.6796248392441335	0.02923964471495168
666.0	0.67801340373389	0.029184876231320104
667.0	0.6764371750183427	0.02913114540196099
668.0	0.6748935820715335	0.029078375451752958
669.0	0.6733799268493967	0.02902648592126214
670.0	0.6718934438919947	0.028975394432808273
671.0	0.6703978101389823	0.028924699368316504
672.0	0.6688921835907167	0.028874439591491538
673.0	0.6673757363157858	0.02882465246946481
674.0	0.6658476720474614	0.028775372970376616
675.0	0.6643072441606884	0.028726632765697226
676.0	0.6627537733273121	0.028678459374217483
677.0	0.661186664116589	0.028630875384908345
678.0	0.6596054198196721	0.0285838977938903
679.0	0.6580096548322	0.028537537486588244
680.0	0.656399104026551	0.028491798889971106
681.0	0.6547736286794903	0.028361128292895176
682.0	0.6531332186835652	0.028230964658376743
683.0	0.6514779909511214	0.028101286778277168
684.0	0.6498081841059756	0.027972067702044134
685.0	0.648124149737085	0.027843275395121072
686.0	0.6464263406488986	0.027714873521827856
687.0	0.6447152966741684	0.02758682231767444
688.0	0.6429916287089119	0.027459079513355654
689.0	0.6412560016811515	0.027331601272249862
690.0	0.6395091171735875	0.02720434310501285
691.0	0.6377346608488007	0.02707749612950545
692.0	0.6359300980066173	0.026951109671579362
693.0	0.6340929423900749	0.02682523038235971
694.0	0.6322208094600384	0.026699901008102156
695.0	0.6303114706096398	0.02657515918618626
696.0	0.6283629061948541	0.026451036318077572
697.0	0.6263733551780196	0.026327556569372617
698.0	0.6243413592285729	0.02620473604327466
699.0	0.6222657993032157	0.026082582167147237
700.0	0.6201459230295918	0.025961093322502547
701.0	0.6179813616269714	0.025877602332380605
702.0	0.6157721355892474	0.02579483170734267
703.0	0.6135186488978415	0.02571275728413506
704.0	0.6112216720887577	0.025631346882715393
705.0	0.6088823150317373	0.0255505611295506
706.0	0.6065019907549786	0.02547035446035696
707.0	0.6040823720357921	0.025390676256945986
708.0	0.6016253427528756	0.025311472068417763
709.0	0.599132946145714	0.025232684865550095
710.0	0.5966073321469753	0.02515425627880571
711.0	0.5941818987235044	0.0250770478032331
712.0	0.5918667696898672	0.025001186843346134
713.0	0.5896717930343167	0.024926796045612477
714.0	0.587606323270278	0.024853990411263724
715.0	0.5856790027140976	0.024782874426977533
716.0	0.5838975502668377	0.024713539328347193
717.0	0.5822685664219309	0.024646060611291255
718.0	0.580797362868415	0.024580495900143492
719.0	0.5794878242131094	0.02451688326824793
720.0	0.578342308042866	0.024455240088097154
721.0	0.5773615878624421	0.024296930228173832
722.0	0.5765448414761344	0.024140087142425902
723.0	0.5758896852548949	0.02398463510957199
724.0	0.5753922525800101	0.023830479547899932
725.0	0.5750473127158849	0.02367750913664992
726.0	0.5748484245655316	0.023525598333982843
727.0	0.5747881183119403	0.02337461018227599
728.0	0.5748580969288765	0.023224399282773193
729.0	0.5750494490055685	0.023074814819759773
730.0	0.5753528642852941	0.02292570351923623
731.0	0.5757322351384292	0.022775133149755065
732.0	0.5761952308129252	0.022623050395211782
733.0	0.5767493709220854	0.02246940451035908
734.0	0.5774018592910088	0.022314148494705373
735.0	0.5781594144737231	0.022157240241460714
736.0	0.5790281037486457	0.021998643611367198
737.0	0.5800131877049918	0.021838329381735053
738.0	0.5811189824134424	0.0216762760246472
739.0	0.5823487456126201	0.02151247027501495
740.0	0.5837045923565924	0.021346907458623367
741.0	0.5851874442118642	0.021444654778017953
742.0	0.5867970144521866	0.021542134839119792
743.0	0.5885318298886671	0.021639350587698482
744.0	0.5903892881194971	0.021736312964431632
745.0	0.5923657472202639	0.021833040477954015
746.0	0.594456643345985	0.021929558565862296
747.0	0.5966566304835845	0.022025898777126213
748.0	0.5989597357536655	0.022122097816812725
749.0	0.6013595232537	0.022218196498703956
750.0	0.6038492594651561	0.022314238653105764
751.0	0.6063849947583632	0.022412502613417
752.0	0.6089708309523665	0.022513192556196975
753.0	0.6116109121115105	0.022616513689497363
754.0	0.6143093565501809	0.022722668729469875
755.0	0.6170701850650552	0.02283185421303547
756.0	0.6198972479310281	0.022944256779050688
757.0	0.6227941534112879	0.02306004955989334
758.0	0.6257642006026555	0.023179388827369585
759.0	0.6288103193534417	0.023302411030871873
760.0	0.6319350197525161	0.02342923035189661
761.0	0.6351403533056041	0.023579302756392907
762.0	0.6384278874088045	0.02373348243568576
763.0	0.6417986941294508	0.023891817657440886
764.0	0.6452533536468762	0.02405433141933143
765.0	0.6487919720306642	0.02422102243743438
766.0	0.6524142123829877	0.0243918668142364
767.0	0.6561193377843852	0.02456682030360093
768.0	0.6599062639937352	0.02474582106550913
769.0	0.6637736194910471	0.024928792785432925
770.0	0.6677198102344732	0.025115648022730242
771.0	0.6716134576802179	0.025304038448273565
772.0	0.6754448645104993	0.025493946419521393
773.0	0.6792044064957501	0.025685353894390944
774.0	0.6828827386289379	0.025878243217229265
775.0	0.6864710088851536	0.02607259796723998
776.0	0.6899610713672073	0.026268403839775002
777.0	0.6933456900405742	0.026465649527008632
778.0	0.6966187242098201	0.02666432756240942
779.0	0.6997752873793042	0.026864435093386506
780.0	0.702811872166622	0.02706597454863143
781.0	0.7057264354467778	0.026968552439160062
782.0	0.7085184398057893	0.026869530231677066
783.0	0.7111888495473837	0.026768902114672206
784.0	0.7137400817752801	0.02666666775353719
785.0	0.7161759153060098	0.02656283180583709
786.0	0.7185013621977365	0.02645740329619054
787.0	0.7207225083722946	0.026350394880597375
788.0	0.7228463310543584	0.026241822034164097
789.0	0.7248805014862739	0.026131702198089697
790.0	0.7268331815758237	0.02602005392147487
791.0	0.7288753463739881	0.025907110174301685
792.0	0.7310149145180157	0.025792839296558817
793.0	0.7332597487568008	0.0256772096851948
794.0	0.7356175029156031	0.02556019009913903
795.0	0.7380954637677055	0.02544174996620073
796.0	0.7407003939380644	0.02532185967894454
797.0	0.7434383823409314	0.02520049086631164
798.0	0.7463147086561971	0.02507761662821894
799.0	0.749333727954873	0.02495321172164043
800.0	0.7524987808007617	0.0248272526887014
801.0	0.7558121330229447	0.024963985322041027
802.0	0.759274947941801	0.025101965318085485
803.0	0.7628872922336398	0.02524121369065017
804.0	0.766648174945548	0.025381754060156296
805.0	0.7705556175391887	0.02552361258854482
806.0	0.7746067513624076	0.02566681785601723
807.0	0.7787979377191943	0.025811400687057392
808.0	0.7831249048079549	0.025957393935403302
809.0	0.7875828952730836	0.02610483223919397
810.0	0.7921668179819231	0.026253751758340823
811.0	0.7967685301235995	0.026403536564222563
812.0	0.8013847305052667	0.026554111410048896
813.0	0.8060120917128725	0.026705399960587316
814.0	0.8106473360909676	0.026857326607902295
815.0	0.815287316505912	0.027009818418700787
816.0	0.8199290989202999	0.02716280714311639
817.0	0.8245700434872182	0.02731623120620806
818.0	0.829207880736914	0.02747003759919939
819.0	0.8338407794982684	0.027624183588156315
820.0	0.838467403480107	0.027778638163638493
821.0	0.8430869539221223	0.02792795018631324
822.0	0.847699196384022	0.02807748937640628
823.0	0.8523044705308379	0.02822726496927054
824.0	0.8569036826369291	0.02837730004935376
825.0	0.8614982814090476	0.028527631054032148
826.0	0.8660902185571098	0.02867830690099215
827.0	0.8706818962621409	0.028829387788153908
828.0	0.8752761042566731	0.028980943729514336
829.0	0.87987594961042	0.0291330529002313
830.0	0.884484782486729	0.029285799869306444
831.0	0.889115902726713	0.0294402075256678
832.0	0.8937671537940503	0.029596306491625684
833.0	0.898436417302551	0.02975412802244542
834.0	0.9031216721360201	0.029913703943647514
835.0	0.9078210555774017	0.030075066583450855
836.0	0.9125329241132409	0.03023824870338095
837.0	0.9172559114352283	0.03040328343040206
838.0	0.9219889811580994	0.030570204194088894
839.0	0.926731471921024	0.030739044672307984
840.0	0.9314831328347717	0.030909838748623054
841.0	0.9362441476643589	0.030929549041144123
842.0	0.9410151466705277	0.030949544933860342
843.0	0.9457972056380954	0.030969830197281115
844.0	0.950591832253797	0.0309904081119831
845.0	0.95540094061695	0.031011281505576856
846.0	0.9602268152307848	0.031032452804801897
847.0	0.9650720662932817	0.031053924100276513
848.0	0.9699395784547598	0.031075697220920063
849.0	0.9748324554166552	0.031097773814753024
850.0	0.9797539628049767	0.031120155432674147
851.0	0.9847002403709888	0.03114134515396515
852.0	0.9896677708093108	0.031161180201859647
853.0	0.9946529641546369	0.031179498459320106
854.0	0.9996522364223215	0.031196141843188283
855.0	1.004662094722092	0.031210959824652565
856.0	1.00967922580901	0.031223812959359887
857.0	1.0147005846135428	0.031234576279511483
858.0	1.019723479057895	0.03124314239789363
859.0	1.0247456474503513	0.031249424180801857
860.0	1.0297653249683183	0.0312533568632567
861.0	1.0347812961897889	0.031273595666666126
862.0	1.0397929312877154	0.03129163574161139
863.0	1.0448002043194091	0.031307484364767525
864.0	1.049803692965749	0.03132117260309621
865.0	1.0548045600352436	0.031332753888617455
866.0	1.059804517975431	0.031342301960555964
867.0	1.064805778462007	0.03134990828236974
868.0	1.0698109898077628	0.031355679063012634
869.0	1.074823165407446	0.031359732024699986
870.0	1.0798456066876985	0.03136219306301864
871.0	1.084930928070749	0.03136661305093013
872.0	1.0900820442286947	0.031373207492624615
873.0	1.0953020483491835	0.03138219165389307
874.0	1.1005941948201832	0.0313937766184357
875.0	1.1059618772604027	0.03140816520137404
876.0	1.1114086024737728	0.031425547871569606
877.0	1.1169379611544554	0.0314460988430984
878.0	1.122553596385667	0.03146997249623924
879.0	1.1282591711446235	0.03149730027922739
880.0	1.1340583361333738	0.031528188224080406
881.0	1.1399546992913676	0.031551259177665006
882.0	1.145951798305321	0.03157786537948155
883.0	1.1520530773159297	0.03160802260072336
884.0	1.158261868835145	0.03164171889959175
885.0	1.1645813816433952	0.031678916165389565
886.0	1.1710146951489038	0.03171955238003512
887.0	1.1775647603798163	0.03176354448936568
888.0	1.1842344074648525	0.03181079175259154
889.0	1.191026359160155	0.031861179422317094
890.0	1.1979432497180045	0.03191458260034181
891.0	1.2050057515198882	0.031970083504137006
892.0	1.2122216414019553	0.032027858198470135
893.0	1.2195989832942988	0.0320880860314809
894.0	1.2271460644322498	0.03215094714168151
895.0	1.2348713246036302	0.03221661980796165
896.0	1.2427832810003163	0.032285277739843084
897.0	1.2508904516525794	0.03235708741471129
898.0	1.259201280688814	0.03243220557257376
899.0	1.2677240687558275	0.032510776976509954
900.0	1.276466911841956	0.03259293253829138
901.0	1.2854376514663177	0.032685978611015416
902.0	1.294643838745639	0.03278295973705263
903.0	1.3040927142514749	0.032883964167952334
904.0	1.3137912048624825	0.03298906404183984
905.0	1.3237459380442032	0.03309831615327306
906.0	1.333963273202743	0.03321176324834812
907.0	1.3444493490095464	0.03332943578584867
908.0	1.3552101449297789	0.03345135408615098
909.0	1.3662515546470677	0.03357753077563083
910.0	1.3775794686928862	0.03370797342615631
911.0	1.3889925657504965	0.033837495749759465
912.0	1.400474404319639	0.033965666330134515
913.0	1.4120077943528204	0.03409204221330816
914.0	1.423575155466561	0.03421617762106649
915.0	1.4351589216348506	0.0343376335302909
916.0	1.4467419791818985	0.03445598778054152
917.0	1.4583081218554224	0.03457084531265498
918.0	1.4698425045264416	0.034681848102674995
919.0	1.4813320758815314	0.03478868434314529
920.0	1.4927659705295	0.03489109644073597
921.0	1.504135842316342	0.03534960997398196
922.0	1.5154361232917795	0.0358106524996384
923.0	1.5266641965375574	0.03627417189819765
924.0	1.5378204756813818	0.03674018449965655
925.0	1.5489083890256228	0.037208776709328754
926.0	1.5599342714137299	0.03768010450750149
927.0	1.5709071718323826	0.03815439092390542
928.0	1.581838588935164	0.03863192169322974
929.0	1.592742149881763	0.03911303938527174
930.0	1.6036332499258064	0.039598136367060006
931.0	1.6147405622361155	0.04009325131992805
932.0	1.6260716395704888	0.040598768853231874
933.0	1.6376344094107504	0.04111509101323073
934.0	1.649437178488234	0.041642636683137606
935.0	1.6614886349517972	0.04218184082807644
936.0	1.6737978485200253	0.04273315363140865
937.0	1.686374269139244	0.043297039580034245
938.0	1.699227724836224	0.04387397656499836
939.0	1.7123684195967868	0.04446445506930739
940.0	1.725806932208097	0.04506897751674998
941.0	1.7395542170643603	0.045921416089182196
942.0	1.7536216079476	0.0467941143781708
943.0	1.768020825755136	0.047687804801832614
944.0	1.782763991055763	0.04860324103912039
945.0	1.7978636422235783	0.04954119930391604
946.0	1.8133327597317521	0.0505024801011804
947.0	1.8291847970007507	0.051487910477021566
948.0	1.8454337180008649	0.052498346758818655
949.0	1.8620940416219993	0.0535346777673705
950.0	1.8791808926584705	0.05459782847141679
951.0	1.8965244537309824	0.05568721082419332
952.0	1.9141176046912791	0.05680375108411826
953.0	1.93195332688154	0.057948419558708004
954.0	1.9500250957781349	0.05912223441959557
955.0	1.9683273080096126	0.06032626594871588
956.0	1.9868557296917049	0.06156164121889894
957.0	2.0056079511457643	0.06282954920444929
958.0	2.024583831985331	0.06413124631087366
959.0	2.0437859204000506	0.06546806230849854
960.0	2.063219831302323	0.06684140665297841
961.0	2.0828945698192207	0.06802091230999716
962.0	2.102822789320981	0.06923335625676327
963.0	2.1230209766152437	0.07048014698084626
964.0	2.1435095608796533	0.0717627851089009
965.0	2.164312947089836	0.07308287019585441
966.0	2.1854594788421657	0.07444210783933018
967.0	2.2069813392956528	0.07584231717803137
968.0	2.228914402220984	0.07728543885270758
969.0	2.2512980476557622	0.07877354352838398
970.0	2.274174958299745	0.08030884109619654
971.0	2.2974205543658694	0.08188619819352773
972.0	2.321009156428902	0.08350640423907343
973.0	2.3449134140662817	0.08517023605832406
974.0	2.3691050798193016	0.08687847417973098
975.0	2.393555908436628	0.08863192337771429
976.0	2.418238657554071	0.09043143728581934
977.0	2.4431281586330225	0.09227794670046176
978.0	2.4682024210108087	0.09417249100076161
979.0	2.493443727908924	0.09611625193945679
980.0	2.518839681684186	0.09811058892997132
981.0	2.544384156799679	0.09987546069481062
982.0	2.5700781230167387	0.1016843068906389
983.0	2.595930307994701	0.10353885670550131
984.0	2.621957677411935	0.10544113212036735
985.0	2.648185721256645	0.10739347283625052
986.0	2.6746485462934104	0.10939855785249318
987.0	2.7013887860353907	0.11145942370706673
988.0	2.7284573500054456	0.11357947967512932
989.0	2.7559130429215033	0.11576252049581627
990.0	2.783822091138894	0.11801273744232765
991.0	2.8131864870715506	0.12033845663932345
