#	HD111980	HoloPhP	1.065	
171.02036	2.1689000237537625e-13	300.9508307634658	1.2047184561822507e-14	1.3161312164894148e-14
171.15744	2.6648000979075514e-13	302.1538585156601	1.6329278428855707e-14	1.3068624410966326e-14
171.29456	2.0354001147340663e-13	303.35672082490333	9.855033715388352e-15	1.3011349235418103e-14
171.43166	2.387800043947796e-13	304.5594170598269	3.9818602424049264e-15	1.2932728654534012e-14
171.56876	2.1967001544053728e-13	305.7619465895113	4.211043448351149e-15	1.2845272556058326e-14
171.70586	1.5899999877116211e-13	306.9643087834889	7.204021743499267e-15	1.2769663633841047e-14
171.84296	1.7055999771844395e-13	308.1665030117444	1.3304933912962577e-14	1.2748782075186867e-14
171.98007	2.0179999057977109e-13	309.3685286447178	2.852297346308817e-16	1.2679112039373218e-14
172.11717	1.999400070617767e-13	310.5703850533047	0.0	1.2594820733114826e-14
172.25429	2.1518000968816236e-13	311.77207160885814	0.0	1.2570995707552909e-14
172.39139	2.6267001702513116e-13	312.97358768319083	0.0	1.2542677125032092e-14
172.5285	2.4535998833795685e-13	314.1749326485756	6.788677226836318e-15	1.2506339476740532e-14
172.66562	3.2105000148458794e-13	315.37610587774816	0.0	1.2424803282645247e-14
172.80273	2.327899973789906e-13	316.57710674390756	8.07032883990533e-15	1.2384248900816763e-14
172.93985	2.0227000397931047e-13	317.77793462071844	4.1645372737334705e-15	1.230634345546316e-14
173.07697	2.8583001301012417e-13	318.9785888823123	0.0	1.2252774686787363e-14
173.21408	2.2870999125980597e-13	320.1790689032892	0.0	1.2229882146905065e-14
173.3512	1.943800021148836e-13	321.3793740587188	0.0	1.2234427889686762e-14
173.48831	3.5844999771505785e-13	322.57950372414257	0.0	1.2171899181438643e-14
173.62544	2.4629999889338715e-13	323.7794572755747	1.80290477040937e-15	1.2120198071201978e-14
173.76256	2.2469000600540175e-13	324.97923408950464	1.5772244222597199e-15	1.2060695085126475e-14
173.89969	1.9185000777014525e-13	326.1788335428971	5.9052095057994155e-15	1.2050247448390679e-14
174.03682	2.0276999720339681e-13	327.3782550131949	1.0691218736136255e-14	1.2057361867967965e-14
174.17395	1.887099871238673e-13	328.57749787831966	7.88612913601374e-15	1.196564180289735e-14
174.31107	2.7375000375976325e-13	329.77656151667384	0.0	1.1895312413266427e-14
174.44821	2.2986999197103137e-13	330.9754453071418	0.0	1.1837791705793557e-14
174.58534	2.6023999697033e-13	332.1741486290919	0.0	1.1767038629777132e-14
174.72247	2.601600000214168e-13	333.3726708623774	7.852227811619538e-15	1.1800234241262469e-14
174.8596	2.3612001804636583e-13	334.57101138733833	1.692749860454431e-15	1.1767568355326822e-14
174.99673	2.480700073828686e-13	335.76916958480257	2.678990456145087e-15	1.1712419707021456e-14
175.13388	2.533700118997339e-13	336.9671448360881	0.0	1.164111526871397e-14
175.27101	1.8429000146369942e-13	338.1649365230037	0.0	1.1619778645445762e-14
175.40816	2.2676001618200203e-13	339.36254402785096	3.6701253198831425e-15	1.1623750226207077e-14
175.54529	2.903099973930966e-13	340.55996673342554	9.568101622377082e-17	1.152846931373746e-14
175.68243	2.3105000295965e-13	341.75720402301874	3.785194123568223e-15	1.1513528129720202e-14
175.81958	2.326700137190601e-13	342.95425528041864	5.4174765100175605e-15	1.1481717642086845e-14
175.95673	2.566700072782291e-13	344.1511198899124	7.078484944125508e-15	1.149135732207631e-14
176.09387	2.5037998881158415e-13	345.3477972362869	1.6065108153099488e-14	1.145185736235093e-14
176.23102	2.672799949516929e-13	346.54428670483037	2.2711000425952828e-14	1.1473344797456022e-14
176.36816	3.0569998103527594e-13	347.74058768133426	3.871846895728709e-14	1.1420283985346096e-14
176.50531	2.734799949522658e-13	348.9366995520948	6.508421075970407e-14	1.1445085489904818e-14
176.64246	2.601600209076774e-13	350.132621703913	8.456742509191228e-14	1.1475700532867885e-14
176.77962	2.3376000594858613e-13	351.3283535240986	1.3385679936279662e-13	1.1575663958150988e-14
176.91678	2.765300181078637e-13	352.5238944004693	1.5342784872642244e-13	1.1601962554930366e-14
177.05392	2.7234998398778793e-13	353.7192437213531	1.8723407454884535e-13	1.1620054480067383e-14
177.19107	2.4802001130794125e-13	354.9144008755901	2.2001282655343868e-13	1.1672793120663323e-14
177.32823	2.7183000478856933e-13	356.1093652525334	2.411907367780238e-13	1.1721305701282519e-14
177.4654	2.8602000490624886e-13	357.30413624205033	2.771126039340633e-13	1.1766566260069894e-14
177.60255	2.9835000960886113e-13	358.4987132345251	2.9692727677983976e-13	1.1776238672283106e-14
177.73972	3.006000151086903e-13	359.69309562085857	3.185016277379944e-13	1.179216034686755e-14
177.87688	2.7900001377238794e-13	360.887282792471	3.4284660127693746e-13	1.1812125737320948e-14
178.01404	3.203800114999596e-13	362.08127414130286	3.8147536972517295e-13	1.191652664381249e-14
178.15121	2.769000025550541e-13	363.2750690598163	4.1520932206025005e-13	1.1943446383150457e-14
178.28836	2.741400026594597e-13	364.4686669409972	4.548177608493741e-13	1.2004239218372865e-14
178.42554	3.095199878759078e-13	365.6620671783552	5.177880202575329e-13	1.2129825193884084e-14
178.56271	3.045200163690623e-13	366.8552691659267	5.372691566527139e-13	1.2184678974619388e-14
178.69987	2.5002002290206463e-13	368.0482722982752	5.98169153802644e-13	1.2306743368051753e-14
178.83705	2.861300113118222e-13	369.24107597049317	6.471376725355691e-13	1.2341211201068522e-14
178.97421	2.9323001414461036e-13	370.4336795782034	6.905757919422099e-13	1.2429197757639838e-14
179.11139	2.578300064861251e-13	371.6260825175605	7.561153396321355e-13	1.2560864797337446e-14
179.24857	2.6409998377891393e-13	372.8182841852518	8.135930094291028e-13	1.2686096179695706e-14
179.38574	2.96390002336749e-13	374.0102839784995	8.505554454512474e-13	1.2699011822475302e-14
179.52292	2.9780000991288273e-13	375.2020812950612	9.144468529395751e-13	1.2814948070122434e-14
179.6601	2.87480020238475e-13	376.39367553323234	9.754777678879006e-13	1.296208264860397e-14
179.79727	3.246500089193489e-13	377.5850660918469	1.082728307185517e-12	1.3144882017723513e-14
179.93445	3.3712997945386675e-13	378.77625237027866	1.1454609062738093e-12	1.3228201127244753e-14
180.07162	2.940000017444128e-13	379.9672337684428	1.2085526442356102e-12	1.3345008841599678e-14
180.20882	3.4848000657929816e-13	381.15800968679775	1.2813587168116702e-12	1.3440924382640784e-14
180.346	2.9004000513697406e-13	382.3485795263457	1.3543244113540602e-12	1.3619597988797209e-14
180.48318	3.2725996464738045e-13	383.53894268863473	1.4224627177187262e-12	1.3719438962243747e-14
180.62038	2.745400121851408e-13	384.7290985757596	1.5040443904558496e-12	1.3838400178612107e-14
180.75755	2.60279989138211e-13	385.9190465903635	1.5908524773629265e-12	1.3974748850579711e-14
180.89474	2.598299988679018e-13	387.1087861356393	1.660497262732727e-12	1.4098779863665592e-14
181.03194	2.9741001826543817e-13	388.29831661533063	1.6662426038300248e-12	1.4044218494233801e-14
181.16913	2.725400090610255e-13	389.48763743373416	1.6826515641055097e-12	1.4091187145969161e-14
181.30632	2.99430010361223e-13	390.67674799569943	1.7174328009874768e-12	1.4112012431738051e-14
181.44351	2.709400035909684e-13	391.86564770663165	1.7174679172561774e-12	1.4083849041066003e-14
181.5807	3.099800263876958e-13	393.05433597249237	1.714459068252254e-12	1.4078239551608916e-14
181.7179	2.8400999081136253e-13	394.24281219980077	1.7635357168100346e-12	1.4140739780289912e-14
181.8551	3.057400029485914e-13	395.43107579563554	1.838425585765648e-12	1.4270891318694687e-14
181.9923	2.7180999754772006e-13	396.61912616763505	1.9217444675751957e-12	1.4349076428974112e-14
182.12949	3.177300083861836e-13	397.8069627240001	2.056234088678881e-12	1.4587493227664996e-14
182.2667	3.447399909808019e-13	398.9945848734947	2.2142542018906257e-12	1.487653550017327e-14
182.4039	3.331200189492143e-13	400.1819920254467	2.349684651384158e-12	1.5071335292996425e-14
182.5411	2.9094000329294954e-13	401.36918358975004	2.477410796212782e-12	1.5271261479858438e-14
182.6783	3.422699969316221e-13	402.5561589768659	2.5433275032740164e-12	1.5351794038038997e-14
182.8155	3.0188999258403555e-13	403.7429175978238	2.6396313102056014e-12	1.5497348311224968e-14
182.95271	3.3986002250718837e-13	404.92945886422257	2.6705308857271367e-12	1.5526886841072456e-14
183.08992	3.359500285939906e-13	406.11578218823263	2.7071095214122264e-12	1.5557922968751e-14
183.22713	3.952800129652574e-13	407.30188698259644	2.7386979605654003e-12	1.5603734297914445e-14
183.36433	3.523900134088864e-13	408.4877726606302	2.7517453910020917e-12	1.559664937600104e-14
183.50156	3.3928997997333513e-13	409.6734386362248	2.7919492406015016e-12	1.5621239815462615e-14
183.63876	3.3790000431409213e-13	410.85888432384763	2.8214627905126253e-12	1.5643983967808252e-14
183.77597	3.7295999585221193e-13	412.0441091385438	2.8800114669463313e-12	1.571008003288486e-14
183.91318	3.184799912083339e-13	413.2291124959365	2.9495840318855523e-12	1.5795796878386097e-14
184.05038	2.522400130772209e-13	414.4138938122296	3.013003144871304e-12	1.5896211119028282e-14
184.1876	2.738800056273106e-13	415.59845250420847	3.0382912795916993e-12	1.590757394802859e-14
184.32483	2.862000166210153e-13	416.78278798924043	3.0506394604522636e-12	1.5862387106457818e-14
184.46205	2.6235001712942615e-13	417.9668996852777	3.087652769703641e-12	1.5905665110477846e-14
184.59927	2.1629998791897757e-13	419.15078701085673	3.0540360064426524e-12	1.5852509302028603e-14
184.73648	1.9062001111605616e-13	420.33444938510127	3.1011836113227463e-12	1.5904208515647555e-14
184.8737	2.0094000947604238e-13	421.5178862277221	3.0990507468764e-12	1.5864026835020854e-14
185.01093	1.9198999415032638e-13	422.7010969590198	3.099527843095745e-12	1.5835827385857853e-14
185.14816	2.4985001430843835e-13	423.8840809998844	3.123228618966949e-12	1.584915986569168e-14
185.28537	2.9154000195735044e-13	425.066837771798	3.1026216729664513e-12	1.5777263343969896e-14
185.42259	3.5761997550673055e-13	426.24936669683507	3.086672285930199e-12	1.5730448163356793e-14
185.55983	4.250199947827362e-13	427.43166719766464	3.072765136706245e-12	1.5672302857374652e-14
185.69705	3.770299856852497e-13	428.61373869755033	3.0480646093978595e-12	1.5618565933910754e-14
185.83427	3.5521002749169184e-13	429.79558062035267	3.0321239602406293e-12	1.5554710041785544e-14
185.97151	3.4374998825474704e-13	430.9771923905299	3.0166659331848802e-12	1.5515335256979436e-14
186.10873	3.6247000445587516e-13	432.1585734331392	3.012564049997965e-12	1.548062398175955e-14
186.24597	4.4758999636861503e-13	433.3397231738376	3.0631864101804805e-12	1.552723734059859e-14
186.38321	3.962999737285453e-13	434.5206410388843	3.0747506674751553e-12	1.554405569053574e-14
186.52045	3.813299933857926e-13	435.7013264551407	3.147783225449105e-12	1.5611468686445827e-14
186.65768	4.130400049596097e-13	436.8817788500717	3.203954656404673e-12	1.5676814307575086e-14
186.7949	4.864799991130682e-13	438.06199765174796	3.2723024123015925e-12	1.5768943279959645e-14
186.93216	5.282000092238469e-13	439.2419822888463	3.3283573411017e-12	1.5833953351500783e-14
187.06938	5.131200109311009e-13	440.4217321906507	3.3474370125236357e-12	1.5810996646726296e-14
187.20663	4.87490003660739e-13	441.6012467870541	3.3763897814490678e-12	1.5861279012645495e-14
187.34386	4.458900269357487e-13	442.7805255085592	3.417024728881686e-12	1.590225250435909e-14
187.48111	4.687199961444604e-13	443.95956778628	3.4246402492922997e-12	1.587417736373143e-14
187.61835	4.422800024041214e-13	445.13837305194284	3.4561032462636353e-12	1.5903218804514318e-14
187.75558	4.5369001464804776e-13	446.31694073788736	3.4732852449374815e-12	1.589331755275908e-14
187.89284	4.922999918349723e-13	447.4952702770678	3.465520471526236e-12	1.58519415309297e-14
188.03008	4.336300073430633e-13	448.6733611030549	3.4870272738626036e-12	1.5863397637186192e-14
188.16733	5.102300307190207e-13	449.8512126500354	3.541249697670272e-12	1.5931185349621313e-14
188.30458	5.158099967703844e-13	451.0288243528154	3.5043192680505274e-12	1.5866682029978823e-14
188.44182	5.448900144351779e-13	452.2061956468193	3.502805048734769e-12	1.5804660705073802e-14
188.57907	5.676199835538364e-13	453.3833259680933	3.5031724631185587e-12	1.5780748050593687e-14
188.71632	5.055500023446952e-13	454.56021475330436	3.502607060634181e-12	1.5757393364922356e-14
188.85356	5.264700233052471e-13	455.73686143974254	3.520534154994155e-12	1.5784926814493435e-14
188.99081	5.401600041569453e-13	456.9132654653221	3.5197976384481068e-12	1.5762617791936093e-14
189.12808	5.334400422041784e-13	458.0894262685826	3.545483600795473e-12	1.574881687108685e-14
189.26534	5.306099911662042e-13	459.2653432886899	3.5299241430298227e-12	1.5701566187437025e-14
189.40259	5.436300029943688e-13	460.44101596543703	3.52324788298737e-12	1.5689234795392894e-14
189.53984	5.39540019067479e-13	461.6164437392463	3.555041684502714e-12	1.570291376375712e-14
189.6771	5.389199895674535e-13	462.79162605116915	3.576698998387001e-12	1.5705024723444204e-14
189.81436	4.935199705566445e-13	463.9665623428886	3.5467853523001407e-12	1.5624826612586083e-14
189.95161	4.449500088545455e-13	465.1412520567192	3.558644407508189e-12	1.562973043833963e-14
190.08887	4.2089997754395e-13	466.31569463560925	3.5299061343650445e-12	1.5567575864692048e-14
190.22614	4.4989998850162214e-13	467.48988952314056	3.5268973093441447e-12	1.5538805399602733e-14
190.36339	5.893100355509049e-13	468.6638361635315	3.4987509475798383e-12	1.5476567187572592e-14
190.50066	6.071800317003211e-13	469.8375340016357	3.4746334147286145e-12	1.5403537591824804e-14
190.63791	6.299799697844076e-13	471.0109824829456	3.514982486596538e-12	1.543765000009201e-14
190.77518	6.335500632399888e-13	472.18418105359206	3.494125210243014e-12	1.539462254368113e-14
190.91245	6.090900207266767e-13	473.35712916034544	3.4932101396583613e-12	1.5355366716941165e-14
191.04971	5.87870026954924e-13	474.5298262506176	3.4986159418933497e-12	1.5341765510533283e-14
191.18698	6.345199890649826e-13	475.7022717724625	3.4571188071232435e-12	1.528230280394494e-14
191.32425	6.288700085891764e-13	476.8744651745768	3.4566992729379163e-12	1.5237091631057794e-14
191.46152	6.886800098909551e-13	478.0464059063025	3.4458366520838197e-12	1.52095550506435e-14
191.59879	7.062900698273885e-13	479.21809341762537	3.416607075606604e-12	1.51514488161514e-14
191.73605	7.274500563665362e-13	480.38952715917924	3.4303178453497027e-12	1.5121562417661607e-14
191.87332	6.873299431486005e-13	481.5607065822446	3.403269270184231e-12	1.5076149531047372e-14
192.0106	7.121900063141231e-13	482.73163113875074	3.366620376242731e-12	1.4992478592967693e-14
192.14787	7.771600471070436e-13	483.90230028127695	3.3075652142809028e-12	1.4881913424279805e-14
192.28516	7.406000304951136e-13	485.07271346305293	3.2820636965903566e-12	1.4814446086612658e-14
192.42242	7.051300209710073e-13	486.2428701379602	3.246912829180135e-12	1.476035428625813e-14
192.55971	6.77859992489066e-13	487.4127697605338	3.2635915123097003e-12	1.4759794928627858e-14
192.69699	5.965600004798661e-13	488.5824117859619	3.2950845582698253e-12	1.4773278496460053e-14
192.83426	6.18819952898603e-13	489.75179567008837	3.3341555112544835e-12	1.4807925321569382e-14
192.97153	4.48170023812956e-13	490.9209208694128	3.374039843672048e-12	1.4838394854654765e-14
193.10881	3.200200120879306e-13	492.08978684109167	3.3785708951188738e-12	1.4842966634393615e-14
193.2461	3.5678998787877307e-13	493.25839304294055	3.400907850365862e-12	1.4853723231932935e-14
193.38338	3.929400174892848e-13	494.42673893343317	3.39661641727866e-12	1.4825920959987436e-14
193.52066	3.8903002404466427e-13	495.5948239717043	3.4068145446447147e-12	1.4800391650533552e-14
193.65794	3.606499950609248e-13	496.7626476175494	3.3974964708246552e-12	1.479012455959389e-14
193.79523	5.132299805143433e-13	497.9302093314267	3.3923746921135594e-12	1.4773204134914426e-14
193.93253	6.462799742514055e-13	499.0975085744574	3.385495735029687e-12	1.4733780418619353e-14
194.0698	7.70460012691959e-13	500.26454480842756	3.390277482938104e-12	1.47204685145748e-14
194.20709	9.117500344474512e-13	501.4313174957881	3.3905755460222622e-12	1.4702888425656294e-14
194.34438	9.064899980224735e-13	502.5978260996567	3.3900374750203638e-12	1.467924063400373e-14
194.48166	8.841399455792868e-13	503.7640700838182	3.407171997574987e-12	1.4671626538119188e-14
194.61896	8.483500185435283e-13	504.9300489127261	3.4206320360076843e-12	1.469193474950906e-14
194.75624	8.918900121520477e-13	506.0957620515031	3.3927204682238204e-12	1.4615966441882808e-14
194.89352	9.346400475504336e-13	507.2612089659426	3.4415219861260704e-12	1.4665032879963284e-14
195.03082	9.088899854343319e-13	508.426389122509	3.4112083832697315e-12	1.4587357594847536e-14
195.16812	8.583699473441198e-13	509.59130198833947	3.4331999949675636e-12	1.4621513483088552e-14
195.3054	8.179800295046179e-13	510.7559470312448	3.4298892761490936e-12	1.4592211996738133e-14
195.4427	8.929900073385883e-13	511.92032371970924	3.415828930091092e-12	1.454795292451793e-14
195.58	8.229299167559391e-13	513.0844315228933	3.4134781160471615e-12	1.4529666821268582e-14
195.7173	8.735099350244031e-13	514.2482699106339	3.4054834520548315e-12	1.451564760311138e-14
195.85458	8.517600239548662e-13	515.4118383534442	3.371613241937015e-12	1.4445757762522592e-14
195.9919	8.742200488510381e-13	516.5751363225172	3.3916233163464374e-12	1.4445019323803062e-14
196.12918	8.486099830976412e-13	517.7381632897237	3.3597531432615855e-12	1.438781442535118e-14
196.2665	8.518199927148718e-13	518.9009187276157	3.3719413505497878e-12	1.4394490682818703e-14
196.40378	8.658200339771867e-13	520.063402109426	3.4208335971591856e-12	1.4438606056984716e-14
196.54109	9.955500705762837e-13	521.2256129090694	3.426008852565058e-12	1.4434869094520754e-14
196.67839	1.0507000298015883e-12	522.3875506011441	3.454579885129342e-12	1.4453052186083144e-14
196.8157	1.085300038861711e-12	523.5492146609322	3.4401567416807157e-12	1.4386941438064865e-14
196.953	1.0617999426649373e-12	524.7106045644009	3.468904662053769e-12	1.4415050336833372e-14
197.0903	1.0180000047176232e-12	525.871719788203	3.481645596616194e-12	1.4434716936421857e-14
197.22762	9.974900070414947e-13	527.0325598096787	3.491472224235001e-12	1.441620832920908e-14
197.36491	9.522800086143945e-13	528.1931241068548	3.492662446326865e-12	1.4400209714850613e-14
197.50223	9.359499886151599e-13	529.3534121584486	3.5104974230654477e-12	1.4424557932930178e-14
197.63953	8.794699782939116e-13	530.5134234438653	3.5412198455162797e-12	1.4436614574543004e-14
197.77682	7.942400220865889e-13	531.6731574432022	3.5177946252405762e-12	1.4389829625169214e-14
197.91415	7.696300170791095e-13	532.8326136372466	3.5591245386718957e-12	1.4426158150964885e-14
198.05145	8.106999862884138e-13	533.9917915074797	3.5391625789070975e-12	1.4381876852389206e-14
198.18875	8.868200334821767e-13	535.1506905360742	3.5406894322392464e-12	1.4370806611729288e-14
198.32608	8.494499250503756e-13	536.3093102058989	3.5421921349084947e-12	1.435397398831477e-14
198.4634	8.688600205062315e-13	537.4676500005162	3.5232038799168577e-12	1.4295168456376843e-14
198.6007	8.07650012247399e-13	538.6257094041855	3.5073624976087504e-12	1.4255131698595035e-14
198.738	7.488300104044936e-13	539.7834879018628	3.5304106590172615e-12	1.4281170252351912e-14
198.87534	6.765399946262087e-13	540.9409849792013	3.516260690499977e-12	1.4247495972290385e-14
199.01265	7.542099829608305e-13	542.0982001225541	3.5277137379391536e-12	1.4256253724376865e-14
199.14995	8.745499553978209e-13	543.2551328189722	3.5174559122872945e-12	1.4214594095324147e-14
199.28726	9.61689994770466e-13	544.4117825562091	3.506864151982407e-12	1.4187183677555345e-14
199.42459	9.723499926617272e-13	545.5681488227178	3.545537838964145e-12	1.421245550395214e-14
199.5619	1.0063000272609135e-12	546.7242311076541	3.5194685760419407e-12	1.4160161516311301e-14
199.69923	9.802599905037926e-13	547.8800289008774	3.546288600216817e-12	1.417146091212031e-14
199.83655	1.036599993460047e-12	549.0355416929501	3.540122620738414e-12	1.4141816279203276e-14
199.97386	1.0402000333906002e-12	550.1907689751403	3.511250224488226e-12	1.4091148150917478e-14
200.11118	1.0699999588800818e-12	551.3457102394208	3.5161475330634757e-12	1.4071427337169874e-14
200.2485	1.1582999339660984e-12	552.5003649784713	3.5188361093324833e-12	1.4060650683543887e-14
