#	HD205905	Ron400	1.018	
175.10597	2.248499946483235e-13	329.9244674854497	2.495249526660325e-15	1.6773886444144298e-14
175.2431	1.6986999628069664e-13	330.97671444687353	0.0	1.670377528581275e-14
175.38025	3.324900109036775e-13	332.0287831344601	0.0	1.666975367836608e-14
175.51738	2.534800040346252e-13	333.08067301973324	1.1736527882201773e-15	1.6574012900660314e-14
175.65453	2.0568000408885746e-13	334.13238357468896	0.0	1.659058617582627e-14
175.79167	2.134300052720715e-13	335.1839142717957	1.1804151978805203e-14	1.6540165117603434e-14
175.92882	2.8386000228110196e-13	336.23526458399647	0.0	1.6395266083765645e-14
176.06596	2.7079000710047e-13	337.2864339847102	6.980710928022205e-15	1.645240468682448e-14
176.20311	3.1112002270995593e-13	338.33742194783235	0.0	1.6319973157572626e-14
176.34027	2.440600239808867e-13	339.38822794773563	7.707022691049995e-15	1.6326808030771863e-14
176.47742	1.6013000848798473e-13	340.4388514592729	2.992170993751236e-15	1.6279634145735878e-14
176.61458	2.1703000888627877e-13	341.4892919577762	1.0939451979307034e-14	1.6266205033034754e-14
176.75172	1.9606999832522082e-13	342.53954891906034	5.5017673404111156e-15	1.620866842430317e-14
176.88889	2.8144000562530866e-13	343.5896218194214	4.4306884711449904e-14	1.6230792114349784e-14
177.02603	2.4450999266232165e-13	344.63951013564036	4.4599285228198385e-14	1.6183321771992776e-14
177.1632	2.9445998431907673e-13	345.68921334498293	7.314370579375699e-14	1.6233350770399433e-14
177.30035	1.8938000529098652e-13	346.73873092520097	1.4657847236915958e-13	1.6331622943271747e-14
177.43752	2.7264998722471703e-13	347.7880623545337	2.336698892198136e-13	1.649335822412293e-14
177.57468	1.0299000717780353e-13	348.8372071117092	3.1995127638224864e-13	1.6643693556444004e-14
177.71184	1.8301002390734564e-13	349.8861646759448	4.2058549359143497e-13	1.6754290053696435e-14
177.849	1.9524000305181954e-13	350.93493452694935	5.155071441466492e-13	1.6894793942357264e-14
177.98618	3.165199872436916e-13	351.98351614492327	6.19266768908917e-13	1.7123586309236417e-14
178.12332	3.134499948884773e-13	353.0319090105605	6.643396140504569e-13	1.7145521815098968e-14
178.2605	2.8269000643878917e-13	354.0801126050493	7.182834707600673e-13	1.72059165289512e-14
178.39767	2.4592001242630674e-13	355.12812641007355	7.67885257829467e-13	1.726363797714259e-14
178.53484	2.2576001386489196e-13	356.1759499078137	7.923295504539919e-13	1.7257671473388184e-14
178.67201	1.8135001955849152e-13	357.2235825809481	8.601347304883343e-13	1.733126459048496e-14
178.80917	1.4023000007249205e-13	358.27102391265436	9.115243657229978e-13	1.7408504276905178e-14
178.94637	2.2493000238794152e-13	359.31827338660986	9.904545166643031e-13	1.7555592498162265e-14
179.08353	2.0306000575185352e-13	360.36533048699346	1.0759361364506236e-12	1.7646080893170687e-14
179.2207	1.8701000519770712e-13	361.41219469848664	1.1589189878375958e-12	1.7780861694344682e-14
179.35788	1.938500003974911e-13	362.45886550627387	1.2597435695418377e-12	1.7926394374191322e-14
179.49507	2.0113000842977705e-13	363.5053423960452	1.3425312759589734e-12	1.8022671883283233e-14
179.63223	2.375600079856412e-13	364.5516248539958	1.4423899693850149e-12	1.8216417987924305e-14
179.76942	2.623299940898807e-13	365.59771236682803	1.5300546022600466e-12	1.826684146126921e-14
179.9066	2.741800155585328e-13	366.64360442175223	1.6011074046880957e-12	1.838059461874372e-14
180.0438	2.842999868057619e-13	367.6893005064882	1.6591869791690533e-12	1.8483857818854596e-14
180.18097	2.9411997670959754e-13	368.7348001092659	1.7187452236347093e-12	1.8553884093907058e-14
180.31816	2.5987999884268703e-13	369.78010271882675	1.7716505714903286e-12	1.8610141109223676e-14
180.45535	2.300300215120906e-13	370.8252078244246	1.806403984882293e-12	1.8605239178999666e-14
180.59253	3.0645001458593835e-13	371.8701149158271	1.905418376292043e-12	1.8731152359641037e-14
180.72972	2.839500118203293e-13	372.9148234833168	2.0206901642383173e-12	1.892721261457956e-14
180.86691	3.5043001319173853e-13	373.9593330176916	2.1528000061630835e-12	1.9095274499984785e-14
181.0041	3.0011001160695334e-13	375.0036430102672	2.286259007859663e-12	1.928150956929406e-14
181.1413	2.194500077711507e-13	376.0477529528765	2.3729334260624945e-12	1.9323336150741643e-14
181.27849	2.5389000957163114e-13	377.09166233787204	2.4515168569956084e-12	1.946454804051516e-14
181.41568	2.1458000275462168e-13	378.1353706581267	2.507561532473025e-12	1.951883352905286e-14
181.55289	3.660200396147664e-13	379.1788774070343	2.492020414177477e-12	1.947861231793924e-14
181.69008	3.268800040455384e-13	380.2221820785112	2.4631785566015645e-12	1.9432716358339554e-14
181.82729	2.0641999035416417e-13	381.2652841669975	2.516505152987336e-12	1.9452928030362478e-14
181.96448	2.1352999775889204e-13	382.30818316745757	2.6226505497188118e-12	1.958883585342044e-14
182.10168	2.327800131840308e-13	383.35087857538207	2.7571444060470253e-12	1.9751624760242675e-14
182.23888	2.3981000546694003e-13	384.39336988678735	2.861223264644619e-12	1.986191244849626e-14
182.37608	3.2047999517996986e-13	385.4356565982184	2.9863019551613225e-12	2.0058286370809336e-14
182.51329	2.772900322156133e-13	386.47773820674854	3.091040209033135e-12	2.0191459336410626e-14
182.65048	2.291499771600747e-13	387.51961420998157	3.1798828174034685e-12	2.0275982070368287e-14
182.78769	2.64020003500679e-13	388.5612841060519	3.2727329688619394e-12	2.0377661552333524e-14
182.9249	2.8611999820296395e-13	389.602747393626	3.252481850129573e-12	2.0324208308085536e-14
183.06212	2.891599958807767e-13	390.6440035719036	3.3234288226395127e-12	2.0423448703702462e-14
183.19933	2.4722999505664703e-13	391.6850521406184	3.3551226905370117e-12	2.0435916531886536e-14
183.33653	3.0991001676904223e-13	392.72589260003923	3.5025046399551402e-12	2.0631127821291714e-14
183.47374	2.935799940896562e-13	393.76652445097153	3.699029594540988e-12	2.087790071548365e-14
183.61096	2.314700172208945e-13	394.8069471947578	4.052617405414767e-12	2.1342871115737237e-14
183.74818	2.8221000533520334e-13	395.8471603332786	4.4639201121203305e-12	2.1937224702255373e-14
183.88539	3.045700239299924e-13	396.88716336895436	4.872291560678818e-12	2.244472536912714e-14
184.02261	3.4766002349705283e-13	397.92695580474543	5.291473341571585e-12	2.297441752664473e-14
184.15982	2.6381001290611677e-13	398.9665371441541	5.56562353050194e-12	2.3286079249383163e-14
184.29704	2.0662000913334334e-13	400.0059068912244	5.785646379507134e-12	2.353126656348017e-14
184.43427	2.4096000930358547e-13	401.0450645505446	5.95860497352694e-12	2.3747307220040164e-14
184.57149	2.6301000428224305e-13	402.08400962724687	5.9971453467871355e-12	2.3729919341534564e-14
184.70871	1.8585000206602117e-13	403.12274162700896	6.074429393843826e-12	2.3805069549149634e-14
184.84592	2.8984001662381596e-13	404.1612600560556	6.11885772696149e-12	2.3841449483610973e-14
184.98315	2.74529997430631e-13	405.19956442115824	6.197170217858314e-12	2.392247529807998e-14
185.12038	8.809300020612291e-14	406.2376542296377	6.335171019041068e-12	2.4039443901199646e-14
185.2576	3.1543000043255084e-13	407.27552898936375	6.4495284702754136e-12	2.4166891468335963e-14
185.39484	3.390999770337531e-13	408.313188208757	6.574315241629747e-12	2.4287090410455853e-14
185.53206	3.0155000052307033e-13	409.35063139678937	6.6905199038683485e-12	2.436792361254586e-14
185.66928	2.985400148160392e-13	410.3878580629857	6.744825591032077e-12	2.4378021720014536e-14
185.80652	2.8169001916624567e-13	411.42486771742375	6.9121734079742275e-12	2.4557890412507935e-14
185.94376	2.6896998314207135e-13	412.4616598707366	6.99829905716902e-12	2.465283936900883e-14
186.08098	2.504300155315396e-13	413.4982340341117	7.023118293634726e-12	2.4636477153003065e-14
186.21822	2.5429000875492516e-13	414.53458971929393	7.083657313810558e-12	2.4692179032651088e-14
186.35545	3.391800079240258e-13	415.57072643858567	7.0445218787504945e-12	2.4604924887471687e-14
186.49269	2.842200235356365e-13	416.6066437048467	7.125930427890081e-12	2.4657542473488243e-14
186.62991	2.995800077360517e-13	417.6423410314972	7.174309171280041e-12	2.467269719291208e-14
186.76717	3.3320999422538575e-13	418.67781793251754	7.143664147392704e-12	2.4571574107693237e-14
186.90439	3.327200079950049e-13	419.7130739224491	7.216085934668953e-12	2.467480975609433e-14
187.04164	3.1201000519701373e-13	420.74810851639563	7.21095584643097e-12	2.4619361706526573e-14
187.17888	3.1690000774689206e-13	421.78292123002433	7.165358383388225e-12	2.4522416994977086e-14
187.31613	3.5953001603142997e-13	422.8175115795665	7.183072452572214e-12	2.4535206318008726e-14
187.45337	3.1155001159191556e-13	423.85187908181854	7.079735595595309e-12	2.4354561557456543e-14
187.5906	3.883400249203845e-13	424.88602325414337	7.055208008134854e-12	2.4307052096303366e-14
187.72786	2.5995000544258475e-13	425.91994361447036	7.005085210194122e-12	2.4188276415905058e-14
187.8651	2.994200265768599e-13	426.95363968129703	6.9093798304865025e-12	2.4044935453148105e-14
188.00235	3.059200017177424e-13	427.9871109736902	6.969528327528773e-12	2.4090777390001532e-14
188.13959	2.9024000989308056e-13	429.0203570112865	7.0336579603190206e-12	2.415123316793065e-14
188.27684	4.998500059585412e-13	430.0533773142929	7.237705894939818e-12	2.4324571754735598e-14
188.4141	3.60659981977684e-13	431.0861714034887	7.448898858356434e-12	2.4550684093612694e-14
188.55135	3.426600172482037e-13	432.11873880022534	7.631093196035409e-12	2.473250918161613e-14
188.6886	2.488999904344842e-13	433.15107902642865	7.853476385323489e-12	2.4946201579494958e-14
188.82584	3.6636001438957877e-13	434.18319160459777	7.973512127511369e-12	2.5036859566508084e-14
188.9631	3.6266000522478526e-13	435.2150760578086	8.089705204829047e-12	2.5164519187585204e-14
189.10036	3.5598999312648174e-13	436.24673190971237	8.186632834879175e-12	2.5236721232861577e-14
189.23761	3.686299836620181e-13	437.278158684538	8.308222732198084e-12	2.532155719518055e-14
189.37486	4.1236000421883895e-13	438.30935590709265	8.479081691307846e-12	2.54817725462381e-14
189.51212	3.647799872181674e-13	439.3403231027624	8.640986813857994e-12	2.5635802269993337e-14
189.64938	3.125400361559563e-13	440.3710597975133	8.86416963547795e-12	2.5861371900347044e-14
189.78665	3.193000241972175e-13	441.40156551789227	9.012962344334712e-12	2.5984292274722436e-14
189.9239	3.3632999539512515e-13	442.431839791028	9.166857072865446e-12	2.6114978298339e-14
190.06117	3.9909000774212737e-13	443.4618821446321	9.276212017327637e-12	2.6185313426893585e-14
190.19843	4.450200409429254e-13	444.4916921069994	9.432577921932352e-12	2.631028542154698e-14
190.3357	3.6468001300246873e-13	445.5212692070092	9.596531758732965e-12	2.6465718841525153e-14
190.47296	4.606000042045913e-13	446.5506129741259	9.767330928311098e-12	2.6596630809844078e-14
190.61021	4.050799850128092e-13	447.5797229384009	9.876873769179886e-12	2.6680253781538558e-14
190.74748	3.812400053646959e-13	448.6085986304719	9.950782041137688e-12	2.673410377754737e-14
190.88475	3.7072000775678407e-13	449.6372395815645	1.0025020510134893e-11	2.6775505199696552e-14
191.02202	4.250099886682663e-13	450.66564532349366	1.005367491850204e-11	2.676908031992932e-14
191.15929	3.9111001732678244e-13	451.69381538866367	1.0102649095199126e-11	2.678862536951573e-14
191.29655	4.594300196242179e-13	452.72174931006947	1.0150835716188176e-11	2.6816910717029885e-14
191.43384	4.871599804855395e-13	453.74944662129707	1.0280239150890599e-11	2.6905358288933306e-14
191.5711	4.634999951348921e-13	454.7769068565252	1.0290803992996951e-11	2.689064925716151e-14
191.70837	3.9079002286521436e-13	455.80412955052526	1.0386877764919638e-11	2.6961925523860972e-14
191.84566	4.566500122762991e-13	456.8311142386631	1.0446008600438974e-11	2.6981597651105554e-14
191.98293	3.8708000663055585e-13	457.85786045689895	1.0514382243260678e-11	2.6995944837122226e-14
192.12021	4.354299604981636e-13	458.8843677417886	1.0550144095433093e-11	2.7023162610273168e-14
192.25748	4.320800152013278e-13	459.91063563048465	1.0631454051590049e-11	2.707525668188169e-14
192.39474	4.5287999691856156e-13	460.9366636607368	1.061432548016608e-11	2.702236786081302e-14
192.53203	4.197300191382788e-13	461.96245137089335	1.0634445820326077e-11	2.6997849203740893e-14
192.66931	4.499699852847284e-13	462.9879982999006	1.0618330796554582e-11	2.6964707643297547e-14
192.8066	4.2198997172972513e-13	464.0133039873055	1.0610477327856067e-11	2.690530183344465e-14
192.94388	3.9299001989350155e-13	465.03836797325545	1.0597458881631594e-11	2.687947642791368e-14
193.08115	3.6808000857274415e-13	466.063189798499	1.0561446243703272e-11	2.680788484373586e-14
193.21843	3.9666003136345195e-13	467.0877690043873	1.0622621993208226e-11	2.6840766590709907e-14
193.35573	2.8654001914627896e-13	468.1121051328743	1.0619803380622859e-11	2.6812366181748063e-14
193.49301	2.8752001465469895e-13	469.1361977265179	1.0682322840675554e-11	2.6835612272842823e-14
193.63028	3.852200287619229e-13	470.1600463284808	1.0776915046942637e-11	2.6880388487536986e-14
193.76758	3.364200220756412e-13	471.1836504825312	1.0837800051287358e-11	2.692593951530408e-14
193.90486	4.1288002629477234e-13	472.2070097330433	1.0898137010753417e-11	2.6960660659883312e-14
194.04214	3.9874002639206605e-13	473.2301236249988	1.0943545704523251e-11	2.6977361188261984e-14
194.17944	5.030900117316328e-13	474.25299170398665	1.0989006299997963e-11	2.6979698646903817e-14
194.31673	5.083700221222875e-13	475.2756135162052	1.0973300101782e-11	2.693703987014446e-14
194.45401	4.769700032762555e-13	476.2979886084619	1.1028667945130139e-11	2.6956079071297235e-14
194.59131	5.048800244525702e-13	477.32011652817425	1.1099430518771421e-11	2.6987908327884347e-14
194.7286	4.4859001686871035e-13	478.341996823371	1.1067637342631948e-11	2.6930865111531686e-14
194.86589	5.227600010132107e-13	479.36362904269265	1.1066268553429313e-11	2.6892844853754902e-14
195.00319	5.267000013890786e-13	480.38501273539225	1.0950316375437974e-11	2.675751647002101e-14
195.14049	4.678100159681565e-13	481.4061474513361	1.0833782954438035e-11	2.6624763853508475e-14
195.27779	4.4541000770319116e-13	482.42703274100467	1.064065905628524e-11	2.641815083202934e-14
195.41507	4.855599997119342e-13	483.44766815549326	1.0510005936551066e-11	2.6254185824308136e-14
195.55237	5.040900320332618e-13	484.4680532465129	1.0446483115120962e-11	2.6149289127493528e-14
195.68967	4.773599917450915e-13	485.488187566391	1.0490758702871676e-11	2.6172856600666812e-14
195.82697	4.809299818874281e-13	486.50807066807135	1.0591144301098307e-11	2.6241020040357038e-14
195.96426	5.224800177488786e-13	487.52770210511704	1.0675336824838042e-11	2.6287758213692332e-14
196.10158	4.766000145684982e-13	488.5470814317088	1.0784738135843095e-11	2.6356491760876735e-14
196.23886	4.4056997738748205e-13	489.5662082026464	1.0861551476810693e-11	2.6431130456014472e-14
196.37617	4.848900159911e-13	490.5850819733506	1.0870515959523356e-11	2.6393890830431154e-14
196.51347	5.328900192823198e-13	491.60370229986296	1.0941567824648935e-11	2.640667481754063e-14
196.65079	4.877200470771299e-13	492.6220687388457	1.0987148527568893e-11	2.6443168008563792e-14
196.78809	5.2515001513568e-13	493.64018084758413	1.098962562957896e-11	2.643285290096975e-14
196.92538	6.054000106227195e-13	494.65803818398626	1.0986366504536911e-11	2.6386899788830608e-14
197.0627	4.707800280191564e-13	495.67564030658434	1.0961066734830818e-11	2.6341087505669248e-14
197.2	5.262100059433231e-13	496.69298677453423	1.0911707844509937e-11	2.626858898896045e-14
197.33731	5.441300332045599e-13	497.71007714761765	1.087156838194944e-11	2.6193723483637528e-14
197.47462	5.75959962397444e-13	498.7269109862419	1.0815791492059376e-11	2.6106620818042992e-14
197.61192	5.163500184046349e-13	499.7434878514413	1.0803766899146126e-11	2.6071773602843044e-14
197.74924	4.817100144472219e-13	500.75980730487663	1.0764397776573401e-11	2.5994665174086476e-14
197.88655	5.695900021783454e-13	501.77586890883765	1.0690782323399592e-11	2.5899733887694252e-14
198.02386	5.272700554114579e-13	502.79167222624216	1.0533060164272217e-11	2.5715693319173446e-14
198.16116	5.218100345528042e-13	503.80721682063796	1.022783940889912e-11	2.5404192370418243e-14
198.2985	5.129900011060952e-13	504.82250225620226	9.869376338880202e-12	2.5022651082469036e-14
198.4358	5.420799865525741e-13	505.8375280977436	9.630907672555826e-12	2.4779094569177865e-14
198.57312	5.204199651467848e-13	506.8522939107018	9.478640814047354e-12	2.4600068151038664e-14
198.71042	5.242099766984447e-13	507.8667992611484	9.585913596379825e-12	2.4669647166560288e-14
198.84775	4.977300415545131e-13	508.8810437157889	9.926134374411069e-12	2.4984974966524194e-14
198.98506	4.508600130837318e-13	509.8950268419614	1.02399912706049e-11	2.5260751205537332e-14
199.12238	5.11959988452787e-13	510.9087482076379	1.0489561209287593e-11	2.5451500462759403e-14
199.2597	4.97680021768811e-13	511.9222073814264	1.0563617371915318e-11	2.5520577011502007e-14
199.39702	5.285999807392232e-13	512.9354039325697	1.0562628460480925e-11	2.5496974486974837e-14
199.53433	5.336999840890736e-13	513.9483374309466	1.0533399140016112e-11	2.54270857641567e-14
199.67166	5.454500043178835e-13	514.9610074470727	1.055353297755687e-11	2.542979478211186e-14
199.80899	5.70170006977448e-13	515.973413552102	1.0587233288870735e-11	2.5453938390061264e-14
199.9463	5.304899930007045e-13	516.9855553178261	1.069575929225786e-11	2.552638990330369e-14
200.08363	5.402600138519117e-13	517.9974323166748	1.0813419288129314e-11	2.560992929126822e-14
200.22095	5.733200161005767e-13	519.0090441217183	1.0961481050522006e-11	2.572376474753245e-14
200.35828	6.339700311677103e-13	520.0203903066662	1.1066310056124881e-11	2.5790934256339593e-14
200.49559	5.975400158303725e-13	521.0314704458692	1.115509057225704e-11	2.5845398837633105e-14
200.63292	5.741299689468174e-13	522.0422841143193	1.114595621627283e-11	2.5811267998326057e-14
200.77025	6.092199586812457e-13	523.0528308876501	1.1189119614409699e-11	2.58359923369427e-14
200.90758	6.264900263351797e-13	524.0631103421384	1.1268584575834013e-11	2.589426091524136e-14
201.0449	5.800699760535607e-13	525.0731220547043	1.1298950974942106e-11	2.5890683182754955e-14
201.18222	6.083900490759264e-13	526.0828656029107	1.138576264655507e-11	2.5947723905801768e-14
201.31955	6.64480002422763e-13	527.0923405649664	1.1501716839520167e-11	2.6026146356473117e-14
201.4569	5.932200446935988e-13	528.1015465197243	1.1582901380470298e-11	2.607325850117191e-14
201.59422	5.990700621198107e-13	529.1104830466835	1.1609970436012917e-11	2.6079606253816488e-14
201.73155	6.495100205985266e-13	530.1191497259891	1.167245039911601e-11	2.610333303120556e-14
201.86888	6.700799645476398e-13	531.1275461384336	1.1706259623524862e-11	2.611676367620336e-14
202.00621	6.624600222044303e-13	532.1356718654563	1.1699112292684822e-11	2.6083803393195858e-14
202.14355	6.470299308643852e-13	533.1435264891454	1.1706015925545688e-11	2.6062460125811498e-14
202.28088	6.787600196570278e-13	534.151109592237	1.1642062126429079e-11	2.599051055489623e-14
202.41821	6.322899999011691e-13	535.1584207581175	1.1650247820984765e-11	2.597281219918196e-14
202.55556	5.667700191320853e-13	536.1654595708225	1.1594486303491664e-11	2.58931298397634e-14
202.6929	5.839899920376293e-13	537.1722256150377	1.1564218522554224e-11	2.5841777392754176e-14
202.83023	6.887799907167298e-13	538.1787184761012	1.1560146224126731e-11	2.580982740647932e-14
202.96756	6.554600195350961e-13	539.1849377400015	1.1574600564499153e-11	2.581809655452595e-14
203.1049	6.716399958450431e-13	540.19088299338	1.1621686912469294e-11	2.58214179020788e-14
203.24223	6.85740020115467e-13	541.1965538235305	1.1626164175637655e-11	2.5784222984181113e-14
203.37958	6.506600531056821e-13	542.2019498184	1.1655415927490196e-11	2.5794530106250367e-14
203.51692	6.310200458021603e-13	543.2070705665906	1.1666438355206445e-11	2.578112943877833e-14
203.65427	7.284700161502855e-13	544.2119156573569	1.1718214914747958e-11	2.5811186504013712e-14
203.7916	7.352599652020727e-13	545.2164846806112	1.1720858305107657e-11	2.5791759705142914e-14
203.92894	6.513900360231509e-13	546.2207772269179	1.1702826779558495e-11	2.5760437526258963e-14
204.06628	6.677800187938081e-13	547.2247928875013	1.1734307914823816e-11	2.5752852854167842e-14
204.20363	7.435600397795148e-13	548.2285312542393	1.1777719547101799e-11	2.57729481557632e-14
204.34097	7.280400134354409e-13	549.2319919196692	1.17555773471898e-11	2.574398738133346e-14
204.47832	7.324499815224738e-13	550.2351744769849	1.1831872867659758e-11	2.5788510095922804e-14
204.61566	7.278400247071161e-13	551.2380785200389	1.1841041691370487e-11	2.575782929170125e-14
204.753	7.646300519440136e-13	552.2407036433424	1.177946292267839e-11	2.5685042795140783e-14
204.89035	7.347200187491595e-13	553.2430494420663	1.1776567486583214e-11	2.5665146149747985e-14
205.02771	7.94549961686863e-13	554.2451155120417	1.1760421477755752e-11	2.5620058468092698e-14
205.16504	8.256999953978787e-13	555.2469014497594	1.1687139726669948e-11	2.55422941151547e-14
205.3024	7.960400047450759e-13	556.2484068523717	1.1680247468919108e-11	2.5509592166671868e-14
205.43974	7.702500126967686e-13	557.2496313176918	1.1643068342113891e-11	2.545505308294517e-14
205.5771	8.248200681796652e-13	558.2505744441952	1.1688025688040424e-11	2.5462757404975666e-14
205.71443	7.909399740439853e-13	559.2512358310205	1.1685539994248826e-11	2.5458637163407853e-14
205.85178	7.874699510634495e-13	560.2516150779682	1.1716311471556483e-11	2.5455335566129983e-14
205.98914	7.901999727116307e-13	561.2517117855033	1.1714751470986374e-11	2.5419896814024205e-14
206.1265	8.284099676657044e-13	562.2515255547539	1.1724568091646057e-11	2.5416305026076293e-14
206.26384	7.741899640038563e-13	563.2510559875136	1.1731180876858502e-11	2.5401652757336014e-14
206.4012	8.02150077815948e-13	564.2503026862405	1.1732318779597998e-11	2.538626517975604e-14
206.53854	8.317800239052097e-13	565.249265254058	1.1711925341947617e-11	2.5336707712891153e-14
206.6759	8.494000223280264e-13	566.2479432947555	1.1746091295663517e-11	2.5349426597512292e-14
206.81326	7.903999951587445e-13	567.2463364127894	1.1771074197067782e-11	2.535747866388856e-14
206.9506	8.80769981209296e-13	568.2444442132826	1.1781126403969476e-11	2.5340015981749444e-14
207.08797	8.738599489500948e-13	569.2422663020252	1.1829115610001224e-11	2.5344246986802822e-14
207.22531	9.240400566029771e-13	570.2398022854763	1.1854939294423655e-11	2.535691990039466e-14
207.36267	9.121400667017655e-13	571.2370517707622	1.1905894492917204e-11	2.5384279421057838e-14
207.50005	9.803500274974998e-13	572.2340143656785	1.1883184293681602e-11	2.5336139571963114e-14
207.6374	9.798700083749385e-13	573.2306896786895	1.187877532183418e-11	2.5320321601742122e-14
207.77475	9.768100224088482e-13	574.2270773189307	1.1918947463957656e-11	2.5338047880546343e-14
207.91211	9.83570028288221e-13	575.2231768962066	1.1880688663114224e-11	2.527591867794438e-14
208.04947	9.889800461262269e-13	576.2189880209926	1.1922110396628119e-11	2.5295972366608152e-14
208.18684	9.34160054709955e-13	577.2145103044355	1.1911854833186669e-11	2.5260048571734816e-14
208.32419	9.177800641116388e-13	578.2097433583536	1.194625191730145e-11	2.5271133318028116e-14
208.46155	9.72699930396052e-13	579.2046867952371	1.1959363339739129e-11	2.5263192815934215e-14
208.59892	1.0063000430257792e-12	580.1993402282486	1.197450647402165e-11	2.525857377916765e-14
208.73628	1.029199989734345e-12	581.1937032712239	1.1972515184706994e-11	2.5222261033856132e-14
208.87363	1.1221000369257293e-12	582.1877755386719	1.1946184632038667e-11	2.518973364523877e-14
209.01102	1.1137000412008553e-12	583.181556645775	1.1930980288577573e-11	2.51597734731985e-14
209.14836	1.142500012718098e-12	584.1750462083909	1.185788780673124e-11	2.507630153272025e-14
209.28572	1.2413999928598593e-12	585.1682438430505	1.18163984727895e-11	2.500838629174577e-14
209.4231	1.3033999517852154e-12	586.1611491669603	1.180719214591909e-11	2.498852934964122e-14
209.56046	1.3150999987174826e-12	587.153761798003	1.1769840840343539e-11	2.4932354771305642e-14
209.69783	1.4026999316248795e-12	588.1460813547355	1.178424287945311e-11	2.492593651994461e-14
209.83517	1.4095000883571026e-12	589.138107456393	1.1811381467154406e-11	2.493943529981694e-14
209.97256	1.4093999620303591e-12	590.1298397228858	1.1833742243059573e-11	2.4930888461625872e-14
210.10991	1.494399934009101e-12	591.1212777748019	1.1843697128514877e-11	2.491982648595496e-14
210.24728	1.656300029386021e-12	592.1124212334068	1.1872425934244857e-11	2.4923405453983435e-14
210.38467	1.5675001750513795e-12	593.1032697206441	1.1884883936358944e-11	2.4902017174035366e-14
210.52202	1.7509000961677235e-12	594.0938228591353	1.1832814430851884e-11	2.4826128745856456e-14
210.6594	1.86329996773256e-12	595.0840802721805	1.1889318489391361e-11	2.488164187104334e-14
210.79675	1.7574999677915894e-12	596.0740415837593	1.1827223879328829e-11	2.48219176155478e-14
210.93413	1.570500100954488e-12	597.0637064185307	1.1804114857158973e-11	2.4773725788340244e-14
211.0715	1.5901000494482163e-12	598.0530744018332	1.1793350960322034e-11	2.4731461045920762e-14
211.2089	1.823499987054367e-12	599.0421451596856	1.1838748950400253e-11	2.4768678121378143e-14
211.34624	1.8065999349049369e-12	600.0309183187875	1.1814922054083377e-11	2.4719115996409698e-14
211.48361	1.7644999275141658e-12	601.0193935065196	1.1819860067384426e-11	2.4712275060656916e-14
