#	HD111980	Ron400	1.137	
181.9923	2.7180999754772006e-13	384.7545626298016	8.892370559823526e-13	8.797881405829924e-15
182.12949	3.177300083861836e-13	385.79890308793483	9.522710871022652e-13	9.022968919149088e-15
182.2667	3.447399909808019e-13	386.8430374599683	9.595457421509628e-13	9.019523331652644e-15
182.4039	3.331200189492143e-13	387.886965240601	9.869992326645617e-13	9.098688530655677e-15
182.5411	2.9094000329294954e-13	388.93068592506734	9.856503737253572e-13	9.092482357047352e-15
182.6783	3.422699969316221e-13	389.97419900913826	9.963928062066378e-13	9.102202568233382e-15
182.8155	3.0188999258403555e-13	391.01750398912276	9.79209146771914e-13	9.038940881648513e-15
182.95271	3.3986002250718837e-13	392.060600361869	9.671828395091207e-13	9.0032134888834e-15
183.08992	3.359500285939906e-13	393.1034876247638	9.66193589071465e-13	8.993454228636162e-15
183.22713	3.952800129652574e-13	394.1461652757363	9.767633268217565e-13	9.015843857601053e-15
183.36433	3.523900134088864e-13	395.18863281325656	1.0136579635876403e-12	9.129763181765208e-15
183.50156	3.3928997997333513e-13	396.23088973633855	1.0452377911242598e-12	9.253968933109123e-15
183.63876	3.3790000431409213e-13	397.27293554453945	1.1173779231009315e-12	9.457991267145916e-15
183.77597	3.7295999585221193e-13	398.3147697379624	1.19586687561304e-12	9.68848717658785e-15
183.91318	3.184799912083339e-13	399.3563918172559	1.2889517775333096e-12	9.973164672591383e-15
184.05038	2.522400130772209e-13	400.3978012836164	1.3772339174207886e-12	1.0211571352760766e-14
184.1876	2.738800056273106e-13	401.4389976387878	1.4139144307184281e-12	1.0332624054005431e-14
184.32483	2.862000166210153e-13	402.47998038506404	1.4725989086418878e-12	1.0494553837540774e-14
184.46205	2.6235001712942615e-13	403.5207490252885	1.4772211897117712e-12	1.0483357025088429e-14
184.59927	2.1629998791897757e-13	404.5613030628568	1.496178969538586e-12	1.0538474110364951e-14
184.73648	1.9062001111605616e-13	405.6016420017159	1.532555145850508e-12	1.0622721866548885e-14
184.8737	2.0094000947604238e-13	406.6417653463669	1.541373520276825e-12	1.0635154743453585e-14
185.01093	1.9198999415032638e-13	407.6816726018648	1.5399515143298653e-12	1.062892344684648e-14
185.14816	2.4985001430843835e-13	408.7213632738201	1.5542987152185576e-12	1.0651019374431422e-14
185.28537	2.9154000195735044e-13	409.76083686839974	1.5471396350135526e-12	1.0602394749799012e-14
185.42259	3.5761997550673055e-13	410.8000928923277	1.5791670944730408e-12	1.0678731707762932e-14
185.55983	4.250199947827362e-13	411.83913085288674	1.607594634291029e-12	1.0745147291394755e-14
185.69705	3.770299856852497e-13	412.87795025791877	1.6757998323650442e-12	1.0930658774070156e-14
185.83427	3.5521002749169184e-13	413.91655061582605	1.6590170729091466e-12	1.0874939056378647e-14
185.97151	3.4374998825474704e-13	414.95493143557235	1.70174292825686e-12	1.0970424455505552e-14
186.10873	3.6247000445587516e-13	415.9930922266836	1.6994152639592968e-12	1.0966464386376999e-14
186.24597	4.4758999636861503e-13	417.0310324992491	1.7184279382993111e-12	1.1003395695724383e-14
186.38321	3.962999737285453e-13	418.0687517639225	1.7413868239469489e-12	1.1043043057243082e-14
186.52045	3.813299933857926e-13	419.1062495319224	1.7474628042213017e-12	1.1043500963575052e-14
186.65768	4.130400049596097e-13	420.1435253150346	1.7419451061461604e-12	1.101170085428135e-14
186.7949	4.864799991130682e-13	421.1805786256108	1.755455357669039e-12	1.1049046779283068e-14
186.93216	5.282000092238469e-13	422.21740897657185	1.7538393772935462e-12	1.1013970812441065e-14
187.06938	5.131200109311009e-13	423.25401588140767	1.752933655042501e-12	1.0990560607585652e-14
187.20663	4.87490003660739e-13	424.29039885417774	1.7773994751255386e-12	1.1056316485778578e-14
187.34386	4.458900269357487e-13	425.3265574095131	1.7575552587222834e-12	1.0986053697944223e-14
187.48111	4.687199961444604e-13	426.362491062617	1.7556357061968035e-12	1.0971908872723162e-14
187.61835	4.422800024041214e-13	427.3981993292647	1.7305215358566767e-12	1.0899253779337418e-14
187.75558	4.5369001464804776e-13	428.43368172580665	1.7366028348058264e-12	1.090857056473826e-14
187.89284	4.922999918349723e-13	429.4689377691675	1.7058760789169102e-12	1.0808799615161572e-14
188.03008	4.336300073430633e-13	430.5039669768476	1.7170567314367153e-12	1.0814292995815753e-14
188.16733	5.102300307190207e-13	431.5387688669244	1.7288474419601861e-12	1.0842329523365416e-14
188.30458	5.158099967703844e-13	432.5733429580527	1.7509934573195261e-12	1.0886195151190464e-14
188.44182	5.448900144351779e-13	433.6076887694668	1.770147247597128e-12	1.0923963265119673e-14
188.57907	5.676199835538364e-13	434.6418058209791	1.7888543061341205e-12	1.0949064603406626e-14
188.71632	5.055500023446952e-13	435.6756936329835	1.8529994981623565e-12	1.1093636401943348e-14
188.85356	5.264700233052471e-13	436.70935172645545	1.865829403357651e-12	1.1131260947203819e-14
188.99081	5.401600041569453e-13	437.74277962295173	1.919175978226961e-12	1.1235071024537968e-14
189.12808	5.334400422041784e-13	438.7759768446135	1.9459211717377573e-12	1.1307740655286421e-14
189.26534	5.306099911662042e-13	439.80894291416524	1.9630237640934835e-12	1.133293229259334e-14
189.40259	5.436300029943688e-13	440.84167735491695	1.9863536942825434e-12	1.137158622252027e-14
189.53984	5.39540019067479e-13	441.87417969076415	2.007501510289526e-12	1.1419717692155891e-14
189.6771	5.389199895674535e-13	442.90644944618975	2.0483175523373976e-12	1.1516045668777218e-14
189.81436	4.935199705566445e-13	443.93848614626427	2.055962934258372e-12	1.1507438945437194e-14
189.95161	4.449500088545455e-13	444.9702893166465	2.072798282556038e-12	1.154227755450161e-14
190.08887	4.2089997754395e-13	446.00185848358524	2.0913055885796603e-12	1.1571552193178226e-14
190.22614	4.4989998850162214e-13	447.03319317391947	2.1237732595011086e-12	1.1640055027866211e-14
190.36339	5.893100355509049e-13	448.0642929150796	2.140727212884256e-12	1.1664629669982565e-14
190.50066	6.071800317003211e-13	449.09515723508855	2.177198699728591e-12	1.1735039369038201e-14
190.63791	6.299799697844076e-13	450.1257856625617	2.1842914135985914e-12	1.1734751493333399e-14
190.77518	6.335500632399888e-13	451.15617772670885	2.204206386627589e-12	1.1775369996685548e-14
190.91245	6.090900207266767e-13	452.18633295733446	2.187245398546604e-12	1.1723632259291985e-14
191.04971	5.87870026954924e-13	453.21625088483876	2.1866647017430882e-12	1.1705376268369496e-14
191.18698	6.345199890649826e-13	454.2459310402186	2.2244653799387e-12	1.17738924885922e-14
191.32425	6.288700085891764e-13	455.27537295506835	2.1941813711424144e-12	1.1703043569038749e-14
191.46152	6.886800098909551e-13	456.3045761615803	2.2409687725522284e-12	1.1792439054910333e-14
191.59879	7.062900698273885e-13	457.33354019254614	2.250787293251246e-12	1.1803696984014394e-14
191.73605	7.274500563665362e-13	458.3622645813577	2.265599562116272e-12	1.1829427199414248e-14
191.87332	6.873299431486005e-13	459.3907488620074	2.276601323895779e-12	1.1851233580489965e-14
192.0106	7.121900063141231e-13	460.41899256908954	2.2738095973726047e-12	1.181651643028342e-14
192.14787	7.771600471070436e-13	461.44699523780116	2.2966032403556383e-12	1.1864406083056022e-14
192.28516	7.406000304951136e-13	462.4747564039419	2.301764132492621e-12	1.18513547023076e-14
192.42242	7.051300209710073e-13	463.50227560391676	2.317676474697125e-12	1.1885176582570642e-14
192.55971	6.77859992489066e-13	464.5295523747347	2.3450038117982867e-12	1.1928505759674013e-14
192.69699	5.965600004798661e-13	465.5565862540111	2.3183186097746327e-12	1.1863641919504034e-14
192.83426	6.18819952898603e-13	466.58337677996826	2.326842308175853e-12	1.1874984937398604e-14
192.97153	4.48170023812956e-13	467.60992349143555	2.341312609697371e-12	1.1891476270961048e-14
193.10881	3.200200120879306e-13	468.63622592785094	2.3458513856299762e-12	1.1878249151088127e-14
193.2461	3.5678998787877307e-13	469.6622836292613	2.3647626524156853e-12	1.1906893256236478e-14
193.38338	3.929400174892848e-13	470.688096136324	2.3353027636534936e-12	1.1834343762231732e-14
193.52066	3.8903002404466427e-13	471.71366299030666	2.380553552184935e-12	1.1934257345128203e-14
193.65794	3.606499950609248e-13	472.7389837330888	2.361439600135992e-12	1.1880334538907502e-14
193.79523	5.132299805143433e-13	473.76405790716206	2.3705905225745802e-12	1.1877764766837541e-14
193.93253	6.462799742514055e-13	474.78888505563174	2.3780755863812368e-12	1.1877784370179543e-14
194.0698	7.70460012691959e-13	475.8134647222164	2.3737219222597494e-12	1.1854491703418807e-14
194.20709	9.117500344474512e-13	476.8377964512504	2.3717973465448017e-12	1.184638423450584e-14
194.34438	9.064899980224735e-13	477.8618797876827	2.361888111611161e-12	1.181823939903799e-14
194.48166	8.841399455792868e-13	478.88571427707916	2.3803821530842972e-12	1.1842451183394188e-14
194.61896	8.483500185435283e-13	479.9092994656225	2.3563356057289482e-12	1.1768968756151431e-14
194.75624	8.918900121520477e-13	480.9326349001136	2.37661550606476e-12	1.1815965753567667e-14
194.89352	9.346400475504336e-13	481.95572012797186	2.3806306089254275e-12	1.1813285786745863e-14
195.03082	9.088899854343319e-13	482.97855469723635	2.347761727909996e-12	1.1713793425004076e-14
195.16812	8.583699473441198e-13	484.001138156566	2.314706249687111e-12	1.1638322907873138e-14
195.3054	8.179800295046179e-13	485.02347005524115	2.2910685232772403e-12	1.1574411548120238e-14
195.4427	8.929900073385883e-13	486.04554994316356	2.2687508894269703e-12	1.1500599199694221e-14
195.58	8.229299167559391e-13	487.06737737085786	2.2913757602372994e-12	1.1549490181455968e-14
195.7173	8.735099350244031e-13	488.08895188947156	2.2961624522032254e-12	1.1542777786544586e-14
195.85458	8.517600239548662e-13	489.1102730507766	2.3351642537119875e-12	1.1628692462668895e-14
195.9919	8.742200488510381e-13	490.13134040716926	2.3820082541537453e-12	1.1714994008265737e-14
196.12918	8.486099830976412e-13	491.15215351167194	2.373511233838479e-12	1.1688774382411131e-14
196.2665	8.518199927148718e-13	492.17271191793253	2.392127363284051e-12	1.1711823818814916e-14
196.40378	8.658200339771867e-13	493.1930151802266	2.4089785432057966e-12	1.1731469478577281e-14
196.54109	9.955500705762837e-13	494.2130628534572	2.3953276245955126e-12	1.1696184809742354e-14
196.67839	1.0507000298015883e-12	495.2328544931557	2.4042422732213233e-12	1.1713266588085918e-14
196.8157	1.085300038861711e-12	496.25238965548266	2.409318285154199e-12	1.1704907708637421e-14
196.953	1.0617999426649373e-12	497.2716678972291	2.4256152026750952e-12	1.173135601470795e-14
197.0903	1.0180000047176232e-12	498.29068877581585	2.430068609024057e-12	1.173177939326097e-14
197.22762	9.974900070414947e-13	499.3094518492958	2.4003361104236127e-12	1.1647861865185556e-14
197.36491	9.522800086143945e-13	500.3279566763539	2.4082383557950473e-12	1.1657507947104224e-14
197.50223	9.359499886151599e-13	501.3462028163071	2.4063914193153622e-12	1.1632242842118319e-14
197.63953	8.794699782939116e-13	502.3641898291066	2.406454859657055e-12	1.1623777798721235e-14
197.77682	7.942400220865889e-13	503.3819172753376	2.4024483892796225e-12	1.1612048997286442e-14
197.91415	7.696300170791095e-13	504.39938471622	2.4136286195511647e-12	1.1622702864851896e-14
198.05145	8.106999862884138e-13	505.41659171360993	2.435580462806162e-12	1.1654423798803279e-14
198.18875	8.868200334821767e-13	506.4335378299991	2.410167589247787e-12	1.1592943026940702e-14
198.32608	8.494499250503756e-13	507.4502226285161	2.453250922433885e-12	1.1668875600609153e-14
198.4634	8.688600205062315e-13	508.46664567292817	2.4581275930734666e-12	1.167983328916165e-14
198.6007	8.07650012247399e-13	509.4828065276397	2.440089206983243e-12	1.162393595708543e-14
198.738	7.488300104044936e-13	510.4987047576952	2.4411387843454114e-12	1.1607072520818374e-14
198.87534	6.765399946262087e-13	511.5143399287779	2.443138411638564e-12	1.1612396875650494e-14
199.01265	7.542099829608305e-13	512.5297116072121	2.425312351254351e-12	1.1554583529808061e-14
199.14995	8.745499553978209e-13	513.5448193599632	2.4272541862758957e-12	1.155917791744695e-14
199.28726	9.61689994770466e-13	514.559662754638	2.4338329998571474e-12	1.1547788762540188e-14
199.42459	9.723499926617272e-13	515.5742413594852	2.392024865985794e-12	1.1454419383833596e-14
199.5619	1.0063000272609135e-12	516.5885547433978	2.3892759284162157e-12	1.1452387153380934e-14
199.69923	9.802599905037926e-13	517.6026024759116	2.394888073338859e-12	1.1444182627614004e-14
199.83655	1.036599993460047e-12	518.6163841272066	2.391982366258033e-12	1.1424791233537654e-14
199.97386	1.0402000333906002e-12	519.6298992681088	2.422621912592726e-12	1.1480972641607238e-14
200.11118	1.0699999588800818e-12	520.6431474700888	2.4331694280596578e-12	1.149365543356548e-14
200.2485	1.1582999339660984e-12	521.6561283052641	2.4564319024532926e-12	1.1526215784016846e-14
200.38583	1.1234000288516113e-12	522.6688413463991	2.4630990883794305e-12	1.1531130516099757e-14
200.52316	1.120900021232433e-12	523.6812861669055	2.459761749762155e-12	1.1509285304113664e-14
200.66048	1.2473000477513054e-12	524.6934623408429	2.4888460640413642e-12	1.1576025223345426e-14
200.7978	1.1704000237713643e-12	525.7053694429208	2.481063070121606e-12	1.154542380365957e-14
200.93512	1.193099918960238e-12	526.7170070484971	2.4710221161443386e-12	1.150577357089144e-14
201.07245	1.172800101870753e-12	527.728374733581	2.442807029112181e-12	1.1445974464172535e-14
201.20978	1.1527000270563687e-12	528.7394720748308	2.500415924851858e-12	1.1550353649562053e-14
201.3471	1.2517000538194057e-12	529.7502986495573	2.5108047033177076e-12	1.1564987181262401e-14
201.48444	1.2916000917047854e-12	530.7608540357229	2.520393481343763e-12	1.1565972960755449e-14
201.62177	1.2336000112040527e-12	531.7711378119423	2.505357263152799e-12	1.1522327739775743e-14
201.7591	1.2849000200647399e-12	532.7811495574839	2.511916101893351e-12	1.1528738182114621e-14
201.89642	1.3478000167599183e-12	533.7908888522693	2.5126449027653517e-12	1.1527452695064703e-14
202.03375	1.2839001000631374e-12	534.8003552768749	2.500332597811563e-12	1.1496569795169485e-14
202.17108	1.2272001216859858e-12	535.8095484125317	2.518112272724391e-12	1.1514123658002114e-14
202.30841	1.1960999111199554e-12	536.8184678411263	2.5186219447539324e-12	1.1506792015940813e-14
202.44576	1.1315999851691419e-12	537.8271131452013	2.5256876676400888e-12	1.1504086134446753e-14
202.58308	9.731500196256215e-13	538.8354839079568	2.514966286850053e-12	1.1474969472321113e-14
202.72041	9.528699980941595e-13	539.8435797132491	2.536486757970723e-12	1.1518750022480741e-14
202.85776	1.250599985206652e-12	540.8514001455928	2.5268276153217593e-12	1.1479324009121798e-14
202.99509	1.3054000206916763e-12	541.8589447901617	2.5371712413292784e-12	1.1489514820731396e-14
203.13242	1.459299943114203e-12	542.866213232787	2.5330950633935164e-12	1.148236430482664e-14
203.26974	1.4469000398778862e-12	543.8732050599613	2.5349662969465823e-12	1.1467755822319779e-14
203.40709	1.3363000507258796e-12	544.8799198588358	2.5387733537247535e-12	1.1467017819916511e-14
203.54443	1.3824998526339577e-12	545.8863572172236	2.512452276247761e-12	1.1401478625834224e-14
203.68176	1.4769001186926367e-12	546.8925167235983	2.5352781771219035e-12	1.1444496763428398e-14
203.8191	1.4780000696636178e-12	547.8983979670953	2.548969762139298e-12	1.145209183067892e-14
203.95645	1.4032001148534175e-12	548.9040005375134	2.5465630944698676e-12	1.1442563577582104e-14
204.09378	1.3704000761302918e-12	549.9093240253131	2.5517466653850796e-12	1.145717134094295e-14
204.23112	1.5368000021295966e-12	550.9143680216188	2.5588458788460597e-12	1.144661817906869e-14
204.36847	1.609400040250441e-12	551.9191321182195	2.5463016732009528e-12	1.1404863302238405e-14
204.50581	1.6359999922508722e-12	552.9236159075676	2.5666063146027598e-12	1.1440847510675412e-14
204.64316	1.6994001167494484e-12	553.9278189827816	2.5789012372830745e-12	1.1465616886024936e-14
204.78049	1.693600092535746e-12	554.9317409376453	2.570392874582043e-12	1.143755319028573e-14
204.91785	1.675299946909956e-12	555.9353813666082	2.5604767949652297e-12	1.1404033777975135e-14
205.05518	1.693200110107554e-12	556.9387398647873	2.5581556872277655e-12	1.139238737881176e-14
205.19254	1.6941002165698713e-12	557.941816027966	2.5422112699880382e-12	1.1353645750314896e-14
205.32988	1.6836999992588122e-12	558.944609452596	2.546350612090797e-12	1.1349446631807038e-14
205.46721	1.6138000388913613e-12	559.947119735797	2.518725815062401e-12	1.1286260122819707e-14
205.60457	1.409600061073924e-12	560.9493464753571	2.55403978601735e-12	1.1345145554069041e-14
205.74191	1.377700095455755e-12	561.9512892697339	2.5461556684210804e-12	1.1322063868920972e-14
205.87927	1.296200071345896e-12	562.9529477180553	2.5318374484581697e-12	1.1275850056616171e-14
206.01663	1.4333000151582713e-12	563.9543214201184	2.570867566053173e-12	1.1350432234297769e-14
206.15396	1.4215001346038107e-12	564.9554099763922	2.5344742259786967e-12	1.1266275834921163e-14
206.2913	1.3211999250919073e-12	565.9562129880154	2.5310957579015907e-12	1.1251769185998282e-14
206.42867	1.494300099387436e-12	566.9567300568	2.5378219130834443e-12	1.1262285654123992e-14
206.56601	1.5327999896528548e-12	567.9569607852293	2.5262113096542922e-12	1.1223036395397572e-14
206.70337	1.4856000266488263e-12	568.95690477646	2.5425125783027372e-12	1.1257552502429011e-14
206.84073	1.6036999838463605e-12	569.9565616343207	2.5312930300325115e-12	1.121741507060722e-14
206.97807	1.6816001216538643e-12	570.955930963315	2.5296223359030834e-12	1.1207997856680017e-14
207.11543	1.7908000261517909e-12	571.9550123686203	2.5323932462895866e-12	1.1201872159984969e-14
207.25278	1.7932998783519576e-12	572.9538054560876	2.540915278699768e-12	1.1204057893369225e-14
207.39014	1.8695000315749296e-12	573.9523098322446	2.5296717397312525e-12	1.1177215060559096e-14
207.5275	1.9196999735656922e-12	574.9505251042932	2.5416891811516745e-12	1.119814093180865e-14
207.66484	2.0598000419298157e-12	575.948450880112	2.5222598634629236e-12	1.1146550116523098e-14
207.8022	2.075399968210131e-12	576.9460867682556	2.537783755799064e-12	1.1162910041980063e-14
207.93954	1.9729998792223484e-12	577.9434323779559	2.537761636215172e-12	1.1160471870360712e-14
208.0769	1.9559000922275345e-12	578.9404873191216	2.53724751682911e-12	1.1148748122412154e-14
208.21428	1.912599996673782e-12	579.9372512023405	2.5475428030735776e-12	1.1159276143842132e-14
208.35164	1.8547000092493124e-12	580.9337236388766	2.5282226637236992e-12	1.1110625734483857e-14
208.48898	1.87640000210433e-12	581.929904240674	2.5563957565588717e-12	1.1156921405472478e-14
208.62634	1.910999974725108e-12	582.9257926203559	2.561397838639515e-12	1.11700418536257e-14
208.76372	2.0504001743323444e-12	583.9213883912245	2.526909573941391e-12	1.108851852173142e-14
208.90108	2.063900060767507e-12	584.9166911672623	2.539880312355591e-12	1.1096401105880844e-14
209.03842	2.0005001369066186e-12	585.911700563132	2.5157322972139732e-12	1.104475543568169e-14
209.17578	2.0391000480893183e-12	586.9064161941772	2.516137004850369e-12	1.1039864475712942e-14
209.31316	2.148799958739285e-12	587.9008376764227	2.4993190601025743e-12	1.099931106489404e-14
209.45052	2.134000122225682e-12	588.8949646265754	2.4963768423710616e-12	1.098310037732054e-14
209.58789	2.134800015570798e-12	589.8887966620237	2.5035753703538504e-12	1.0985329996939324e-14
209.72525	2.20610015775997e-12	590.8823334008384	2.5104108713903067e-12	1.0985181163243505e-14
209.8626	2.2132001543164704e-12	591.8755744617744	2.531686619777306e-12	1.1023020629446531e-14
209.99997	2.2033999247869203e-12	592.8685194642682	2.521387900479405e-12	1.0995515100834176e-14
210.13733	2.1697999400721644e-12	593.8611680284409	2.537073686290465e-12	1.1016391042922463e-14
210.2747	2.2312000416548822e-12	594.8535197750977	2.507499310737057e-12	1.0959926053305291e-14
210.41206	2.085899929140969e-12	595.8455743257279	2.5161982920952916e-12	1.0967275694921518e-14
210.54944	2.400400187519519e-12	596.8373313025065	2.528081031011178e-12	1.098340680505799e-14
210.6868	2.5379000650977562e-12	597.8287903282926	2.5330392194791537e-12	1.0984912455155135e-14
210.82417	2.3618000385451862e-12	598.8199510266319	2.522768582825338e-12	1.0955840820927152e-14
210.96152	2.0256001216145035e-12	599.8108130217558	2.528100451726102e-12	1.0946892671451557e-14
211.0989	2.098999934198578e-12	600.8013759385816	2.531506679930538e-12	1.0957796268871623e-14
211.23628	2.2721000460973296e-12	601.7916394027143	2.523794009657127e-12	1.0930446167740282e-14
211.37363	2.303500104426453e-12	602.7816030404452	2.5254091316344758e-12	1.0920896727078878e-14
211.51102	2.2413000259601e-12	603.7712664787538	2.5554613418426143e-12	1.0975165982590123e-14
211.64839	2.5008002537181233e-12	604.7606293453065	2.5358082599906895e-12	1.0932784606530782e-14
