#	HD111980	Ron400	1.022	
171.02036	2.1689000237537625e-13	300.01013363264184	0.0	1.0472138380233512e-14
171.15744	2.6648000979075514e-13	301.06720474358275	8.091551225526171e-15	1.0472147668754988e-14
171.29456	2.0354001147340663e-13	302.12411270971796	0.0	1.0383670663920327e-14
171.43166	2.387800043947796e-13	303.1808569897364	0.0	1.0281391675928724e-14
171.56876	2.1967001544053728e-13	304.23743704276393	0.0	1.0331142749405497e-14
171.70586	1.5899999877116211e-13	305.2938523283636	0.0	1.020651772647799e-14
171.84296	1.7055999771844395e-13	306.3501023065381	0.0	1.0309429473612335e-14
171.98007	2.0179999057977109e-13	307.4061864377298	0.0	1.0338182137135648e-14
172.11717	1.999400070617767e-13	308.4621041828234	2.8330565971411047e-15	1.029498018697551e-14
172.25429	2.1518000968816236e-13	309.51785500314594	5.344967795934946e-15	1.0199074568750404e-14
172.39139	2.6267001702513116e-13	310.5734383604691	0.0	1.016462804608513e-14
172.5285	2.4535998833795685e-13	311.6288537170098	3.409648622862143e-16	1.0278552468918958e-14
172.66562	3.2105000148458794e-13	312.6841005354314	8.96292662613369e-15	1.010276339984432e-14
172.80273	2.327899973789906e-13	313.7391782788457	3.0690281750923054e-15	1.0159046081645716e-14
172.93985	2.0227000397931047e-13	314.79408641081363	9.027447794751042e-15	1.0060930000629752e-14
173.07697	2.8583001301012417e-13	315.84882439534664	1.6666889613407213e-14	1.0139611954445861e-14
173.21408	2.2870999125980597e-13	316.90339169690765	2.1409133761439392e-14	1.0083725367593125e-14
173.3512	1.943800021148836e-13	317.9577877804132	1.0912254337772775e-14	9.959232115571042e-15
173.48831	3.5844999771505785e-13	319.01201211123356	1.7811664620082425e-14	9.939756607243423e-15
173.62544	2.4629999889338715e-13	320.066064155195	3.149154945891356e-14	9.882675705766004e-15
173.76256	2.2469000600540175e-13	321.11994337858033	3.8067528785842906e-14	9.977700704246914e-15
173.89969	1.9185000777014525e-13	322.1736492481304	3.658911785612047e-14	9.95994268242951e-15
174.03682	2.0276999720339681e-13	323.2271812310453	4.791362364989222e-14	1.0031691395129648e-14
174.17395	1.887099871238673e-13	324.2805387949857	5.907567933283101e-14	1.0057084348402028e-14
174.31107	2.7375000375976325e-13	325.33372140807415	6.392811784499836e-14	9.980517494298999e-15
174.44821	2.2986999197103137e-13	326.3867285388961	6.327714892324706e-14	9.923909030525626e-15
174.58534	2.6023999697033e-13	327.43955965650105	7.528750091919646e-14	9.9753985048759e-15
174.72247	2.601600000214168e-13	328.4922142304043	8.231822961954984e-14	1.0006994477795913e-14
174.8596	2.3612001804636583e-13	329.5446917305875	8.567945633786052e-14	9.961384351141183e-15
174.99673	2.480700073828686e-13	330.5969916275003	9.627106776651757e-14	9.980604223653476e-15
175.13388	2.533700118997339e-13	331.64911339206174	9.835408342284959e-14	9.884679970234695e-15
175.27101	1.8429000146369942e-13	332.70105649566085	1.0648077172393952e-13	9.880361341270887e-15
175.40816	2.2676001618200203e-13	333.75282041015817	1.220536242304194e-13	9.916635797871631e-15
175.54529	2.903099973930966e-13	334.8044046078874	1.2694716021228016e-13	9.951200602450208e-15
175.68243	2.3105000295965e-13	335.8558085616559	1.2949454862715656e-13	9.973632325900198e-15
175.81958	2.326700137190601e-13	336.9070317447465	1.4927325697564835e-13	9.964397682504227e-15
175.95673	2.566700072782291e-13	337.95807363091797	1.4709805631124475e-13	9.937082484195154e-15
176.09387	2.5037998881158415e-13	339.00893369440695	1.6603216223949355e-13	9.998427952338229e-15
176.23102	2.672799949516929e-13	340.0596114099289	1.8355269854930605e-13	1.0031287173105817e-14
176.36816	3.0569998103527594e-13	341.11010625267915	1.924840092468693e-13	9.965345700824201e-15
176.50531	2.734799949522658e-13	342.1604176983345	2.1306784801391962e-13	1.010704584037008e-14
176.64246	2.601600209076774e-13	343.21054522305354	2.1438665903513413e-13	1.0067859248483183e-14
176.77962	2.3376000594858613e-13	344.260488303479	2.1543633551546771e-13	1.0059889426378617e-14
176.91678	2.765300181078637e-13	345.3102464167379	2.4029975030848294e-13	1.0049419187402476e-14
177.05392	2.7234998398778793e-13	346.3598190404434	2.439359293595105e-13	1.0103834991911135e-14
177.19107	2.4802001130794125e-13	347.40920565269573	2.6759088400941755e-13	1.010691789745975e-14
177.32823	2.7183000478856933e-13	348.45840573208346	2.7921566906956846e-13	1.0132431230394818e-14
177.4654	2.8602000490624886e-13	349.5074187576843	2.809463811427779e-13	1.0110489286647699e-14
177.60255	2.9835000960886113e-13	350.55624420906696	3.0565198991086647e-13	1.0144875998110243e-14
177.73972	3.006000151086903e-13	351.6048815662916	3.0170683821975253e-13	1.0170719807236857e-14
177.87688	2.7900001377238794e-13	352.65333030991144	3.2153547362790085e-13	1.0207863412877811e-14
178.01404	3.203800114999596e-13	353.7015899209739	3.284767025088619e-13	1.0204881783224362e-14
178.15121	2.769000025550541e-13	354.74965988102156	3.2626942055355287e-13	1.0247445598862568e-14
178.28836	2.741400026594597e-13	355.79753967209336	3.4069625145117757e-13	1.0186140431208886e-14
178.42554	3.095199878759078e-13	356.8452287767258	3.669387724472264e-13	1.0274015917592858e-14
178.56271	3.045200163690623e-13	357.89272667795416	3.866719949067035e-13	1.02621787246583e-14
178.69987	2.5002002290206463e-13	358.9400328593137	4.000911720029572e-13	1.0297237345664305e-14
178.83705	2.861300113118222e-13	359.9871468048402	4.304527305568878e-13	1.036310818616739e-14
178.97421	2.9323001414461036e-13	361.03406799907236	4.356772377423721e-13	1.0342069325636566e-14
179.11139	2.578300064861251e-13	362.0807959270514	4.510460049743862e-13	1.0381329532636205e-14
179.24857	2.6409998377891393e-13	363.12733007432314	4.763142583365805e-13	1.0441523536954941e-14
179.38574	2.96390002336749e-13	364.17366992693934	5.113720187287608e-13	1.0519861419075545e-14
179.52292	2.9780000991288273e-13	365.219814971458	5.37109731729437e-13	1.060593807975469e-14
179.6601	2.87480020238475e-13	366.26576469494483	5.593324515223616e-13	1.0600343769072266e-14
179.79727	3.246500089193489e-13	367.31151858497503	5.959219859287369e-13	1.0708952778439627e-14
179.93445	3.3712997945386675e-13	368.3570761296333	6.068361063259489e-13	1.0710359272061705e-14
180.07162	2.940000017444128e-13	369.4024368175154	6.27224450333897e-13	1.079792273624918e-14
180.20882	3.4848000657929816e-13	370.44760013773015	6.573931955883286e-13	1.0832845365381623e-14
180.346	2.9004000513697406e-13	371.4925655798985	6.906577762494176e-13	1.0940797377466962e-14
180.48318	3.2725996464738045e-13	372.53733263415705	7.181577035208669e-13	1.0968732573749392e-14
180.62038	2.745400121851408e-13	373.5819007911574	7.413266948294606e-13	1.1027609785215656e-14
180.75755	2.60279989138211e-13	374.62626954206786	7.792437185538447e-13	1.1133211458004497e-14
180.89474	2.598299988679018e-13	375.6704383785744	8.178252705164166e-13	1.1213709534432808e-14
181.03194	2.9741001826543817e-13	376.71440679288224	8.515389174587564e-13	1.131989727047018e-14
181.16913	2.725400090610255e-13	377.75817427771636	9.058467526978561e-13	1.144832540487722e-14
181.30632	2.99430010361223e-13	378.8017403263228	9.43046278951347e-13	1.1498471507517055e-14
181.44351	2.709400035909684e-13	379.84510443246955	9.44933249512922e-13	1.1470127972374493e-14
181.5807	3.099800263876958e-13	380.888266090448	9.63380210904616e-13	1.1526068385713144e-14
181.7179	2.8400999081136253e-13	381.9312247950741	9.760377420739494e-13	1.1548212536945556e-14
181.8551	3.057400029485914e-13	382.97398004168866	1.0263272361547539e-12	1.1630765417429113e-14
181.9923	2.7180999754772006e-13	384.01653132615917	1.070947583103061e-12	1.1768163134269223e-14
182.12949	3.177300083861836e-13	385.058878144881	1.0955236983173013e-12	1.182330938546688e-14
182.2667	3.447399909808019e-13	386.1010199947774	1.1119070636949563e-12	1.1819072426604372e-14
182.4039	3.331200189492143e-13	387.1429563733018	1.1107864781583126e-12	1.178753655865145e-14
182.5411	2.9094000329294954e-13	388.18468677843794	1.150635088114669e-12	1.193781829557155e-14
182.6783	3.422699969316221e-13	389.2262107087019	1.1633121844026314e-12	1.1902247920316823e-14
182.8155	3.0188999258403555e-13	390.26752766314183	1.1437978464157715e-12	1.1814246993887467e-14
182.95271	3.3986002250718837e-13	391.3086371413406	1.1526070570621766e-12	1.1876645386216781e-14
183.08992	3.359500285939906e-13	392.3495386434154	1.1280389367139008e-12	1.1739282230332546e-14
183.22713	3.952800129652574e-13	393.39023167001943	1.1396090310762463e-12	1.1751981380274708e-14
183.36433	3.523900134088864e-13	394.43071572234317	1.1675327650686742e-12	1.1792392155441925e-14
183.50156	3.3928997997333513e-13	395.47099030211484	1.1933089651522608e-12	1.187263787226284e-14
