#	HD205905	Thor300	1.045	
177.57468	1.0299000717780353e-13	361.3507951564376	5.394884091506395e-12	1.9337719226297335e-14
177.71184	1.8301002390734564e-13	362.75635402814754	5.890229864336525e-12	1.9913010305448648e-14
177.849	1.9524000305181954e-13	364.1617192949602	6.379544621033915e-12	2.0471028811766246e-14
177.98618	3.165199872436916e-13	365.56689023930767	6.674168043169977e-12	2.0796697794347233e-14
178.12332	3.134499948884773e-13	366.97186614413454	7.073156242662187e-12	2.1217961401390933e-14
178.2605	2.8269000643878917e-13	368.3766462928996	7.566405537346284e-12	2.177937040660761e-14
178.39767	2.4592001242630674e-13	369.7812299695777	8.177254134962177e-12	2.24165046782102e-14
178.53484	2.2576001386489196e-13	371.1856164586611	8.92219015171688e-12	2.3141804184819227e-14
178.67201	1.8135001955849152e-13	372.5898050451619	9.538245221659721e-12	2.374029706603409e-14
178.80917	1.4023000007249205e-13	373.99379501461254	9.965889213010066e-12	2.4144553749113394e-14
178.94637	2.2493000238794152e-13	375.3975856530691	1.0136306516641756e-11	2.4267449544763097e-14
179.08353	2.0306000575185352e-13	376.8011762471116	1.039636907773415e-11	2.4483373528507084e-14
179.2207	1.8701000519770712e-13	378.20456608384643	1.0739522926698875e-11	2.4781887317814392e-14
179.35788	1.938500003974911e-13	379.6077544509081	1.1186988131294739e-11	2.5166748330132884e-14
179.49507	2.0113000842977705e-13	381.0107406364604	1.2103455792212898e-11	2.5989601550866304e-14
179.63223	2.375600079856412e-13	382.41352392919896	1.306666006516387e-11	2.680434549893096e-14
179.76942	2.623299940898807e-13	383.8161036183518	1.3850375413304465e-11	2.7428107782792176e-14
179.9066	2.741800155585328e-13	385.21847899368237	1.443507340490407e-11	2.7879080925555192e-14
180.0438	2.842999868057619e-13	386.62064934549	1.4901083047703913e-11	2.8253901136474146e-14
180.18097	2.9411997670959754e-13	388.0226139646125	1.5545285649494258e-11	2.872234516771506e-14
180.31816	2.5987999884268703e-13	389.42437214242693	1.6732836405658748e-11	2.964028198370225e-14
180.45535	2.300300215120906e-13	390.82592317085226	1.8504216564486404e-11	3.092892280119329e-14
180.59253	3.0645001458593835e-13	392.22726634235073	2.0848641204924748e-11	3.257798919964819e-14
180.72972	2.839500118203293e-13	393.628400949929	2.342281220092201e-11	3.429097295973655e-14
180.86691	3.5043001319173853e-13	395.02932628714024	2.5800246048358856e-11	3.5778542413572987e-14
181.0041	3.0011001160695334e-13	396.4300416480861	2.7705096089865493e-11	3.692571298456504e-14
181.1413	2.194500077711507e-13	397.83054632741784	2.882341719861265e-11	3.7561673012830035e-14
181.27849	2.5389000957163114e-13	399.2308396203381	2.97553710053172e-11	3.806444225412375e-14
181.41568	2.1458000275462168e-13	400.63092082260283	3.0574667086809565e-11	3.8485210276383546e-14
181.55289	3.660200396147664e-13	402.0307892305227	3.1288113893981004e-11	3.88560022298391e-14
181.69008	3.268800040455384e-13	403.430444140965	3.242051378836897e-11	3.944904976103806e-14
181.82729	2.0641999035416417e-13	404.8298848513545	3.3591033845916e-11	4.0053483277250127e-14
181.96448	2.1352999775889204e-13	406.22911065967656	3.4506956094148805e-11	4.052469441450555e-14
182.10168	2.327800131840308e-13	407.6281208644772	3.532082047976003e-11	4.0891290731258065e-14
182.23888	2.3981000546694003e-13	409.02691476486575	3.601755899553229e-11	4.120746698004475e-14
182.37608	3.2047999517996986e-13	410.4254916605163	3.6404936731766096e-11	4.1344474140721634e-14
182.51329	2.772900322156133e-13	411.823850851669	3.6968057098001256e-11	4.156969585567133e-14
182.65048	2.291499771600747e-13	413.2219916391319	3.722596072372434e-11	4.163431738111383e-14
182.78769	2.64020003500679e-13	414.61991332428255	3.7235553812837195e-11	4.155854022742203e-14
182.9249	2.8611999820296395e-13	416.0176152090701	3.763910193770972e-11	4.170457948378038e-14
183.06212	2.891599958807767e-13	417.4150965960157	3.7846579523184474e-11	4.176054715451243e-14
183.19933	2.4722999505664703e-13	418.8123567882154	3.774718639150516e-11	4.164635500396282e-14
183.33653	3.0991001676904223e-13	420.2093950893409	3.782891636463669e-11	4.163170385171267e-14
183.47374	2.935799940896562e-13	421.60621080364206	3.771655638414972e-11	4.150830301753038e-14
183.61096	2.314700172208945e-13	423.00280323594717	3.785375299331181e-11	4.151007782062885e-14
183.74818	2.8221000533520334e-13	424.3991716916659	3.8034991163149436e-11	4.153233985936795e-14
183.88539	3.045700239299924e-13	425.79531547679005	3.8612862262843245e-11	4.18075789046324e-14
184.02261	3.4766002349705283e-13	427.1912338978953	3.926825495190399e-11	4.21660681667172e-14
184.15982	2.6381001290611677e-13	428.58692626214327	3.979493893541153e-11	4.250106330530302e-14
184.29704	2.0662000913334334e-13	429.98239187728245	4.0192207877265436e-11	4.276465928975465e-14
184.43427	2.4096000930358547e-13	431.3776300516499	4.0785621615964936e-11	4.320896219980407e-14
184.57149	2.6301000428224305e-13	432.77264009417365	4.134643091824772e-11	4.360493838840454e-14
184.70871	1.8585000206602117e-13	434.1674213143729	4.163315683136677e-11	4.375056829308161e-14
184.84592	2.8984001662381596e-13	435.56197302236046	4.179706084937812e-11	4.381893272426255e-14
184.98315	2.74529997430631e-13	436.9562945288449	4.195818937601888e-11	4.3857483010276744e-14
185.12038	8.809300020612291e-14	438.3503851451303	4.2010991859952115e-11	4.381755976845213e-14
185.2576	3.1543000043255084e-13	439.7442441831196	4.231738185591104e-11	4.397715780252501e-14
185.39484	3.390999770337531e-13	441.13787095531546	4.253929856354417e-11	4.405039065762584e-14
185.53206	3.0155000052307033e-13	442.53126477482107	4.264313743530634e-11	4.4076648719691105e-14
185.66928	2.985400148160392e-13	443.92442495534345	4.283937810905089e-11	4.414480549344336e-14
185.80652	2.8169001916624567e-13	445.31735081119353	4.2791480892952e-11	4.406680879969395e-14
185.94376	2.6896998314207135e-13	446.7100416572881	4.303448480704874e-11	4.4173231225953904e-14
186.08098	2.504300155315396e-13	448.1024968091514	4.307107941120551e-11	4.418430712502192e-14
186.21822	2.5429000875492516e-13	449.4947155829167	4.312004920856495e-11	4.4119385587703996e-14
186.35545	3.391800079240258e-13	450.8866972953278	4.323229040316928e-11	4.413962688081691e-14
186.49269	2.842200235356365e-13	452.27844126374083	4.3444262794160175e-11	4.423953621475337e-14
186.62991	2.995800077360517e-13	453.66994680612487	4.339567599697032e-11	4.4150535214686373e-14
186.76717	3.3320999422538575e-13	455.06121324106465	4.334155601895463e-11	4.404055556146359e-14
186.90439	3.327200079950049e-13	456.45223988776144	4.343384619684372e-11	4.4068201358276494e-14
187.04164	3.1201000519701373e-13	457.8430260660343	4.369747798497429e-11	4.422501201805569e-14
187.17888	3.1690000774689206e-13	459.2335710963225	4.3798048820738515e-11	4.421470846124096e-14
187.31613	3.5953001603142997e-13	460.6238742996859	4.361351490078389e-11	4.39941313050304e-14
187.45337	3.1155001159191556e-13	462.0139349978073	4.360040741622098e-11	4.3970745195023354e-14
187.5906	3.883400249203845e-13	463.40375251299366	4.3602757401581775e-11	4.392965196393504e-14
187.72786	2.5995000544258475e-13	464.7933261681774	4.3729292202475764e-11	4.3900727983570075e-14
187.8651	2.994200265768599e-13	466.18265528691853	4.378137152861604e-11	4.396432050336091e-14
188.00235	3.059200017177424e-13	467.5717391934052	4.397938931336099e-11	4.4033175938732606e-14
188.13959	2.9024000989308056e-13	468.96057721245586	4.386661073456068e-11	4.393747737296806e-14
188.27684	4.998500059585412e-13	470.3491686695206	4.405617822551208e-11	4.406648504598577e-14
188.4141	3.60659981977684e-13	471.7375128906826	4.410720083839055e-11	4.399279209598483e-14
188.55135	3.426600172482037e-13	473.1256092026598	4.401857218252878e-11	4.388820645020932e-14
188.6886	2.488999904344842e-13	474.513456932806	4.4020218972920114e-11	4.383939474680774e-14
188.82584	3.6636001438957877e-13	475.90105540911173	4.391723682534909e-11	4.368966114331316e-14
188.9631	3.6266000522478526e-13	477.2884039602078	4.387865283912401e-11	4.358951659568122e-14
189.10036	3.5598999312648174e-13	478.6755019153652	4.372982018109882e-11	4.341522668683455e-14
189.23761	3.686299836620181e-13	480.06234860449564	4.377464450032602e-11	4.333717332230699e-14
189.37486	4.1236000421883895e-13	481.4489433581553	4.353880403686565e-11	4.3132155521138476e-14
189.51212	3.647799872181674e-13	482.83528550754505	4.370125595354155e-11	4.318243485047114e-14
189.64938	3.125400361559563e-13	484.22137438451136	4.370704644099109e-11	4.312958976138901e-14
189.78665	3.193000241972175e-13	485.6072093215491	4.377140851647722e-11	4.3128558315647276e-14
189.9239	3.3632999539512515e-13	486.99278965180133	4.3732344434412694e-11	4.299577049455663e-14
190.06117	3.9909000774212737e-13	488.3781147090628	4.3755661529396305e-11	4.2984206349117364e-14
190.19843	4.450200409429254e-13	489.76318382777913	4.372953753185443e-11	4.2904568855216966e-14
190.3357	3.6468001300246873e-13	491.14799634305024	4.377129604900644e-11	4.284435988823737e-14
190.47296	4.606000042045913e-13	492.53255159063	4.361038242233281e-11	4.268463908024923e-14
190.61021	4.050799850128092e-13	493.9168489069296	4.3687129940767326e-11	4.267846748638453e-14
190.74748	3.812400053646959e-13	495.3008876290166	4.368674799524552e-11	4.262623773910901e-14
190.88475	3.7072000775678407e-13	496.68466709461865	4.3564425072872225e-11	4.248260895254868e-14
191.02202	4.250099886682663e-13	498.06818664212324	4.36552651491369e-11	4.248549564208954e-14
191.15929	3.9111001732678244e-13	499.4514456105804	4.377658089365636e-11	4.258020456166219e-14
191.29655	4.594300196242179e-13	500.83444333970243	4.368729460081439e-11	4.244034848514202e-14
191.43384	4.871599804855395e-13	502.2171791698671	4.3696938769529605e-11	4.242429807746102e-14
191.5711	4.634999951348921e-13	503.599652442118	4.369605459248387e-11	4.23947428865021e-14
191.70837	3.9079002286521436e-13	504.9818624981665	4.3586433376207246e-11	4.22131948440314e-14
191.84566	4.566500122762991e-13	506.36380868039197	4.3426986787571506e-11	4.205241700252808e-14
191.98293	3.8708000663055585e-13	507.7454903318448	4.329030733451045e-11	4.18738483462008e-14
192.12021	4.354299604981636e-13	509.12690679624654	4.322462088135947e-11	4.179458114836466e-14
192.25748	4.320800152013278e-13	510.5080574179921	4.3301034254890385e-11	4.183105335456584e-14
192.39474	4.5287999691856156e-13	511.88894154214995	4.3186602944095533e-11	4.166869629794667e-14
192.53203	4.197300191382788e-13	513.2695585144655	4.334002651219696e-11	4.1946988705551167e-14
192.66931	4.499699852847284e-13	514.6499076813597	4.332357451741764e-11	4.2006171783622784e-14
192.8066	4.2198997172972513e-13	516.0299883899328	4.3331139625404874e-11	4.2377189657720725e-14
192.94388	3.9299001989350155e-13	517.4097999879655	4.337276712589487e-11	4.2271457829046163e-14
193.08115	3.6808000857274415e-13	518.7893418239178	4.33394577396563e-11	4.204234973111749e-14
193.21843	3.9666003136345195e-13	520.1686132469339	4.3337931400839094e-11	4.2180133785739273e-14
193.35573	2.8654001914627896e-13	521.5476136068409	4.3350646549115845e-11	4.189339125463383e-14
193.49301	2.8752001465469895e-13	522.9263422541508	4.333712438667582e-11	4.2034723172243645e-14
193.63028	3.852200287619229e-13	524.3047985400632	4.3431485281477727e-11	4.1970396077717215e-14
193.76758	3.364200220756412e-13	525.6829818164645	4.3317541202543594e-11	4.194052662575812e-14
193.90486	4.1288002629477234e-13	527.0608914359308	4.3337918403347053e-11	4.183859473543553e-14
194.04214	3.9874002639206605e-13	528.4385267517282	4.3212679984582666e-11	4.1686028298424533e-14
194.17944	5.030900117316328e-13	529.8158871178147	4.315430845186275e-11	4.162699256115711e-14
194.31673	5.083700221222875e-13	531.1929718888416	4.311984856867082e-11	4.149422952895109e-14
194.45401	4.769700032762555e-13	532.5697804201548	4.311086247472097e-11	4.126172533679955e-14
194.59131	5.048800244525702e-13	533.9463120677952	4.3204065790897134e-11	4.155150987395355e-14
194.7286	4.4859001686871035e-13	535.3225661885015	4.29731242622115e-11	4.129605099009127e-14
194.86589	5.227600010132107e-13	536.69854213971	4.293556527892749e-11	4.114703390132355e-14
195.00319	5.267000013890786e-13	538.0742392795569	4.278200303032823e-11	4.104846128132543e-14
195.14049	4.678100159681565e-13	539.4496569668797	4.274562667430316e-11	4.096728830564526e-14
195.27779	4.4541000770319116e-13	540.8247945612173	4.272569512775722e-11	4.091313803761574e-14
195.41507	4.855599997119342e-13	542.199651422813	4.2681612261757817e-11	4.083452670611376e-14
195.55237	5.040900320332618e-13	543.5742269126137	4.2597257156486746e-11	4.07174655697359e-14
195.68967	4.773599917450915e-13	544.9485203922734	4.251763841514138e-11	4.057573948827242e-14
195.82697	4.809299818874281e-13	546.3225312241526	4.2548102898844007e-11	4.0608427515920815e-14
195.96426	5.224800177488786e-13	547.6962587713214	4.243000003361085e-11	4.0471986513853637e-14
196.10158	4.766000145684982e-13	549.069702397558	4.241329889935221e-11	4.042667335883686e-14
196.23886	4.4056997738748205e-13	550.4428614673535	4.234044910440962e-11	4.036514962172162e-14
196.37617	4.848900159911e-13	551.8157353459102	4.218596648700548e-11	4.01765863947272e-14
196.51347	5.328900192823198e-13	553.1883233991446	4.21454591459687e-11	4.0153403171749405e-14
196.65079	4.877200470771299e-13	554.5606249936872	4.211540494476579e-11	4.0061446052681753e-14
196.78809	5.2515001513568e-13	555.9326394968859	4.2068992123931395e-11	3.996879902260083e-14
196.92538	6.054000106227195e-13	557.3043662768044	4.2073721518204264e-11	3.9939095307659593e-14
197.0627	4.707800280191564e-13	558.6758047022265	4.207958314835525e-11	3.990273691346413e-14
197.2	5.262100059433231e-13	560.0469541426545	4.200614355377755e-11	3.981236868396337e-14
197.33731	5.441300332045599e-13	561.4178139683124	4.212028283736774e-11	3.9957468001607524e-14
197.47462	5.75959962397444e-13	562.788383550146	4.186788269913853e-11	3.9679800036155703e-14
197.61192	5.163500184046349e-13	564.1586622598252	4.2035282823760235e-11	3.987473509782685e-14
197.74924	4.817100144472219e-13	565.5286494697434	4.1811575104437214e-11	3.956812506509054e-14
197.88655	5.695900021783454e-13	566.8983445530216	4.233404709945519e-11	4.0514889587776454e-14
198.02386	5.272700554114579e-13	568.2677468835066	4.2187816609491935e-11	4.0238825399839234e-14
198.16116	5.218100345528042e-13	569.6368558357738	4.2253427364979775e-11	4.0394906407604176e-14
198.2985	5.129900011060952e-13	571.005670785128	4.182154717058322e-11	3.9557175076885345e-14
198.4358	5.420799865525741e-13	572.3741911076049	4.2238891840727046e-11	4.043730871995619e-14
198.57312	5.204199651467848e-13	573.7424161799719	4.206359682824517e-11	4.0133543147695084e-14
198.71042	5.242099766984447e-13	575.1103453797297	4.1615726016345136e-11	3.932141003088111e-14
198.84775	4.977300415545131e-13	576.4779780851128	4.1516244557250737e-11	3.9220266448822196e-14
198.98506	4.508600130837318e-13	577.8453136750919	4.159033724953976e-11	3.9307081499010097e-14
199.12238	5.11959988452787e-13	579.2123515293733	4.1747313368428136e-11	3.9850326779172885e-14
199.2597	4.97680021768811e-13	580.5790910284019	4.156409186746948e-11	3.961486387999718e-14
199.39702	5.285999807392232e-13	581.9455315533609	4.165970517756146e-11	3.971718765916407e-14
199.53433	5.336999840890736e-13	583.3116724861743	4.131084431068555e-11	3.9280972590986083e-14
199.67166	5.454500043178835e-13	584.6775132095065	4.142139035090431e-11	3.9531435393262904e-14
199.80899	5.70170006977448e-13	586.0430531067653	4.133863346030233e-11	3.929682484810119e-14
199.9463	5.304899930007045e-13	587.408291562101	4.121110316044197e-11	3.9126698938944943e-14
200.08363	5.402600138519117e-13	588.7732279604096	4.0953328082560755e-11	3.887382207939341e-14
200.22095	5.733200161005767e-13	590.1378616873321	4.1118040638940764e-11	3.909183558899789e-14
200.35828	6.339700311677103e-13	591.502192129257	4.1118253545340134e-11	3.897486402109391e-14
200.49559	5.975400158303725e-13	592.8662186733211	4.074416493153612e-11	3.865921216185614e-14
200.63292	5.741299689468174e-13	594.2299407074094	4.088149987270208e-11	3.871080357032108e-14
200.77025	6.092199586812457e-13	595.5933576201587	4.058907020842952e-11	3.8162952502004123e-14
200.90758	6.264900263351797e-13	596.9564688009563	4.056499242335449e-11	3.846719576930603e-14
201.0449	5.800699760535607e-13	598.3192736399424	4.076052134334486e-11	3.876154724756552e-14
201.18222	6.083900490759264e-13	599.6817715280109	4.059431677825295e-11	3.849950797691836e-14
201.31955	6.64480002422763e-13	601.0439618568109	4.056059730460231e-11	3.8458973559710844e-14
201.4569	5.932200446935988e-13	602.4058440187467	4.018360311444294e-11	3.8040520157103747e-14
201.59422	5.990700621198107e-13	603.7674174069804	4.034300689138593e-11	3.820347704694373e-14
201.73155	6.495100205985266e-13	605.1286814154315	3.9866922265008474e-11	3.774955229827131e-14
201.86888	6.700799645476398e-13	606.4896354387796	3.974736180193185e-11	3.764978785917303e-14
202.00621	6.624600222044303e-13	607.8502788724637	3.982315580302273e-11	3.766041127351286e-14
202.14355	6.470299308643852e-13	609.210611112685	3.9964667429097994e-11	3.797049278911508e-14
202.28088	6.787600196570278e-13	610.5706315564064	3.959136129720334e-11	3.7461694275992924e-14
202.41821	6.322899999011691e-13	611.9303396013553	3.957275023522661e-11	3.738470180842271e-14
202.55556	5.667700191320853e-13	613.2897346460228	3.955398794946979e-11	3.738037118027578e-14
202.6929	5.839899920376293e-13	614.6488160896661	3.927737712103403e-11	3.7107376854387275e-14
202.83023	6.887799907167298e-13	616.0075833323095	3.9253365151161484e-11	3.708843052593557e-14
202.96756	6.554600195350961e-13	617.366035774745	3.907544353063714e-11	3.691640708456712e-14
203.1049	6.716399958450431e-13	618.7241728185322	3.9003196903300976e-11	3.685297139696207e-14
203.24223	6.85740020115467e-13	620.0819938660029	3.894384768391621e-11	3.677232223436141e-14
203.37958	6.506600531056821e-13	621.4394983202578	3.886904418786246e-11	3.667935354828664e-14
203.51692	6.310200458021603e-13	622.796685585171	3.8787240732036785e-11	3.660061149543447e-14
203.65427	7.284700161502855e-13	624.1535550653888	3.886155900459242e-11	3.652114745588631e-14
203.7916	7.352599652020727e-13	625.5101061663322	3.8645137273665146e-11	3.648619372920038e-14
203.92894	6.513900360231509e-13	626.866338294197	3.8600954256655244e-11	3.639910128908226e-14
204.06628	6.677800187938081e-13	628.222250855955	3.852624040300067e-11	3.6296486846061685e-14
204.20363	7.435600397795148e-13	629.5778432593554	3.848351358972217e-11	3.626726540086318e-14
204.34097	7.280400134354409e-13	630.9331149129263	3.8427538114766254e-11	3.621795117501029e-14
204.47832	7.324499815224738e-13	632.2880652259728	3.8367363084608035e-11	3.609898346443047e-14
204.61566	7.278400247071161e-13	633.6426936085829	3.834699554779192e-11	3.6058291752580326e-14
204.753	7.646300519440136e-13	634.9969994716238	3.822176059787997e-11	3.595042353248521e-14
204.89035	7.347200187491595e-13	636.3509822267463	3.813243409277906e-11	3.5882591343295644e-14
205.02771	7.94549961686863e-13	637.7046412863833	3.8048247395864314e-11	3.578355544759377e-14
205.16504	8.256999953978787e-13	639.0579760637529	3.7937196913864905e-11	3.568101528762701e-14
205.3024	7.960400047450759e-13	640.4109859728571	3.7853671822094735e-11	3.55993340429161e-14
205.43974	7.702500126967686e-13	641.763670428486	3.772784553603956e-11	3.5498564403382143e-14
205.5771	8.248200681796652e-13	643.1160288462146	3.7709194061490434e-11	3.5428602529483414e-14
205.71443	7.909399740439853e-13	644.468060642408	3.7530354579989586e-11	3.529927690536614e-14
205.85178	7.874699510634495e-13	645.8197652342191	3.75110858685759e-11	3.529831072749139e-14
205.98914	7.901999727116307e-13	647.1711420395914	3.739637903636128e-11	3.515839737836593e-14
206.1265	8.284099676657044e-13	648.5221904772592	3.734952202771805e-11	3.513645508862177e-14
206.26384	7.741899640038563e-13	649.8729099667495	3.736522701152483e-11	3.511769012053467e-14
206.4012	8.02150077815948e-13	651.2232999283813	3.724867480809107e-11	3.5023418525386104e-14
206.53854	8.317800239052097e-13	652.5733597832681	3.724021301273023e-11	3.499279392301363e-14
206.6759	8.494000223280264e-13	653.9230889533178	3.7185863518798406e-11	3.4936654747228705e-14
206.81326	7.903999951587445e-13	655.2724868612349	3.7110858765084305e-11	3.4859975324193005e-14
206.9506	8.80769981209296e-13	656.6215529305196	3.7051106821133485e-11	3.481274527327288e-14
207.08797	8.738599489500948e-13	657.9702865854704	3.701016927779523e-11	3.477708777657563e-14
207.22531	9.240400566029771e-13	659.3186872511841	3.69125224745095e-11	3.467641888786827e-14
207.36267	9.121400667017655e-13	660.6667543535572	3.686928280868086e-11	3.464766742884678e-14
207.50005	9.803500274974998e-13	662.0144873192867	3.686633806254812e-11	3.459110191939657e-14
207.6374	9.798700083749385e-13	663.3618855758709	3.73447209856045e-11	3.482601041475514e-14
207.77475	9.768100224088482e-13	664.7089485516103	3.679622985934653e-11	3.4501361081170366e-14
207.91211	9.83570028288221e-13	666.0556756756081	3.6541260069319914e-11	3.4364601802062476e-14
208.04947	9.889800461262269e-13	667.4020663777725	3.6364104975858826e-11	3.4166925969129114e-14
208.18684	9.34160054709955e-13	668.7481200888162	3.6382893552980965e-11	3.422554583000057e-14
208.32419	9.177800641116388e-13	670.0938362402579	3.625346001680856e-11	3.408223337418553e-14
208.46155	9.72699930396052e-13	671.4392142644228	3.6122674861435925e-11	3.3958634222143566e-14
208.59892	1.0063000430257792e-12	672.7842535944442	3.59883719297197e-11	3.3827862319912695e-14
208.73628	1.029199989734345e-12	674.1289536642633	3.587602682624032e-11	3.374212975983483e-14
208.87363	1.1221000369257293e-12	675.4733139086316	3.576807354876388e-11	3.362121612759647e-14
209.01102	1.1137000412008553e-12	676.8173337631097	3.5659095243328707e-11	3.3533680247275245e-14
209.14836	1.142500012718098e-12	678.1610126640708	3.554364375815329e-11	3.3419001903534417e-14
209.28572	1.2413999928598593e-12	679.5043500486988	3.544655743713859e-11	3.332584354841323e-14
209.4231	1.3033999517852154e-12	680.8473453549916	3.5313317743300816e-11	3.32239746660414e-14
209.56046	1.3150999987174826e-12	682.1899980217598	3.5305553417156596e-11	3.319457381680132e-14
209.69783	1.4026999316248795e-12	683.5323074886298	3.519897040450306e-11	3.3101003159563774e-14
209.83517	1.4095000883571026e-12	684.8742731960419	3.5198711924530896e-11	3.310155106203214e-14
209.97256	1.4093999620303591e-12	686.2158945852545	3.5222950840145543e-11	3.309776104085238e-14
210.10991	1.494399934009101e-12	687.5571710983417	3.5039287261024233e-11	3.2958365934897225e-14
210.24728	1.656300029386021e-12	688.8981021781963	3.499828526225905e-11	3.2914510401460103e-14
210.38467	1.5675001750513795e-12	690.2386872685297	3.494412651236285e-11	3.288178222389229e-14
210.52202	1.7509000961677235e-12	691.5789258138725	3.489666552906341e-11	3.281502428457177e-14
210.6594	1.86329996773256e-12	692.9188172595768	3.4779133663388e-11	3.272749186568486e-14
210.79675	1.7574999677915894e-12	694.2583610518153	3.481189086866954e-11	3.2745978511002667e-14
210.93413	1.570500100954488e-12	695.5975566375827	3.4719866566711206e-11	3.267449486203016e-14
211.0715	1.5901000494482163e-12	696.936403464697	3.4580878618291104e-11	3.2564515533973923e-14
211.2089	1.823499987054367e-12	698.2749009817995	3.449593080072394e-11	3.248652460913616e-14
211.34624	1.8065999349049369e-12	699.6130486383565	3.444080153390094e-11	3.242979248264377e-14
211.48361	1.7644999275141658e-12	700.9508458846591	3.425500275025204e-11	3.2272564803085825e-14
211.621	1.9891998490574693e-12	702.288292171825	3.420758993128588e-11	3.223501545016908e-14
211.75838	2.2548998875118636e-12	703.6253869517982	3.4054371163072284e-11	3.210327740651793e-14
211.89572	2.2490999814819034e-12	704.9621296773514	3.400902565743488e-11	3.204272657948421e-14
212.03311	2.4183000414020742e-12	706.2985198020847	3.381322267497194e-11	3.190633192641117e-14
