#	HD205905	HoloPhP	1.021	
171.12949	3.7532999361683823e-13	300.51208968244185	7.992813459316006e-15	2.995635305499246e-14
171.26659	1.736800010144616e-13	301.71417588404563	4.0904553807346155e-15	2.9838328050989685e-14
171.4037	2.1291000319353916e-13	302.9160971512033	1.8455935759612705e-14	2.9754726885243104e-14
171.5408	1.351100082666421e-13	304.1178528539572	1.0376029504013865e-14	2.962528492949867e-14
171.6779	1.5929000297464859e-13	305.3194423627975	6.312351815576237e-15	2.947618811621591e-14
171.815	8.167799494313513e-14	306.5208650486634	3.1253223848898093e-16	2.9361399232699157e-14
171.95212	-9.170300853409952e-16	307.7221202829452	6.144502093164219e-15	2.922047186242868e-14
172.08922	6.335299893099985e-14	308.9232074374857	1.4440657616582933e-14	2.911143802990793e-14
172.22633	1.0615000440377045e-13	310.12412588458125	2.032556214074332e-14	2.906566334844152e-14
172.36345	3.7210002506004e-14	311.32487499698397	2.595400443319014e-15	2.8988686994566365e-14
172.50056	-3.4143998540372755e-14	312.52545414790325	1.541400668852377e-14	2.883069878695393e-14
172.63766	6.629599903213432e-14	313.7258627110065	3.133213298433826e-15	2.872685883731745e-14
172.7748	1.31430002972436e-13	314.92610006042185	1.1296679822869134e-14	2.86789188592457e-14
172.9119	2.115400128487655e-13	316.1261655707387	2.0451049540696676e-14	2.847631694740259e-14
173.04903	1.1353001074567405e-13	317.3260586170101	4.2985902399449614e-15	2.8429668480809007e-14
173.18614	1.2004000102733753e-13	318.52577857475353	6.807982503297418e-16	2.8303449454847442e-14
173.32327	1.326099995418334e-13	319.7253248199528	2.880912424046497e-14	2.815459460815485e-14
173.46039	-4.9151004727241724e-14	320.9246967290597	2.551259416508505e-16	2.8087227897253654e-14
173.5975	-2.2699000524529504e-14	322.1238936789951	1.1829397986925328e-14	2.8025978345610136e-14
173.73465	-1.994400007470085e-14	323.3229150471511	3.565531283780807e-15	2.7909127388623446e-14
173.87177	1.5977000202501143e-13	324.52176021139195	9.885938866678399e-15	2.780798916304123e-14
174.0089	-3.127300188737788e-14	325.7204285500558	1.765457752422982e-14	2.7678979658623364e-14
174.14603	7.90929939433702e-14	326.91891944195623	1.2108592400519652e-14	2.7596463175482424e-14
174.28316	2.2755000549331955e-13	328.11723226638395	3.3429287384568113e-15	2.7481173656341153e-14
174.42029	1.0716999787967985e-13	329.31536640310816	3.4800529378422608e-15	2.7426317409530358e-14
174.55742	1.0720999952729303e-13	330.51332123237745	1.4309900598805204e-14	2.7324847990146145e-14
174.69455	2.1825001483785133e-13	331.7110961349223	7.60355481001916e-15	2.7204228029660693e-14
174.8317	1.7529000387874787e-13	332.9086904919562	6.189565572112122e-15	2.7165716685249315e-14
174.96883	9.59569995870057e-14	334.10610368517666	2.579785451413486e-15	2.7077783009390393e-14
175.10597	2.248499946483235e-13	335.30333509676797	5.764092401058655e-15	2.6945554456384357e-14
175.2431	1.6986999628069664e-13	336.500384109401	1.0224493115054637e-14	2.6841994732761333e-14
175.38025	3.324900109036775e-13	337.69725010623574	2.6967261233833788e-14	2.6783996081779614e-14
175.51738	2.534800040346252e-13	338.893932470923	1.012745166956198e-14	2.66783466098109e-14
175.65453	2.0568000408885746e-13	340.09043058760494	4.5284891185099085e-15	2.656684924024268e-14
175.79167	2.134300052720715e-13	341.2867438409174	3.382884511293967e-15	2.649293184696464e-14
175.92882	2.8386000228110196e-13	342.48287161599103	1.3767834691623772e-14	2.637837891529347e-14
176.06596	2.7079000710047e-13	343.67881329845267	2.3428197662035853e-15	2.6336038225532482e-14
176.20311	3.1112002270995593e-13	344.87456827442713	8.766309617473304e-16	2.6260100539233998e-14
176.34027	2.440600239808867e-13	346.0701359305383	6.739294419986747e-15	2.616546106787689e-14
176.47742	1.6013000848798473e-13	347.2655156539107	7.757102756193791e-15	2.6039882766187526e-14
176.61458	2.1703000888627877e-13	348.46070683217147	6.826593263026494e-14	2.6084051049255478e-14
176.75172	1.9606999832522082e-13	349.6557088534511	2.692489532329301e-13	2.6250750214473644e-14
176.88889	2.8144000562530866e-13	350.85052110638486	4.4146491014206474e-13	2.6363848733522675e-14
177.02603	2.4450999266232165e-13	352.0451429801149	6.076623924409406e-13	2.653774600306789e-14
177.1632	2.9445998431907673e-13	353.23957386429146	8.249455202974647e-13	2.6729306384470253e-14
177.30035	1.8938000529098652e-13	354.4338131490741	8.504216833841552e-13	2.667581862324553e-14
177.43752	2.7264998722471703e-13	355.6278602251333	7.852522805037507e-13	2.6442573922879944e-14
177.57468	1.0299000717780353e-13	356.8217144836515	8.09378350455369e-13	2.6388257950840138e-14
177.71184	1.8301002390734564e-13	358.01537531632516	1.0004287759121079e-12	2.65745094727956e-14
177.849	1.9524000305181954e-13	359.2088421153661	1.1095997240026315e-12	2.6624033043159026e-14
177.98618	3.165199872436916e-13	360.40211427350243	1.1589202541572414e-12	2.6593651285214994e-14
178.12332	3.134499948884773e-13	361.5951911839806	1.3451383463729256e-12	2.6713668766711294e-14
178.2605	2.8269000643878917e-13	362.78807224056635	1.6133714336505925e-12	2.6942192850903922e-14
178.39767	2.4592001242630674e-13	363.9807568375459	1.831049713432967e-12	2.7112400412330465e-14
178.53484	2.2576001386489196e-13	365.1732443697288	2.0093003989646233e-12	2.72385946539755e-14
178.67201	1.8135001955849152e-13	366.3655342324474	2.118372077119026e-12	2.7307383703180892e-14
178.80917	1.4023000007249205e-13	367.5576258215594	2.312651831892618e-12	2.7425298280369203e-14
178.94637	2.2493000238794152e-13	368.7495185334491	2.622098323150173e-12	2.77053357908883e-14
