#	HD205905	HoloPhAg	1.071	
179.49507	2.0113000842977705e-13	375.40278999501584	1.8604187051755765e-12	9.87199430401466e-15
179.63223	2.375600079856412e-13	376.6145754648631	2.044287473653164e-12	1.0114563056955206e-14
179.76942	2.623299940898807e-13	377.82615610526904	2.237513146248413e-12	1.0344056633817803e-14
179.9066	2.741800155585328e-13	379.0375313012916	2.3766928685036475e-12	1.0504533315849669e-14
180.0438	2.842999868057619e-13	380.2487004385364	2.462584098471742e-12	1.063425700217618e-14
180.18097	2.9411997670959754e-13	381.4596629031575	2.475678987411573e-12	1.062604121735083e-14
180.31816	2.5987999884268703e-13	382.6704180818592	2.4803244862426716e-12	1.0608216961751594e-14
180.45535	2.300300215120906e-13	383.8809653618981	2.5379447106842916e-12	1.0674254656377066e-14
180.59253	3.0645001458593835e-13	385.09130413108346	2.671121425642497e-12	1.0831575714130353e-14
180.72972	2.839500118203293e-13	386.3014337777792	2.879392886127829e-12	1.1071028218990512e-14
180.86691	3.5043001319173853e-13	387.5113536909052	3.1130271424761316e-12	1.1352009352524358e-14
181.0041	3.0011001160695334e-13	388.7210632599387	3.3464986021421865e-12	1.1619036405090098e-14
181.1413	2.194500077711507e-13	389.93056187491584	3.5422400973743528e-12	1.1833467057774552e-14
181.27849	2.5389000957163114e-13	391.1398489264323	3.677388204738209e-12	1.197839577203854e-14
181.41568	2.1458000275462168e-13	392.3489238056462	3.7002623088023225e-12	1.1991648723112218e-14
181.55289	3.660200396147664e-13	393.55778590427815	3.733088470695904e-12	1.1982053826155886e-14
181.69008	3.268800040455384e-13	394.76643461461293	3.870972986523615e-12	1.2152410742368235e-14
181.82729	2.0641999035416417e-13	395.97486932950136	4.144371275194093e-12	1.2430461298985589e-14
181.96448	2.1352999775889204e-13	397.18308944236134	4.557492716118548e-12	1.2854110272035561e-14
182.10168	2.327800131840308e-13	398.39109434717903	5.165937176034147e-12	1.3461621117533888e-14
182.23888	2.3981000546694003e-13	399.59888343851065	5.843200406049336e-12	1.4097465288908294e-14
182.37608	3.2047999517996986e-13	400.80645611148356	6.411203433403832e-12	1.460649091275087e-14
182.51329	2.772900322156133e-13	402.01381176179785	6.87839658820612e-12	1.500372641450289e-14
182.65048	2.291499771600747e-13	403.2209497857272	7.174378982465635e-12	1.5233859690105634e-14
182.78769	2.64020003500679e-13	404.4278695801214	7.331213794072356e-12	1.5347541529980185e-14
182.9249	2.8611999820296395e-13	405.6345705424059	7.448678569025927e-12	1.5438939086694794e-14
183.06212	2.891599958807767e-13	406.8410520705852	7.58902582670937e-12	1.5537862753767017e-14
183.19933	2.4722999505664703e-13	408.0473135632423	7.744564853235789e-12	1.5647356256402473e-14
183.33653	3.0991001676904223e-13	409.2533544195416	7.926517827424882e-12	1.5781263902260616e-14
183.47374	2.935799940896562e-13	410.4591740392292	8.133549886289025e-12	1.5920020511109878e-14
183.61096	2.314700172208945e-13	411.66477182263503	8.40312789900078e-12	1.612683499147217e-14
183.74818	2.8221000533520334e-13	412.8701471706735	8.637045708775142e-12	1.6287740484106803e-14
183.88539	3.045700239299924e-13	414.07529948484483	8.865981938939075e-12	1.644676731436037e-14
184.02261	3.4766002349705283e-13	415.28022816723734	9.032742554384112e-12	1.6550416555734355e-14
184.15982	2.6381001290611677e-13	416.48493262052773	9.145343742111341e-12	1.6621465285319034e-14
184.29704	2.0662000913334334e-13	417.6894122479827	9.248569417294639e-12	1.668532717667083e-14
184.43427	2.4096000930358547e-13	418.8936664534607	9.299290134325087e-12	1.6693107069019774e-14
184.57149	2.6301000428224305e-13	420.0976946414125	9.41032888576168e-12	1.6756418940325604e-14
184.70871	1.8585000206602117e-13	421.3014962168831	9.497684130610851e-12	1.6796429079657752e-14
184.84592	2.8984001662381596e-13	422.505070585513	9.537817930984015e-12	1.6805354155544788e-14
184.98315	2.74529997430631e-13	423.708417153539	9.585185736781587e-12	1.6819983473421658e-14
185.12038	8.809300020612291e-14	424.9115353277961	9.616474543019221e-12	1.6816567801523755e-14
185.2576	3.1543000043255084e-13	426.11442451571855	9.619625500160974e-12	1.6799870158103165e-14
185.39484	3.390999770337531e-13	427.3170841253413	9.551025398843783e-12	1.6726968739810713e-14
185.53206	3.0155000052307033e-13	428.51951356530054	9.389925708417684e-12	1.6586266647350724e-14
185.66928	2.985400148160392e-13	429.72171224483617	9.279186621406113e-12	1.648741692664254e-14
185.80652	2.8169001916624567e-13	430.9236795737922	9.196522256581558e-12	1.640341438555719e-14
185.94376	2.6896998314207135e-13	432.1254149626188	9.385352619658043e-12	1.652181842996765e-14
186.08098	2.504300155315396e-13	433.32691782237237	9.928730889476263e-12	1.6899598254211073e-14
186.21822	2.5429000875492516e-13	434.52818756471805	1.0350966811158034e-11	1.718168706773416e-14
186.35545	3.391800079240258e-13	435.7292236019305	1.0594982771590986e-11	1.7330340105405766e-14
186.49269	2.842200235356365e-13	436.9300253468953	1.0846895236276934e-11	1.749500798008606e-14
186.62991	2.995800077360517e-13	438.1305922131094	1.1010278929839223e-11	1.758552523015743e-14
186.76717	3.3320999422538575e-13	439.3309236146838	1.1163903603370635e-11	1.7670568604418647e-14
186.90439	3.327200079950049e-13	440.5310189663433	1.136494814944418e-11	1.7788152064108177e-14
187.04164	3.1201000519701373e-13	441.73087768342975	1.1644675103624485e-11	1.7949990607014738e-14
187.17888	3.1690000774689206e-13	442.9304991819007	1.1846514076156495e-11	1.807234392607677e-14
187.31613	3.5953001603142997e-13	444.12988287833286	1.200436047326488e-11	1.8150194986415017e-14
187.45337	3.1155001159191556e-13	445.3290281899221	1.2178106030781309e-11	1.824628360597516e-14
187.5906	3.883400249203845e-13	446.52793453448544	1.2351258263104091e-11	1.8339483567780985e-14
187.72786	2.5995000544258475e-13	447.72660133046145	1.2580860124511894e-11	1.846795121326025e-14
187.8651	2.994200265768599e-13	448.9250279969125	1.2825476576468646e-11	1.86002756531876e-14
188.00235	3.059200017177424e-13	450.1232139535248	1.2998136521022238e-11	1.8690690582913944e-14
188.13959	2.9024000989308056e-13	451.3211586206109	1.3091723095793465e-11	1.872618985752615e-14
188.27684	4.998500059585412e-13	452.51886141910984	1.309763715069649e-11	1.8710518996685097e-14
188.4141	3.60659981977684e-13	453.7163217705891	1.3137205428202489e-11	1.871107563043752e-14
188.55135	3.426600172482037e-13	454.91353909724546	1.316946599955851e-11	1.8703014234244634e-14
188.6886	2.488999904344842e-13	456.1105128219058	1.3271809696904759e-11	1.874714517155973e-14
188.82584	3.6636001438957877e-13	457.30724236802956	1.340891280356937e-11	1.8812229883286284e-14
188.9631	3.6266000522478526e-13	458.50372715970843	1.3405696089829822e-11	1.8786834383497986e-14
189.10036	3.5598999312648174e-13	459.69996662166886	1.3463666983144956e-11	1.8793439789418182e-14
189.23761	3.686299836620181e-13	460.89596017927204	1.3518403886336375e-11	1.8804732734916804e-14
189.37486	4.1236000421883895e-13	462.0917072585163	1.3603542772985259e-11	1.8835104623785986e-14
189.51212	3.647799872181674e-13	463.2872072860374	1.3671446410669127e-11	1.8849527646174565e-14
189.64938	3.125400361559563e-13	464.48245968911	1.3560511242027461e-11	1.8757693690708385e-14
189.78665	3.193000241972175e-13	465.67746389564894	1.351065276247216e-11	1.870960619823461e-14
189.9239	3.3632999539512515e-13	466.87221933421057	1.3434883256795024e-11	1.8637414073059512e-14
190.06117	3.9909000774212737e-13	468.0667254339931	1.340815453681152e-11	1.860060570777605e-14
190.19843	4.450200409429254e-13	469.26098162483913	1.3404811079476885e-11	1.8573723870178008e-14
190.3357	3.6468001300246873e-13	470.45498733723514	1.3499815318854728e-11	1.8617169521018743e-14
190.47296	4.606000042045913e-13	471.64874200231435	1.358654082807647e-11	1.8640012861927797e-14
190.61021	4.050799850128092e-13	472.84224505185654	1.373075844033498e-11	1.870421715159694e-14
190.74748	3.812400053646959e-13	474.03549591829034	1.3809722737915114e-11	1.8728383127158484e-14
190.88475	3.7072000775678407e-13	475.22849403469274	1.3822417619973068e-11	1.8711400339465168e-14
191.02202	4.250099886682663e-13	476.42123883479303	1.3860629873855601e-11	1.871334577251795e-14
191.15929	3.9111001732678244e-13	477.6137297529697	1.3885501549198447e-11	1.8704858066930188e-14
191.29655	4.594300196242179e-13	478.8059662242567	1.3955608214273684e-11	1.8726087861171348e-14
191.43384	4.871599804855395e-13	479.99794768433986	1.4034076941191512e-11	1.8748860027351145e-14
191.5711	4.634999951348921e-13	481.18967356956136	1.4071217276438295e-11	1.874369940864433e-14
191.70837	3.9079002286521436e-13	482.381143316919	1.394066928292175e-11	1.8650263587574164e-14
191.84566	4.566500122762991e-13	483.5723563640684	1.3667783508801379e-11	1.846240143369234e-14
191.98293	3.8708000663055585e-13	484.7633121493229	1.3272319422474786e-11	1.8198600141828634e-14
192.12021	4.354299604981636e-13	485.95401011165626	1.2922264768798235e-11	1.795810620342619e-14
192.25748	4.320800152013278e-13	487.1444496907023	1.2729409542582916e-11	1.7812262080702457e-14
192.39474	4.5287999691856156e-13	488.33463032675695	1.2897104316323813e-11	1.7902863164284913e-14
192.53203	4.197300191382788e-13	489.5245514607789	1.3117567059584251e-11	1.8014599864708236e-14
192.66931	4.499699852847284e-13	490.71421253439087	1.3299631947041762e-11	1.8103125491127377e-14
192.8066	4.2198997172972513e-13	491.90361298988086	1.3294823317135031e-11	1.8074467127988557e-14
192.94388	3.9299001989350155e-13	493.09275227020294	1.3344964292530839e-11	1.8082955414321778e-14
193.08115	3.6808000857274415e-13	494.2816298189778	1.337554629192183e-11	1.808333411575706e-14
193.21843	3.9666003136345195e-13	495.47024508049606	1.3379429809642774e-11	1.8064264909341293e-14
193.35573	2.8654001914627896e-13	496.658597499716	1.3349629365962173e-11	1.8023229782232562e-14
193.49301	2.8752001465469895e-13	497.8466865222681	1.3294638772947347e-11	1.7971337134963168e-14
193.63028	3.852200287619229e-13	499.03451159445297	1.3191490154901883e-11	1.78895187118234e-14
193.76758	3.364200220756412e-13	500.2220721632447	1.3122451291798795e-11	1.7822422334429382e-14
193.90486	4.1288002629477234e-13	501.40936767629086	1.3020744743911801e-11	1.7740899803068307e-14
194.04214	3.9874002639206605e-13	502.5963975819141	1.2978579827052943e-11	1.769727282587902e-14
194.17944	5.030900117316328e-13	503.7831613291123	1.3039462427129203e-11	1.770742187425173e-14
194.31673	5.083700221222875e-13	504.9696583675613	1.3076870418787742e-11	1.770931925413984e-14
194.45401	4.769700032762555e-13	506.15588814761395	1.3058289960376165e-11	1.7674284941889224e-14
194.59131	5.048800244525702e-13	507.34185012030207	1.310187860800066e-11	1.7686555455635144e-14
194.7286	4.4859001686871035e-13	508.5275437373384	1.3133877440432453e-11	1.768686149678687e-14
194.86589	5.227600010132107e-13	509.71296845111624	1.3168651182374356e-11	1.768405353011465e-14
195.00319	5.267000013890786e-13	510.89812371471066	1.3116062828491158e-11	1.7632354865367083e-14
195.14049	4.678100159681565e-13	512.0830089818805	1.2988406628870728e-11	1.7530867306082014e-14
195.27779	4.4541000770319116e-13	513.2676237070684	1.2814492745700143e-11	1.7406234874760037e-14
195.41507	4.855599997119342e-13	514.4519673454025	1.2556641759995332e-11	1.72265778228352e-14
195.55237	5.040900320332618e-13	515.636039352697	1.2245582102119888e-11	1.7016412260712782e-14
195.68967	4.773599917450915e-13	516.8198391854531	1.2018123948571185e-11	1.685857349836249e-14
195.82697	4.809299818874281e-13	518.0033663008608	1.1880392137998495e-11	1.6759847814302968e-14
195.96426	5.224800177488786e-13	519.1866201567993	1.1980333513503483e-11	1.6800475817051176e-14
196.10158	4.766000145684982e-13	520.3696002118373	1.2181072248801159e-11	1.6905926232241886e-14
196.23886	4.4056997738748205e-13	521.5523059252356	1.2365393460454935e-11	1.7005044126987762e-14
196.37617	4.848900159911e-13	522.7347367569471	1.2398857563540832e-11	1.7007804251978666e-14
196.51347	5.328900192823198e-13	523.9168921676176	1.2417122033180347e-11	1.7004877508924626e-14
196.65079	4.877200470771299e-13	525.0987716185876	1.2356136641617386e-11	1.6974494769550017e-14
196.78809	5.2515001513568e-13	526.2803745718927	1.2146980338114595e-11	1.6856584914351024e-14
196.92538	6.054000106227195e-13	527.4617004902644	1.2073139314226915e-11	1.683855906858264e-14
197.0627	4.707800280191564e-13	528.6427488371319	1.2177921190112562e-11	1.689190618605949e-14
197.2	5.262100059433231e-13	529.8235190766221	1.2296060111706098e-11	1.6903779271105654e-14
197.33731	5.441300332045599e-13	531.0040106735615	1.238813532211392e-11	1.6897714641899407e-14
197.47462	5.75959962397444e-13	532.1842230934764	1.2384689694555007e-11	1.6855556376266314e-14
197.61192	5.163500184046349e-13	533.3641558025939	1.2252670910048695e-11	1.675335934762632e-14
197.74924	4.817100144472219e-13	534.543808267844	1.2232902042118844e-11	1.6716338807561497e-14
197.88655	5.695900021783454e-13	535.7231799568589	1.2173186667035846e-11	1.6671435332714734e-14
198.02386	5.272700554114579e-13	536.9022703379745	1.2071734347495072e-11	1.658381373332817e-14
198.16116	5.218100345528042e-13	538.0810788802329	1.1911652676182212e-11	1.645807798195333e-14
198.2985	5.129900011060952e-13	539.2596050533807	1.1788090045561672e-11	1.6371891196531758e-14
198.4358	5.420799865525741e-13	540.4378483278713	1.1709621914422665e-11	1.630783087773787e-14
198.57312	5.204199651467848e-13	541.6158081748673	1.1755200738137151e-11	1.631143377027351e-14
198.71042	5.242099766984447e-13	542.7934840662376	1.1817629793121477e-11	1.6328394472368427e-14
198.84775	4.977300415545131e-13	543.9708754745627	1.186185180156364e-11	1.634125497792534e-14
198.98506	4.508600130837318e-13	545.1479818731324	1.1844109762705178e-11	1.6315908848820075e-14
199.12238	5.11959988452787e-13	546.324802735948	1.1794082178322494e-11	1.6262442169465703e-14
199.2597	4.97680021768811e-13	547.5013375377239	1.1751061679830978e-11	1.6220106059729827e-14
199.39702	5.285999807392232e-13	548.6775857538868	1.1633348204895499e-11	1.6126365516898863e-14
199.53433	5.336999840890736e-13	549.8535468605779	1.1532703427950738e-11	1.6047789260655467e-14
199.67166	5.454500043178835e-13	551.0292203346534	1.1471929191348756e-11	1.5996643920563675e-14
199.80899	5.70170006977448e-13	552.2046056536857	1.140811410628198e-11	1.5939387946258487e-14
199.9463	5.304899930007045e-13	553.3797022959634	1.1397394730102648e-11	1.5917241855876597e-14
200.08363	5.402600138519117e-13	554.554509740493	1.1385473359630106e-11	1.5889906700792496e-14
200.22095	5.733200161005767e-13	555.7290274670005	1.1338936971163347e-11	1.5843225432012706e-14
200.35828	6.339700311677103e-13	556.90325495593	1.1212433748258002e-11	1.5748735852484863e-14
200.49559	5.975400158303725e-13	558.0771916884471	1.104825837760325e-11	1.563175416475844e-14
200.63292	5.741299689468174e-13	559.2508371464379	1.0871391115773572e-11	1.5501802457403146e-14
200.77025	6.092199586812457e-13	560.4241908125105	1.075854713505769e-11	1.541442853784872e-14
200.90758	6.264900263351797e-13	561.597252169997	1.0692498681326826e-11	1.5353569678605064e-14
201.0449	5.800699760535607e-13	562.7700207029523	1.0633009579996468e-11	1.5296090152392852e-14
201.18222	6.083900490759264e-13	563.9424958961566	1.0544199511911528e-11	1.522958135031985e-14
201.31955	6.64480002422763e-13	565.1146772351154	1.0437858745732349e-11	1.514130494277962e-14
201.4569	5.932200446935988e-13	566.2865642060608	1.0429705572349588e-11	1.512362803372616e-14
201.59422	5.990700621198107e-13	567.4581562959517	1.0354446106605757e-11	1.5059771217418962e-14
201.73155	6.495100205985266e-13	568.629452992476	1.0286674442725554e-11	1.5002192023847188e-14
201.86888	6.700799645476398e-13	569.8004537840494	1.0290315763100939e-11	1.4984888390202518e-14
202.00621	6.624600222044303e-13	570.9711581598183	1.0323139728956063e-11	1.4994511686824536e-14
202.14355	6.470299308643852e-13	572.1415656096593	1.031040283287617e-11	1.4970386006597264e-14
202.28088	6.787600196570278e-13	573.3116756241806	1.0266204191998296e-11	1.4928156998515165e-14
202.41821	6.322899999011691e-13	574.4814876947225	1.0265736706855599e-11	1.4905323993991937e-14
202.55556	5.667700191320853e-13	575.651001313359	1.0271382487245531e-11	1.489885155113962e-14
202.6929	5.839899920376293e-13	576.8202159728968	1.020705290218521e-11	1.4844836605500976e-14
202.83023	6.887799907167298e-13	577.9891311668785	1.0235866884517577e-11	1.485078540188956e-14
202.96756	6.554600195350961e-13	579.1577463895815	1.0265472414896327e-11	1.485283613335829e-14
203.1049	6.716399958450431e-13	580.3260611360197	1.0338839336893052e-11	1.4886301513033248e-14
203.24223	6.85740020115467e-13	581.4940749019447	1.041865026128198e-11	1.4926599574578723e-14
203.37958	6.506600531056821e-13	582.6617871838451	1.0483699581432978e-11	1.4949914554319875e-14
203.51692	6.310200458021603e-13	583.829197478949	1.0431902155017822e-11	1.4906482239365335e-14
203.65427	7.284700161502855e-13	584.9963052852233	1.0288145408411943e-11	1.4792792835180222e-14
203.7916	7.352599652020727e-13	586.163110101376	1.0144821818456965e-11	1.4687887196547746e-14
203.92894	6.513900360231509e-13	587.3296114268556	9.9457136087404e-12	1.454735906865032e-14
204.06628	6.677800187938081e-13	588.4958087618527	9.756778330130681e-12	1.4412139467755457e-14
204.20363	7.435600397795148e-13	589.6617016073003	9.567423324010528e-12	1.4281317391283396e-14
204.34097	7.280400134354409e-13	590.8272894648751	9.567825428253796e-12	1.4262706730043234e-14
204.47832	7.324499815224738e-13	591.9925718369977	9.67350940386487e-12	1.4313220772362724e-14
204.61566	7.278400247071161e-13	593.1575482268341	9.747416473650703e-12	1.43477420664155e-14
204.753	7.646300519440136e-13	594.3222181382954	9.846568275320087e-12	1.4395369802399864e-14
204.89035	7.347200187491595e-13	595.4865810760392	9.921800938578562e-12	1.442977674960438e-14
205.02771	7.94549961686863e-13	596.6506365454708	9.990212657457052e-12	1.4457709360795492e-14
205.16504	8.256999953978787e-13	597.8143840527432	1.0073114699002713e-11	1.450185185690468e-14
205.3024	7.960400047450759e-13	598.9778231047574	1.0100096077701881e-11	1.4511664372779947e-14
205.43974	7.702500126967686e-13	600.140953209165	1.0037677208304738e-11	1.445318011382506e-14
205.5771	8.248200681796652e-13	601.3037738743667	9.95892703035248e-12	1.4391415857700638e-14
205.71443	7.909399740439853e-13	602.4662846095148	9.90694007156067e-12	1.434822270185342e-14
205.85178	7.874699510634495e-13	603.6284849245129	9.877593579177278e-12	1.4314558005362235e-14
205.98914	7.901999727116307e-13	604.7903743300168	9.822977660610885e-12	1.426563322350827e-14
206.1265	8.284099676657044e-13	605.9519523374355	9.782589951620245e-12	1.4221774688304368e-14
206.26384	7.741899640038563e-13	607.1132184589324	9.7007480626184e-12	1.4159103507513967e-14
206.4012	8.02150077815948e-13	608.2741722074234	9.640268436448153e-12	1.4107814182711446e-14
206.53854	8.317800239052097e-13	609.4348130965819	9.593674733132215e-12	1.4065966468911065e-14
206.6759	8.494000223280264e-13	610.5951406408359	9.538877087941025e-12	1.4013493392735163e-14
206.81326	7.903999951587445e-13	611.7551543553701	9.523621895610283e-12	1.398947168741841e-14
206.9506	8.80769981209296e-13	612.9148537561268	9.459676419880754e-12	1.394087958099869e-14
207.08797	8.738599489500948e-13	614.0742383598061	9.341099985938826e-12	1.3851320898174304e-14
207.22531	9.240400566029771e-13	615.2333076838665	9.21048602496605e-12	1.3749522103219792e-14
207.36267	9.121400667017655e-13	616.3920612465263	9.110711808551815e-12	1.3667918720942275e-14
207.50005	9.803500274974998e-13	617.5504985667632	8.972411183082762e-12	1.3564613012559567e-14
207.6374	9.798700083749385e-13	618.7086191643161	8.938345090222819e-12	1.3532164913883491e-14
207.77475	9.768100224088482e-13	619.866422559685	8.879810423043471e-12	1.3482267156339506e-14
207.91211	9.83570028288221e-13	621.0239082741322	8.826714101599318e-12	1.3435263866489244e-14
208.04947	9.889800461262269e-13	622.1810758296823	8.731740016385856e-12	1.3358295995815459e-14
208.18684	9.34160054709955e-13	623.3379247491233	8.6171967460911e-12	1.3270842429374884e-14
208.32419	9.177800641116388e-13	624.4944545560073	8.578111185959837e-12	1.3231220887390706e-14
208.46155	9.72699930396052e-13	625.6506647746514	8.575072890275612e-12	1.3214614529154176e-14
208.59892	1.0063000430257792e-12	626.806554930137	8.526970345893311e-12	1.3173050232127869e-14
208.73628	1.029199989734345e-12	627.9621245483125	8.49117881317224e-12	1.3132485107022952e-14
208.87363	1.1221000369257293e-12	629.1173731557924	8.415489882751566e-12	1.3070123097488712e-14
209.01102	1.1137000412008553e-12	630.2723002799586	8.323197709059802e-12	1.2997427006385508e-14
209.14836	1.142500012718098e-12	631.42690544896	8.25755720407097e-12	1.2944182748405853e-14
209.28572	1.2413999928598593e-12	632.5811881917153	8.175922150167009e-12	1.2873273932031574e-14
209.4231	1.3033999517852154e-12	633.7351480379117	8.113822202342452e-12	1.2824920439935735e-14
209.56046	1.3150999987174826e-12	634.8887845180054	8.039360444282807e-12	1.2754613040058396e-14
209.69783	1.4026999316248795e-12	636.0420971632242	7.979526368988733e-12	1.2703770469896669e-14
209.83517	1.4095000883571026e-12	637.195085505566	7.935354235150949e-12	1.2663018752777835e-14
209.97256	1.4093999620303591e-12	638.3477490777999	7.9336543331783e-12	1.2642961956571062e-14
210.10991	1.494399934009101e-12	639.5000874134685	7.882089435002838e-12	1.2604584176964998e-14
210.24728	1.656300029386021e-12	640.6521000468858	7.822946332301711e-12	1.2553682399357364e-14
210.38467	1.5675001750513795e-12	641.8037865131396	7.843777539267708e-12	1.2558331626267351e-14
210.52202	1.7509000961677235e-12	642.9551463480924	7.848806916675923e-12	1.2551806834279866e-14
210.6594	1.86329996773256e-12	644.1061790883796	7.853261585180169e-12	1.2558087728510133e-14
210.79675	1.7574999677915894e-12	645.2568842714131	7.844346276546285e-12	1.2563254566282637e-14
210.93413	1.570500100954488e-12	646.4072614353801	7.83853490278393e-12	1.2579947590117864e-14
211.0715	1.5901000494482163e-12	647.5573101192438	7.786530740764065e-12	1.2566256995606014e-14
211.2089	1.823499987054367e-12	648.7070298627441	7.697968066603518e-12	1.2510270378632542e-14
211.34624	1.8065999349049369e-12	649.8564202063992	7.61142408602151e-12	1.2396393060410732e-14
211.48361	1.7644999275141658e-12	651.005480691504	7.589815344433937e-12	1.2325861593561762e-14
211.621	1.9891998490574693e-12	652.154210860133	7.53052283310065e-12	1.2254882210478504e-14
211.75838	2.2548998875118636e-12	653.3026102551391	7.45926040134016e-12	1.2179262227623713e-14
211.89572	2.2490999814819034e-12	654.4506784201553	7.314633062382313e-12	1.2067891976605554e-14
