#	HD111980	Thor300	1.063	
174.72247	2.601600000214168e-13	339.41905465839204	4.358969523061967e-15	7.671687770447792e-15
174.8596	2.3612001804636583e-13	340.8454156824971	6.26896309461329e-15	7.619734365381286e-15
174.99673	2.480700073828686e-13	342.2715897807179	7.744711218895646e-15	7.62758535264125e-15
175.13388	2.533700118997339e-13	343.69757619973547	2.2373291001240248e-14	7.616581443612232e-15
175.27101	1.8429000146369942e-13	345.12337418674014	4.313769326854589e-14	7.63901135229299e-15
175.40816	2.2676001618200203e-13	346.54898298943493	7.439467567267314e-14	7.724973370966875e-15
175.54529	2.903099973930966e-13	347.97440185603597	1.3385716077951423e-13	7.880689353526562e-15
175.68243	2.3105000295965e-13	349.399630035275	2.165616080825436e-13	8.086668455144074e-15
175.81958	2.326700137190601e-13	350.82466677640195	2.9181885183103937e-13	8.310059728090378e-15
175.95673	2.566700072782291e-13	352.24951132918574	3.757177927622793e-13	8.539798514370505e-15
176.09387	2.5037998881158415e-13	353.67416294391643	4.602268779076552e-13	8.747526231790245e-15
176.23102	2.672799949516929e-13	355.0986208714075	5.257022981858082e-13	8.931180629419278e-15
176.36816	3.0569998103527594e-13	356.5228843629976	5.727673721695945e-13	9.030805713914491e-15
176.50531	2.734799949522658e-13	357.9469526705519	6.297476463918902e-13	9.147657221733274e-15
176.64246	2.601600209076774e-13	359.3708250464646	6.909959306194445e-13	9.316236006879717e-15
176.77962	2.3376000594858613e-13	360.7945007436604	7.612262589006522e-13	9.447311909232623e-15
176.91678	2.765300181078637e-13	362.2179790155969	8.473922272308133e-13	9.64422208051558e-15
177.05392	2.7234998398778793e-13	363.64125911626553	9.39466981424429e-13	9.857222823840217e-15
177.19107	2.4802001130794125e-13	365.06434030019426	1.0156985773827586e-12	9.99894797004141e-15
177.32823	2.7183000478856933e-13	366.48722182244876	1.1024915633213116e-12	1.0208384388207789e-14
177.4654	2.8602000490624886e-13	367.9099029386352	1.2080150275951797e-12	1.0453713719400312e-14
177.60255	2.9835000960886113e-13	369.33238290490084	1.3076646517239793e-12	1.0656426115169362e-14
177.73972	3.006000151086903e-13	370.75466097793685	1.4180148103884263e-12	1.088909093345631e-14
177.87688	2.7900001377238794e-13	372.17673641497976	1.5400913056612446e-12	1.1135000795625862e-14
178.01404	3.203800114999596e-13	373.59860847381367	1.6967733421989456e-12	1.1444473909800155e-14
178.15121	2.769000025550541e-13	375.0202764127709	1.838534876285115e-12	1.1720347433617604e-14
178.28836	2.741400026594597e-13	376.4417394907355	1.9700976078538987e-12	1.1967399806006404e-14
178.42554	3.095199878759078e-13	377.86299696714394	2.128905874113141e-12	1.2230640321127434e-14
178.56271	3.045200163690623e-13	379.284048101987	2.280608439225072e-12	1.2507903004969433e-14
178.69987	2.5002002290206463e-13	380.7048921558125	2.442930303608689e-12	1.2811216483486651e-14
178.83705	2.861300113118222e-13	382.12552838972545	2.624674469337297e-12	1.311948535467071e-14
178.97421	2.9323001414461036e-13	383.54595606539164	2.8082774708125823e-12	1.340270862314326e-14
179.11139	2.578300064861251e-13	384.96617444503823	3.0094628785157216e-12	1.3754263738754023e-14
179.24857	2.6409998377891393e-13	386.3861827914561	3.241619542223062e-12	1.411393203269294e-14
179.38574	2.96390002336749e-13	387.8059803680013	3.407563077452945e-12	1.4369357705879574e-14
179.52292	2.9780000991288273e-13	389.2255664385975	3.5343227974260937e-12	1.4573888570834208e-14
179.6601	2.87480020238475e-13	390.6449402677368	3.6364380073565448e-12	1.4686218778986605e-14
179.79727	3.246500089193489e-13	392.0641011204823	3.74331290725428e-12	1.4841746927071224e-14
179.93445	3.3712997945386675e-13	393.48304826246965	3.8202582993313545e-12	1.4935752349883747e-14
180.07162	2.940000017444128e-13	394.90178095990876	3.975354863327065e-12	1.5145286778717243e-14
180.20882	3.4848000657929816e-13	396.3202984795855	4.2256329762318655e-12	1.550931398927481e-14
180.346	2.9004000513697406e-13	397.73860008886385	4.6611775104281645e-12	1.6120476097238622e-14
180.48318	3.2725996464738045e-13	399.1566850556873	5.177078162297591e-12	1.6803969155401998e-14
180.62038	2.745400121851408e-13	400.57455264858055	5.6373548119412746e-12	1.740289740147621e-14
180.75755	2.60279989138211e-13	401.99220213665177	6.030135047414192e-12	1.7886107759410402e-14
180.89474	2.598299988679018e-13	403.4096327895937	6.342957567012861e-12	1.8234643515397913e-14
181.03194	2.9741001826543817e-13	404.826843877686	6.555286301813159e-12	1.847137073067872e-14
181.16913	2.725400090610255e-13	406.24383467179666	6.806197791379163e-12	1.8743643200874327e-14
181.30632	2.99430010361223e-13	407.660604443384	7.020002057699279e-12	1.8977752147877776e-14
181.44351	2.709400035909684e-13	409.07715246449783	7.2066926829974194e-12	1.9165064478300406e-14
181.5807	3.099800263876958e-13	410.49347800778185	7.458165632845662e-12	1.9434864431355502e-14
181.7179	2.8400999081136253e-13	411.90958034647554	7.757782031000506e-12	1.9741791496214943e-14
181.8551	3.057400029485914e-13	413.3254587544147	8.060917468669137e-12	2.004360377178272e-14
181.9923	2.7180999754772006e-13	414.7411125060345	8.256508891048161e-12	2.022615571861241e-14
182.12949	3.177300083861836e-13	416.15654087637085	8.492909794981906e-12	2.046069081407819e-14
182.2667	3.447399909808019e-13	417.5717431410612	8.653255479250568e-12	2.0587121021642508e-14
182.4039	3.331200189492143e-13	418.98671857634776	8.841555863294101e-12	2.0760579450928776e-14
182.5411	2.9094000329294954e-13	420.4014664590784	9.006094319457198e-12	2.0905859182627254e-14
182.6783	3.422699969316221e-13	421.8159860667077	9.13527814176225e-12	2.100227869733044e-14
182.8155	3.0188999258403555e-13	423.2302766773006	9.259991120178583e-12	2.1102453188217677e-14
182.95271	3.3986002250718837e-13	424.6443375695316	9.420379804528563e-12	2.122651366913564e-14
183.08992	3.359500285939906e-13	426.0581680226888	9.494583390460385e-12	2.1281336203823402e-14
183.22713	3.952800129652574e-13	427.4717673166738	9.512715940906722e-12	2.1258047117430223e-14
183.36433	3.523900134088864e-13	428.88513473200453	9.557812830402233e-12	2.1279927046380082e-14
183.50156	3.3928997997333513e-13	430.2982695498164	9.625919811749406e-12	2.131966466319429e-14
183.63876	3.3790000431409213e-13	431.7111710518645	9.855098136878771e-12	2.151525196474134e-14
183.77597	3.7295999585221193e-13	433.1238385205242	1.0152312259879972e-11	2.176279864887524e-14
183.91318	3.184799912083339e-13	434.5362712387942	1.0413101954958366e-11	2.1978508423074764e-14
184.05038	2.522400130772209e-13	435.9484684902972	1.0790074424964636e-11	2.229767124483557e-14
184.1876	2.738800056273106e-13	437.36042955928207	1.1099802749551689e-11	2.2564942369294596e-14
184.32483	2.862000166210153e-13	438.7721537306253	1.1322539666523164e-11	2.2728117061632402e-14
184.46205	2.6235001712942615e-13	440.1836402898326	1.1660920769051865e-11	2.3005222988062366e-14
184.59927	2.1629998791897757e-13	441.59488852304105	1.1903615091215103e-11	2.3188832074627285e-14
184.73648	1.9062001111605616e-13	443.00589771701993	1.210870930160464e-11	2.3351023226913222e-14
184.8737	2.0094000947604238e-13	444.416667159173	1.2333332619260399e-11	2.3504422480747657e-14
185.01093	1.9198999415032638e-13	445.8271961375402	1.2545425420294192e-11	2.3651810768519516e-14
185.14816	2.4985001430843835e-13	447.2374839407989	1.276971698238093e-11	2.3815657340192203e-14
185.28537	2.9154000195735044e-13	448.6475298582655	1.2962836970217251e-11	2.3947891905123433e-14
185.42259	3.5761997550673055e-13	450.0573331798975	1.3131980073500576e-11	2.4045900619233986e-14
185.55983	4.250199947827362e-13	451.46689319629496	1.3306412725347505e-11	2.41588261836068e-14
185.69705	3.770299856852497e-13	452.876209198702	1.3439816180079623e-11	2.424940194320084e-14
185.83427	3.5521002749169184e-13	454.2852804790086	1.3590547140017286e-11	2.4332442931890924e-14
185.97151	3.4374998825474704e-13	455.69410632975155	1.3757115294698076e-11	2.443817119303508e-14
186.10873	3.6247000445587516e-13	457.1026860441176	1.396435894973299e-11	2.4572567217218232e-14
186.24597	4.4758999636861503e-13	458.5110189159431	1.4105317459115416e-11	2.4645871912027273e-14
186.38321	3.962999737285453e-13	459.91910423971746	1.4327291695266874e-11	2.4793122694821687e-14
186.52045	3.813299933857926e-13	461.3269413105835	1.4455610908455984e-11	2.4864393875980774e-14
186.65768	4.130400049596097e-13	462.73452942433937	1.4543858536817195e-11	2.4892829233364954e-14
186.7949	4.864799991130682e-13	464.1418678774402	1.4749970433950122e-11	2.5019286347794958e-14
186.93216	5.282000092238469e-13	465.5489559670002	1.4866939086849466e-11	2.5062164604422734e-14
187.06938	5.131200109311009e-13	466.9557929907934	1.5006239995644994e-11	2.514668370101802e-14
187.20663	4.87490003660739e-13	468.3623782472557	1.510801893997058e-11	2.5192908633063762e-14
187.34386	4.458900269357487e-13	469.76871103548615	1.5218213996405354e-11	2.523777528373804e-14
187.48111	4.687199961444604e-13	471.17479065524924	1.5301118176992495e-11	2.5264959995487136e-14
187.61835	4.422800024041214e-13	472.58061640697525	1.5456588473875913e-11	2.5349336357252587e-14
187.75558	4.5369001464804776e-13	473.98618759176327	1.5553137135017436e-11	2.5386603700471044e-14
187.89284	4.922999918349723e-13	475.3915035113817	1.560807418719929e-11	2.5395606578240313e-14
188.03008	4.336300073430633e-13	476.7965634682698	1.5645681766245044e-11	2.5390462378090523e-14
188.16733	5.102300307190207e-13	478.2013667655404	1.573369080650863e-11	2.5420162927883042e-14
188.30458	5.158099967703844e-13	479.60591270698006	1.585202935332428e-11	2.5466845466951137e-14
188.44182	5.448900144351779e-13	481.0102005970514	1.5864232149094427e-11	2.5440902816237252e-14
188.57907	5.676199835538364e-13	482.4142297408939	1.580977560600413e-11	2.5367412169282005e-14
188.71632	5.055500023446952e-13	483.817999444327	1.5793780016045468e-11	2.5320904187723378e-14
188.85356	5.264700233052471e-13	485.2215090138502	1.57427127062908e-11	2.525368591316898e-14
188.99081	5.401600041569453e-13	486.62475775664456	1.5789460581349045e-11	2.525077325433986e-14
189.12808	5.334400422041784e-13	488.02774498057516	1.5955597102369333e-11	2.5341803570037286e-14
189.26534	5.306099911662042e-13	489.4304699941921	1.6135793290971072e-11	2.5432635612352994e-14
189.40259	5.436300029943688e-13	490.83293210673185	1.633675236869834e-11	2.554856382514319e-14
189.53984	5.39540019067479e-13	492.23513062811935	1.6488650557580765e-11	2.5626382645059617e-14
189.6771	5.389199895674535e-13	493.63706486896905	1.656317331435169e-11	2.5638980725229386e-14
189.81436	4.935199705566445e-13	495.03873414058603	1.671296596579061e-11	2.5722079398535594e-14
189.95161	4.449500088545455e-13	496.440137754969	1.6799068716345103e-11	2.5747087681177897e-14
190.08887	4.2089997754395e-13	497.84127502480965	1.6858730633620518e-11	2.5754476670510536e-14
190.22614	4.4989998850162214e-13	499.2421452634965	1.6884825843463137e-11	2.5742113217224807e-14
190.36339	5.893100355509049e-13	500.64274778511435	1.6919909103777137e-11	2.5728637521441603e-14
190.50066	6.071800317003211e-13	502.0430819044464	1.6932583355515123e-11	2.570618781544218e-14
190.63791	6.299799697844076e-13	503.4431469369768	1.698510879939083e-11	2.5710090403121975e-14
190.77518	6.335500632399888e-13	504.8429421988908	1.7025510033988406e-11	2.5703757331817694e-14
190.91245	6.090900207266767e-13	506.2424670070765	1.7143030710703604e-11	2.5749107091795853e-14
191.04971	5.87870026954924e-13	507.64172067912756	1.719656818581428e-11	2.5750943095593244e-14
191.18698	6.345199890649826e-13	509.0407025333418	1.7230100636070353e-11	2.5749580325200582e-14
191.32425	6.288700085891764e-13	510.4394118887264	1.7326279579932557e-11	2.5783755949951815e-14
191.46152	6.886800098909551e-13	511.8378480649961	1.7350594870346617e-11	2.5758432795004507e-14
191.59879	7.062900698273885e-13	513.2360103825764	1.7335313591831702e-11	2.57202052133477e-14
191.73605	7.274500563665362e-13	514.6338981626053	1.731078704657842e-11	2.5681533873949045e-14
191.87332	6.873299431486005e-13	516.0315107269328	1.7300802233963983e-11	2.5636609725110847e-14
192.0106	7.121900063141231e-13	517.4288473981246	1.7301868293826706e-11	2.5607559673391367e-14
192.14787	7.771600471070436e-13	518.8259074994623	1.733859408008166e-11	2.559615018407745e-14
192.28516	7.406000304951136e-13	520.2226903549449	1.7384066442283267e-11	2.559634948353506e-14
192.42242	7.051300209710073e-13	521.6191952892905	1.745988671022548e-11	2.561177036168683e-14
192.55971	6.77859992489066e-13	523.0154216279375	1.7520967508057913e-11	2.5623696519965207e-14
192.69699	5.965600004798661e-13	524.4113686970463	1.7600954276109677e-11	2.5651963473380958e-14
192.83426	6.18819952898603e-13	525.807035823501	1.7629930767357906e-11	2.5633927236426454e-14
192.97153	4.48170023812956e-13	527.2024223349093	1.7676888823293168e-11	2.5642773192583386e-14
193.10881	3.200200120879306e-13	528.5975275596059	1.773377987760474e-11	2.564677309589801e-14
193.2461	3.5678998787877307e-13	529.9923508266533	1.7776097115819834e-11	2.5650216739879047e-14
193.38338	3.929400174892848e-13	531.3868914658408	1.7794195049121683e-11	2.5616489408428098e-14
193.52066	3.8903002404466427e-13	532.7811488076915	1.7770774251547593e-11	2.557483501136729e-14
193.65794	3.606499950609248e-13	534.1751221834568	1.777816379957943e-11	2.5549147838398487e-14
193.79523	5.132299805143433e-13	535.5688109251228	1.7790343061097077e-11	2.5535805851704975e-14
193.93253	6.462799742514055e-13	536.9622143654103	1.787056411445637e-11	2.5546918062751287e-14
194.0698	7.70460012691959e-13	538.355331837775	1.78603581597411e-11	2.5502161203572686e-14
194.20709	9.117500344474512e-13	539.7481626764104	1.781023864709826e-11	2.5453153962580104e-14
194.34438	9.064899980224735e-13	541.1407062162486	1.7839374758717943e-11	2.5425329154993936e-14
194.48166	8.841399455792868e-13	542.5329617929613	1.7839427423490306e-11	2.5387264156870854e-14
194.61896	8.483500185435283e-13	543.9249287429616	1.783970378235316e-11	2.5370595609101208e-14
194.75624	8.918900121520477e-13	545.3166064034057	1.790317841977917e-11	2.5376068350498176e-14
194.89352	9.346400475504336e-13	546.7079941121933	1.7937606565630913e-11	2.5372353935256077e-14
195.03082	9.088899854343319e-13	548.0990912079694	1.7916066964661906e-11	2.533100368870034e-14
195.16812	8.583699473441198e-13	549.4898970301266	1.7981546963960852e-11	2.533476097998681e-14
195.3054	8.179800295046179e-13	550.880410918804	1.7961195843463718e-11	2.5285159418357847e-14
195.4427	8.929900073385883e-13	552.270632214892	1.7934507647758866e-11	2.5238406901913853e-14
195.58	8.229299167559391e-13	553.66056026003	1.789693531082142e-11	2.51796231216438e-14
195.7173	8.735099350244031e-13	555.0501943966104	1.7910069492028972e-11	2.516197879873525e-14
195.85458	8.517600239548662e-13	556.4395339677789	1.7875203006993664e-11	2.5106423006893575e-14
195.9919	8.742200488510381e-13	557.8285783174352	1.7798594440603804e-11	2.5024079412425157e-14
196.12918	8.486099830976412e-13	559.2173267902361	1.780043641420782e-11	2.4998761682831307e-14
196.2665	8.518199927148718e-13	560.6057787315948	1.7756684445624175e-11	2.493467977484249e-14
196.40378	8.658200339771867e-13	561.9939334876838	1.7749814216032e-11	2.489710465907015e-14
196.54109	9.955500705762837e-13	563.3817904054347	1.7750935448726558e-11	2.4871134330574964e-14
196.67839	1.0507000298015883e-12	564.7693488325414	1.769932871709629e-11	2.4807500117504854e-14
196.8157	1.085300038861711e-12	566.1566081174593	1.7659615678189304e-11	2.4752815603315387e-14
196.953	1.0617999426649373e-12	567.5435676094078	1.757925182988328e-11	2.4663013141614088e-14
197.0903	1.0180000047176232e-12	568.9302266583722	1.759355677868872e-11	2.464865759793706e-14
197.22762	9.974900070414947e-13	570.3165846151029	1.7544053802479777e-11	2.4584139020322878e-14
197.36491	9.522800086143945e-13	571.7026408311193	1.7551912480423574e-11	2.4566685403686192e-14
197.50223	9.359499886151599e-13	573.0883946587084	1.7522340934632277e-11	2.4517552107624074e-14
197.63953	8.794699782939116e-13	574.4738454509283	1.750958831954917e-11	2.4479857221860807e-14
197.77682	7.942400220865889e-13	575.8589925616083	1.7536134160245502e-11	2.446893595083241e-14
197.91415	7.696300170791095e-13	577.2438353453499	1.7485858543986256e-11	2.4409270749555484e-14
198.05145	8.106999862884138e-13	578.6283731575295	1.7442520715680234e-11	2.4351181920977298e-14
198.18875	8.868200334821767e-13	580.0126053542979	1.7467083443637957e-11	2.4331926407537808e-14
198.32608	8.494499250503756e-13	581.3965312925827	1.747110519767425e-11	2.4310513332025498e-14
198.4634	8.688600205062315e-13	582.780150330089	1.7419818607277533e-11	2.4257333006330545e-14
198.6007	8.07650012247399e-13	584.1634618253009	1.7390693751212168e-11	2.420638198310104e-14
198.738	7.488300104044936e-13	585.5464651374826	1.735394709920483e-11	2.4152809803805666e-14
198.87534	6.765399946262087e-13	586.9291596266801	1.726831390626469e-11	2.4071412478884383e-14
199.01265	7.542099829608305e-13	588.3115446537212	1.7176351921595434e-11	2.3989419371181145e-14
199.14995	8.745499553978209e-13	589.6936195802184	1.7186569319477232e-11	2.396584733967427e-14
199.28726	9.61689994770466e-13	591.0753837685686	1.7157348944761544e-11	2.3916140808863636e-14
199.42459	9.723499926617272e-13	592.4568365819548	1.7159329813396002e-11	2.3893898361161208e-14
199.5619	1.0063000272609135e-12	593.8379773843486	1.718741980116006e-11	2.3880478051554352e-14
199.69923	9.802599905037926e-13	595.2188055405089	1.7172672328171677e-11	2.384593422962128e-14
199.83655	1.036599993460047e-12	596.5993204159852	1.7161550764459673e-11	2.3816201417480746e-14
199.97386	1.0402000333906002e-12	597.9795213771174	1.7093179734462237e-11	2.3745148110485813e-14
200.11118	1.0699999588800818e-12	599.3594077910385	1.7089917940387908e-11	2.3712126105965868e-14
200.2485	1.1582999339660984e-12	600.7389790256743	1.7079472401415707e-11	2.3683950002782687e-14
200.38583	1.1234000288516113e-12	602.1182344497452	1.707652262589443e-11	2.3654136333756408e-14
200.52316	1.120900021232433e-12	603.4971734327679	1.6984972463393927e-11	2.356591715131518e-14
200.66048	1.2473000477513054e-12	604.8757953450552	1.6919962840581244e-11	2.3511581337576245e-14
200.7978	1.1704000237713643e-12	606.2540995577186	1.695570147706769e-11	2.3499469119661366e-14
200.93512	1.193099918960238e-12	607.6320854426687	1.6873873015826248e-11	2.3421415575833168e-14
201.07245	1.172800101870753e-12	609.0097523726164	1.6811584922969405e-11	2.3355598729435535e-14
201.20978	1.1527000270563687e-12	610.3870997210743	1.67826357177067e-11	2.3316646127381267e-14
201.3471	1.2517000538194057e-12	611.7641268623579	1.6741037021257872e-11	2.3258907341609006e-14
201.48444	1.2916000917047854e-12	613.1408331715858	1.6680309169808048e-11	2.3188752882713316e-14
201.62177	1.2336000112040527e-12	614.5172180246824	1.6595048037329586e-11	2.3121744439351583e-14
201.7591	1.2849000200647399e-12	615.8932807983779	1.657575003827905e-11	2.3070742975050638e-14
201.89642	1.3478000167599183e-12	617.2690208702096	1.658995480435136e-11	2.305115454785139e-14
202.03375	1.2839001000631374e-12	618.6444376185236	1.650295561135248e-11	2.2986079561076288e-14
202.17108	1.2272001216859858e-12	620.0195304224752	1.6496275539896872e-11	2.2951584316823975e-14
202.30841	1.1960999111199554e-12	621.3942986620301	1.6466039270897172e-11	2.2907403484593522e-14
202.44576	1.1315999851691419e-12	622.7687417179666	1.6377350117056976e-11	2.2819412405364377e-14
202.58308	9.731500196256215e-13	624.1428589718746	1.634021239889816e-11	2.2768220647883073e-14
202.72041	9.528699980941595e-13	625.5166498061584	1.6277439320936458e-11	2.270664401600093e-14
202.85776	1.250599985206652e-12	626.8901136040382	1.6192618115934268e-11	2.2623173140014006e-14
202.99509	1.3054000206916763e-12	628.2632497495492	1.6148290024510262e-11	2.2573648566461763e-14
203.13242	1.459299943114203e-12	629.6360576275442	1.608760216868826e-11	2.250882429957425e-14
203.26974	1.4469000398778862e-12	631.0085366236946	1.60294224137654e-11	2.2445988017020537e-14
203.40709	1.3363000507258796e-12	632.3806861244905	1.5977813318887962e-11	2.239203626800615e-14
203.54443	1.3824998526339577e-12	633.7525055172428	1.5976398445578186e-11	2.2366091162070113e-14
203.68176	1.4769001186926367e-12	635.1239941900845	1.5984746693696482e-11	2.234309684890261e-14
203.8191	1.4780000696636178e-12	636.4951515319704	1.5929430346892104e-11	2.2288082106091026e-14
203.95645	1.4032001148534175e-12	637.8659769326795	1.5911216167784437e-11	2.225474769070175e-14
204.09378	1.3704000761302918e-12	639.2364697828144	1.5868339846411334e-11	2.2199791269174855e-14
204.23112	1.5368000021295966e-12	640.6066294738051	1.5780702146275848e-11	2.2115256689359696e-14
204.36847	1.609400040250441e-12	641.9764553979072	1.5696153678209e-11	2.2038130905236647e-14
204.50581	1.6359999922508722e-12	643.345946948205	1.5662622049951245e-11	2.19940618202019e-14
204.64316	1.6994001167494484e-12	644.715103518611	1.5618084765305844e-11	2.1938420639340512e-14
204.78049	1.693600092535746e-12	646.0839245038676	1.5512047443992123e-11	2.185253647255255e-14
204.91785	1.675299946909956e-12	647.4524092995488	1.544320503708431e-11	2.1778854580199425e-14
205.05518	1.693200110107554e-12	648.8205573020601	1.5385487485413575e-11	2.171366688937534e-14
205.19254	1.6941002165698713e-12	650.1883679086397	1.5343109331613574e-11	2.1664981541000236e-14
205.32988	1.6836999992588122e-12	651.5558405173615	1.5217971483698644e-11	2.1562278295146425e-14
205.46721	1.6138000388913613e-12	652.9229745271323	1.5107418384045556e-11	2.146249896434426e-14
205.60457	1.409600061073924e-12	654.2897693376957	1.4926050767773985e-11	2.131683483424924e-14
205.74191	1.377700095455755e-12	655.6562243496329	1.4763040755437225e-11	2.118535999014368e-14
205.87927	1.296200071345896e-12	657.0223389643623	1.4713521954333495e-11	2.112881933964676e-14
206.01663	1.4333000151582713e-12	658.3881125841426	1.4745172765675988e-11	2.1126093042104725e-14
206.15396	1.4215001346038107e-12	659.7535446120709	1.4858636062874084e-11	2.119141813435385e-14
206.2913	1.3211999250919073e-12	661.1186344520861	1.489973396808844e-11	2.11971045939003e-14
206.42867	1.494300099387436e-12	662.4833815089694	1.4881380933975077e-11	2.1161249117046392e-14
206.56601	1.5327999896528548e-12	663.8477851883446	1.4852344491346866e-11	2.1121045545155374e-14
206.70337	1.4856000266488263e-12	665.2118448966796	1.4838819096507292e-11	2.1094026482539563e-14
206.84073	1.6036999838463605e-12	666.5755600412868	1.478263106485044e-11	2.103805822898359e-14
206.97807	1.6816001216538643e-12	667.9389300303252	1.4734978915427047e-11	2.098156649557286e-14
207.11543	1.7908000261517909e-12	669.3019542728	1.4658951294116642e-11	2.0911394999084906e-14
207.25278	1.7932998783519576e-12	670.6646321785641	1.4586588164970694e-11	2.0837682929398407e-14
207.39014	1.8695000315749296e-12	672.02696315832	1.4562900070097844e-11	2.0807332283526444e-14
207.5275	1.9196999735656922e-12	673.3889466236188	1.447461972065718e-11	2.0725243532081665e-14
207.66484	2.0598000419298157e-12	674.7505819868627	1.4384378395997608e-11	2.063696506996668e-14
207.8022	2.075399968210131e-12	676.1118686613057	1.436558646112143e-11	2.0607935339598542e-14
207.93954	1.9729998792223484e-12	677.4728060610538	1.4272549305196133e-11	2.0526785567096012e-14
208.0769	1.9559000922275345e-12	678.833393601067	1.4194773512806006e-11	2.0452850425345803e-14
208.21428	1.912599996673782e-12	680.1936306971586	1.4078344514377414e-11	2.0350042552052648e-14
208.35164	1.8547000092493124e-12	681.5535167659982	1.3943221186239581e-11	2.0243989593933895e-14
208.48898	1.87640000210433e-12	682.9130512251114	1.381180454626509e-11	2.0136477701824704e-14
208.62634	1.910999974725108e-12	684.27223349288	1.3584598221392285e-11	1.9952521073278864e-14
208.76372	2.0504001743323444e-12	685.6310629885445	1.3329951297330743e-11	1.9763994667960673e-14
208.90108	2.063900060767507e-12	686.9895391322041	1.3045764477518606e-11	1.9536856585616212e-14
209.03842	2.0005001369066186e-12	688.3476613448183	1.2960850135274436e-11	1.9456289176394715e-14
209.17578	2.0391000480893183e-12	689.7054290482057	1.3046392015360042e-11	1.950588209948502e-14
209.31316	2.148799958739285e-12	691.0628416650484	1.311386927190819e-11	1.95350755479511e-14
209.45052	2.134000122225682e-12	692.4198986188895	1.3186616055591095e-11	1.9565482609660367e-14
209.58789	2.134800015570798e-12	693.7765993341358	1.3198675453155618e-11	1.956181947621371e-14
209.72525	2.20610015775997e-12	695.1329432360582	1.3138515100251545e-11	1.9502469068414633e-14
209.8626	2.2132001543164704e-12	696.4889297507931	1.3154460209818075e-11	1.949367690758679e-14
209.99997	2.2033999247869203e-12	697.844558305342	1.3100366820970801e-11	1.9434296093039506e-14
210.13733	2.1697999400721644e-12	699.1998283275735	1.3025363268232952e-11	1.936547569270929e-14
210.2747	2.2312000416548822e-12	700.5547392462241	1.2953049990966087e-11	1.9296726779400497e-14
210.41206	2.085899929140969e-12	701.9092904908983	1.2856872899600133e-11	1.920741421508852e-14
210.54944	2.400400187519519e-12	703.2634814920705	1.2809413012609576e-11	1.9161621429734587e-14
210.6868	2.5379000650977562e-12	704.6173116810841	1.2751746526688252e-11	1.9101080843626296e-14
210.82417	2.3618000385451862e-12	705.9707804901543	1.2731731158487972e-11	1.9068647902266446e-14
210.96152	2.0256001216145035e-12	707.3238873523677	1.2632392180395253e-11	1.8981732949071287e-14
211.0989	2.098999934198578e-12	708.6766317016846	1.2554391003056401e-11	1.891119296649353e-14
211.23628	2.2721000460973296e-12	710.0290129729373	1.2503489907823845e-11	1.8856936618406038e-14
211.37363	2.303500104426453e-12	711.3810306018325	1.239359058623222e-11	1.8763815153846353e-14
