#	HD111980	Ron400	1.752	
185.42259	3.5761997550673055e-13	411.0973500056025	1.3429327775263477e-12	1.1184542902282028e-14
185.55983	4.250199947827362e-13	412.13658983482105	1.3671094374957273e-12	1.1235423400151693e-14
185.69705	3.770299856852497e-13	413.1756109294661	1.3829679198924476e-12	1.1274195252571678e-14
185.83427	3.5521002749169184e-13	414.2144127976944	1.420715985598889e-12	1.1336158266236666e-14
185.97151	3.4374998825474704e-13	415.25299494822383	1.4342607272818228e-12	1.1368982885403189e-14
186.10873	3.6247000445587516e-13	416.2913568903362	1.452133303513049e-12	1.1383207374750042e-14
186.24597	4.4758999636861503e-13	417.32949813387626	1.4581126225597855e-12	1.1386336883216734e-14
186.38321	3.962999737285453e-13	418.3674181892551	1.4782422631921978e-12	1.1417845038695462e-14
186.52045	3.813299933857926e-13	419.40511656744815	1.4980184846268096e-12	1.1444216472748102e-14
186.65768	4.130400049596097e-13	420.4425927799993	1.4686080502822344e-12	1.1353623650672828e-14
186.7949	4.864799991130682e-13	421.47984633901916	1.4923471168006018e-12	1.140539878390961e-14
186.93216	5.282000092238469e-13	422.516876757188	1.4923868730107175e-12	1.1412082017508307e-14
187.06938	5.131200109311009e-13	423.55368354775544	1.4980482828208653e-12	1.1406788721796225e-14
187.20663	4.87490003660739e-13	424.5902662245422	1.5091962082278907e-12	1.1408201969958896e-14
187.34386	4.458900269357487e-13	425.6266243019404	1.5266657466022508e-12	1.1423517662017996e-14
187.48111	4.687199961444604e-13	426.6627572949153	1.526065099662639e-12	1.1415331865389161e-14
187.61835	4.422800024041214e-13	427.6986647190057	1.5219940269322729e-12	1.1388727561152639e-14
187.75558	4.5369001464804776e-13	428.7343460903246	1.4974018086842484e-12	1.1310530262247318e-14
187.89284	4.922999918349723e-13	429.7698009255613	1.4778371939741697e-12	1.1232772681509461e-14
188.03008	4.336300073430633e-13	430.8050287419809	1.4916900383137816e-12	1.1267420229726524e-14
188.16733	5.102300307190207e-13	431.84002905742614	1.5182605222722935e-12	1.1312804872851593e-14
188.30458	5.158099967703844e-13	432.8748013903187	1.5190128769968637e-12	1.1302934923524995e-14
188.44182	5.448900144351779e-13	433.90934525965844	1.5355135943058264e-12	1.131780193228514e-14
188.57907	5.676199835538364e-13	434.9436601850267	1.589343729305802e-12	1.1413788228267106e-14
188.71632	5.055500023446952e-13	435.9777456865849	1.6284333223673988e-12	1.1539745183612927e-14
188.85356	5.264700233052471e-13	437.0116012850776	1.6581287525402214e-12	1.1575860030980113e-14
188.99081	5.401600041569453e-13	438.0452265018311	1.6742032712248654e-12	1.1616098993695268e-14
189.12808	5.334400422041784e-13	439.07862085875695	1.7095115097518862e-12	1.1661556501925259e-14
189.26534	5.306099911662042e-13	440.1117838783503	1.736036970197632e-12	1.1717468793487202e-14
189.40259	5.436300029943688e-13	441.14471508369337	1.771914978025347e-12	1.1810316231580303e-14
189.53984	5.39540019067479e-13	442.1774139984537	1.77781811711895e-12	1.1782452355624313e-14
189.6771	5.389199895674535e-13	443.2098801468873	1.8167097825373698e-12	1.187025106807242e-14
189.81436	4.935199705566445e-13	444.242113053838	1.826949494154781e-12	1.1896907407928076e-14
189.95161	4.449500088545455e-13	445.27411224473974	1.8380598782930774e-12	1.1878633992970786e-14
190.08887	4.2089997754395e-13	446.30587724561605	1.8505580253950456e-12	1.1911223276898487e-14
190.22614	4.4989998850162214e-13	447.33740758308164	1.8785824783729853e-12	1.1952740881593096e-14
190.36339	5.893100355509049e-13	448.36870278434367	1.8989495413468e-12	1.1997508192141121e-14
190.50066	6.071800317003211e-13	449.39976237720174	1.8998069280030417e-12	1.196616692853306e-14
190.63791	6.299799697844076e-13	450.4305858900496	1.9248477654915146e-12	1.2014722004691795e-14
190.77518	6.335500632399888e-13	451.4611728518752	1.9487864575151727e-12	1.207929674138904e-14
190.91245	6.090900207266767e-13	452.49152279226234	1.9448078713606853e-12	1.2032818513334997e-14
191.04971	5.87870026954924e-13	453.52163524139155	1.9534226286231406e-12	1.204125206673991e-14
191.18698	6.345199890649826e-13	454.55150973003987	1.9842508047581778e-12	1.2086568933569532e-14
191.32425	6.288700085891764e-13	455.58114578958305	1.985774470738248e-12	1.2098505077143372e-14
191.46152	6.886800098909551e-13	456.61054295199557	1.996613344473359e-12	1.2092970025227495e-14
191.59879	7.062900698273885e-13	457.63970074985167	2.0059807754444415e-12	1.2090764745608203e-14
191.73605	7.274500563665362e-13	458.6686187163266	1.998735504275834e-12	1.2080059468105684e-14
191.87332	6.873299431486005e-13	459.6972963851968	2.0481093492859802e-12	1.2175181228431342e-14
192.0106	7.121900063141231e-13	460.7257332908417	2.0409888873341256e-12	1.2149980867706806e-14
192.14787	7.771600471070436e-13	461.75392896824314	2.052642248407679e-12	1.2145016287250549e-14
192.28516	7.406000304951136e-13	462.7818829529877	2.0821355560680436e-12	1.2197976668754468e-14
192.42242	7.051300209710073e-13	463.8095947812664	2.0722650797760524e-12	1.2160090139288807e-14
192.55971	6.77859992489066e-13	464.8370639898766	2.0924890546443832e-12	1.2193400071382871e-14
192.69699	5.965600004798661e-13	465.8642901162215	2.088907167097059e-12	1.2171758247698966e-14
192.83426	6.18819952898603e-13	466.8912726983124	2.0884936496796034e-12	1.2148317756867148e-14
192.97153	4.48170023812956e-13	467.91801127476845	2.088898589421428e-12	1.214630471190572e-14
193.10881	3.200200120879306e-13	468.9445053848178	2.112296703104224e-12	1.2194557582542763e-14
193.2461	3.5678998787877307e-13	469.9707545682984	2.1197558950864566e-12	1.2173053615218246e-14
193.38338	3.929400174892848e-13	470.99675836565945	2.1255350643793045e-12	1.2192674988042345e-14
193.52066	3.8903002404466427e-13	472.02251631796065	2.123479799948635e-12	1.2158881237797514e-14
193.65794	3.606499950609248e-13	473.0480279668752	2.1320180292811933e-12	1.2183058669271738e-14
193.79523	5.132299805143433e-13	474.0732928546884	2.1418489610750877e-12	1.2164900289413466e-14
193.93253	6.462799742514055e-13	475.0983105242999	2.1271939257436558e-12	1.2127016785047508e-14
194.0698	7.70460012691959e-13	476.12308051922383	2.130156729774752e-12	1.2122145026045709e-14
194.20709	9.117500344474512e-13	477.1476023835901	2.1461318616424146e-12	1.2138399063022977e-14
194.34438	9.064899980224735e-13	478.1718756621445	2.1408785378004677e-12	1.2120854826735164e-14
194.48166	8.841399455792868e-13	479.19589990025025	2.1519175125060513e-12	1.212121261774602e-14
194.61896	8.483500185435283e-13	480.2196746438879	2.14061545713015e-12	1.2098402737958528e-14
194.75624	8.918900121520477e-13	481.2431994396575	2.1426939695767643e-12	1.2071619604713652e-14
194.89352	9.346400475504336e-13	482.2664738347774	2.116368793321829e-12	1.201041237392147e-14
195.03082	9.088899854343319e-13	483.2894973770872	2.119655749260509e-12	1.1996515609039559e-14
195.16812	8.583699473441198e-13	484.3122696150464	2.07181888497981e-12	1.1875288740177055e-14
195.3054	8.179800295046179e-13	485.33479009773697	2.055600126717391e-12	1.1832989117346752e-14
195.4427	8.929900073385883e-13	486.35705837486296	2.045343919719699e-12	1.1815511832802932e-14
195.58	8.229299167559391e-13	487.379073996752	2.061604353091314e-12	1.1825727874656369e-14
195.7173	8.735099350244031e-13	488.40083651435503	2.0907144301622866e-12	1.1867548320895731e-14
195.85458	8.517600239548662e-13	489.4223454792487	2.12254861928692e-12	1.191640333537552e-14
195.9919	8.742200488510381e-13	490.44360044363395	2.1616843224144473e-12	1.2005128331677797e-14
196.12918	8.486099830976412e-13	491.4646009603393	2.1675153240573495e-12	1.1986433073567808e-14
196.2665	8.518199927148718e-13	492.48534658281886	2.1646573784635396e-12	1.195632795066919e-14
196.40378	8.658200339771867e-13	493.5058368651554	2.2070565999538e-12	1.2046235552241795e-14
196.54109	9.955500705762837e-13	494.52607136205995	2.1922054162819907e-12	1.2026992998240418e-14
196.67839	1.0507000298015883e-12	495.5460496288723	2.1742066559988737e-12	1.1956028414413286e-14
196.8157	1.085300038861711e-12	496.5657712215628	2.2037506988451745e-12	1.199416387066201e-14
196.953	1.0617999426649373e-12	497.5852356967316	2.2083211729670537e-12	1.2002381274000459e-14
197.0903	1.0180000047176232e-12	498.60444261161103	2.1825156844215207e-12	1.1921538998183282e-14
197.22762	9.974900070414947e-13	499.62339152406497	2.212508265041879e-12	1.1992711731562797e-14
197.36491	9.522800086143945e-13	500.64208199259014	2.2037351357745853e-12	1.1944707425529679e-14
197.50223	9.359499886151599e-13	501.66051357631704	2.191555236905523e-12	1.1938005191495562e-14
197.63953	8.794699782939116e-13	502.67868583501007	2.1996732951060077e-12	1.1927203331851871e-14
197.77682	7.942400220865889e-13	503.6965983290686	2.194000435393193e-12	1.1907936131844929e-14
197.91415	7.696300170791095e-13	504.71425061952783	2.224249234679464e-12	1.19460175278192e-14
198.05145	8.106999862884138e-13	505.7316422680585	2.2383341732001525e-12	1.1968882959121945e-14
198.18875	8.868200334821767e-13	506.7487728369697	2.2338773025902683e-12	1.195987514795365e-14
198.32608	8.494499250503756e-13	507.7656418892069	2.2350365098728495e-12	1.1948325695207784e-14
198.4634	8.688600205062315e-13	508.78224898835464	2.2319027739595116e-12	1.1898513949956487e-14
198.6007	8.07650012247399e-13	509.79859369863624	2.234617282155075e-12	1.1893963957302443e-14
198.738	7.488300104044936e-13	510.814675584915	2.2356847356301977e-12	1.1900068267098374e-14
198.87534	6.765399946262087e-13	511.8304942126943	2.2352907717457752e-12	1.1888941419034589e-14
199.01265	7.542099829608305e-13	512.8460491481194	2.2384138484999958e-12	1.1896395688285321e-14
199.14995	8.745499553978209e-13	513.8613399579759	2.2339071701963292e-12	1.1866208944779022e-14
199.28726	9.61689994770466e-13	514.8763662096934	2.233431758109453e-12	1.185720562269254e-14
199.42459	9.723499926617272e-13	515.8911274713435	2.2143307595554894e-12	1.1798553042705303e-14
199.5619	1.0063000272609135e-12	516.905623311642	2.216769438590196e-12	1.180474421401882e-14
199.69923	9.802599905037926e-13	517.9198532999491	2.224228742708959e-12	1.1807140139228636e-14
199.83655	1.036599993460047e-12	518.9338170062703	2.199340352745137e-12	1.1732131764487354e-14
199.97386	1.0402000333906002e-12	519.9475140012559	2.251772788644849e-12	1.1827939414092324e-14
200.11118	1.0699999588800818e-12	520.9609438562032	2.24351484874511e-12	1.1799062836445577e-14
200.2485	1.1582999339660984e-12	521.9741061430572	2.250888624793874e-12	1.1812214765282037e-14
200.38583	1.1234000288516113e-12	522.9870004344092	2.2744742362770754e-12	1.183645185698737e-14
200.52316	1.120900021232433e-12	523.9996263034994	2.2838201692551943e-12	1.1847448939197547e-14
200.66048	1.2473000477513054e-12	525.0119833242178	2.274687872569845e-12	1.182574184240448e-14
200.7978	1.1704000237713643e-12	526.024071071102	2.2765286029676508e-12	1.181892753489589e-14
200.93512	1.193099918960238e-12	527.0358891193415	2.2832217556690563e-12	1.1814358125597946e-14
201.07245	1.172800101870753e-12	528.0474370447756	2.287963039755388e-12	1.1796521192738948e-14
201.20978	1.1527000270563687e-12	529.0587144238958	2.2881261530696245e-12	1.177036713569829e-14
201.3471	1.2517000538194057e-12	530.0697208338446	2.3196052122714967e-12	1.1839002253486934e-14
201.48444	1.2916000917047854e-12	531.080455852418	2.3322714849160564e-12	1.1847426519619076e-14
201.62177	1.2336000112040527e-12	532.0909190580652	2.3137299276739074e-12	1.1808641366931638e-14
201.7591	1.2849000200647399e-12	533.1011100298889	2.302118962844088e-12	1.1777787807206161e-14
201.89642	1.3478000167599183e-12	534.1110283476462	2.3124792758683424e-12	1.1782326505436789e-14
202.03375	1.2839001000631374e-12	535.1206735917498	2.3108522201080046e-12	1.1774651161020605e-14
202.17108	1.2272001216859858e-12	536.1300453432675	2.334426278216693e-12	1.1810678276469486e-14
202.30841	1.1960999111199554e-12	537.1391431839237	2.335326254088467e-12	1.1808547756595302e-14
202.44576	1.1315999851691419e-12	538.1479666960993	2.302860270006265e-12	1.172374702146547e-14
202.58308	9.731500196256215e-13	539.1565154628331	2.3109062491704555e-12	1.1729217260265909e-14
202.72041	9.528699980941595e-13	540.1647890678216	2.3201000792165946e-12	1.1733792759200142e-14
202.85776	1.250599985206652e-12	541.1727870954195	2.32501548740908e-12	1.1739207193213758e-14
202.99509	1.3054000206916763e-12	542.1805091306414	2.3358294364486884e-12	1.1749411444263213e-14
203.13242	1.459299943114203e-12	543.1879547591615	2.3453460070878453e-12	1.174981207707727e-14
203.26974	1.4469000398778862e-12	544.1951235673138	2.350366872254356e-12	1.1759846718669674e-14
203.40709	1.3363000507258796e-12	545.2020151420934	2.354426469392547e-12	1.175537232589715e-14
203.54443	1.3824998526339577e-12	546.2086290711572	2.3449034899027026e-12	1.1715423685206774e-14
203.68176	1.4769001186926367e-12	547.2149649428234	2.368219086309865e-12	1.1750405379287457e-14
203.8191	1.4780000696636178e-12	548.2210223460736	2.3663174495926698e-12	1.1749642750569976e-14
203.95645	1.4032001148534175e-12	549.2268008705516	2.3601824409895664e-12	1.172473197771306e-14
204.09378	1.3704000761302918e-12	550.2323001065653	2.3684494395238013e-12	1.172894775276751e-14
204.23112	1.5368000021295966e-12	551.2375196450866	2.351060345461321e-12	1.1673677253079061e-14
204.36847	1.609400040250441e-12	552.2424590777525	2.3625746506336575e-12	1.1703101808550806e-14
204.50581	1.6359999922508722e-12	553.2471179968649	2.385406213519086e-12	1.1734465017409225e-14
204.64316	1.6994001167494484e-12	554.2514959953916	2.3683499764683265e-12	1.1677927111867966e-14
204.78049	1.693600092535746e-12	555.2555926669668	2.3614465202031802e-12	1.1656069242175092e-14
204.91785	1.675299946909956e-12	556.259407605891	2.3788047015256593e-12	1.1683848909343725e-14
205.05518	1.693200110107554e-12	557.2629404071331	2.354617409640447e-12	1.1622671013935814e-14
205.19254	1.6941002165698713e-12	558.2661906663295	2.3747955285993542e-12	1.1639802280475458e-14
205.32988	1.6836999992588122e-12	559.2691579797844	2.3588081077480112e-12	1.1607395057246749e-14
205.46721	1.6138000388913613e-12	560.2718419444711	2.374498983275603e-12	1.1641228582850345e-14
205.60457	1.409600061073924e-12	561.2742421580338	2.357468103498159e-12	1.1580720715443174e-14
205.74191	1.377700095455755e-12	562.2763582187844	2.36222711684986e-12	1.1587196384567494e-14
205.87927	1.296200071345896e-12	563.2781897257066	2.363910664324304e-12	1.1589407340925374e-14
206.01663	1.4333000151582713e-12	564.2797362784551	2.35494094935248e-12	1.1547859717132204e-14
206.15396	1.4215001346038107e-12	565.2809974773558	2.3590401261005934e-12	1.1538531835845674e-14
206.2913	1.3211999250919073e-12	566.281972923406	2.367114393260606e-12	1.1555507898866227e-14
206.42867	1.494300099387436e-12	567.2826622182761	2.3433639820079142e-12	1.1503775969078497e-14
206.56601	1.5327999896528548e-12	568.2830649643093	2.353369184362817e-12	1.149637499016425e-14
206.70337	1.4856000266488263e-12	569.2831807645225	2.3306782800923938e-12	1.1453179775484923e-14
206.84073	1.6036999838463605e-12	570.2830092226056	2.3326949731316105e-12	1.1443354840543462e-14
206.97807	1.6816001216538643e-12	571.2825499429235	2.338658290987586e-12	1.1452426764710034e-14
207.11543	1.7908000261517909e-12	572.2818025305163	2.3393243891296196e-12	1.143241734660902e-14
207.25278	1.7932998783519576e-12	573.2807665910982	2.3522132997852723e-12	1.1443308585798149e-14
207.39014	1.8695000315749296e-12	574.2794417310603	2.324441521183876e-12	1.1376009510869849e-14
207.5275	1.9196999735656922e-12	575.2778275574698	2.347254062266232e-12	1.1425965658942275e-14
207.66484	2.0598000419298157e-12	576.2759236780697	2.3643764830759772e-12	1.1449131824876826e-14
207.8022	2.075399968210131e-12	577.2737297012814	2.34932545007778e-12	1.1409786697778872e-14
207.93954	1.9729998792223484e-12	578.2712452362027	2.338372728718233e-12	1.1377904501543843e-14
208.0769	1.9559000922275345e-12	579.268469892611	2.333047966204698e-12	1.136465987916655e-14
208.21428	1.912599996673782e-12	580.2654032809602	2.3544031420844425e-12	1.1381395753419096e-14
208.35164	1.8547000092493124e-12	581.2620450123846	2.342171096309385e-12	1.134487448564342e-14
208.48898	1.87640000210433e-12	582.2583946986975	2.357310707961212e-12	1.1381256112493057e-14
208.62634	1.910999974725108e-12	583.2544519523923	2.376824922833695e-12	1.140423226787076e-14
208.76372	2.0504001743323444e-12	584.2502163866416	2.3610847751653135e-12	1.1364931485174533e-14
208.90108	2.063900060767507e-12	585.2456876153003	2.3629778369990703e-12	1.1360672131606552e-14
209.03842	2.0005001369066186e-12	586.2408652529026	2.380322545461231e-12	1.137388231272466e-14
209.17578	2.0391000480893183e-12	587.2357489146663	2.3492432731936428e-12	1.1297189707673123e-14
209.31316	2.148799958739285e-12	588.230338216489	2.3282972606572986e-12	1.1247885583365178e-14
209.45052	2.134000122225682e-12	589.2246327749522	2.344694739377504e-12	1.1298272864119168e-14
209.58789	2.134800015570798e-12	590.2186322073198	2.342342105933077e-12	1.1273873091035046e-14
209.72525	2.20610015775997e-12	591.2123361315386	2.3243921846924408e-12	1.1219691151301602e-14
209.8626	2.2132001543164704e-12	592.2057441662389	2.3420020424982755e-12	1.1253003841078628e-14
209.99997	2.2033999247869203e-12	593.1988559307356	2.360296428282451e-12	1.1276609169351687e-14
210.13733	2.1697999400721644e-12	594.1916710450275	2.3493016723911227e-12	1.1241489854922873e-14
210.2747	2.2312000416548822e-12	595.1841891297984	2.356000404278556e-12	1.1249246636702894e-14
210.41206	2.085899929140969e-12	596.176409806417	2.3382043228942526e-12	1.1202042092971655e-14
210.54944	2.400400187519519e-12	597.1683326969384	2.346638899750698e-12	1.120209644399448e-14
210.6868	2.5379000650977562e-12	598.1599574241023	2.3498709486748976e-12	1.1201587097748632e-14
210.82417	2.3618000385451862e-12	599.1512836113363	2.355951976247513e-12	1.1205995495616504e-14
210.96152	2.0256001216145035e-12	600.1423108827533	2.3557126414670328e-12	1.12058329321572e-14
211.0989	2.098999934198578e-12	601.1330388631544	2.3521685164290607e-12	1.1197957978906163e-14
211.23628	2.2721000460973296e-12	602.1234671780278	2.355726211726918e-12	1.1185356741161657e-14
211.37363	2.303500104426453e-12	603.1135954535488	2.3710838095982034e-12	1.1201455085452945e-14
211.51102	2.2413000259601e-12	604.1034233165825	2.3666567005214227e-12	1.1181102747688565e-14
