#	HD111980	HoloPhP	1.021	
181.30632	2.99430010361223e-13	390.70370681444444	1.7618984073460172e-12	1.4329331461993235e-14
181.44351	2.709400035909684e-13	391.88910404489957	1.7631836287821069e-12	1.4316297833916516e-14
181.5807	3.099800263876958e-13	393.0742897842148	1.7812733416357254e-12	1.43166102270445e-14
181.7179	2.8400999081136253e-13	394.25926344106347	1.8170774972665206e-12	1.436952513513117e-14
181.8551	3.057400029485914e-13	395.4440244246781	1.886600452511517e-12	1.4487133523977912e-14
181.9923	2.7180999754772006e-13	396.6285721448515	1.9711411244670395e-12	1.460132991239712e-14
182.12949	3.177300083861836e-13	397.81290601193837	2.1157663932870023e-12	1.483497021747726e-14
182.2667	3.447399909808019e-13	398.99702543685606	2.276016018647148e-12	1.5096887293032372e-14
182.4039	3.331200189492143e-13	400.180929831087	2.407361212839036e-12	1.5305465366613276e-14
182.5411	2.9094000329294954e-13	401.36461860667856	2.5520376408521918e-12	1.5502428646255315e-14
182.6783	3.422699969316221e-13	402.5480911762455	2.624116615758723e-12	1.5583505232705764e-14
182.8155	3.0188999258403555e-13	403.7313469529706	2.6959439714106995e-12	1.568356439023704e-14
182.95271	3.3986002250718837e-13	404.9143853506065	2.7483276273603984e-12	1.5747814027215327e-14
183.08992	3.359500285939906e-13	406.0972057834765	2.7615774725024548e-12	1.5744870415221823e-14
183.22713	3.952800129652574e-13	407.2798076664766	2.8221352226743954e-12	1.58425320658884e-14
183.36433	3.523900134088864e-13	408.4621904150755	2.824503651319849e-12	1.5836352131564814e-14
183.50156	3.3928997997333513e-13	409.6443534453176	2.870208310017106e-12	1.5858104927146466e-14
183.63876	3.3790000431409213e-13	410.82629617382275	2.8956380673551795e-12	1.5864409481122615e-14
183.77597	3.7295999585221193e-13	412.00801801778806	2.929098496420324e-12	1.586869284723572e-14
183.91318	3.184799912083339e-13	413.1895183949898	3.0159478448812968e-12	1.6017185789328258e-14
184.05038	2.522400130772209e-13	414.37079672378417	3.0851373562126373e-12	1.608484324821522e-14
184.1876	2.738800056273106e-13	415.5518524231083	3.1371678742395238e-12	1.6169471172218985e-14
184.32483	2.862000166210153e-13	416.73268491248143	3.143487507722909e-12	1.6121370902043173e-14
184.46205	2.6235001712942615e-13	417.9132936120074	3.1474940331086345e-12	1.6092809732882417e-14
184.59927	2.1629998791897757e-13	419.09367794237426	3.153031656159029e-12	1.6094549887761576e-14
184.73648	1.9062001111605616e-13	420.27383732485725	3.1639114895132946e-12	1.6079429027320817e-14
184.8737	2.0094000947604238e-13	421.453771181318	3.186188240094114e-12	1.6086847351638397e-14
185.01093	1.9198999415032638e-13	422.63347893420803	3.2056750179928578e-12	1.6098971187778182e-14
185.14816	2.4985001430843835e-13	423.81296000656806	3.161135822678449e-12	1.5995038555026208e-14
185.28537	2.9154000195735044e-13	424.9922138220307	3.1903456289603686e-12	1.6002812110688387e-14
185.42259	3.5761997550673055e-13	426.17123980482046	3.159950163249963e-12	1.5940255973079832e-14
185.55983	4.250199947827362e-13	427.3500373797564	3.142170529621626e-12	1.588780432107798e-14
185.69705	3.770299856852497e-13	428.52860597225157	3.1090948622902863e-12	1.5797966710511432e-14
185.83427	3.5521002749169184e-13	429.7069450083166	3.0826447513269376e-12	1.5726866166265243e-14
185.97151	3.4374998825474704e-13	430.88505391455817	3.0749594726078237e-12	1.5689688502274545e-14
186.10873	3.6247000445587516e-13	432.0629321181831	3.0661425171035024e-12	1.566027656924545e-14
186.24597	4.4758999636861503e-13	433.2405790469966	3.0842863089167552e-12	1.56681727976837e-14
186.38321	3.962999737285453e-13	434.4179941294063	3.1083018059575537e-12	1.5675936087324203e-14
186.52045	3.813299933857926e-13	435.59517679442155	3.170335131296231e-12	1.574608869172287e-14
186.65768	4.130400049596097e-13	436.77212647165527	3.2547119378000835e-12	1.5848897872531402e-14
186.7949	4.864799991130682e-13	437.9488425913255	3.3196981979734437e-12	1.592228398889645e-14
186.93216	5.282000092238469e-13	439.12532458425596	3.350682540125819e-12	1.594738334504002e-14
187.06938	5.131200109311009e-13	440.3015718818778	3.405146031025935e-12	1.6006730158807748e-14
187.20663	4.87490003660739e-13	441.4775839162305	3.4328008433704686e-12	1.6004036671688533e-14
187.34386	4.458900269357487e-13	442.65336011996254	3.5130782872122502e-12	1.611625353292745e-14
187.48111	4.687199961444604e-13	443.8288999263345	3.4858003244077053e-12	1.6063054598205385e-14
187.61835	4.422800024041214e-13	445.0042027692173	3.50908363964851e-12	1.6060963478421486e-14
187.75558	4.5369001464804776e-13	446.1792680830964	3.522432378452668e-12	1.6054082505705372e-14
187.89284	4.922999918349723e-13	447.35409530307044	3.5373983251720314e-12	1.6045780073522626e-14
188.03008	4.336300073430633e-13	448.52868386485505	3.521337735507756e-12	1.6000224902686783e-14
188.16733	5.102300307190207e-13	449.70303320478087	3.573034739605467e-12	1.6060837445283863e-14
188.30458	5.158099967703844e-13	450.8771427597972	3.567185561307487e-12	1.6005259227155474e-14
188.44182	5.448900144351779e-13	452.05101196747256	3.590011450772966e-12	1.6038394251155338e-14
188.57907	5.676199835538364e-13	453.22464026599516	3.556454360294508e-12	1.5962304587680183e-14
188.71632	5.055500023446952e-13	454.3980270941751	3.5475804273632546e-12	1.5916318383337298e-14
188.85356	5.264700233052471e-13	455.5711718914443	3.566574314911991e-12	1.5947751896486712e-14
188.99081	5.401600041569453e-13	456.74407409785886	3.577412183081763e-12	1.5931912003085895e-14
189.12808	5.334400422041784e-13	457.9167331540994	3.6167823431064896e-12	1.595470606338294e-14
189.26534	5.306099911662042e-13	459.0891485014727	3.5977336809964653e-12	1.590338961205209e-14
189.40259	5.436300029943688e-13	460.2613195819123	3.611107245812992e-12	1.589795230729601e-14
189.53984	5.39540019067479e-13	461.43324583798034	3.566789877759438e-12	1.5816564876932e-14
189.6771	5.389199895674535e-13	462.6049267128682	3.5740359582266085e-12	1.5806590066383374e-14
189.81436	4.935199705566445e-13	463.77636165039746	3.574546136238191e-12	1.5769333947172376e-14
189.95161	4.449500088545455e-13	464.9475500950217	3.6089142601648823e-12	1.5796366614320912e-14
190.08887	4.2089997754395e-13	466.118491491827	3.5469656502000934e-12	1.5663370837639973e-14
190.22614	4.4989998850162214e-13	467.28918528653315	3.5687359679406865e-12	1.5706242357240228e-14
190.36339	5.893100355509049e-13	468.45963092549516	3.563201357469992e-12	1.5659413353595274e-14
190.50066	6.071800317003211e-13	469.62982785570455	3.587428228423434e-12	1.5660348704048444e-14
190.63791	6.299799697844076e-13	470.79977552478914	3.54817866542843e-12	1.5581019548833097e-14
190.77518	6.335500632399888e-13	471.9694733810153	3.539750111557711e-12	1.555550491130455e-14
190.91245	6.090900207266767e-13	473.13892087328935	3.5307437135635298e-12	1.5522112608855337e-14
191.04971	5.87870026954924e-13	474.30811745115744	3.5187054133100043e-12	1.546661929462354e-14
191.18698	6.345199890649826e-13	475.4770625648079	3.5095975559465975e-12	1.54427242592785e-14
191.32425	6.288700085891764e-13	476.6457556650709	3.517307683535876e-12	1.5446616263047625e-14
191.46152	6.886800098909551e-13	477.8141962034215	3.4907458881099394e-12	1.5364231083444828e-14
191.59879	7.062900698273885e-13	478.98238363197834	3.4913432259074626e-12	1.5336174305467363e-14
191.73605	7.274500563665362e-13	480.1503174035073	3.467827442258175e-12	1.5259227054900838e-14
191.87332	6.873299431486005e-13	481.3179969714202	3.4762141935442138e-12	1.5277143781328094e-14
192.0106	7.121900063141231e-13	482.4854217897774	3.435608410655619e-12	1.520256174322337e-14
192.14787	7.771600471070436e-13	483.6525913132883	3.40259784513754e-12	1.5129143157207995e-14
192.28516	7.406000304951136e-13	484.819504997313	3.377596948970443e-12	1.5077969571059404e-14
192.42242	7.051300209710073e-13	485.9861622978618	3.3033916938681904e-12	1.493706453364945e-14
192.55971	6.77859992489066e-13	487.1525626715985	3.32303848411066e-12	1.492964634726157e-14
192.69699	5.965600004798661e-13	488.31870557583954	3.3478387757971308e-12	1.495376403863584e-14
192.83426	6.18819952898603e-13	489.4845904685558	3.351182795370008e-12	1.4944557407136977e-14
192.97153	4.48170023812956e-13	490.6502168083739	3.3832920858095613e-12	1.4961270281147157e-14
193.10881	3.200200120879306e-13	491.8155840545772	3.3851845185648863e-12	1.494355900801472e-14
193.2461	3.5678998787877307e-13	492.98069166710593	3.3877148323341358e-12	1.494859236411577e-14
193.38338	3.929400174892848e-13	494.1455391065596	3.420855347614242e-12	1.4983792148327517e-14
193.52066	3.8903002404466427e-13	495.3101258341967	3.4317288312281535e-12	1.4972697775845702e-14
193.65794	3.606499950609248e-13	496.4744513119372	3.4127998583071363e-12	1.4903795455433988e-14
193.79523	5.132299805143433e-13	497.6385150023616	3.4337790568558464e-12	1.49088249191769e-14
193.93253	6.462799742514055e-13	498.80231636871446	3.428753014402945e-12	1.4900056807880384e-14
194.0698	7.70460012691959e-13	499.96585487490285	3.4169599797280497e-12	1.4849743865862227e-14
194.20709	9.117500344474512e-13	501.12912998549916	3.433581599718137e-12	1.4867222370113634e-14
194.34438	9.064899980224735e-13	502.2921411657415	3.416330439177413e-12	1.4815395562716988e-14
194.48166	8.841399455792868e-13	503.45488788153455	3.426600910065126e-12	1.4805171338878856e-14
194.61896	8.483500185435283e-13	504.6173695994509	3.4182693514277983e-12	1.4776382360552637e-14
194.75624	8.918900121520477e-13	505.77958578673156	3.4221615623884143e-12	1.4749812073585326e-14
194.89352	9.346400475504336e-13	506.9415359112877	3.4266349404704273e-12	1.474327717443057e-14
195.03082	9.088899854343319e-13	508.1032194417008	3.4463283083841037e-12	1.47487879274847e-14
195.16812	8.583699473441198e-13	509.2646358472243	3.4281588881974186e-12	1.4719360356841175e-14
195.3054	8.179800295046179e-13	510.42578459778474	3.3690102592580435e-12	1.461343679065903e-14
195.4427	8.929900073385883e-13	511.58666516398114	3.3484045524264507e-12	1.4544817628226858e-14
195.58	8.229299167559391e-13	512.7472770170882	3.233153328405733e-12	1.4365981513199016e-14
195.7173	8.735099350244031e-13	513.9076196290558	3.0794607210560076e-12	1.411992736682607e-14
195.85458	8.517600239548662e-13	515.0676924725109	2.8607754296882235e-12	1.3764931076541736e-14
195.9919	8.742200488510381e-13	516.2274950207571	2.7494914809647375e-12	1.3607108253217994e-14
196.12918	8.486099830976412e-13	517.3870267477774	2.853281785339449e-12	1.3731717876290595e-14
196.2665	8.518199927148718e-13	518.5462871282336	3.0425425519944443e-12	1.3997377989404221e-14
196.40378	8.658200339771867e-13	519.7052756374685	3.2078595229845152e-12	1.4222986387574207e-14
196.54109	9.955500705762837e-13	520.8639917515056	3.33994799907194e-12	1.4375742071077577e-14
196.67839	1.0507000298015883e-12	522.0224349470515	3.3888849032409595e-12	1.443065199212746e-14
196.8157	1.085300038861711e-12	523.1806047014957	3.415862777491477e-12	1.4473687651602234e-14
196.953	1.0617999426649373e-12	524.3385004929106	3.4629399839472227e-12	1.4519987406961653e-14
197.0903	1.0180000047176232e-12	525.4961218000566	3.4797237994739275e-12	1.452272016111491e-14
197.22762	9.974900070414947e-13	526.6534681023772	3.5219640165814367e-12	1.4570288001697095e-14
197.36491	9.522800086143945e-13	527.8105388800051	3.508197939569955e-12	1.4533064483822636e-14
197.50223	9.359499886151599e-13	528.9673336137589	3.5114170224576066e-12	1.4498751349749626e-14
197.63953	8.794699782939116e-13	530.1238517851481	3.556426232278981e-12	1.4556919427692838e-14
197.77682	7.942400220865889e-13	531.2800928763702	3.561356229755686e-12	1.4551439730391325e-14
197.91415	7.696300170791095e-13	532.4360563703146	3.5782846148355212e-12	1.453758511958839e-14
198.05145	8.106999862884138e-13	533.591741750561	3.5595272973952534e-12	1.450615335585695e-14
198.18875	8.868200334821767e-13	534.7471485013826	3.5832237577535495e-12	1.4542202393658276e-14
198.32608	8.494499250503756e-13	535.9022761077456	3.554461433462194e-12	1.4463742773624562e-14
198.4634	8.688600205062315e-13	537.0571240553105	3.5670508911219763e-12	1.4479791407702973e-14
198.6007	8.07650012247399e-13	538.2116918304325	3.564709306534367e-12	1.4458847224578408e-14
198.738	7.488300104044936e-13	539.3659789201636	3.5765140156016268e-12	1.4442132109974317e-14
198.87534	6.765399946262087e-13	540.5199848122519	3.567028548297693e-12	1.4409873988807098e-14
199.01265	7.542099829608305e-13	541.673708995144	3.5405595909079673e-12	1.435522959490368e-14
199.14995	8.745499553978209e-13	542.8271509579849	3.551122592362776e-12	1.4358545003525604e-14
199.28726	9.61689994770466e-13	543.980310190619	3.55161856292835e-12	1.4349874235819666e-14
199.42459	9.723499926617272e-13	545.1331861835909	3.5247858633617825e-12	1.4300610504849125e-14
199.5619	1.0063000272609135e-12	546.2857784281472	3.548347609158071e-12	1.429666735629847e-14
199.69923	9.802599905037926e-13	547.4380864162358	3.5494355609498435e-12	1.428603049557547e-14
199.83655	1.036599993460047e-12	548.5901096405086	3.5515713669553482e-12	1.42640558238136e-14
199.97386	1.0402000333906002e-12	549.7418475943203	3.5447906164288884e-12	1.4233797055782684e-14
200.11118	1.0699999588800818e-12	550.8932997717307	3.5456074170063257e-12	1.4234659470466894e-14
200.2485	1.1582999339660984e-12	552.0444656675054	3.529573361454264e-12	1.4187692381380779e-14
200.38583	1.1234000288516113e-12	553.1953447771161	3.5284776452034306e-12	1.4155964175934027e-14
200.52316	1.120900021232433e-12	554.3459365967418	3.5042554792145216e-12	1.4124311133724287e-14
200.66048	1.2473000477513054e-12	555.4962406232694	3.4950401005189416e-12	1.4098170398707107e-14
200.7978	1.1704000237713643e-12	556.646256354295	3.441487455027237e-12	1.400102777319243e-14
200.93512	1.193099918960238e-12	557.7959832881243	3.450152127735162e-12	1.3997193097452005e-14
201.07245	1.172800101870753e-12	558.9454209237732	3.4489720262516603e-12	1.3973009981807124e-14
201.20978	1.1527000270563687e-12	560.0945687609695	3.4196179945529365e-12	1.3918659970092464e-14
201.3471	1.2517000538194057e-12	561.2434263001528	3.4033651455541735e-12	1.3873190984335087e-14
201.48444	1.2916000917047854e-12	562.391993042476	3.3641524748933112e-12	1.3793604881785323e-14
201.62177	1.2336000112040527e-12	563.5402684898053	3.3647335022438764e-12	1.3790271052210042e-14
201.7591	1.2849000200647399e-12	564.6882521447219	3.378290780052481e-12	1.379305053515165e-14
201.89642	1.3478000167599183e-12	565.835943510522	3.372369190999828e-12	1.3767078324300314e-14
202.03375	1.2839001000631374e-12	566.9833420912188	3.3364656554269827e-12	1.3690697624437026e-14
202.17108	1.2272001216859858e-12	568.1304473915418	3.3160389879607294e-12	1.3653849190211607e-14
202.30841	1.1960999111199554e-12	569.277258916938	3.2927394284540894e-12	1.358927626325222e-14
202.44576	1.1315999851691419e-12	570.4237761735736	3.281291929543831e-12	1.3566743946750535e-14
202.58308	9.731500196256215e-13	571.569998668334	3.2440408297393762e-12	1.3510786533833065e-14
202.72041	9.528699980941595e-13	572.7159259088247	3.2387225964326185e-12	1.3477599817986085e-14
202.85776	1.250599985206652e-12	573.8615574033716	3.2366631351960127e-12	1.3461820891412614e-14
202.99509	1.3054000206916763e-12	575.0068926610235	3.2292578727286435e-12	1.3439769168883244e-14
203.13242	1.459299943114203e-12	576.1519311915497	3.216988244943008e-12	1.3405722283366508e-14
203.26974	1.4469000398778862e-12	577.2966725054445	3.1841357914658025e-12	1.3337564298898542e-14
203.40709	1.3363000507258796e-12	578.441116113925	3.175264140503718e-12	1.330025624581478e-14
203.54443	1.3824998526339577e-12	579.5852615289339	3.1600332148757553e-12	1.3259955789905023e-14
203.68176	1.4769001186926367e-12	580.7291082631383	3.158019849208832e-12	1.3242381743670768e-14
203.8191	1.4780000696636178e-12	581.8726558299326	3.148120579620881e-12	1.322620303277107e-14
203.95645	1.4032001148534175e-12	583.015903743437	3.1288697416153896e-12	1.3181751365311784e-14
204.09378	1.3704000761302918e-12	584.1588515185003	3.1113404792852986e-12	1.312943778061002e-14
204.23112	1.5368000021295966e-12	585.301498670699	3.0632460004493465e-12	1.3068028873529242e-14
204.36847	1.609400040250441e-12	586.4438447163396	3.087741325125011e-12	1.3074752922845252e-14
204.50581	1.6359999922508722e-12	587.5858891724577	3.060536688269505e-12	1.3032095829840875e-14
204.64316	1.6994001167494484e-12	588.7276315568193	3.0074564417096354e-12	1.2938359086101808e-14
204.78049	1.693600092535746e-12	589.8690713879229	3.0287226570464244e-12	1.2941101749001766e-14
204.91785	1.675299946909956e-12	591.010208184998	3.0072579733392062e-12	1.2894472481237311e-14
205.05518	1.693200110107554e-12	592.1510414680068	2.990762964611594e-12	1.2846062609064625e-14
205.19254	1.6941002165698713e-12	593.2915707576456	2.9829449915703145e-12	1.2828974659921716e-14
205.32988	1.6836999992588122e-12	594.4317955753444	2.9714365941360853e-12	1.279287994962657e-14
205.46721	1.6138000388913613e-12	595.5717154432679	2.9605748449875175e-12	1.2768211452161112e-14
205.60457	1.409600061073924e-12	596.7113298843168	2.956903457761191e-12	1.2765764457955925e-14
205.74191	1.377700095455755e-12	597.8506384221275	2.926706791660014e-12	1.2693289735396214e-14
205.87927	1.296200071345896e-12	598.9896405810744	2.9081033701254946e-12	1.2654974400435034e-14
206.01663	1.4333000151582713e-12	600.1283358862679	2.9041689397674736e-12	1.2628215635230347e-14
206.15396	1.4215001346038107e-12	601.2667238635579	2.9070555477043357e-12	1.2631904075165414e-14
206.2913	1.3211999250919073e-12	602.4048040395326	2.8523332659838526e-12	1.2532939679300106e-14
206.42867	1.494300099387436e-12	603.5425759415205	2.8336818577014747e-12	1.2484512936493577e-14
206.56601	1.5327999896528548e-12	604.68003909759	2.8032900680261335e-12	1.2425388471177993e-14
206.70337	1.4856000266488263e-12	605.8171930365502	2.776162417179537e-12	1.237368822250677e-14
206.84073	1.6036999838463605e-12	606.9540372879524	2.7502888665035515e-12	1.2324978248003273e-14
206.97807	1.6816001216538643e-12	608.0905713820898	2.728239012758353e-12	1.2263867157309714e-14
207.11543	1.7908000261517909e-12	609.2267948499986	2.735848514497609e-12	1.226779545706626e-14
207.25278	1.7932998783519576e-12	610.3627072234588	2.7015888736175624e-12	1.2212285978181615e-14
207.39014	1.8695000315749296e-12	611.4983080349946	2.6906261312297254e-12	1.2165217940490073e-14
207.5275	1.9196999735656922e-12	612.6335968178751	2.6619640506852614e-12	1.2109057416495324e-14
207.66484	2.0598000419298157e-12	613.7685731061142	2.652616159621887e-12	1.2088233157864719e-14
207.8022	2.075399968210131e-12	614.903236434473	2.636656368749983e-12	1.2058129605908826e-14
207.93954	1.9729998792223484e-12	616.0375863384588	2.613852802414398e-12	1.2001386478796002e-14
208.0769	1.9559000922275345e-12	617.1716223543269	2.6037999661962984e-12	1.1955802981313659e-14
208.21428	1.912599996673782e-12	618.3053440190798	2.6129192936548637e-12	1.1987268657280968e-14
208.35164	1.8547000092493124e-12	619.4387508704693	2.585033319934339e-12	1.1932179385793511e-14
208.48898	1.87640000210433e-12	620.571842446996	2.5857098576365413e-12	1.1908388150056823e-14
208.62634	1.910999974725108e-12	621.7046182879109	2.576716713045513e-12	1.1886053349922473e-14
208.76372	2.0504001743323444e-12	622.8370779332151	2.54191256122538e-12	1.1806757664208597e-14
208.90108	2.063900060767507e-12	623.9692209236608	2.5332899065567973e-12	1.1779494033997257e-14
209.03842	2.0005001369066186e-12	625.1010468007524	2.5190047117787865e-12	1.1753175511602986e-14
209.17578	2.0391000480893183e-12	626.232555106746	2.5150164598378237e-12	1.1740312085088222e-14
209.31316	2.148799958739285e-12	627.3637453846505	2.4940370248000715e-12	1.1686193678449842e-14
209.45052	2.134000122225682e-12	628.4946171782287	2.493745101325196e-12	1.1677943061617654e-14
209.58789	2.134800015570798e-12	629.6251700319979	2.4660979610614778e-12	1.1618665152274673e-14
209.72525	2.20610015775997e-12	630.7554034912288	2.4619800323554612e-12	1.160407397714244e-14
209.8626	2.2132001543164704e-12	631.8853171019482	2.453196903613263e-12	1.1567870926370678e-14
209.99997	2.2033999247869203e-12	633.0149104109386	2.431716824382676e-12	1.1537453481167412e-14
210.13733	2.1697999400721644e-12	634.1441829657385	2.418968216768101e-12	1.14971301883488e-14
210.2747	2.2312000416548822e-12	635.2731343146437	2.4293450152320692e-12	1.1504144480801729e-14
210.41206	2.085899929140969e-12	636.4017640067074	2.4159336755074772e-12	1.1485492837431597e-14
210.54944	2.400400187519519e-12	637.5300715917407	2.408864942381771e-12	1.1446368850074432e-14
210.6868	2.5379000650977562e-12	638.6580566203136	2.406944552172118e-12	1.1438882659459907e-14
210.82417	2.3618000385451862e-12	639.7857186437545	2.3922604000305923e-12	1.1404515250644044e-14
210.96152	2.0256001216145035e-12	640.9130572141524	2.3972167286503197e-12	1.1396049359530332e-14
211.0989	2.098999934198578e-12	642.0400718843566	2.3671853219185493e-12	1.1334968902668411e-14
211.23628	2.2721000460973296e-12	643.166762207976	2.3588188883156914e-12	1.1310709485965579e-14
211.37363	2.303500104426453e-12	644.293127739382	2.3532227625129056e-12	1.1285612564311768e-14
