#	HD205905	HoloAmAg	1.01	
171.12949	3.7532999361683823e-13	295.98344850994545	3.5894646784777524e-16	2.409511519563359e-15
171.26659	1.736800010144616e-13	297.1910382867281	3.7172515036685894e-16	2.341300828673035e-15
171.4037	2.1291000319353916e-13	298.3984696889171	2.690829101820496e-16	2.3531075062460572e-15
171.5408	1.351100082666421e-13	299.6057420979024	2.976681326181101e-16	2.3770726004218884e-15
171.6779	1.5929000297464859e-13	300.812854895493	2.661265362350649e-16	2.337083930863969e-15
171.815	8.167799494313513e-14	302.01980746391877	2.6076609608090826e-16	2.2731259277827075e-15
171.95212	-9.170300853409952e-16	303.2265991858322	3.3953700964819494e-16	2.274277751540939e-15
172.08922	6.335299893099985e-14	304.43322944430975	2.9145031474305117e-16	2.3482862843728154e-15
172.22633	1.0615000440377045e-13	305.63969762285325	1.8348755784955762e-16	2.3368203626847645e-15
172.36345	3.7210002506004e-14	306.8460031053912	1.3539423405939802e-16	2.317240739131357e-15
172.50056	-3.4143998540372755e-14	308.0521452762811	1.5787744651967812e-16	2.365380985661575e-15
172.63766	6.629599903213432e-14	309.2581235203102	1.1411318756296208e-16	2.3266504829112474e-15
172.7748	1.31430002972436e-13	310.4639372226967	2.0776960592527258e-16	2.3203448527728568e-15
172.9119	2.115400128487655e-13	311.6695857690923	1.8440763951784146e-16	2.2501238706035232e-15
173.04903	1.1353001074567405e-13	312.8750685455825	1.6791390268923976e-16	2.230925550614931e-15
173.18614	1.2004000102733753e-13	314.08038493868935	1.2924206145089512e-16	2.308089467541795e-15
173.32327	1.326099995418334e-13	315.28553433537155	1.410900661316075e-16	2.226352236103382e-15
173.46039	-4.9151004727241724e-14	316.4905161230271	1.315292624876445e-16	2.274246025358152e-15
173.5975	-2.2699000524529504e-14	317.69532968949403	1.0542292891829364e-16	2.2804824763248985e-15
173.73465	-1.994400007470085e-14	318.8999744230521	1.2303996759855666e-16	2.2609078351357313e-15
173.87177	1.5977000202501143e-13	320.1044497124243	1.0040335539086366e-16	2.2380457903991113e-15
174.0089	-3.127300188737788e-14	321.3087549467787	1.7920378025149965e-16	2.2433829245229293e-15
174.14603	7.90929939433702e-14	322.5128895157289	1.2694538923456414e-16	2.2283104134598738e-15
174.28316	2.2755000549331955e-13	323.71685280933656	4.4814364196423786e-17	2.237903778208164e-15
174.42029	1.0716999787967985e-13	324.9206442181122	1.1051938847325965e-16	2.251052507221131e-15
174.55742	1.0720999952729303e-13	326.1242631330169	5.64056106046931e-17	2.2413682853705937e-15
174.69455	2.1825001483785133e-13	327.32770894546366	3.2613423362920593e-16	2.171408725599068e-15
174.8317	1.7529000387874787e-13	328.53098104731896	1.350488919065307e-16	2.2143122159198117e-15
174.96883	9.59569995870057e-14	329.7340788309041	2.6724561757671957e-17	2.1425177523305724e-15
175.10597	2.248499946483235e-13	330.9370016889967	4.974094509986667e-17	2.2161173297445517e-15
175.2431	1.6986999628069664e-13	332.1397490148321	1.6859342991602651e-16	2.225741950080435e-15
175.38025	3.324900109036775e-13	333.34232020210493	5.3529848011292844e-17	2.194128248562474e-15
175.51738	2.534800040346252e-13	334.5447146449702	2.38138027354913e-15	2.1718043383920304e-15
175.65453	2.0568000408885746e-13	335.746931738045	1.097986472467242e-17	2.207967056751212e-15
175.79167	2.134300052720715e-13	336.94897087641044	3.3384683001894e-15	2.228986092954261e-15
175.92882	2.8386000228110196e-13	338.1508314556115	5.384310902431233e-16	2.1339943070163243e-15
176.06596	2.7079000710047e-13	339.3525128716607	3.472840249318307e-15	2.149785257485896e-15
176.20311	3.1112002270995593e-13	340.554014521037	3.7510392808352306e-15	2.1892364022925212e-15
176.34027	2.440600239808867e-13	341.7553358006898	2.0528693552920646e-15	2.107536320716699e-15
176.47742	1.6013000848798473e-13	342.956476108038	4.2774935961013005e-15	2.1266493613029052e-15
176.61458	2.1703000888627877e-13	344.1574348409731	6.292822628872372e-15	2.2457397056025853e-15
176.75172	1.9606999832522082e-13	345.3582113978602	7.504917730131277e-15	2.1947275959620183e-15
176.88889	2.8144000562530866e-13	346.5588051775384	8.511449824352626e-15	2.169310362760826e-15
177.02603	2.4450999266232165e-13	347.7592155793235	9.75789655850719e-15	2.205918837330184e-15
177.1632	2.9445998431907673e-13	348.95944200300926	6.671646280952408e-15	2.1306626207632688e-15
177.30035	1.8938000529098652e-13	350.15948384886775	8.446890557037374e-15	2.1838256610475696e-15
177.43752	2.7264998722471703e-13	351.35934051765184	1.0431651875858405e-14	2.1795610319886143e-15
177.57468	1.0299000717780353e-13	352.5590114105961	1.1079849862533258e-14	2.1588035919689846e-15
177.71184	1.8301002390734564e-13	353.7584959294185	9.7964748788254e-15	2.1572832023514386e-15
177.849	1.9524000305181954e-13	354.95779347632106	1.3245585576932194e-14	2.1597753360081242e-15
177.98618	3.165199872436916e-13	356.15690345399224	1.1131877079509739e-14	2.130659295505269e-15
178.12332	3.134499948884773e-13	357.3558252656076	1.0481653596208273e-14	2.0846652358127844e-15
