#	HD111980	HoloAmAg	1.545	
171.02036	2.1689000237537625e-13	301.31881049771727	1.0898815165141436e-16	8.804104322486503e-16
171.15744	2.6648000979075514e-13	302.55366853118136	1.5802724617188016e-17	8.041376758739365e-16
171.29456	2.0354001147340663e-13	303.78836098356703	0.0	7.659477290212859e-16
171.43166	2.387800043947796e-13	305.0228872051446	0.0	7.19264613651803e-16
171.56876	2.1967001544053728e-13	306.2572465466354	0.0	7.015421111074955e-16
171.70586	1.5899999877116211e-13	307.49143835921245	0.0	7.119255546283532e-16
171.84296	1.7055999771844395e-13	308.7254619945031	0.0	7.100947345997567e-16
171.98007	2.0179999057977109e-13	309.95931680459023	0.0	7.163551486652182e-16
172.11717	1.999400070617767e-13	311.1930021420134	1.044330709431711e-16	7.050746987582489e-16
172.25429	2.1518000968816236e-13	312.42651735977137	8.694728381150013e-17	6.778493604791851e-16
172.39139	2.6267001702513116e-13	313.65986181132314	0.0	7.064267308547087e-16
172.5285	2.4535998833795685e-13	314.8930348505895	0.0	6.715139439096524e-16
172.66562	3.2105000148458794e-13	316.12603583195477	1.5638932394581215e-16	7.027564817597678e-16
172.80273	2.327899973789906e-13	317.3588641102686	0.0	6.815122833388077e-16
172.93985	2.0227000397931047e-13	318.5915190408477	0.0	6.830680571697918e-16
173.07697	2.8583001301012417e-13	319.82399997947624	1.5270645209729353e-17	6.921946108662988e-16
173.21408	2.2870999125980597e-13	321.05630628240914	3.1492912279974864e-16	6.775063950643346e-16
173.3512	1.943800021148836e-13	322.2884373063722	0.0	6.722184146092777e-16
173.48831	3.5844999771505785e-13	323.5203924085653	2.764872565652079e-16	6.926045254245641e-16
173.62544	2.4629999889338715e-13	324.7521709466618	0.0	6.627122943722946e-16
173.76256	2.2469000600540175e-13	325.9837722788123	0.0	6.485112380111057e-16
173.89969	1.9185000777014525e-13	327.2151957636447	9.116467826357522e-17	6.549327335405074e-16
174.03682	2.0276999720339681e-13	328.44644076026657	0.0	6.465339322098787e-16
174.17395	1.887099871238673e-13	329.67750662826654	0.0	6.652452668689862e-16
174.31107	2.7375000375976325e-13	330.9083927277154	0.0	6.439342134283149e-16
174.44821	2.2986999197103137e-13	332.1390984191685	0.0	6.654234064574086e-16
174.58534	2.6023999697033e-13	333.3696230636669	0.0	6.222953036882873e-16
174.72247	2.601600000214168e-13	334.5999660227385	0.0	6.472975717622329e-16
174.8596	2.3612001804636583e-13	335.8301266584004	0.0	6.875364032845746e-16
174.99673	2.480700073828686e-13	337.0601043331598	0.0	6.427615282842336e-16
175.13388	2.533700118997339e-13	338.28989841001606	0.0	6.361828920728746e-16
175.27101	1.8429000146369942e-13	339.5195082524617	0.0	6.337060011127077e-16
175.40816	2.2676001618200203e-13	340.74893322448463	1.9550588469688978e-16	6.332568012365388e-16
175.54529	2.903099973930966e-13	341.97817269056895	1.6959770938626762e-16	6.479013623974789e-16
175.68243	2.3105000295965e-13	343.20722601569696	9.741786688185365e-16	6.564101703741497e-16
175.81958	2.326700137190601e-13	344.43609256535063	1.2686885909944994e-15	6.778792937285106e-16
