#	HD205905	HoloPhP	1.021	
178.53484	2.2576001386489196e-13	363.7846347421296	2.586554061879091e-12	1.6325696984231693e-14
178.67201	1.8135001955849152e-13	364.9695722911202	2.8327545844612517e-12	1.67066009389156e-14
178.80917	1.4023000007249205e-13	366.15431357704585	3.06828843661037e-12	1.7118982663355023e-14
178.94637	2.2493000238794152e-13	367.3388580039927	3.288467323085094e-12	1.747695584735814e-14
179.08353	2.0306000575185352e-13	368.5232049765659	3.502525705946736e-12	1.7774347950848298e-14
179.2207	1.8701000519770712e-13	369.7073538998909	3.6186789885968547e-12	1.7974546668410523e-14
179.35788	1.938500003974911e-13	370.891304179615	3.676343934487713e-12	1.8025541047700994e-14
179.49507	2.0113000842977705e-13	372.0750552219094	3.842009268832682e-12	1.825191164408046e-14
179.63223	2.375600079856412e-13	373.25860643346874	3.963517332059773e-12	1.8408599519998148e-14
179.76942	2.623299940898807e-13	374.44195722151443	4.093344658960106e-12	1.858033678186995e-14
179.9066	2.741800155585328e-13	375.62510699379465	4.341124202564723e-12	1.8916442374539015e-14
180.0438	2.842999868057619e-13	376.80805515858657	4.578217499973704e-12	1.9252422372521036e-14
180.18097	2.9411997670959754e-13	377.99080112469716	4.7997039351509384e-12	1.9568807633784984e-14
180.31816	2.5987999884268703e-13	379.17334430146457	5.0066692787401364e-12	1.9806482991978072e-14
180.45535	2.300300215120906e-13	380.3556840987599	5.05080598041702e-12	1.9863705888003848e-14
180.59253	3.0645001458593835e-13	381.53781992698845	5.049570464009377e-12	1.9819476190184154e-14
180.72972	2.839500118203293e-13	382.7197511970902	4.9956076370830285e-12	1.9731068771417214e-14
180.86691	3.5043001319173853e-13	383.9014773205424	4.970013955392331e-12	1.9661002160599598e-14
181.0041	3.0011001160695334e-13	385.0829977093605	5.119710693661968e-12	1.9869964561316046e-14
181.1413	2.194500077711507e-13	386.2643117760983	5.370818952804625e-12	2.016761921920586e-14
181.27849	2.5389000957163114e-13	387.4454189338514	5.655392271370076e-12	2.063708180623302e-14
181.41568	2.1458000275462168e-13	388.62631859625714	5.945137274474043e-12	2.0932597099037973e-14
181.55289	3.660200396147664e-13	389.80701017749544	6.2027515475181695e-12	2.121362966648136e-14
181.69008	3.268800040455384e-13	390.98749309229174	6.33920399888945e-12	2.140475598521656e-14
181.82729	2.0641999035416417e-13	392.1677667559173	6.489814631678104e-12	2.1516360673749705e-14
181.96448	2.1352999775889204e-13	393.3478305841904	6.490573029973955e-12	2.148920311639488e-14
182.10168	2.327800131840308e-13	394.52768399347804	6.532374199278793e-12	2.1549333097098207e-14
182.23888	2.3981000546694003e-13	395.707326400697	6.8018912208274535e-12	2.18433328219467e-14
182.37608	3.2047999517996986e-13	396.88675722331527	7.357109854635968e-12	2.2510057795752034e-14
182.51329	2.772900322156133e-13	398.06597587935323	8.092723214379853e-12	2.3358906692043955e-14
182.65048	2.291499771600747e-13	399.24498178738565	8.941700622881819e-12	2.4305967858729075e-14
182.78769	2.64020003500679e-13	400.4237743665415	9.841455754199335e-12	2.5286309811441036e-14
182.9249	2.8611999820296395e-13	401.60235303650666	1.0557359900372898e-11	2.6017962554960416e-14
183.06212	2.891599958807767e-13	402.78071721752417	1.104208087123469e-11	2.6486287091714918e-14
183.19933	2.4722999505664703e-13	403.9588663303965	1.1308833448475751e-11	2.6705714539132097e-14
183.33653	3.0991001676904223e-13	405.13679979648634	1.1520221212349732e-11	2.689836693716884e-14
183.47374	2.935799940896562e-13	406.31451703771734	1.1598802890770506e-11	2.693478295284276e-14
183.61096	2.314700172208945e-13	407.4920174765764	1.1701183961773148e-11	2.6994096076961246e-14
183.74818	2.8221000533520334e-13	408.6693005361139	1.190073831938712e-11	2.7156401900428634e-14
183.88539	3.045700239299924e-13	409.8463656399461	1.2067734591897016e-11	2.7283350885007182e-14
184.02261	3.4766002349705283e-13	411.02321221225543	1.2360143184747961e-11	2.752630674055394e-14
184.15982	2.6381001290611677e-13	412.1998396777923	1.2581044752351056e-11	2.7711637464407538e-14
184.29704	2.0662000913334334e-13	413.3762474618756	1.2800086667627555e-11	2.7891237317704216e-14
184.43427	2.4096000930358547e-13	414.55243499039574	1.306845605546366e-11	2.8096024509789137e-14
184.57149	2.6301000428224305e-13	415.7284016898132	1.3179312664286707e-11	2.8162947035217698e-14
184.70871	1.8585000206602117e-13	416.90414698716233	1.3226497056544086e-11	2.818330959025469e-14
184.84592	2.8984001662381596e-13	418.07967031005137	1.3303754350389244e-11	2.8202151459635518e-14
184.98315	2.74529997430631e-13	419.25497108666315	1.3396845419563705e-11	2.8266670482430388e-14
185.12038	8.809300020612291e-14	420.43004874575786	1.3376424148833582e-11	2.8193407291154733e-14
185.2576	3.1543000043255084e-13	421.6049027166729	1.3454674132185757e-11	2.8237609819087347e-14
185.39484	3.390999770337531e-13	422.7795324293246	1.3509680867845395e-11	2.8250166441714593e-14
185.53206	3.0155000052307033e-13	423.9539373142101	1.349678900837047e-11	2.8197306513591983e-14
185.66928	2.985400148160392e-13	425.12811680240725	1.3494042383451715e-11	2.8157511798185885e-14
185.80652	2.8169001916624567e-13	426.3020703255767	1.3322566285538234e-11	2.79561069687453e-14
185.94376	2.6896998314207135e-13	427.4757973159636	1.313386445169946e-11	2.7751806374064508e-14
186.08098	2.504300155315396e-13	428.64929720639674	1.2806188962707746e-11	2.7422656125461306e-14
186.21822	2.5429000875492516e-13	429.8225694302926	1.2633556611341314e-11	2.72339968021641e-14
186.35545	3.391800079240258e-13	430.9956134216545	1.2893046584849002e-11	2.7424203665353884e-14
186.49269	2.842200235356365e-13	432.1684286150744	1.3151087838503775e-11	2.7611747413251446e-14
186.62991	2.995800077360517e-13	433.3410144457343	1.3481199102401783e-11	2.7898918171670006e-14
186.76717	3.3320999422538575e-13	434.51337034940696	1.39151495402903e-11	2.824827928354768e-14
186.90439	3.327200079950049e-13	435.68549576245766	1.4247880980003772e-11	2.8499282860229557e-14
187.04164	3.1201000519701373e-13	436.85739012184524	1.4521868617516362e-11	2.8711673394287076e-14
187.17888	3.1690000774689206e-13	438.02905286512254	1.4715273251294772e-11	2.88572426041149e-14
187.31613	3.5953001603142997e-13	439.20048343043914	1.4862994978674784e-11	2.8949570868828986e-14
187.45337	3.1155001159191556e-13	440.3716812565405	1.5009792786934335e-11	2.9026888697200104e-14
187.5906	3.883400249203845e-13	441.542645782771	1.5287351125017088e-11	2.923141326718128e-14
187.72786	2.5995000544258475e-13	442.7133764490743	1.5562331460773083e-11	2.943791148257852e-14
187.8651	2.994200265768599e-13	443.88387269599434	1.5803262300788894e-11	2.960197654561698e-14
188.00235	3.059200017177424e-13	445.05413396467657	1.5950289775449854e-11	2.9698918381712413e-14
188.13959	2.9024000989308056e-13	446.22415969686955	1.6155975536331403e-11	2.982167993025501e-14
188.27684	4.998500059585412e-13	447.3939493349255	1.6345337224746656e-11	2.994389344952575e-14
188.4141	3.60659981977684e-13	448.563502321802	1.6465153039585387e-11	3.002233035640316e-14
188.55135	3.426600172482037e-13	449.7328181010626	1.671016294045731e-11	3.017287088477091e-14
188.6886	2.488999904344842e-13	450.90189611687873	1.6874161967709248e-11	3.028030445903271e-14
188.82584	3.6636001438957877e-13	452.07073581402994	1.6918695201955763e-11	3.026800640698464e-14
188.9631	3.6266000522478526e-13	453.2393366379057	1.689976600304244e-11	3.0200151999531806e-14
189.10036	3.5598999312648174e-13	454.4076980345059	1.6958079182121982e-11	3.022397157339804e-14
189.23761	3.686299836620181e-13	455.5758194504431	1.6936158570856147e-11	3.018766478960475e-14
189.37486	4.1236000421883895e-13	456.74370033294224	1.6973494172423965e-11	3.0170236451823776e-14
189.51212	3.647799872181674e-13	457.91134012984287	1.7053597076244647e-11	3.019015321869307e-14
189.64938	3.125400361559563e-13	459.07873828959976	1.713009086307461e-11	3.020809951147353e-14
189.78665	3.193000241972175e-13	460.2458942612839	1.7093774217217377e-11	3.015083512946205e-14
189.9239	3.3632999539512515e-13	461.4128074945841	1.7059675559033884e-11	3.007938602778627e-14
190.06117	3.9909000774212737e-13	462.57947743980804	1.708034611601764e-11	3.00680261092669e-14
190.19843	4.450200409429254e-13	463.7459035478825	1.705820776555071e-11	3.001621422974995e-14
190.3357	3.6468001300246873e-13	464.9120852703558	1.699164041291385e-11	2.990503152632157e-14
190.47296	4.606000042045913e-13	466.0780220593978	1.6884306055321553e-11	2.978552060330366e-14
190.61021	4.050799850128092e-13	467.2437133678019	1.6787390997980675e-11	2.968472271519106e-14
190.74748	3.812400053646959e-13	468.4091586489847	1.6809878893570935e-11	2.968539352778834e-14
190.88475	3.7072000775678407e-13	469.57435735698954	1.6830900397960885e-11	2.964867140702252e-14
191.02202	4.250099886682663e-13	470.7393089464845	1.6794283478826055e-11	2.958543625912169e-14
191.15929	3.9111001732678244e-13	471.9040128727662	1.688961867086766e-11	2.963548059010141e-14
191.29655	4.594300196242179e-13	473.0684685917594	1.6925630843275858e-11	2.9622335047374897e-14
191.43384	4.871599804855395e-13	474.2326755600183	1.700101632791508e-11	2.964785627527336e-14
191.5711	4.634999951348921e-13	475.3966332347279	1.7013820710701442e-11	2.9636776616943956e-14
191.70837	3.9079002286521436e-13	476.56034107370493	1.7088679672270363e-11	2.9653079720123825e-14
191.84566	4.566500122762991e-13	477.7237985353984	1.7183427653746736e-11	2.9671021266756225e-14
191.98293	3.8708000663055585e-13	478.88700507889206	1.7194358499277852e-11	2.966385772922692e-14
192.12021	4.354299604981636e-13	480.0499601639042	1.7105234075231904e-11	2.9575568895077525e-14
192.25748	4.320800152013278e-13	481.2126632507882	1.701617957878748e-11	2.9455687048909504e-14
192.39474	4.5287999691856156e-13	482.37511380053587	1.6820263726198413e-11	2.926529121383949e-14
192.53203	4.197300191382788e-13	483.5373112747756	1.6600196330609372e-11	2.9062233686151626e-14
192.66931	4.499699852847284e-13	484.6992551357763	1.638472389828146e-11	2.8837785588828084e-14
192.8066	4.2198997172972513e-13	485.8609448464458	1.6121194767436558e-11	2.86063190320594e-14
192.94388	3.9299001989350155e-13	487.02237987033396	1.6010521680815474e-11	2.848761470800348e-14
193.08115	3.6808000857274415e-13	488.18355967163205	1.5870633271009823e-11	2.8340281478388264e-14
193.21843	3.9666003136345195e-13	489.3444837151751	1.6011476131020925e-11	2.8418492191989026e-14
193.35573	2.8654001914627896e-13	490.50515146644216	1.6227213913868765e-11	2.855735159457933e-14
193.49301	2.8752001465469895e-13	491.66556239155767	1.6362704044742166e-11	2.8631506346213993e-14
193.63028	3.852200287619229e-13	492.82571595729206	1.6495712587247645e-11	2.8720823062988076e-14
193.76758	3.364200220756412e-13	493.9856116310635	1.6534639858360326e-11	2.871960436867102e-14
193.90486	4.1288002629477234e-13	495.1452488809379	1.6589032195908575e-11	2.872461150642834e-14
194.04214	3.9874002639206605e-13	496.304627175631	1.6626387326193686e-11	2.871189758091703e-14
194.17944	5.030900117316328e-13	497.4637459845086	1.657788663916173e-11	2.863634262498165e-14
194.31673	5.083700221222875e-13	498.62260477758804	1.6488485834589954e-11	2.853957460576362e-14
194.45401	4.769700032762555e-13	499.7812030255378	1.641086525397506e-11	2.844694196432574e-14
194.59131	5.048800244525702e-13	500.9395401996818	1.6432834961223734e-11	2.8421216542438412e-14
194.7286	4.4859001686871035e-13	502.09761577199606	1.6427703892791568e-11	2.8396922041959536e-14
194.86589	5.227600010132107e-13	503.25542921511385	1.6443955966718924e-11	2.8385046961499355e-14
195.00319	5.267000013890786e-13	504.41298000232257	1.6568008171156536e-11	2.8461191912349614e-14
195.14049	4.678100159681565e-13	505.5702676075687	1.668368226144826e-11	2.851477180064886e-14
195.27779	4.4541000770319116e-13	506.7272915054555	1.672102420933682e-11	2.8506880175810524e-14
195.41507	4.855599997119342e-13	507.8840511712467	1.6853170668976695e-11	2.8582806755982965e-14
195.55237	5.040900320332618e-13	509.04054608086517	1.68653858504475e-11	2.854659793021838e-14
195.68967	4.773599917450915e-13	510.1967757108952	1.6819783742194116e-11	2.8499978536492875e-14
195.82697	4.809299818874281e-13	511.35273953858325	1.6827250017163443e-11	2.847108789417504e-14
195.96426	5.224800177488786e-13	512.5084370418385	1.6802009595631807e-11	2.8418253231341755e-14
196.10158	4.766000145684982e-13	513.6638676992344	1.6658416038945085e-11	2.8295166974523317e-14
196.23886	4.4056997738748205e-13	514.8190309900092	1.6563356027665444e-11	2.8193303446050073e-14
196.37617	4.848900159911e-13	515.9739263940669	1.659418510067956e-11	2.8204374006598286e-14
196.51347	5.328900192823198e-13	517.1285533919784	1.6572271480431537e-11	2.8164705937154274e-14
196.65079	4.877200470771299e-13	518.2829114649818	1.666603201334884e-11	2.8226904998810898e-14
196.78809	5.2515001513568e-13	519.4370000949851	1.6857358377390524e-11	2.8369802646418123e-14
196.92538	6.054000106227195e-13	520.5908187645648	1.7091381758185573e-11	2.8513989698528384e-14
197.0627	4.707800280191564e-13	521.7443669569681	1.7326327601380625e-11	2.8644824516126264e-14
197.2	5.262100059433231e-13	522.8976441561136	1.7473846691598552e-11	2.8701962940514044e-14
197.33731	5.441300332045599e-13	524.0506498465932	1.7703474795556926e-11	2.883451744990876e-14
197.47462	5.75959962397444e-13	525.2033835136704	1.7976989278039785e-11	2.900599663915512e-14
197.61192	5.163500184046349e-13	526.355844643284	1.8101042384407014e-11	2.9057195380120956e-14
197.74924	4.817100144472219e-13	527.5080327220483	1.811139321761677e-11	2.905628115951948e-14
197.88655	5.695900021783454e-13	528.659947237252	1.8213890116135868e-11	2.909341664288808e-14
198.02386	5.272700554114579e-13	529.8115876768625	1.8395841889183802e-11	2.918546979791618e-14
198.16116	5.218100345528042e-13	530.9629535295235	1.8568430350336763e-11	2.929241735390452e-14
198.2985	5.129900011060952e-13	532.1140442845584	1.868439062701829e-11	2.934152337286229e-14
198.4358	5.420799865525741e-13	533.2648594319694	1.868259701124609e-11	2.9315640435114134e-14
198.57312	5.204199651467848e-13	534.4153984624398	1.877986419756044e-11	2.93483829105382e-14
198.71042	5.242099766984447e-13	535.5656608673338	1.8813489119908394e-11	2.934354952575758e-14
198.84775	4.977300415545131e-13	536.715646138698	1.876273627412662e-11	2.92904343466866e-14
198.98506	4.508600130837318e-13	537.8653537692622	1.8751940050068737e-11	2.925558260347823e-14
199.12238	5.11959988452787e-13	539.0147832524399	1.88704526443268e-11	2.929674005562763e-14
199.2597	4.97680021768811e-13	540.1639340823297	1.8799229760654457e-11	2.9222897406325216e-14
199.39702	5.285999807392232e-13	541.3128057537152	1.8773743296896964e-11	2.9169664324170286e-14
199.53433	5.336999840890736e-13	542.4613977620675	1.894231292356326e-11	2.926404283437449e-14
199.67166	5.454500043178835e-13	543.6097096035444	1.8911894465466793e-11	2.9222851425882613e-14
199.80899	5.70170006977448e-13	544.7577407749926	1.894048196234285e-11	2.9202827470485587e-14
199.9463	5.304899930007045e-13	545.9054907739471	1.8972211450273004e-11	2.921055831405052e-14
200.08363	5.402600138519117e-13	547.0529590986333	1.8934601358920362e-11	2.915977242586399e-14
200.22095	5.733200161005767e-13	548.2001452479674	1.895563517354542e-11	2.9136212706128225e-14
200.35828	6.339700311677103e-13	549.3470487215571	1.891834977525914e-11	2.908468593916734e-14
200.49559	5.975400158303725e-13	550.4936690197028	1.88038805339267e-11	2.8968996545426047e-14
200.63292	5.741299689468174e-13	551.6400056433974	1.8788407328724146e-11	2.892054730651852e-14
200.77025	6.092199586812457e-13	552.7860580943294	1.8752007926213834e-11	2.888775583964865e-14
200.90758	6.264900263351797e-13	553.9318258748809	1.8635633892036092e-11	2.87607326228798e-14
201.0449	5.800699760535607e-13	555.0773084881296	1.852493120470254e-11	2.865649000314031e-14
201.18222	6.083900490759264e-13	556.2225054378507	1.8411550690297295e-11	2.8547465891919e-14
201.31955	6.64480002422763e-13	557.3674162285165	1.8406286805337034e-11	2.850825325837179e-14
201.4569	5.932200446935988e-13	558.5120403652975	1.8284752096374116e-11	2.840437056287196e-14
201.59422	5.990700621198107e-13	559.6563773540631	1.8269875885363793e-11	2.83558176449414e-14
201.73155	6.495100205985266e-13	560.8004267013816	1.8173861671902626e-11	2.8261212089679134e-14
201.86888	6.700799645476398e-13	561.9441879145239	1.8107618224412695e-11	2.8196280192731174e-14
202.00621	6.624600222044303e-13	563.0876605014599	1.8147242060927902e-11	2.8196927731665e-14
202.14355	6.470299308643852e-13	564.2308439708637	1.8019483258454015e-11	2.808288969454683e-14
202.28088	6.787600196570278e-13	565.3737378321108	1.809495163111803e-11	2.810036557126075e-14
202.41821	6.322899999011691e-13	566.5163415952819	1.8063366409268127e-11	2.804503871509969e-14
202.55556	5.667700191320853e-13	567.6586547711606	1.799111284910774e-11	2.7967072905382025e-14
202.6929	5.839899920376293e-13	568.8006768712372	1.8019994289352224e-11	2.7956436833106807e-14
202.83023	6.887799907167298e-13	569.9424074077069	1.7962511484828083e-11	2.7888827280603758e-14
202.96756	6.554600195350961e-13	571.0838458934725	1.8007141119305547e-11	2.7893392045960964e-14
203.1049	6.716399958450431e-13	572.2249918421437	1.795012055090947e-11	2.7811584425783902e-14
203.24223	6.85740020115467e-13	573.3658447680393	1.7876174178093225e-11	2.774460375624694e-14
203.37958	6.506600531056821e-13	574.5064041861865	1.791601326623476e-11	2.77363210046626e-14
203.51692	6.310200458021603e-13	575.6466696123231	1.7876415437341565e-11	2.767921412573075e-14
203.65427	7.284700161502855e-13	576.7866405628964	1.7891865781617384e-11	2.7675520036020828e-14
203.7916	7.352599652020727e-13	577.9263165550659	1.7804164596142627e-11	2.7591450136136566e-14
203.92894	6.513900360231509e-13	579.065697106703	1.7728848800491895e-11	2.750123826857944e-14
204.06628	6.677800187938081e-13	580.2047817363915	1.7694016008397777e-11	2.744764495133845e-14
204.20363	7.435600397795148e-13	581.3435699634292	1.761137193089005e-11	2.7376421784882247e-14
204.34097	7.280400134354409e-13	582.4820613078278	1.7523242782787912e-11	2.727130154979674e-14
204.47832	7.324499815224738e-13	583.6202552903144	1.7378505803002406e-11	2.7137539319925465e-14
204.61566	7.278400247071161e-13	584.7581514323311	1.7301919247803644e-11	2.706647073874718e-14
204.753	7.646300519440136e-13	585.8957492560377	1.7195721666882433e-11	2.6951940664143055e-14
204.89035	7.347200187491595e-13	587.0330482843093	1.7010841995074278e-11	2.6797738739870248e-14
205.02771	7.94549961686863e-13	588.1700480407405	1.691488860127153e-11	2.6692569223477437e-14
205.16504	8.256999953978787e-13	589.3067480496434	1.6884432503500668e-11	2.6650217236191958e-14
205.3024	7.960400047450759e-13	590.4431478360502	1.676195004587822e-11	2.653805797818601e-14
205.43974	7.702500126967686e-13	591.5792469257123	1.6641686174300727e-11	2.6434037250211375e-14
205.5771	8.248200681796652e-13	592.7150448451019	1.6682370508264677e-11	2.6424276426835325e-14
205.71443	7.909399740439853e-13	593.850541121413	1.6600091092641534e-11	2.6345449871494014e-14
205.85178	7.874699510634495e-13	594.985735282561	1.660185737691494e-11	2.633009269423532e-14
205.98914	7.901999727116307e-13	596.1206268571844	1.656844456960851e-11	2.6268637346266737e-14
206.1265	8.284099676657044e-13	597.2552153746452	1.643757427783905e-11	2.614549391225603e-14
206.26384	7.741899640038563e-13	598.389500365029	1.6336184163728233e-11	2.6048326456703674e-14
206.4012	8.02150077815948e-13	599.5234813591464	1.6252663083802748e-11	2.596419472257916e-14
206.53854	8.317800239052097e-13	600.6571578885333	1.6127314348260994e-11	2.5846982930477246e-14
206.6759	8.494000223280264e-13	601.790529485452	1.604145188623477e-11	2.576439293881167e-14
206.81326	7.903999951587445e-13	602.923595682891	1.5962269225162566e-11	2.5687004427650817e-14
206.9506	8.80769981209296e-13	604.0563560145666	1.59138492983246e-11	2.5619623969484166e-14
207.08797	8.738599489500948e-13	605.1888100149229	1.5813385851377562e-11	2.5524876791708255e-14
207.22531	9.240400566029771e-13	606.3209572191328	1.573581326981354e-11	2.5435842093637244e-14
207.36267	9.121400667017655e-13	607.4527971630985	1.5575858179276382e-11	2.529133299948752e-14
207.50005	9.803500274974998e-13	608.5843293834522	1.54424839977085e-11	2.5172497295576974e-14
207.6374	9.798700083749385e-13	609.7155534175566	1.53018872540739e-11	2.5042076790280967e-14
207.77475	9.768100224088482e-13	610.8464688035057	1.5140685181974245e-11	2.4896306568349237e-14
207.91211	9.83570028288221e-13	611.9770750801256	1.497686645015976e-11	2.475134071865944e-14
208.04947	9.889800461262269e-13	613.1073717869745	1.4818324246325086e-11	2.4599737700497346e-14
208.18684	9.34160054709955e-13	614.2373584643439	1.467748466386059e-11	2.447598236778381e-14
208.32419	9.177800641116388e-13	615.3670346532591	1.4521622261715646e-11	2.4337284722665826e-14
208.46155	9.72699930396052e-13	616.4963998954801	1.4297288387193104e-11	2.4133022874516302e-14
208.59892	1.0063000430257792e-12	617.6254537335011	1.4079499372514472e-11	2.3946851342050963e-14
208.73628	1.029199989734345e-12	618.7541957105526	1.3919041051200313e-11	2.3796394362171973e-14
208.87363	1.1221000369257293e-12	619.8826253706006	1.3700987793991452e-11	2.361153107543219e-14
209.01102	1.1137000412008553e-12	621.0107422583487	1.345910720796325e-11	2.339330571763181e-14
209.14836	1.142500012718098e-12	622.1385459192373	1.3345715293894925e-11	2.3286595935027177e-14
209.28572	1.2413999928598593e-12	623.2660358994449	1.3231971342314146e-11	2.3176606843983947e-14
209.4231	1.3033999517852154e-12	624.3932117458886	1.3064906328188423e-11	2.3017773491309444e-14
209.56046	1.3150999987174826e-12	625.5200730062247	1.3030508017350063e-11	2.2978923157058384e-14
209.69783	1.4026999316248795e-12	626.6466192288492	1.2921603630442685e-11	2.2875098362902407e-14
209.83517	1.4095000883571026e-12	627.7728499628985	1.2976703251114891e-11	2.2880475295219546e-14
209.97256	1.4093999620303591e-12	628.8987647582496	1.3046816439313882e-11	2.2913778800509132e-14
210.10991	1.494399934009101e-12	630.0243631655213	1.3080188132373458e-11	2.2929252759906437e-14
210.24728	1.656300029386021e-12	631.1496447360743	1.3172008850462755e-11	2.2986465866968037e-14
210.38467	1.5675001750513795e-12	632.2746090220116	1.3187865383289233e-11	2.298269821607583e-14
210.52202	1.7509000961677235e-12	633.3992555761803	1.324232585258465e-11	2.300723823702663e-14
210.6594	1.86329996773256e-12	634.5235839521702	1.3376517025021242e-11	2.3085820254067666e-14
210.79675	1.7574999677915894e-12	635.6475937043153	1.344392354082322e-11	2.3135491578684588e-14
210.93413	1.570500100954488e-12	636.7712843876956	1.3476941704014447e-11	2.314700427534039e-14
211.0715	1.5901000494482163e-12	637.8946555581347	1.3442361558223842e-11	2.3103835581107048e-14
211.2089	1.823499987054367e-12	639.0177067722037	1.344563770986457e-11	2.3077236999067106e-14
211.34624	1.8065999349049369e-12	640.1404375872195	1.3419221512527961e-11	2.303219573403651e-14
211.48361	1.7644999275141658e-12	641.2628475612456	1.3373930199108388e-11	2.2958252809710546e-14
211.621	1.9891998490574693e-12	642.384936253094	1.330219691565664e-11	2.2881395978612552e-14
