#	HD111980	Ron400	1.022	
171.02036	2.1689000237537625e-13	300.84704616024277	9.871814207391432e-15	9.442800925346578e-15
171.15744	2.6648000979075514e-13	301.90627870032023	1.1479388263498982e-14	9.392426453524536e-15
171.29456	2.0354001147340663e-13	302.9653469676158	9.083273560946434e-15	9.373671790508562e-15
171.43166	2.387800043947796e-13	304.0242504176367	1.050832632268654e-14	9.344680988077796e-15
171.56876	2.1967001544053728e-13	305.0829885063316	5.982428426070256e-15	9.28512386235225e-15
171.70586	1.5899999877116211e-13	306.14156069009164	4.71247962556401e-15	9.163598070761373e-15
171.84296	1.7055999771844395e-13	307.19996642575217	5.435086447211269e-15	9.105947549937444e-15
171.98007	2.0179999057977109e-13	308.2582051705933	1.0763069723372711e-14	9.085216928282849e-15
172.11717	1.999400070617767e-13	309.316276382342	2.8157288146986984e-15	8.964185923928574e-15
172.25429	2.1518000968816236e-13	310.3741795191727	1.6707124446334402e-15	9.071156556104895e-15
172.39139	2.6267001702513116e-13	311.4319140397089	9.941283753380472e-16	8.971678327377291e-15
172.5285	2.4535998833795685e-13	312.48947940302463	7.652474910686132e-16	8.904079569983668e-15
172.66562	3.2105000148458794e-13	313.5468750686456	0.0	8.942221518550897e-15
172.80273	2.327899973789906e-13	314.60410049654996	2.1190710542231847e-15	8.913847309698846e-15
172.93985	2.0227000397931047e-13	315.6611551471705	2.306318132998718e-15	8.855716451195734e-15
173.07697	2.8583001301012417e-13	316.7180384813954	0.0	8.753362201410503e-15
173.21408	2.2870999125980597e-13	317.7747499605694	0.0	8.802035420042301e-15
173.3512	1.943800021148836e-13	318.8312890464951	0.0	8.728502890111987e-15
173.48831	3.5844999771505785e-13	319.8876552014348	0.0	8.709188996940995e-15
173.62544	2.4629999889338715e-13	320.9438478881109	0.0	8.648376780159345e-15
173.76256	2.2469000600540175e-13	321.999866569708	0.0	8.661463725590685e-15
173.89969	1.9185000777014525e-13	323.05571070987315	0.0	8.65168702998264e-15
174.03682	2.0276999720339681e-13	324.11137977271824	1.038275587970858e-15	8.65534783454867e-15
174.17395	1.887099871238673e-13	325.1668732228203	0.0	8.554058169571649e-15
174.31107	2.7375000375976325e-13	326.2221905252235	6.890686102661024e-16	8.559863401666045e-15
174.44821	2.2986999197103137e-13	327.27733114543986	4.114885230490549e-15	8.565086493989883e-15
