#	HD205905	Ron400	1.011	
179.49507	2.0113000842977705e-13	359.92618284609983	1.151332697280548e-12	1.3279354334522987e-14
179.63223	2.375600079856412e-13	360.959746050198	1.2171354103267915e-12	1.3382374566837653e-14
179.76942	2.623299940898807e-13	361.99312097152745	1.2732699907512345e-12	1.3529140123884743e-14
179.9066	2.741800155585328e-13	363.0263071150407	1.3330212988221704e-12	1.3627932161509455e-14
180.0438	2.842999868057619e-13	364.0593039861695	1.390040198680998e-12	1.3752624779713769e-14
180.18097	2.9411997670959754e-13	365.0921110908271	1.4507073384014211e-12	1.3917903715322187e-14
180.31816	2.5987999884268703e-13	366.12472793540877	1.558628852374599e-12	1.4084100070425056e-14
180.45535	2.300300215120906e-13	367.157154026793	1.6802712635745246e-12	1.4341475151983748e-14
180.59253	3.0645001458593835e-13	368.18938887234265	1.801786772807533e-12	1.4633373730651498e-14
180.72972	2.839500118203293e-13	369.22143197990533	1.9014865404326067e-12	1.478433380630666e-14
180.86691	3.5043001319173853e-13	370.2532828578155	1.982902748822869e-12	1.4989734376018835e-14
181.0041	3.0011001160695334e-13	371.2849410148949	2.0680233561580877e-12	1.5118594821859112e-14
181.1413	2.194500077711507e-13	372.31640596045344	2.1455787632231218e-12	1.5273034757323477e-14
181.27849	2.5389000957163114e-13	373.3476772042903	2.1884264484731172e-12	1.5337840023454193e-14
181.41568	2.1458000275462168e-13	374.37875425669563	2.2599507463616674e-12	1.545605273393974e-14
181.55289	3.660200396147664e-13	375.4096366284508	2.3419939256644204e-12	1.5633932303561673e-14
181.69008	3.268800040455384e-13	376.4403238308296	2.420022613384321e-12	1.5757558892287797e-14
181.82729	2.0641999035416417e-13	377.47081537559967	2.501453699112229e-12	1.5873933325531532e-14
181.96448	2.1352999775889204e-13	378.5011107750227	2.544624670841798e-12	1.595455740293885e-14
182.10168	2.327800131840308e-13	379.5312095418567	2.614797339212188e-12	1.6081889013617655e-14
182.23888	2.3981000546694003e-13	380.56111118935553	2.6754989760230987e-12	1.6175733267595363e-14
182.37608	3.2047999517996986e-13	381.59081523127116	2.7016153500998014e-12	1.6193825219309448e-14
182.51329	2.772900322156133e-13	382.62032118185385	2.7506278568214636e-12	1.6260647314231447e-14
182.65048	2.291499771600747e-13	383.6496285558537	2.8220770064929723e-12	1.6387483494082463e-14
182.78769	2.64020003500679e-13	384.6787368685215	2.8616074627517433e-12	1.6424322316660713e-14
182.9249	2.8611999820296395e-13	385.7076456356093	2.8877986960099145e-12	1.6475970538956775e-14
183.06212	2.891599958807767e-13	386.7363543733725	2.944992157759589e-12	1.6552974751701837e-14
183.19933	2.4722999505664703e-13	387.76486259856915	3.0103818871393576e-12	1.6629961793088706e-14
183.33653	3.0991001676904223e-13	388.7931698284629	3.0851712033113197e-12	1.677738482846379e-14
183.47374	2.935799940896562e-13	389.8212755808221	3.164436826883954e-12	1.6919659301504307e-14
183.61096	2.314700172208945e-13	390.8491793739226	3.239672779034589e-12	1.7016028008628894e-14
183.74818	2.8221000533520334e-13	391.87688072654726	3.2987031075179888e-12	1.709362331917298e-14
183.88539	3.045700239299924e-13	392.90437915798765	3.4014234003776635e-12	1.7291613552112367e-14
184.02261	3.4766002349705283e-13	393.9316741880447	3.4934441296379666e-12	1.7403303913104818e-14
184.15982	2.6381001290611677e-13	394.9587653370304	3.572051561806192e-12	1.751756413834632e-14
184.29704	2.0662000913334334e-13	395.9856521257675	3.655172406589207e-12	1.7677296080899776e-14
184.43427	2.4096000930358547e-13	397.01233407559175	3.803692109128036e-12	1.7870505676682708e-14
184.57149	2.6301000428224305e-13	398.0388107083525	4.038636899423687e-12	1.8288601602804675e-14
184.70871	1.8585000206602117e-13	399.06508154641267	4.297555247849356e-12	1.8701509051259918e-14
184.84592	2.8984001662381596e-13	400.0911461126514	4.562888865221022e-12	1.908618740971222e-14
184.98315	2.74529997430631e-13	401.1170039304638	4.78915543008777e-12	1.940793581698643e-14
185.12038	8.809300020612291e-14	402.1426545237619	5.0618979586286515e-12	1.9809670111129293e-14
185.2576	3.1543000043255084e-13	403.1680974169768	5.337932808890052e-12	2.021520744498209e-14
185.39484	3.390999770337531e-13	404.1933321350579	5.579850080787934e-12	2.0540609118202575e-14
185.53206	3.0155000052307033e-13	405.21835820347513	5.76352654303962e-12	2.0780936581934592e-14
185.66928	2.985400148160392e-13	406.24317514821956	5.981792470063865e-12	2.1092970070195652e-14
185.80652	2.8169001916624567e-13	407.2677824958045	6.15326439890451e-12	2.128477513027045e-14
185.94376	2.6896998314207135e-13	408.29217977326533	6.28436401001024e-12	2.145277232685114e-14
186.08098	2.504300155315396e-13	409.31636650816205	6.361769093839819e-12	2.1547929672699787e-14
186.21822	2.5429000875492516e-13	410.3403422285795	6.471085124898026e-12	2.1670895648376504e-14
186.35545	3.391800079240258e-13	411.36410646312805	6.584873610152074e-12	2.1803671968826143e-14
186.49269	2.842200235356365e-13	412.38765874094423	6.6272692189088555e-12	2.1806570797295595e-14
186.62991	2.995800077360517e-13	413.4109985916931	6.7251675259284e-12	2.191442952915456e-14
186.76717	3.3320999422538575e-13	414.43412554556795	6.817189987469622e-12	2.2070223786435854e-14
186.90439	3.327200079950049e-13	415.4570391332911	6.923932455280628e-12	2.215550201924351e-14
187.04164	3.1201000519701373e-13	416.4797388861155	7.0027610040020526e-12	2.2218607263804995e-14
187.17888	3.1690000774689206e-13	417.5022243358254	7.0563513064134535e-12	2.2262023278206764e-14
187.31613	3.5953001603142997e-13	418.5244950147373	7.1126917218847246e-12	2.230603303383526e-14
187.45337	3.1155001159191556e-13	419.5465504557002	7.1904567050390746e-12	2.2376432137517982e-14
187.5906	3.883400249203845e-13	420.5683901920978	7.2396614847268975e-12	2.243524758274119e-14
187.72786	2.5995000544258475e-13	421.5900137578487	7.29516713506093e-12	2.248438792597707e-14
187.8651	2.994200265768599e-13	422.61142068740645	7.336732530416785e-12	2.2482482483399158e-14
188.00235	3.059200017177424e-13	423.63261051576205	7.299460260649891e-12	2.2421604054424456e-14
188.13959	2.9024000989308056e-13	424.6535827784436	7.262384071054142e-12	2.2364906213983092e-14
188.27684	4.998500059585412e-13	425.67433701151805	7.30010658409878e-12	2.237219002133122e-14
188.4141	3.60659981977684e-13	426.69487275159133	7.2968905641917e-12	2.2343489091207062e-14
188.55135	3.426600172482037e-13	427.7151895358098	7.237397178097649e-12	2.223582343015205e-14
188.6886	2.488999904344842e-13	428.7352869018609	7.21690520326502e-12	2.2195504758205204e-14
188.82584	3.6636001438957877e-13	429.7551643879739	7.19322435652906e-12	2.2147323672105e-14
188.9631	3.6266000522478526e-13	430.7748215329209	7.231818592124123e-12	2.2145950084522785e-14
189.10036	3.5598999312648174e-13	431.79425787601787	7.2134992287666734e-12	2.2090837571764934e-14
189.23761	3.686299836620181e-13	432.81347295712516	7.2521431710936166e-12	2.212751068661086e-14
189.37486	4.1236000421883895e-13	433.832466316649	7.379291250930411e-12	2.2278863269798498e-14
189.51212	3.647799872181674e-13	434.8512374955415	7.441991063545993e-12	2.2328312911216575e-14
189.64938	3.125400361559563e-13	435.869786035302	7.534578348717042e-12	2.241677874839714e-14
189.78665	3.193000241972175e-13	436.8881114779781	7.667653409428704e-12	2.2542059744489167e-14
189.9239	3.3632999539512515e-13	437.90621336616573	7.792570934413094e-12	2.2670884115661333e-14
190.06117	3.9909000774212737e-13	438.9240912430112	7.908333969798936e-12	2.2819662085607563e-14
190.19843	4.450200409429254e-13	439.9417446522109	8.054333666524857e-12	2.2947483371885983e-14
190.3357	3.6468001300246873e-13	440.9591731380131	8.214442922668598e-12	2.3120282974433665e-14
190.47296	4.606000042045913e-13	441.97637624521764	8.384380729080841e-12	2.3308765927669443e-14
190.61021	4.050799850128092e-13	442.9933535191782	8.496910115082832e-12	2.3428843825080054e-14
190.74748	3.812400053646959e-13	444.0101045058018	8.628742762707407e-12	2.3551466210260337e-14
190.88475	3.7072000775678407e-13	445.0266287515507	8.716591277276974e-12	2.3625298137737112e-14
191.02202	4.250099886682663e-13	446.042925803442	8.848361598937795e-12	2.376278578783162e-14
191.15929	3.9111001732678244e-13	447.0589952090503	8.999868011691806e-12	2.3918166886744905e-14
191.29655	4.594300196242179e-13	448.0748365165063	9.096846690473834e-12	2.4008088209060812e-14
191.43384	4.871599804855395e-13	449.0904492744997	9.259667726812936e-12	2.4158491654392952e-14
191.5711	4.634999951348921e-13	450.10583303227827	9.3666720605673e-12	2.4244463837839254e-14
191.70837	3.9079002286521436e-13	451.1209873396496	9.454924892841093e-12	2.4306955636429702e-14
191.84566	4.566500122762991e-13	452.13591174698274	9.513657586118303e-12	2.436151494136005e-14
191.98293	3.8708000663055585e-13	453.15060580520674	9.571551658854475e-12	2.4403884333029048e-14
192.12021	4.354299604981636e-13	454.16506906581327	9.709441029601542e-12	2.453150679396813e-14
192.25748	4.320800152013278e-13	455.17930108085716	9.76537013220282e-12	2.4565010540567808e-14
192.39474	4.5287999691856156e-13	456.1933014029563	9.851863832802075e-12	2.4640805041823985e-14
192.53203	4.197300191382788e-13	457.2070695852938	9.914965815239884e-12	2.4681964092363743e-14
192.66931	4.499699852847284e-13	458.2206051816176	9.923702777290966e-12	2.467842231249714e-14
192.8066	4.2198997172972513e-13	459.2339077462413	9.949379769762013e-12	2.4667012662099155e-14
192.94388	3.9299001989350155e-13	460.24697683404685	1.0001271636445024e-11	2.4685128251191986e-14
193.08115	3.6808000857274415e-13	461.25981200048216	1.0069431617798919e-11	2.4743052041561686e-14
193.21843	3.9666003136345195e-13	462.27241280156437	1.0087219803266254e-11	2.473053187241431e-14
193.35573	2.8654001914627896e-13	463.28477879387947	1.0123758439168806e-11	2.4748221936858384e-14
193.49301	2.8752001465469895e-13	464.29690953458424	1.0084214190482384e-11	2.469108945217234e-14
193.63028	3.852200287619229e-13	465.30880458140496	1.0127966085213872e-11	2.471880693224762e-14
193.76758	3.364200220756412e-13	466.32046349264044	1.0187715284176221e-11	2.476575299991235e-14
193.90486	4.1288002629477234e-13	467.3318858271613	1.0159291340181738e-11	2.47105022510465e-14
194.04214	3.9874002639206605e-13	468.343071144411	1.0195109277265222e-11	2.4713090317986254e-14
194.17944	5.030900117316328e-13	469.35401900440735	1.0256425620312577e-11	2.4756029022201735e-14
194.31673	5.083700221222875e-13	470.3647289677423	1.027273024141688e-11	2.474560913655014e-14
194.45401	4.769700032762555e-13	471.3752005955831	1.0298556077047116e-11	2.475106805861102e-14
194.59131	5.048800244525702e-13	472.3854334496733	1.037676370637299e-11	2.4825546050738922e-14
194.7286	4.4859001686871035e-13	473.39542709233274	1.0379494706001334e-11	2.4776549521252212e-14
194.86589	5.227600010132107e-13	474.40518108645966	1.041419595218935e-11	2.479336932701249e-14
195.00319	5.267000013890786e-13	475.4146949955293	1.042537921350552e-11	2.4775977710303272e-14
195.14049	4.678100159681565e-13	476.4239683835972	1.0457720774769335e-11	2.4790765026316058e-14
195.27779	4.4541000770319116e-13	477.4330008152979	1.0591868456001459e-11	2.4923773077858756e-14
195.41507	4.855599997119342e-13	478.44179185584653	1.0663804723073165e-11	2.4969453996039805e-14
195.55237	5.040900320332618e-13	479.4503410710397	1.0707690448401174e-11	2.4968741593925688e-14
195.68967	4.773599917450915e-13	480.4586480272556	1.0699187831921214e-11	2.4931847055457543e-14
195.82697	4.809299818874281e-13	481.4667122914549	1.068398244421096e-11	2.4901976959959276e-14
195.96426	5.224800177488786e-13	482.47453343118235	1.062368079896081e-11	2.4829081180023916e-14
196.10158	4.766000145684982e-13	483.48211101456593	1.0593440302884966e-11	2.4751299255560844e-14
196.23886	4.4056997738748205e-13	484.48944461031925	1.0619048828871644e-11	2.475141682206298e-14
196.37617	4.848900159911e-13	485.4965337877406	1.058843076062605e-11	2.4692933955541878e-14
196.51347	5.328900192823198e-13	486.5033781167152	1.0563555456956291e-11	2.4657685529517754e-14
196.65079	4.877200470771299e-13	487.5099771677144	1.0543449510786082e-11	2.4625429581698762e-14
196.78809	5.2515001513568e-13	488.516330511798	1.0522289870358424e-11	2.455997073652545e-14
196.92538	6.054000106227195e-13	489.5224377206135	1.054082808043098e-11	2.455642700269078e-14
197.0627	4.707800280191564e-13	490.5282983663976	1.0527528240664819e-11	2.452249587263888e-14
197.2	5.262100059433231e-13	491.5339120219767	1.0559835446761338e-11	2.4534361535499966e-14
197.33731	5.441300332045599e-13	492.5392782607672	1.0592519434585944e-11	2.4539294595584426e-14
197.47462	5.75959962397444e-13	493.5443966567772	1.0628914530144822e-11	2.454582559817895e-14
197.61192	5.163500184046349e-13	494.54926678460663	1.063203172065438e-11	2.45255824806976e-14
197.74924	4.817100144472219e-13	495.5538882194466	1.0628770432802919e-11	2.450246125319427e-14
197.88655	5.695900021783454e-13	496.55826053708273	1.073293499362246e-11	2.4589308195264144e-14
198.02386	5.272700554114579e-13	497.56238331389363	1.0732821047809354e-11	2.457016164631056e-14
198.16116	5.218100345528042e-13	498.56625612685235	1.0724120070410467e-11	2.4545923736264664e-14
198.2985	5.129900011060952e-13	499.5698785535273	1.0731900814029405e-11	2.4514939274002115e-14
198.4358	5.420799865525741e-13	500.57325017208274	1.0786376351118167e-11	2.455297404858544e-14
198.57312	5.204199651467848e-13	501.5763705612789	1.082548095308319e-11	2.4563670832147634e-14
198.71042	5.242099766984447e-13	502.5792393004735	1.07997932529393e-11	2.452044133738211e-14
198.84775	4.977300415545131e-13	503.5818559696218	1.0793389549322306e-11	2.4493541940141046e-14
198.98506	4.508600130837318e-13	504.58422014927726	1.0822383124922647e-11	2.4484945151275403e-14
199.12238	5.11959988452787e-13	505.5863314205926	1.0903051164566539e-11	2.4542089969471444e-14
199.2597	4.97680021768811e-13	506.5881893653204	1.088051667325117e-11	2.4508283927938668e-14
199.39702	5.285999807392232e-13	507.589793565813	1.0901081944139805e-11	2.4517625444373095e-14
199.53433	5.336999840890736e-13	508.59114360502423	1.0892830066952457e-11	2.448036663921558e-14
199.67166	5.454500043178835e-13	509.59223906650914	1.0871000127259526e-11	2.442239291571331e-14
199.80899	5.70170006977448e-13	510.593079534425	1.0913782681758585e-11	2.4451561783092293e-14
199.9463	5.304899930007045e-13	511.5936645935322	1.08646038247748e-11	2.4388612053176478e-14
200.08363	5.402600138519117e-13	512.5939938291943	1.0849392517315094e-11	2.4341423420833715e-14
200.22095	5.733200161005767e-13	513.5940668273792	1.0791424036748224e-11	2.4257871939830285e-14
200.35828	6.339700311677103e-13	514.5938831746591	1.0692241352600588e-11	2.413996070297333e-14
200.49559	5.975400158303725e-13	515.5934424582118	1.0752143014453354e-11	2.4178377823139972e-14
200.63292	5.741299689468174e-13	516.5927442658209	1.0725277441136145e-11	2.412668564517875e-14
200.77025	6.092199586812457e-13	517.5917881858774	1.0741841429244881e-11	2.4127532099983986e-14
200.90758	6.264900263351797e-13	518.5905738073776	1.0772288969126466e-11	2.411819137307847e-14
201.0449	5.800699760535607e-13	519.5891007199273	1.079942443673842e-11	2.4135879854209523e-14
201.18222	6.083900490759264e-13	520.5873685137396	1.078607016569995e-11	2.410255119975813e-14
201.31955	6.64480002422763e-13	521.5853767796375	1.0735599621102694e-11	2.4042554898266048e-14
201.4569	5.932200446935988e-13	522.5831251090522	1.0794701228684832e-11	2.406768673260897e-14
201.59422	5.990700621198107e-13	523.5806130940265	1.0870130433619242e-11	2.413688829135927e-14
201.73155	6.495100205985266e-13	524.5778403272127	1.0898344822004088e-11	2.4137511472216444e-14
201.86888	6.700799645476398e-13	525.5748064018753	1.0897308451034735e-11	2.411962694383546e-14
202.00621	6.624600222044303e-13	526.5715109118898	1.0998294096717342e-11	2.420766388725205e-14
202.14355	6.470299308643852e-13	527.5679534517453	1.1065857840543785e-11	2.4241497700542242e-14
202.28088	6.787600196570278e-13	528.5641336165428	1.113123873968485e-11	2.42654755662912e-14
202.41821	6.322899999011691e-13	529.5600510019979	1.1212775653501383e-11	2.4327152206321067e-14
202.55556	5.667700191320853e-13	530.5557052044393	1.1224970646519674e-11	2.4324442193476072e-14
202.6929	5.839899920376293e-13	531.5510958208115	1.1199314091584532e-11	2.4285769213056167e-14
202.83023	6.887799907167298e-13	532.5462224486736	1.1244429912047215e-11	2.4314063670145325e-14
202.96756	6.554600195350961e-13	533.5410846862009	1.129629165311865e-11	2.433897424535432e-14
203.1049	6.716399958450431e-13	534.5356821321852	1.138961570278627e-11	2.441435319018974e-14
203.24223	6.85740020115467e-13	535.5300143860347	1.1392012010127727e-11	2.4396732208190175e-14
203.37958	6.506600531056821e-13	536.524081047776	1.1342881848195015e-11	2.4331112811719675e-14
203.51692	6.310200458021603e-13	537.517881718053	1.1281112874023409e-11	2.4250131260733864e-14
203.65427	7.284700161502855e-13	538.5114159981288	1.1280111752541393e-11	2.4232340666095578e-14
203.7916	7.352599652020727e-13	539.5046834898849	1.134049064994622e-11	2.427593817680575e-14
203.92894	6.513900360231509e-13	540.4976837958237	1.133720815348822e-11	2.4256640707529284e-14
204.06628	6.677800187938081e-13	541.4904165190665	1.141971199598681e-11	2.428974166008157e-14
204.20363	7.435600397795148e-13	542.4828812633564	1.1486327910772942e-11	2.433597133382545e-14
204.34097	7.280400134354409e-13	543.4750776330571	1.1526761695059586e-11	2.4367527347090053e-14
204.47832	7.324499815224738e-13	544.4670052331547	1.1543168196690531e-11	2.437097540246479e-14
204.61566	7.278400247071161e-13	545.458663669257	1.151698139241744e-11	2.4314794523102392e-14
204.753	7.646300519440136e-13	546.4500525475955	1.1506348249165589e-11	2.4285238834013308e-14
204.89035	7.347200187491595e-13	547.4411714750239	1.1578632987304522e-11	2.4343745575131543e-14
205.02771	7.94549961686863e-13	548.432020059021	1.163554343627068e-11	2.437452848446494e-14
205.16504	8.256999953978787e-13	549.4225979076892	1.1618713833458117e-11	2.4328073289027537e-14
205.3024	7.960400047450759e-13	550.4129046297564	1.1612921242954252e-11	2.431292954584434e-14
205.43974	7.702500126967686e-13	551.4029398345749	1.1674441589278744e-11	2.4328049328828628e-14
205.5771	8.248200681796652e-13	552.3927031321247	1.170322108543131e-11	2.4339567908956985e-14
205.71443	7.909399740439853e-13	553.3821941330099	1.16453075696704e-11	2.4274102757174625e-14
205.85178	7.874699510634495e-13	554.3714124484635	1.1622755362505494e-11	2.4224576742445077e-14
205.98914	7.901999727116307e-13	555.3603576903447	1.1658873861288047e-11	2.4251319823629404e-14
206.1265	8.284099676657044e-13	556.3490294711411	1.16623121990924e-11	2.4244710913330872e-14
206.26384	7.741899640038563e-13	557.3374274039687	1.1635613013954397e-11	2.4200327524150716e-14
206.4012	8.02150077815948e-13	558.3255511025723	1.1622123275431946e-11	2.415910452544271e-14
206.53854	8.317800239052097e-13	559.3134001813253	1.1591180104581152e-11	2.4111458104776793e-14
206.6759	8.494000223280264e-13	560.3009742552322	1.1574700299360358e-11	2.4061560643289045e-14
206.81326	7.903999951587445e-13	561.2882729399264	1.1610912066203764e-11	2.4087534020173884e-14
206.9506	8.80769981209296e-13	562.2752958516736	1.1569345055959883e-11	2.403785320030298e-14
207.08797	8.738599489500948e-13	563.2620426073693	1.1559087664885067e-11	2.40078742929756e-14
207.22531	9.240400566029771e-13	564.248512824541	1.1563878103745793e-11	2.3994859337685952e-14
207.36267	9.121400667017655e-13	565.2347061213491	1.1595288878861936e-11	2.4004572887921093e-14
207.50005	9.803500274974998e-13	566.220622116586	1.162479767734782e-11	2.4002408301632002e-14
207.6374	9.798700083749385e-13	567.2062604296771	1.163038064946283e-11	2.398667374775055e-14
207.77475	9.768100224088482e-13	568.1916206806814	1.1693585101798684e-11	2.4034778123939373e-14
207.91211	9.83570028288221e-13	569.1767024902916	1.1732330226188477e-11	2.405937058160429e-14
208.04947	9.889800461262269e-13	570.1615054798356	1.1744050899031855e-11	2.404518711165926e-14
208.18684	9.34160054709955e-13	571.1460292712751	1.1763691655108792e-11	2.4046929789790944e-14
208.32419	9.177800641116388e-13	572.1302734872078	1.1770408115732836e-11	2.4031989568034234e-14
208.46155	9.72699930396052e-13	573.1142377508667	1.1786043234110548e-11	2.4045411633858726e-14
208.59892	1.0063000430257792e-12	574.0979216861213	1.1769632883406518e-11	2.400692803556908e-14
208.73628	1.029199989734345e-12	575.0813249174772	1.1759922538591241e-11	2.397415326408269e-14
208.87363	1.1221000369257293e-12	576.0644470700774	1.1819514484260097e-11	2.4019629640899022e-14
209.01102	1.1137000412008553e-12	577.0472877697024	1.1797724839613464e-11	2.3977652058324963e-14
209.14836	1.142500012718098e-12	578.02984664277	1.1789753938481378e-11	2.3948546356977727e-14
209.28572	1.2413999928598593e-12	579.0121233163366	1.1857249020328167e-11	2.3993589656494723e-14
209.4231	1.3033999517852154e-12	579.9941174180973	1.1825226306607572e-11	2.395931035225384e-14
209.56046	1.3150999987174826e-12	580.9758285763863	1.1778513654268113e-11	2.3905571932148207e-14
209.69783	1.4026999316248795e-12	581.9572564201771	1.1814605983764607e-11	2.390462064052133e-14
209.83517	1.4095000883571026e-12	582.9384005790836	1.1813480628700755e-11	2.388342338738652e-14
209.97256	1.4093999620303591e-12	583.919260683359	1.1796283398748475e-11	2.384083095337078e-14
210.10991	1.494399934009101e-12	584.8998363638983	1.1794470789555988e-11	2.3836062171237536e-14
210.24728	1.656300029386021e-12	585.8801272522368	1.1757717278927439e-11	2.378527709971428e-14
210.38467	1.5675001750513795e-12	586.8601329805516	1.1774457771382493e-11	2.3786789167925026e-14
210.52202	1.7509000961677235e-12	587.8398531816616	1.1816965637579543e-11	2.38078572343245e-14
210.6594	1.86329996773256e-12	588.8192874890284	1.1849961536521742e-11	2.3824840026164837e-14
210.79675	1.7574999677915894e-12	589.7984355367554	1.1838349469292818e-11	2.3785410054541835e-14
210.93413	1.570500100954488e-12	590.7772969595895	1.1857120477443801e-11	2.3780851676211157e-14
211.0715	1.5901000494482163e-12	591.7558713929212	1.184618780741257e-11	2.375229222433225e-14
211.2089	1.823499987054367e-12	592.7341584727848	1.1826127627190396e-11	2.37198038957917e-14
211.34624	1.8065999349049369e-12	593.7121578358576	1.1785227328539494e-11	2.3672124634611137e-14
211.48361	1.7644999275141658e-12	594.6898691194631	1.1763413799129287e-11	2.3635331445559723e-14
211.621	1.9891998490574693e-12	595.6672919615685	1.1794907895740587e-11	2.3648618737949093e-14
