#	HD205905	HoloPhAg	1.02	
180.59253	3.0645001458593835e-13	384.0938668686636	2.5220212248158163e-12	1.0908261563514986e-14
180.72972	2.839500118203293e-13	385.2978802586174	2.644725626203893e-12	1.1034953210362767e-14
180.86691	3.5043001319173853e-13	386.5016865938401	2.88021021962796e-12	1.13117578686713e-14
181.0041	3.0011001160695334e-13	387.7052852728191	3.0790925676163664e-12	1.1530395180843684e-14
181.1413	2.194500077711507e-13	388.9086756945884	3.3207745117383116e-12	1.180371968578894e-14
181.27849	2.5389000957163114e-13	390.111857258729	3.5429632066135823e-12	1.204326298705401e-14
181.41568	2.1458000275462168e-13	391.31482936537117	3.674268246533444e-12	1.2169430731134317e-14
181.55289	3.660200396147664e-13	392.5175914151946	3.7291028855893234e-12	1.2208425026489279e-14
181.69008	3.268800040455384e-13	393.72014280943125	3.749937012694293e-12	1.223799742913188e-14
181.82729	2.0641999035416417e-13	394.9224829498655	3.846846458254634e-12	1.2313605695448496e-14
181.96448	2.1352999775889204e-13	396.1246112388364	4.110635651051184e-12	1.258900298870595e-14
182.10168	2.327800131840308e-13	397.3265270792379	4.517984723053078e-12	1.3013664077984842e-14
182.23888	2.3981000546694003e-13	398.52822987452146	5.104453399230388e-12	1.3568771067521752e-14
182.37608	3.2047999517996986e-13	399.7297190286967	5.780737512375876e-12	1.4198681882647395e-14
182.51329	2.772900322156133e-13	400.9309939463328	6.4118513679796006e-12	1.4764424022886966e-14
182.65048	2.291499771600747e-13	402.13205403255944	6.846183035238963e-12	1.5140172489761743e-14
182.78769	2.64020003500679e-13	403.3328986930694	7.156774891507159e-12	1.5375685327586716e-14
182.9249	2.8611999820296395e-13	404.5335273341181	7.308296530165733e-12	1.548316429163825e-14
183.06212	2.891599958807767e-13	405.7339393625267	7.379975040954285e-12	1.5522117143510308e-14
183.19933	2.4722999505664703e-13	406.93413418568224	7.576896537845535e-12	1.5671138155570932e-14
183.33653	3.0991001676904223e-13	408.1341112115393	7.710371222719481e-12	1.5746014128940568e-14
183.47374	2.935799940896562e-13	409.33386984862096	7.898839405782397e-12	1.5893388836825764e-14
183.61096	2.314700172208945e-13	410.53340950602126	8.100322679456427e-12	1.6044185346246716e-14
183.74818	2.8221000533520334e-13	411.73272959340494	8.284906313450541e-12	1.6165719776769422e-14
183.88539	3.045700239299924e-13	412.9318295210102	8.604846838161817e-12	1.6404556332086244e-14
184.02261	3.4766002349705283e-13	414.130708699649	8.822740773766462e-12	1.654558936572625e-14
184.15982	2.6381001290611677e-13	415.32936654070835	8.990128395100033e-12	1.6660675670249553e-14
184.29704	2.0662000913334334e-13	416.5278024561526	9.077367879303969e-12	1.6691957684080194e-14
184.43427	2.4096000930358547e-13	417.7260158585234	9.186879669908169e-12	1.6780249974766083e-14
184.57149	2.6301000428224305e-13	418.9240061609421	9.272852976722557e-12	1.687429358303221e-14
184.70871	1.8585000206602117e-13	420.1217727771106	9.340619626231478e-12	1.683918919503358e-14
184.84592	2.8984001662381596e-13	421.3193151213121	9.47055706573367e-12	1.69053562123697e-14
184.98315	2.74529997430631e-13	422.5166326084135	9.528996104690145e-12	1.6914206972864833e-14
185.12038	8.809300020612291e-14	423.71372465386565	9.575951958619868e-12	1.69354545071136e-14
185.2576	3.1543000043255084e-13	424.91059067370514	9.591507752370808e-12	1.6921435702732358e-14
185.39484	3.390999770337531e-13	426.1072300845557	9.60509013748806e-12	1.690392148044422e-14
185.53206	3.0155000052307033e-13	427.3036423036285	9.56911432460679e-12	1.6858540500095756e-14
185.66928	2.985400148160392e-13	428.4998267487251	9.372563084688706e-12	1.6690333125412036e-14
185.80652	2.8169001916624567e-13	429.6957828382368	9.264894483514898e-12	1.659412486052475e-14
185.94376	2.6896998314207135e-13	430.8915099911477	9.268309611603821e-12	1.6570322098679713e-14
186.08098	2.504300155315396e-13	432.0870076270342	9.493730349454167e-12	1.6726123996145044e-14
186.21822	2.5429000875492516e-13	433.2822751660681	9.873086293713268e-12	1.6978877115520808e-14
186.35545	3.391800079240258e-13	434.47731202901554	1.0198009141658994e-11	1.7188722144039684e-14
186.49269	2.842200235356365e-13	435.6721176372407	1.0486077782467419e-11	1.7375377915262553e-14
186.62991	2.995800077360517e-13	436.86669141270573	1.0823232481756961e-11	1.7589963389825718e-14
186.76717	3.3320999422538575e-13	438.0610327779715	1.094596847308499e-11	1.7640113039545597e-14
186.90439	3.327200079950049e-13	439.2551411561998	1.1091301313642957e-11	1.772672252064444e-14
187.04164	3.1201000519701373e-13	440.4490159711547	1.1335489965889977e-11	1.787212874146948e-14
187.17888	3.1690000774689206e-13	441.6426566472025	1.1596741040277796e-11	1.8017008972466038e-14
187.31613	3.5953001603142997e-13	442.8360626093143	1.182059163547941e-11	1.8158252106236344e-14
187.45337	3.1155001159191556e-13	444.0292332830667	1.2017651654646261e-11	1.8258079192617973e-14
187.5906	3.883400249203845e-13	445.22216809464237	1.211591972174388e-11	1.8307547841301475e-14
187.72786	2.5995000544258475e-13	446.4148664708325	1.2294405074586009e-11	1.8395664147763e-14
187.8651	2.994200265768599e-13	447.6073278390371	1.2537498367258705e-11	1.853522877304498e-14
188.00235	3.059200017177424e-13	448.7995516272664	1.2730750788356407e-11	1.8636820664515444e-14
188.13959	2.9024000989308056e-13	449.99153726414244	1.3005981098096185e-11	1.87819790448541e-14
188.27684	4.998500059585412e-13	451.18328417889927	1.309914764277454e-11	1.881538826409236e-14
188.4141	3.60659981977684e-13	452.37479180138564	1.3125487242382969e-11	1.8814222739773484e-14
188.55135	3.426600172482037e-13	453.56605956206437	1.3096273221668414e-11	1.877453373017578e-14
188.6886	2.488999904344842e-13	454.75708689201554	1.3224667661445047e-11	1.882925097340547e-14
188.82584	3.6636001438957877e-13	455.94787322293587	1.3328579004178239e-11	1.8874483946182164e-14
188.9631	3.6266000522478526e-13	457.13841798714094	1.3387316105944388e-11	1.8884570114267737e-14
189.10036	3.5598999312648174e-13	458.32872061756615	1.3424551035704979e-11	1.8880805497673246e-14
189.23761	3.686299836620181e-13	459.5187805477677	1.345195050424208e-11	1.8884723712141518e-14
189.37486	4.1236000421883895e-13	460.70859721192375	1.3503633941177992e-11	1.8888110973000555e-14
189.51212	3.647799872181674e-13	461.898170044836	1.369802101434334e-11	1.8983047941279667e-14
189.64938	3.125400361559563e-13	463.0874984819301	1.372841121502252e-11	1.8977860759727476e-14
189.78665	3.193000241972175e-13	464.2765819592579	1.3630326259564801e-11	1.8887750908518603e-14
189.9239	3.3632999539512515e-13	465.4654199134974	1.3528077957394954e-11	1.8808121526404593e-14
190.06117	3.9909000774212737e-13	466.65401178195464	1.3439117984963869e-11	1.8722644052153963e-14
190.19843	4.450200409429254e-13	467.84235700256465	1.3415827898253042e-11	1.8686881085662163e-14
190.3357	3.6468001300246873e-13	469.0304550138926	1.3359524926668046e-11	1.8631054328941692e-14
190.47296	4.606000042045913e-13	470.21830525513485	1.3419567463779669e-11	1.864871889429647e-14
190.61021	4.050799850128092e-13	471.4059071661201	1.3540949994759318e-11	1.8694881184168438e-14
190.74748	3.812400053646959e-13	472.59326018731076	1.3657804434880575e-11	1.8744590541540564e-14
190.88475	3.7072000775678407e-13	473.780363759804	1.3793091035121487e-11	1.88053615634468e-14
191.02202	4.250099886682663e-13	474.9672173253322	1.3817396000242272e-11	1.8794523028084816e-14
191.15929	3.9111001732678244e-13	476.1538203262649	1.3839752624259597e-11	1.8784022446134828e-14
191.29655	4.594300196242179e-13	477.34017220561026	1.3847418778973531e-11	1.8765734326835104e-14
191.43384	4.871599804855395e-13	478.52627240701446	1.3968154783907842e-11	1.8819294145032115e-14
191.5711	4.634999951348921e-13	479.71212037476454	1.3958524205512623e-11	1.8785765285977515e-14
191.70837	3.9079002286521436e-13	480.8977155537886	1.4058919848519191e-11	1.881688578957161e-14
191.84566	4.566500122762991e-13	482.0830573896577	1.3959950130226438e-11	1.8734178562247362e-14
191.98293	3.8708000663055585e-13	483.26814532858543	1.3697300277533594e-11	1.856175764137298e-14
192.12021	4.354299604981636e-13	484.452978817431	1.3322615926461905e-11	1.830851981757688e-14
192.25748	4.320800152013278e-13	485.6375573036988	1.294313919700446e-11	1.806215375104907e-14
192.39474	4.5287999691856156e-13	486.82188023553977	1.2648470515061741e-11	1.7856316424288607e-14
192.53203	4.197300191382788e-13	488.0059470617531	1.2778987366891986e-11	1.7912827646258486e-14
192.66931	4.499699852847284e-13	489.1897572317869	1.3042414026909638e-11	1.8053083293574365e-14
192.8066	4.2198997172972513e-13	490.3733101957389	1.3203182844333862e-11	1.812368149588567e-14
192.94388	3.9299001989350155e-13	491.5566054043588	1.3305281832103633e-11	1.816633203973811e-14
193.08115	3.6808000857274415e-13	492.73964230904653	1.330157184582879e-11	1.8143789793064715e-14
193.21843	3.9666003136345195e-13	493.9224203618577	1.3308644033852717e-11	1.8128970254669067e-14
193.35573	2.8654001914627896e-13	495.10493901550046	1.3338822690698935e-11	1.8126435514982878e-14
193.49301	2.8752001465469895e-13	496.28719772333875	1.3383930811043802e-11	1.812422132792739e-14
193.63028	3.852200287619229e-13	497.46919593939316	1.32805241531965e-11	1.804463410776572e-14
193.76758	3.364200220756412e-13	498.6509331183411	1.3223867247734915e-11	1.798567297034894e-14
193.90486	4.1288002629477234e-13	499.83240871551885	1.312421400313992e-11	1.790899334450631e-14
194.04214	3.9874002639206605e-13	501.01362218692236	1.3051190312366549e-11	1.7838432870893176e-14
194.17944	5.030900117316328e-13	502.19457298920736	1.2988091429372571e-11	1.7776481662234916e-14
194.31673	5.083700221222875e-13	503.3752605796923	1.297643930076046e-11	1.7751799376890652e-14
194.45401	4.769700032762555e-13	504.5556844163571	1.2976314904929238e-11	1.773244676549383e-14
194.59131	5.048800244525702e-13	505.73584395784553	1.3051427836443505e-11	1.7756495577205036e-14
194.7286	4.4859001686871035e-13	506.9157386634668	1.305447190491322e-11	1.773431736683383e-14
194.86589	5.227600010132107e-13	508.0953679931947	1.3070830280256087e-11	1.772251099339593e-14
195.00319	5.267000013890786e-13	509.2747314076704	1.3081401535352197e-11	1.770529478868476e-14
195.14049	4.678100159681565e-13	510.4538283682027	1.3020686975035918e-11	1.7654742811864847e-14
195.27779	4.4541000770319116e-13	511.6326583367685	1.2960876394999341e-11	1.7592350505720684e-14
195.41507	4.855599997119342e-13	512.8112207760154	1.2789293064642107e-11	1.746984388340687e-14
195.55237	5.040900320332618e-13	513.9895151492605	1.2542812046588412e-11	1.7301914756636674e-14
195.68967	4.773599917450915e-13	515.1675409204933	1.2243406355025277e-11	1.7098227704069407e-14
195.82697	4.809299818874281e-13	516.3452975543763	1.193551864732298e-11	1.689860811534866e-14
195.96426	5.224800177488786e-13	517.5227845162444	1.1790781430808548e-11	1.6782402666781814e-14
196.10158	4.766000145684982e-13	518.7000012721093	1.1861425010700459e-11	1.680747412715883e-14
196.23886	4.4056997738748205e-13	519.8769472886556	1.2087987516418852e-11	1.6929343979681444e-14
196.37617	4.848900159911e-13	521.0536220332467	1.227032501242174e-11	1.7027340936265533e-14
196.51347	5.328900192823198e-13	522.2300249739226	1.23562391216061e-11	1.7049825018222403e-14
196.65079	4.877200470771299e-13	523.4061555794021	1.2423980189911078e-11	1.7080064693108955e-14
196.78809	5.2515001513568e-13	524.582013319083	1.2364182935858555e-11	1.7041494510724054e-14
196.92538	6.054000106227195e-13	525.7575976630445	1.2188338891559405e-11	1.6939721101812857e-14
197.0627	4.707800280191564e-13	526.9329080820469	1.2076081151447708e-11	1.6892540593252012e-14
197.2	5.262100059433231e-13	528.1079440475321	1.2138776133620388e-11	1.6948958318824756e-14
197.33731	5.441300332045599e-13	529.2827050316264	1.2351085695192762e-11	1.7054233095565796e-14
197.47462	5.75959962397444e-13	530.4571905071398	1.2464074436241178e-11	1.7060644477396017e-14
197.61192	5.163500184046349e-13	531.6313999475677	1.246162684720926e-11	1.6989052961965383e-14
197.74924	4.817100144472219e-13	532.8053328270919	1.2397032574815299e-11	1.6920092929208996e-14
197.88655	5.695900021783454e-13	533.9789886205805	1.2345359342528796e-11	1.686195521794717e-14
198.02386	5.272700554114579e-13	535.1523668035906	1.228718793519117e-11	1.6802719071249713e-14
198.16116	5.218100345528042e-13	536.3254668523675	1.218703198597914e-11	1.6726876073939673e-14
198.2985	5.129900011060952e-13	537.4982882438472	1.2034052594926035e-11	1.6619542902126248e-14
198.4358	5.420799865525741e-13	538.6708304556555	1.189102341346532e-11	1.6511045851463258e-14
198.57312	5.204199651467848e-13	539.8430929661108	1.1772639584106395e-11	1.6417515807324558e-14
198.71042	5.242099766984447e-13	541.0150752542235	1.1734239675899095e-11	1.6378538121912663e-14
198.84775	4.977300415545131e-13	542.1867767996978	1.1739841340074379e-11	1.636856982975171e-14
198.98506	4.508600130837318e-13	543.3581970829326	1.1802156205443675e-11	1.6378762310174334e-14
199.12238	5.11959988452787e-13	544.5293355850216	1.1835460716850813e-11	1.6375439263562798e-14
199.2597	4.97680021768811e-13	545.7001917877553	1.1764121107464353e-11	1.631965455577086e-14
199.39702	5.285999807392232e-13	546.870765173621	1.1673939201086887e-11	1.6251703924535877e-14
199.53433	5.336999840890736e-13	548.0410552258037	1.152279239918666e-11	1.6143088444788954e-14
199.67166	5.454500043178835e-13	549.2110614281887	1.144078309205543e-11	1.6073977160246568e-14
199.80899	5.70170006977448e-13	550.3807832653589	1.1409047254507606e-11	1.6033615511973004e-14
199.9463	5.304899930007045e-13	551.5502202225999	1.136222124657772e-11	1.5985119103533486e-14
200.08363	5.402600138519117e-13	552.7193717858978	1.1362731624462954e-11	1.5965795831210635e-14
200.22095	5.733200161005767e-13	553.8882374419413	1.1299191663575752e-11	1.5910403508366323e-14
200.35828	6.339700311677103e-13	555.0568166781223	1.1336751294485819e-11	1.5924441095272712e-14
200.49559	5.975400158303725e-13	556.2251089825374	1.1235636008204224e-11	1.583935725364865e-14
200.63292	5.741299689468174e-13	557.3931138439876	1.106294337243703e-11	1.5717690868287328e-14
200.77025	6.092199586812457e-13	558.5608307519798	1.0948962623013146e-11	1.5631782640799507e-14
200.90758	6.264900263351797e-13	559.7282591967279	1.0805646353349726e-11	1.5520497072010254e-14
201.0449	5.800699760535607e-13	560.8953986691532	1.069115581384498e-11	1.5434411374326574e-14
201.18222	6.083900490759264e-13	562.0622486608858	1.06316085130246e-11	1.5374709316888066e-14
201.31955	6.64480002422763e-13	563.228808664264	1.0571637958694727e-11	1.532447193797618e-14
201.4569	5.932200446935988e-13	564.3950781723374	1.0473756991378674e-11	1.5243349901573338e-14
201.59422	5.990700621198107e-13	565.5610566788661	1.0470311256388023e-11	1.5233898556744075e-14
201.73155	6.495100205985266e-13	566.7267436783213	1.0423092361970587e-11	1.5189610263363072e-14
201.86888	6.700799645476398e-13	567.8921386658877	1.0360296817496182e-11	1.5128668221810017e-14
202.00621	6.624600222044303e-13	569.057241137463	1.0273521215734433e-11	1.505423496334537e-14
202.14355	6.470299308643852e-13	570.2220505896591	1.0237259606231715e-11	1.501390096009998e-14
202.28088	6.787600196570278e-13	571.386566519803	1.0167492863110041e-11	1.4957939761624036e-14
202.41821	6.322899999011691e-13	572.5507884259374	1.0223098354234387e-11	1.4977927736916302e-14
202.55556	5.667700191320853e-13	573.7147158068216	1.0210574202137992e-11	1.495489491465913e-14
202.6929	5.839899920376293e-13	574.8783481619326	1.0201623522343788e-11	1.4935646709061972e-14
202.83023	6.887799907167298e-13	576.0416849914657	1.0196608865340353e-11	1.491587308107328e-14
202.96756	6.554600195350961e-13	577.2047257963347	1.0120304227577981e-11	1.4852548185528028e-14
203.1049	6.716399958450431e-13	578.3674700781736	1.0228540466532023e-11	1.491027642414619e-14
203.24223	6.85740020115467e-13	579.5299173393373	1.0300424156877603e-11	1.4938717520802008e-14
203.37958	6.506600531056821e-13	580.6920670829018	1.0348481545483848e-11	1.495221414804344e-14
203.51692	6.310200458021603e-13	581.8539188126646	1.0393578632050598e-11	1.497116192293094e-14
203.65427	7.284700161502855e-13	583.0154720331473	1.0465416876567333e-11	1.499918262833406e-14
203.7916	7.352599652020727e-13	584.1767262495946	1.035747052689035e-11	1.4954881458452934e-14
203.92894	6.513900360231509e-13	585.337680967976	1.0196787148723236e-11	1.4800072145836015e-14
204.06628	6.677800187938081e-13	586.4983356949858	1.0038540202184134e-11	1.4688930162110874e-14
204.20363	7.435600397795148e-13	587.6586899380449	9.816125231843008e-12	1.45320827494486e-14
204.34097	7.280400134354409e-13	588.8187432053	9.633688698806393e-12	1.439084288614917e-14
204.47832	7.324499815224738e-13	589.9784950056268	9.503742692218604e-12	1.429417512821351e-14
204.61566	7.278400247071161e-13	591.1379448486277	9.543093384427511e-12	1.4308805201518085e-14
204.753	7.646300519440136e-13	592.2970922446356	9.662531429227763e-12	1.4366249581206133e-14
204.89035	7.347200187491595e-13	593.4559367047116	9.789060240922345e-12	1.443270555010133e-14
205.02771	7.94549961686863e-13	594.6144777406487	9.886344556150725e-12	1.448208856155234e-14
205.16504	8.256999953978787e-13	595.7727148649703	9.963339725397212e-12	1.4520078823192e-14
205.3024	7.960400047450759e-13	596.930647590932	1.0016118367520365e-11	1.454306160112974e-14
205.43974	7.702500126967686e-13	598.0882754325222	1.0005350825866312e-11	1.4516642127686714e-14
205.5771	8.248200681796652e-13	599.2455979044624	1.0013341509984695e-11	1.4508848484365773e-14
205.71443	7.909399740439853e-13	600.4026145222086	9.950147969800638e-12	1.445730333468989e-14
205.85178	7.874699510634495e-13	601.5593248019511	9.9267256450103e-12	1.4431958102915967e-14
205.98914	7.901999727116307e-13	602.7157282606162	9.860645240170063e-12	1.4378425937243105e-14
206.1265	8.284099676657044e-13	603.8718244158665	9.83555616005348e-12	1.4346266171142206e-14
206.26384	7.741899640038563e-13	605.0276127861014	9.770993243443056e-12	1.429500437704122e-14
206.4012	8.02150077815948e-13	606.1830928904576	9.741209709951119e-12	1.4260887856430526e-14
206.53854	8.317800239052097e-13	607.3382642488104	9.6664510291698e-12	1.419505856235344e-14
206.6759	8.494000223280264e-13	608.4931263817749	9.600111992379446e-12	1.4140326902133206e-14
206.81326	7.903999951587445e-13	609.6476788107043	9.588573126969614e-12	1.4116461861063464e-14
206.9506	8.80769981209296e-13	610.8019210576942	9.571800288944957e-12	1.4095847158473735e-14
207.08797	8.738599489500948e-13	611.9558526455793	9.445072006941506e-12	1.4009321563631358e-14
207.22531	9.240400566029771e-13	613.1094730979376	9.377670850095071e-12	1.3946084873898807e-14
207.36267	9.121400667017655e-13	614.2627819390889	9.248642745714342e-12	1.3852780284605394e-14
207.50005	9.803500274974998e-13	615.4157786940957	9.107823377109972e-12	1.3746936085488702e-14
207.6374	9.798700083749385e-13	616.5684628887652	8.991984454111813e-12	1.3655614193344546e-14
207.77475	9.768100224088482e-13	617.7208340496484	8.92047381357136e-12	1.3596774896619425e-14
207.91211	9.83570028288221e-13	618.8728917040412	8.872516089768793e-12	1.3551704211256364e-14
208.04947	9.889800461262269e-13	620.0246353799862	8.802303479071967e-12	1.3490156484401159e-14
208.18684	9.34160054709955e-13	621.1760646062712	8.772147349175444e-12	1.3458520534177941e-14
208.32419	9.177800641116388e-13	622.3271789124316	8.68525680274539e-12	1.3389224291251202e-14
208.46155	9.72699930396052e-13	623.477977828751	8.644381585598658e-12	1.3352182006620628e-14
208.59892	1.0063000430257792e-12	624.6284608862602	8.571629583089683e-12	1.3290700177514725e-14
208.73628	1.029199989734345e-12	625.7786276167399	8.543982767911154e-12	1.3256466816848427e-14
208.87363	1.1221000369257293e-12	626.9284775527195	8.56219401236182e-12	1.3258087079764316e-14
209.01102	1.1137000412008553e-12	628.0780102274797	8.518894094895459e-12	1.3216627996974688e-14
209.14836	1.142500012718098e-12	629.2272251750506	8.440623941980158e-12	1.3153317450406172e-14
209.28572	1.2413999928598593e-12	630.3761219302158	8.343427698144388e-12	1.3075806296906498e-14
209.4231	1.3033999517852154e-12	631.5247000285085	8.228983690182054e-12	1.2987585639933165e-14
209.56046	1.3150999987174826e-12	632.6729590062165	8.163446864140819e-12	1.2926949495507656e-14
209.69783	1.4026999316248795e-12	633.8208984003799	8.064370841503138e-12	1.285204235551663e-14
209.83517	1.4095000883571026e-12	634.9685177487927	8.014644520269503e-12	1.2803014747263621e-14
209.97256	1.4093999620303591e-12	636.1158165900041	7.987196593543253e-12	1.27764413130447e-14
210.10991	1.494399934009101e-12	637.2627944633173	7.944458420774525e-12	1.273075777621006e-14
210.24728	1.656300029386021e-12	638.4094509087919	7.931718511067372e-12	1.270999914269029e-14
210.38467	1.5675001750513795e-12	639.5557854672439	7.854357680243697e-12	1.2655507722489657e-14
210.52202	1.7509000961677235e-12	640.7017976802458	7.79281674342099e-12	1.2599770820795948e-14
210.6594	1.86329996773256e-12	641.8474870901267	7.81569287385445e-12	1.2606537315885525e-14
210.79675	1.7574999677915894e-12	642.9928532399755	7.853811756153008e-12	1.2626776349650832e-14
210.93413	1.570500100954488e-12	644.1378956736381	7.890541129131141e-12	1.2658365181977296e-14
211.0715	1.5901000494482163e-12	645.2826139357204	7.851603588026821e-12	1.2649428529284062e-14
211.2089	1.823499987054367e-12	646.4270075715875	7.729240331186303e-12	1.2584720110597033e-14
211.34624	1.8065999349049369e-12	647.5710761273649	7.68059055512578e-12	1.2576913160537604e-14
211.48361	1.7644999275141658e-12	648.7148191499393	7.636806143462911e-12	1.2540463715996841e-14
211.621	1.9891998490574693e-12	649.8582361869583	7.566145737183902e-12	1.2431095816125333e-14
211.75838	2.2548998875118636e-12	651.001326786831	7.504412993831331e-12	1.2332285127749325e-14
