#	HD111980	Ron400	1.565	
171.02036	2.1689000237537625e-13	300.4575398233895	8.693402148488593e-15	8.597044358357072e-15
171.15744	2.6648000979075514e-13	301.5163811385105	6.053313987403002e-15	8.480727100735325e-15
171.29456	2.0354001147340663e-13	302.5750586451019	2.187252215596016e-15	8.38146287365554e-15
171.43166	2.387800043947796e-13	303.6335717991661	6.78807219692529e-15	8.368110208380238e-15
171.56876	2.1967001544053728e-13	304.69192005714507	4.285788406336805e-15	8.225254393270738e-15
171.70586	1.5899999877116211e-13	305.75010287592204	2.9586733475741944e-18	8.139124779943646e-15
171.84296	1.7055999771844395e-13	306.80811971282236	1.0251502770683541e-15	8.215172314287054e-15
171.98007	2.0179999057977109e-13	307.86597002561535	0.0	8.110641346302255e-15
172.11717	1.999400070617767e-13	308.92365327251457	0.0	7.991354104982474e-15
172.25429	2.1518000968816236e-13	309.9811689121805	0.0	8.035560676401509e-15
172.39139	2.6267001702513116e-13	311.03851640372056	0.0	8.008795298575694e-15
172.5285	2.4535998833795685e-13	312.09569520669146	3.0975097764805323e-15	7.932859723784483e-15
172.66562	3.2105000148458794e-13	313.1527047810996	4.7870345338818946e-15	7.985202170384376e-15
172.80273	2.327899973789906e-13	314.20954458740255	4.616156982957352e-16	7.938034388915786e-15
172.93985	2.0227000397931047e-13	315.26621408651073	6.731538817660611e-16	7.944167043427799e-15
173.07697	2.8583001301012417e-13	316.322712739789	0.0	7.826185153768984e-15
173.21408	2.2870999125980597e-13	317.37904000905615	2.7568012434409706e-15	7.829114729267044e-15
173.3512	1.943800021148836e-13	318.4351953565881	0.0	7.857408350886876e-15
173.48831	3.5844999771505785e-13	319.4911782451187	5.3217515167356517e-17	7.847685358406283e-15
173.62544	2.4629999889338715e-13	320.5469881378401	0.0	7.776222730427278e-15
173.76256	2.2469000600540175e-13	321.60262449840536	0.0	7.806131073878314e-15
173.89969	1.9185000777014525e-13	322.65808679092817	0.0	7.738876284202072e-15
174.03682	2.0276999720339681e-13	323.7133744799854	1.4999184332912748e-15	7.70805560536005e-15
174.17395	1.887099871238673e-13	324.7684870306179	9.607363300412675e-16	7.676384825760093e-15
174.31107	2.7375000375976325e-13	325.82342390833173	0.0	7.691027721805361e-15
174.44821	2.2986999197103137e-13	326.8781845790992	0.0	7.688143420236885e-15
174.58534	2.6023999697033e-13	327.9327685093604	9.810384962804797e-17	7.644075617828063e-15
174.72247	2.601600000214168e-13	328.98717516602466	6.776428658181071e-15	7.674794542321949e-15
174.8596	2.3612001804636583e-13	330.04140401647095	1.467302961440386e-15	7.643472917602706e-15
174.99673	2.480700073828686e-13	331.09545452854974	0.0	7.540583459748761e-15
175.13388	2.533700118997339e-13	332.14932617058446	4.797320790983877e-17	7.564344661606618e-15
175.27101	1.8429000146369942e-13	333.2030184113722	0.0	7.470734209942467e-15
175.40816	2.2676001618200203e-13	334.256530720185	0.0	7.449382663408777e-15
175.54529	2.903099973930966e-13	335.3098625667714	1.3004315516111198e-16	7.492774507706755e-15
175.68243	2.3105000295965e-13	336.36301342135755	2.632018233913196e-15	7.456322879145419e-15
175.81958	2.326700137190601e-13	337.41598275464804	0.0	7.42979012009323e-15
175.95673	2.566700072782291e-13	338.4687700378274	1.3904798694131637e-15	7.432378246920302e-15
176.09387	2.5037998881158415e-13	339.52137474256176	0.0	7.342768813419397e-15
176.23102	2.672799949516929e-13	340.57379634099925	1.9516242962288192e-15	7.406082232709588e-15
176.36816	3.0569998103527594e-13	341.6260343057716	0.0	7.312851975855547e-15
176.50531	2.734799949522658e-13	342.67808810999526	1.1536290375618735e-15	7.296758118576358e-15
176.64246	2.601600209076774e-13	343.729957227273	6.3757972869643675e-15	7.311157909493924e-15
176.77962	2.3376000594858613e-13	344.7816411316943	7.162042776135764e-16	7.280476755472613e-15
176.91678	2.765300181078637e-13	345.8331392978375	1.0863444995258623e-14	7.34718145382235e-15
