#	HD111980	Ron400	1.195	
171.02036	2.1689000237537625e-13	300.6830376554051	1.0746533030288486e-14	6.3798992605544725e-15
171.15744	2.6648000979075514e-13	301.74183151912194	7.24582627634628e-15	6.1931647116616035e-15
171.29456	2.0354001147340663e-13	302.80046142036105	5.368069346962328e-15	6.038286319740149e-15
171.43166	2.387800043947796e-13	303.8589268152511	6.957964277098081e-15	6.0825106943294006e-15
171.56876	2.1967001544053728e-13	304.91722716036037	7.65189422168092e-15	5.984379859856473e-15
171.70586	1.5899999877116211e-13	305.97536191269927	1.8108697014963794e-15	5.8820273764114594e-15
171.84296	1.7055999771844395e-13	307.0333305297203	0.0	5.836222407702128e-15
171.98007	2.0179999057977109e-13	308.09113246932003	4.209010750809469e-15	5.852885818937597e-15
172.11717	1.999400070617767e-13	309.1487671898407	1.8487464243949107e-15	5.864818041097077e-15
172.25429	2.1518000968816236e-13	310.20623415007077	0.0	5.702606265652167e-15
172.39139	2.6267001702513116e-13	311.2635328092466	1.0768614346866053e-15	5.676474904336163e-15
172.5285	2.4535998833795685e-13	312.32066262705376	2.0290336462204927e-15	5.661740026024492e-15
172.66562	3.2105000148458794e-13	313.3776230636281	1.7634800861782758e-15	5.693036838734875e-15
172.80273	2.327899973789906e-13	314.4344135795574	0.0	5.611468506742261e-15
172.93985	2.0227000397931047e-13	315.49103363588193	0.0	5.597801236210372e-15
173.07697	2.8583001301012417e-13	316.5474826940968	2.0094774525256034e-15	5.629827557762607e-15
173.21408	2.2870999125980597e-13	317.6037602161521	1.2993141513251211e-15	5.608760628046571e-15
173.3512	1.943800021148836e-13	318.65986566445525	1.4965198742763711e-15	5.6176305076382534e-15
173.48831	3.5844999771505785e-13	319.7157985018711	0.0	5.4969836161740204e-15
173.62544	2.4629999889338715e-13	320.771558191724	1.7241055353305198e-15	5.5405265995414296e-15
173.76256	2.2469000600540175e-13	321.8271441977993	1.997661144091609e-15	5.5114808806583754e-15
173.89969	1.9185000777014525e-13	322.8825559843435	2.299491607414682e-15	5.439042572883063e-15
174.03682	2.0276999720339681e-13	323.93779301606634	0.0	5.4658099989047435e-15
174.17395	1.887099871238673e-13	324.99285475814213	0.0	5.44688344771059e-15
174.31107	2.7375000375976325e-13	326.04774067621054	0.0	5.444305638289609e-15
174.44821	2.2986999197103137e-13	327.102450236378	2.265058263579312e-15	5.417854133286322e-15
174.58534	2.6023999697033e-13	328.1569829052191	3.8434163242915015e-15	5.489841332050649e-15
174.72247	2.601600000214168e-13	329.2113381497777	0.0	5.390346842421192e-15
174.8596	2.3612001804636583e-13	330.2655154375681	0.0	5.439701338363551e-15
174.99673	2.480700073828686e-13	331.3195142365763	0.0	5.311711815013914e-15
175.13388	2.533700118997339e-13	332.3733340152614	2.0550294016911427e-16	5.326661428816821e-15
175.27101	1.8429000146369942e-13	333.4269742425564	4.793391296029923e-15	5.346574287880636e-15
175.40816	2.2676001618200203e-13	334.48043438787056	9.392868551974068e-16	5.302686659955992e-15
175.54529	2.903099973930966e-13	335.5337139210887	0.0	5.288759890326522e-15
175.68243	2.3105000295965e-13	336.5868123125742	0.0	5.320813114910495e-15
175.81958	2.326700137190601e-13	337.63972903316915	4.4318131586237374e-15	5.3043039136202246e-15
175.95673	2.566700072782291e-13	338.69246355419637	0.0	5.273781902961154e-15
176.09387	2.5037998881158415e-13	339.7450153474596	2.3871163076525684e-15	5.25546112509242e-15
176.23102	2.672799949516929e-13	340.7973838852459	0.0	5.233002914888692e-15
176.36816	3.0569998103527594e-13	341.8495686403259	3.363155418694652e-16	5.2056123913319184e-15
176.50531	2.734799949522658e-13	342.9015690859552	3.968574964006519e-15	5.246554211890801e-15
176.64246	2.601600209076774e-13	343.9533846958762	3.297567929118747e-15	5.232824752498854e-15
176.77962	2.3376000594858613e-13	345.0050149443181	4.6704718602465135e-15	5.245869142237233e-15
176.91678	2.765300181078637e-13	346.0564593059996	6.516383784652008e-15	5.209794915595531e-15
177.05392	2.7234998398778793e-13	347.10771725612875	1.651451189754956e-14	5.276162220533678e-15
177.19107	2.4802001130794125e-13	348.15878827040495	3.366669313204097e-14	5.376064967578007e-15
177.32823	2.7183000478856933e-13	349.20967182501914	5.507867301218938e-14	5.457997763613876e-15
177.4654	2.8602000490624886e-13	350.26036739665705	8.56165299099966e-14	5.607662426454364e-15
177.60255	2.9835000960886113e-13	351.3108744624979	1.1682470469959e-13	5.801214661801418e-15
177.73972	3.006000151086903e-13	352.36119250021716	1.468108543293748e-13	5.971794343155711e-15
177.87688	2.7900001377238794e-13	353.41132098798687	1.7529219830568047e-13	6.095425597042169e-15
178.01404	3.203800114999596e-13	354.4612594044779	1.938967982409988e-13	6.1708946268582884e-15
178.15121	2.769000025550541e-13	355.51100722885974	2.1154284861190806e-13	6.316690306236157e-15
178.28836	2.741400026594597e-13	356.5605639408025	2.268177045810777e-13	6.349840740591614e-15
178.42554	3.095199878759078e-13	357.6099290204784	2.3470485758163333e-13	6.412384557218131e-15
178.56271	3.045200163690623e-13	358.65910194856167	2.438805282555162e-13	6.4123166200309295e-15
178.69987	2.5002002290206463e-13	359.70808220623087	2.4711526737959014e-13	6.4278369271125306e-15
178.83705	2.861300113118222e-13	360.75686927517	2.6248577457830314e-13	6.50599375017952e-15
178.97421	2.9323001414461036e-13	361.8054626375683	2.8427652413543227e-13	6.633423337364744e-15
179.11139	2.578300064861251e-13	362.8538617761234	3.1295816876102877e-13	6.727821374567613e-15
179.24857	2.6409998377891393e-13	363.9020661740407	3.2747379642948184e-13	6.837113266813486e-15
179.38574	2.96390002336749e-13	364.9500753150358	3.5079404736669756e-13	6.923729056217884e-15
179.52292	2.9780000991288273e-13	365.99788868333485	3.7164698051684475e-13	7.000610325813122e-15
