#	HD111980	HoloPhAg	1.15	
187.06938	5.131200109311009e-13	442.50870284518044	2.5655088322143952e-12	9.665406640076426e-15
187.20663	4.87490003660739e-13	443.7139060094068	2.597673573874318e-12	9.68251355990742e-15
187.34386	4.458900269357487e-13	444.91887304451086	2.6221408783659543e-12	9.708330267901197e-15
187.48111	4.687199961444604e-13	446.1236033688964	2.644409340001307e-12	9.711989465889828e-15
187.61835	4.422800024041214e-13	447.3280964015783	2.6640518177924688e-12	9.728640047571203e-15
187.75558	4.5369001464804776e-13	448.53235156218443	2.671719055359363e-12	9.717174331307489e-15
187.89284	4.922999918349723e-13	449.73636827095737	2.6669601627542367e-12	9.689855291268575e-15
188.03008	4.336300073430633e-13	450.940145948754	2.70165335687941e-12	9.727953178794948e-15
188.16733	5.102300307190207e-13	452.1436840170484	2.7253164168409896e-12	9.735778010322068e-15
188.30458	5.158099967703844e-13	453.346981897932	2.7330397745675292e-12	9.734044818641969e-15
188.44182	5.448900144351779e-13	454.55003901411544	2.7462139716155123e-12	9.722832471287987e-15
188.57907	5.676199835538364e-13	455.7528547889294	2.7705265575605814e-12	9.739692903752275e-15
188.71632	5.055500023446952e-13	456.955428646326	2.790709836425489e-12	9.765603496789663e-15
188.85356	5.264700233052471e-13	458.15776001087954	2.8007884584841142e-12	9.745589678957817e-15
188.99081	5.401600041569453e-13	459.35984830778835	2.817910749758363e-12	9.757831901604433e-15
189.12808	5.334400422041784e-13	460.5616929628757	2.817872906362722e-12	9.73635969818135e-15
189.26534	5.306099911662042e-13	461.763293402591	2.8319111507863487e-12	9.735591299775714e-15
189.40259	5.436300029943688e-13	462.9646490540104	2.8426151776848727e-12	9.744114070676802e-15
189.53984	5.39540019067479e-13	464.16575934483967	2.8434369002219127e-12	9.726970594315605e-15
189.6771	5.389199895674535e-13	465.36662370341287	2.8528924679547385e-12	9.724891300430137e-15
189.81436	4.935199705566445e-13	466.56724155869597	2.84874722091482e-12	9.697788008574018e-15
189.95161	4.449500088545455e-13	467.7676123402864	2.872950778264612e-12	9.712844322136845e-15
190.08887	4.2089997754395e-13	468.9677354784148	2.85745779572153e-12	9.690043094133438e-15
190.22614	4.4989998850162214e-13	470.16761040394636	2.878713648558299e-12	9.703280570813306e-15
190.36339	5.893100355509049e-13	471.3672365483816	2.8695230818279275e-12	9.662731512830749e-15
190.50066	6.071800317003211e-13	472.5666133438572	2.8927922064884854e-12	9.693506365906202e-15
190.63791	6.299799697844076e-13	473.76574022314884	2.871529371807792e-12	9.649365918699784e-15
190.77518	6.335500632399888e-13	474.9646166196697	2.872006628107885e-12	9.629469596382473e-15
190.91245	6.090900207266767e-13	476.16324196747416	2.86568842957231e-12	9.611584889160193e-15
191.04971	5.87870026954924e-13	477.36161570125716	2.8612439511382747e-12	9.576645344710427e-15
191.18698	6.345199890649826e-13	478.5597372563564	2.8590327315041847e-12	9.558971073840443e-15
191.32425	6.288700085891764e-13	479.75760606875264	2.822728435268317e-12	9.505578343519859e-15
191.46152	6.886800098909551e-13	480.9552215750718	2.802500509159772e-12	9.480036641240327e-15
191.59879	7.062900698273885e-13	482.1525832125849	2.7689076141232818e-12	9.427731327862844e-15
191.73605	7.274500563665362e-13	483.34969041921045	2.7659028058227503e-12	9.40094877224194e-15
191.87332	6.873299431486005e-13	484.5465426335145	2.753264726207613e-12	9.381115521020489e-15
192.0106	7.121900063141231e-13	485.7431392947124	2.742403097317172e-12	9.345910091433577e-15
192.14787	7.771600471070436e-13	486.9394798426694	2.777437901990233e-12	9.373441583221385e-15
192.28516	7.406000304951136e-13	488.13556371790304	2.7982493458253097e-12	9.387984712213689e-15
192.42242	7.051300209710073e-13	489.3313903615818	2.8038613255776315e-12	9.37760497595982e-15
192.55971	6.77859992489066e-13	490.5269592155286	2.8014869913714556e-12	9.35805065863397e-15
192.69699	5.965600004798661e-13	491.7222697222212	2.8194518585450188e-12	9.377965243125796e-15
192.83426	6.18819952898603e-13	492.9173213247922	2.81320834093879e-12	9.34564128821079e-15
192.97153	4.48170023812956e-13	494.1121134670316	2.8191478534254794e-12	9.337316848451958e-15
193.10881	3.200200120879306e-13	495.30664559338715	2.796277317326705e-12	9.299789394394252e-15
193.2461	3.5678998787877307e-13	496.5009171489658	2.794318113812983e-12	9.286143150724442e-15
193.38338	3.929400174892848e-13	497.69492757953384	2.8007235119673605e-12	9.281589779341234e-15
193.52066	3.8903002404466427e-13	498.8886763315194	2.8100273010185057e-12	9.277379137925586e-15
193.65794	3.606499950609248e-13	500.08216285201246	2.777886803118582e-12	9.224238779828429e-15
193.79523	5.132299805143433e-13	501.27538658876625	2.7934456434093257e-12	9.231233414554333e-15
193.93253	6.462799742514055e-13	502.46834699019826	2.7684679326060657e-12	9.197925560982727e-15
194.0698	7.70460012691959e-13	503.66104350539143	2.7495800308372396e-12	9.146167133950579e-15
194.20709	9.117500344474512e-13	504.8534755840954	2.7470560340538637e-12	9.142057957520165e-15
194.34438	9.064899980224735e-13	506.04564267672674	2.753416088529067e-12	9.134574346649912e-15
194.48166	8.841399455792868e-13	507.2375442343708	2.752784242073623e-12	9.118341397419111e-15
194.61896	8.483500185435283e-13	508.4291797087826	2.7306242465064547e-12	9.081573115225918e-15
194.75624	8.918900121520477e-13	509.6205485523877	2.704071615851328e-12	9.035983413696928e-15
194.89352	9.346400475504336e-13	510.8116502182832	2.700438361748977e-12	9.019718821196862e-15
195.03082	9.088899854343319e-13	512.0024841602386	2.6760890172104075e-12	8.985163445347445e-15
195.16812	8.583699473441198e-13	513.1930498326977	2.659186397505205e-12	8.944652546995708e-15
195.3054	8.179800295046179e-13	514.383346690779	2.644980997557341e-12	8.923390363652164e-15
195.4427	8.929900073385883e-13	515.5733741902762	2.631824208657602e-12	8.893760289281427e-15
195.58	8.229299167559391e-13	516.7631317876602	2.6268013496348087e-12	8.878768847447268e-15
195.7173	8.735099350244031e-13	517.9526189400794	2.6295078147676855e-12	8.869024872229938e-15
195.85458	8.517600239548662e-13	519.1418351053609	2.625229226895395e-12	8.861562917825954e-15
195.9919	8.742200488510381e-13	520.3307797420124	2.628467388373594e-12	8.84340818096635e-15
196.12918	8.486099830976412e-13	521.5194523092213	2.6264494877004884e-12	8.820520296838028e-15
196.2665	8.518199927148718e-13	522.7078522668576	2.6231061550903797e-12	8.810355196547902e-15
196.40378	8.658200339771867e-13	523.8959790754732	2.605319723626641e-12	8.772345249784377e-15
196.54109	9.955500705762837e-13	525.0838321963051	2.602662416971778e-12	8.757597189427152e-15
196.67839	1.0507000298015883e-12	526.2714110912739	2.5861066013522148e-12	8.726813769163669e-15
196.8157	1.085300038861711e-12	527.4587152229867	2.5958951604089176e-12	8.735944311787488e-15
196.953	1.0617999426649373e-12	528.6457440547366	2.6094177034751484e-12	8.743152932085372e-15
197.0903	1.0180000047176232e-12	529.8324970505049	2.576427062642929e-12	8.683092383901836e-15
197.22762	9.974900070414947e-13	531.0189736749613	2.59093154131951e-12	8.69184003273995e-15
197.36491	9.522800086143945e-13	532.2051733934658	2.6040408236111415e-12	8.704973994843985e-15
197.50223	9.359499886151599e-13	533.3910956720682	2.5793095022624775e-12	8.648056378964875e-15
197.63953	8.794699782939116e-13	534.5767399775102	2.580673134515976e-12	8.65710209995614e-15
197.77682	7.942400220865889e-13	535.7621057772258	2.5905105924350136e-12	8.656131908040517e-15
197.91415	7.696300170791095e-13	536.9471925393433	2.5844318773032953e-12	8.63395087121188e-15
198.05145	8.106999862884138e-13	538.1319997326838	2.6169261362083514e-12	8.662034104051922e-15
198.18875	8.868200334821767e-13	539.3165268267657	2.721279305978456e-12	8.771461932617201e-15
198.32608	8.494499250503756e-13	540.5007732918023	2.940961836170315e-12	9.011593035878072e-15
198.4634	8.688600205062315e-13	541.6847385987048	3.3439239850640662e-12	9.46712699866896e-15
198.6007	8.07650012247399e-13	542.8684222190822	3.736126280321026e-12	9.914347478126596e-15
198.738	7.488300104044936e-13	544.0518236252428	3.679350612344039e-12	9.831373674072473e-15
198.87534	6.765399946262087e-13	545.2349422901952	3.2827227869919148e-12	9.343270377298562e-15
199.01265	7.542099829608305e-13	546.4177776876484	2.8632044594852242e-12	8.858009747052588e-15
199.14995	8.745499553978209e-13	547.600329292014	2.631197781141829e-12	8.582913895482887e-15
199.28726	9.61689994770466e-13	548.7825965784057	2.525305884560602e-12	8.45543262734689e-15
199.42459	9.723499926617272e-13	549.9645790226409	2.47564465504067e-12	8.384753044117815e-15
199.5619	1.0063000272609135e-12	551.1462761012422	2.453013627602549e-12	8.348714183273411e-15
199.69923	9.802599905037926e-13	552.3276872914377	2.4325448392202586e-12	8.308148803828442e-15
199.83655	1.036599993460047e-12	553.5088120711607	2.4077757410403254e-12	8.268053232461758e-15
199.97386	1.0402000333906002e-12	554.6896499190535	2.3918949628217473e-12	8.2481392198923e-15
200.11118	1.0699999588800818e-12	555.8702003144654	2.3712753691045126e-12	8.211812320683227e-15
200.2485	1.1582999339660984e-12	557.0504627374555	2.3685907740723046e-12	8.179193446562095e-15
200.38583	1.1234000288516113e-12	558.2304366687919	2.3361217723919906e-12	8.147678174156795e-15
200.52316	1.120900021232433e-12	559.4101215899548	2.3351492440653327e-12	8.12851149188776e-15
200.66048	1.2473000477513054e-12	560.5895169831354	2.2831570331765245e-12	8.052173248460435e-15
200.7978	1.1704000237713643e-12	561.7686223312376	2.2721107100332708e-12	8.033347501826061e-15
200.93512	1.193099918960238e-12	562.9474371178785	2.264800224933689e-12	8.015883234458905e-15
201.07245	1.172800101870753e-12	564.1259608273897	2.2464189788780673e-12	7.98608506231861e-15
201.20978	1.1527000270563687e-12	565.3041929448189	2.2215544434598477e-12	7.938416259863816e-15
201.3471	1.2517000538194057e-12	566.4821329559281	2.2033556088676216e-12	7.905645271397381e-15
201.48444	1.2916000917047854e-12	567.6597803471974	2.204354333123983e-12	7.908494056895805e-15
201.62177	1.2336000112040527e-12	568.8371346058246	2.182273566616191e-12	7.857843831126822e-15
201.7591	1.2849000200647399e-12	570.0141952197256	2.1868830768474447e-12	7.860343906026453e-15
201.89642	1.3478000167599183e-12	571.1909616775362	2.175938042330274e-12	7.83998489783159e-15
202.03375	1.2839001000631374e-12	572.3674334686119	2.176064488038182e-12	7.821637082297656e-15
202.17108	1.2272001216859858e-12	573.5436100830301	2.1600246791500574e-12	7.804925228786283e-15
202.30841	1.1960999111199554e-12	574.7194910115894	2.1660574960470225e-12	7.79040708741794e-15
202.44576	1.1315999851691419e-12	575.8950757458113	2.1592050102362122e-12	7.77683940873808e-15
202.58308	9.731500196256215e-13	577.0703637779412	2.1571845487470727e-12	7.765769430602028e-15
202.72041	9.528699980941595e-13	578.2453546009488	2.1805912077336605e-12	7.784792909048233e-15
202.85776	1.250599985206652e-12	579.4200477085286	2.1849065732888015e-12	7.775129959069515e-15
202.99509	1.3054000206916763e-12	580.5944425951019	2.1848981558890953e-12	7.783632301244608e-15
203.13242	1.459299943114203e-12	581.7685387558159	2.17994428778297e-12	7.752717009428044e-15
203.26974	1.4469000398778862e-12	582.9423356865464	2.1518822361474793e-12	7.709715529354007e-15
203.40709	1.3363000507258796e-12	584.1158328838967	2.140168648534858e-12	7.684393194807668e-15
203.54443	1.3824998526339577e-12	585.2890298451998	2.119319523299812e-12	7.651614421267263e-15
203.68176	1.4769001186926367e-12	586.4619260685188	2.0842153505264075e-12	7.599961529941797e-15
203.8191	1.4780000696636178e-12	587.6345210526476	2.066637486180662e-12	7.575188860566963e-15
203.95645	1.4032001148534175e-12	588.8068142971111	2.042523580837583e-12	7.531116663690444e-15
204.09378	1.3704000761302918e-12	589.9788053021676	2.0487252334596795e-12	7.53132309302505e-15
204.23112	1.5368000021295966e-12	591.1504935688074	2.043605165327712e-12	7.521025377469138e-15
204.36847	1.609400040250441e-12	592.3218785987556	2.0446929407743992e-12	7.518098449844571e-15
204.50581	1.6359999922508722e-12	593.492959894471	2.0422143086321003e-12	7.504361945744626e-15
204.64316	1.6994001167494484e-12	594.6637369591494	2.066250998802074e-12	7.522733821070775e-15
204.78049	1.693600092535746e-12	595.8342092967213	2.062115691782799e-12	7.511620365928922e-15
204.91785	1.675299946909956e-12	597.004376411855	2.0812643027054315e-12	7.517661961399962e-15
205.05518	1.693200110107554e-12	598.1742378099559	2.0689998739218384e-12	7.497806512932329e-15
205.19254	1.6941002165698713e-12	599.3437929971685	2.081790605332668e-12	7.504960695150603e-15
205.32988	1.6836999992588122e-12	600.513041480376	2.070757933224957e-12	7.480823915927034e-15
205.46721	1.6138000388913613e-12	601.6819827672019	2.0515683645340316e-12	7.44771534390976e-15
205.60457	1.409600061073924e-12	602.85061636601	2.062519398092796e-12	7.453925459374833e-15
205.74191	1.377700095455755e-12	604.0189417859057	2.060014011758704e-12	7.452528042922837e-15
205.87927	1.296200071345896e-12	605.1869585367367	2.0573586612801494e-12	7.431460601282333e-15
206.01663	1.4333000151582713e-12	606.3546661290934	2.0452130613911576e-12	7.408091247354747e-15
206.15396	1.4215001346038107e-12	607.5220640743097	2.038113809343726e-12	7.396542991039057e-15
206.2913	1.3211999250919073e-12	608.689151884464	2.0151462301872486e-12	7.355507872371351e-15
206.42867	1.494300099387436e-12	609.8559290723796	2.014572543244806e-12	7.349456056158282e-15
206.56601	1.5327999896528548e-12	611.0223951516253	1.992910435914933e-12	7.31800460971089e-15
206.70337	1.4856000266488263e-12	612.188549636517	2.0002121949133103e-12	7.316766055306087e-15
206.84073	1.6036999838463605e-12	613.3543920421171	1.977914067065241e-12	7.289302795741311e-15
206.97807	1.6816001216538643e-12	614.5199218842356	1.9633897338386038e-12	7.24039946743266e-15
207.11543	1.7908000261517909e-12	615.685138679432	1.938267131865538e-12	7.21464755421352e-15
207.25278	1.7932998783519576e-12	616.8500419450143	1.9303225140450716e-12	7.20312996769174e-15
207.39014	1.8695000315749296e-12	618.0146311990405	1.9073398468620485e-12	7.159124440813803e-15
207.5275	1.9196999735656922e-12	619.1789059603192	1.893170777746493e-12	7.136000600210644e-15
207.66484	2.0598000419298157e-12	620.3428657484104	1.898468946550687e-12	7.128234364835463e-15
207.8022	2.075399968210131e-12	621.5065100836259	1.869740112685976e-12	7.09355676481354e-15
207.93954	1.9729998792223484e-12	622.6698384870301	1.8530530498980797e-12	7.059811411459137e-15
208.0769	1.9559000922275345e-12	623.8328504804405	1.8481332043997324e-12	7.040896414372787e-15
208.21428	1.912599996673782e-12	624.9955455864288	1.8291150018507937e-12	7.023510463742611e-15
208.35164	1.8547000092493124e-12	626.1579233283215	1.8089029365004136e-12	6.978317145803207e-15
208.48898	1.87640000210433e-12	627.3199832301996	1.8034426852413968e-12	6.966394374156249e-15
208.62634	1.910999974725108e-12	628.4817248169009	1.802871382712885e-12	6.955545749399112e-15
208.76372	2.0504001743323444e-12	629.6431476140189	1.8043259426222852e-12	6.956945523466371e-15
208.90108	2.063900060767507e-12	630.804251147905	1.7756363037463216e-12	6.914952915090967e-15
209.03842	2.0005001369066186e-12	631.9650349456679	1.7125333387727427e-12	6.830094292038219e-15
209.17578	2.0391000480893183e-12	633.125498535175	1.7261618120858849e-12	6.8315538460671936e-15
209.31316	2.148799958739285e-12	634.2856414450528	1.732363901212868e-12	6.828462559168954e-15
209.45052	2.134000122225682e-12	635.4454632046873	1.7285419653464011e-12	6.818891259636199e-15
209.58789	2.134800015570798e-12	636.6049633442256	1.7306221580812932e-12	6.824699313083519e-15
209.72525	2.20610015775997e-12	637.7641413945744	1.7224379368316145e-12	6.805305063447906e-15
209.8626	2.2132001543164704e-12	638.9229968874034	1.7078340346368487e-12	6.773077292072226e-15
209.99997	2.2033999247869203e-12	640.0815293551439	1.701009254145039e-12	6.7590620360629446e-15
210.13733	2.1697999400721644e-12	641.2397383309891	1.6925302607007614e-12	6.7371080580527575e-15
210.2747	2.2312000416548822e-12	642.3976233488972	1.693182333375581e-12	6.7246522141048556e-15
210.41206	2.085899929140969e-12	643.5551839435898	1.6949678857029543e-12	6.7262333417646596e-15
210.54944	2.400400187519519e-12	644.7124196505524	1.6813334675257465e-12	6.699857764890038e-15
210.6868	2.5379000650977562e-12	645.869330006037	1.6829756128961531e-12	6.6939073331276935e-15
210.82417	2.3618000385451862e-12	647.0259145470601	1.6696855752091993e-12	6.674476740296686e-15
210.96152	2.0256001216145035e-12	648.1821728114053	1.6639362067697595e-12	6.662249716967618e-15
211.0989	2.098999934198578e-12	649.3381043376229	1.648306861569006e-12	6.631583345287143e-15
211.23628	2.2721000460973296e-12	650.4937086650311	1.628632206891335e-12	6.606487732889807e-15
211.37363	2.303500104426453e-12	651.6489853337155	1.6134373734508001e-12	6.5803408080335376e-15
211.51102	2.2413000259601e-12	652.8039338845313	1.5974066472575061e-12	6.5448954175272646e-15
211.64839	2.5008002537181233e-12	653.9585538591019	1.5767469840078745e-12	6.521495063830932e-15
211.78574	2.764500147396283e-12	655.1128447998216	1.5473224859872534e-12	6.468482509511826e-15
211.92313	2.6481002691389485e-12	656.266806249854	1.5566942557819516e-12	6.4806076813058344e-15
