#	HD111980	Ron400	1.366	
175.95673	2.566700072782291e-13	344.25653915591505	1.0105470034333202e-14	6.384254412650905e-15
176.09387	2.5037998881158415e-13	345.32645239409493	1.0071097541536579e-14	6.333685132396482e-15
176.23102	2.672799949516929e-13	346.39617306172994	1.0036960432779729e-14	6.271678396042617e-15
176.36816	3.0569998103527594e-13	347.46570060624623	1.0003056647994776e-14	6.308470493945936e-15
176.50531	2.734799949522658e-13	348.53503447559575	9.969384153318812e-15	6.310417051851926e-15
176.64246	2.601600209076774e-13	349.6041741182594	9.9359409406841e-15	6.36290010508431e-15
176.77962	2.3376000594858613e-13	350.6731189832462	9.902725027417228e-15	6.326247665523687e-15
176.91678	2.765300181078637e-13	351.7418685200965	9.869734455845543e-15	6.3310686814578536e-15
177.05392	2.7234998398778793e-13	352.8104221788817	9.83696729291164e-15	6.425751211452077e-15
177.19107	2.4802001130794125e-13	353.8787794102067	9.804421629791418e-15	6.460574205260459e-15
177.32823	2.7183000478856933e-13	354.9469396652101	9.772095581522972e-15	6.511867736918001e-15
177.4654	2.8602000490624886e-13	356.01490239556693	9.739987286642028e-15	6.6416749688385266e-15
177.60255	2.9835000960886113e-13	357.082667053488	9.708094906820734e-15	6.680902332429351e-15
177.73972	3.006000151086903e-13	358.15023309172284	9.676416626512955e-15	6.836169838710067e-15
177.87688	2.7900001377238794e-13	359.2175999635602	9.644950652612171e-15	6.888321822495101e-15
178.01404	3.203800114999596e-13	360.2847671228294	9.613695214110057e-15	6.935141935741602e-15
178.15121	2.769000025550541e-13	361.35173402390126	9.582648561758729e-15	6.972985864721821e-15
178.28836	2.741400026594597e-13	362.4185001216902	9.551808967744167e-15	7.071234141505438e-15
178.42554	3.095199878759078e-13	363.4850648716549	9.521174725367246e-15	7.137808613300507e-15
178.56271	3.045200163690623e-13	364.5514277297994	9.490744148722868e-15	7.17731700670083e-15
178.69987	2.5002002290206463e-13	365.6175881526743	9.460515572386522e-15	7.195859668831076e-15
178.83705	2.861300113118222e-13	366.6835455973791	9.430487351114518e-15	7.247896650508668e-15
178.97421	2.9323001414461036e-13	367.74929952156157	9.400657859539202e-15	7.364440158039521e-15
179.11139	2.578300064861251e-13	368.8148493834208	9.371025491874575e-15	7.441442325219407e-15
179.24857	2.6409998377891393e-13	369.8801946417073	9.341588661626225e-15	7.449340342206483e-15
179.38574	2.96390002336749e-13	370.94533475572445	9.312345801303948e-15	7.539968280847563e-15
179.52292	2.9780000991288273e-13	372.01026918533023	9.283295362145135e-15	7.634713410112318e-15
179.6601	2.87480020238475e-13	373.07499739093714	9.25443581383557e-15	7.65125654135079e-15
179.79727	3.246500089193489e-13	374.1395188335154	9.225765644242766e-15	7.810070715359141e-15
179.93445	3.3712997945386675e-13	375.2038329745924	9.197283359144576e-15	7.845374573218768e-15
180.07162	2.940000017444128e-13	376.2679392762545	9.168987481969353e-15	7.958429030241337e-15
180.20882	3.4848000657929816e-13	377.33183720114846	9.140876553540522e-15	8.029901040865434e-15
180.346	2.9004000513697406e-13	378.39552621248276	9.113027657328405e-15	8.080383864291827e-15
180.48318	3.2725996464738045e-13	379.4590057740279	9.085393191682844e-15	8.161523535166968e-15
180.62038	2.745400121851408e-13	380.5222753501187	9.05793846418497e-15	8.297110301513e-15
180.75755	2.60279989138211e-13	381.5853344056549	9.030662087139538e-15	8.363790722889838e-15
180.89474	2.598299988679018e-13	382.64818240610197	9.003562689002486e-15	8.463788588666065e-15
181.03194	2.9741001826543817e-13	383.7108188174932	8.976638914144779e-15	8.649949863482647e-15
181.16913	2.725400090610255e-13	384.7732431064307	8.949889422626882e-15	8.69109787842486e-15
181.30632	2.99430010361223e-13	385.8354547400855	8.923312889973346e-15	8.71866579400075e-15
181.44351	2.709400035909684e-13	386.8974531862003	8.896908006949095e-15	8.864982384603322e-15
181.5807	3.099800263876958e-13	387.9592379130894	8.870673479345875e-15	8.959052582354484e-15
181.7179	2.8400999081136253e-13	389.0208083896405	8.844608027763995e-15	9.06562680402787e-15
181.8551	3.057400029485914e-13	390.08216408531564	8.818710387404517e-15	9.115432693945204e-15
181.9923	2.7180999754772006e-13	391.1433044701523	8.79297930786076e-15	9.179454632358191e-15
182.12949	3.177300083861836e-13	392.2042290147649	8.767413552914307e-15	9.275399981837054e-15
182.2667	3.447399909808019e-13	393.2649371903458	8.74201190033522e-15	9.315632902263222e-15
182.4039	3.331200189492143e-13	394.3254284686658	8.716773141683098e-15	9.387232436212656e-15
182.5411	2.9094000329294954e-13	395.3857023220763	8.691696082114316e-15	9.338228687207012e-15
182.6783	3.422699969316221e-13	396.44575822351004	8.666779540188339e-15	9.395063343440287e-15
182.8155	3.0188999258403555e-13	397.5055956464822	8.64212465078252e-15	9.458572955241037e-15
182.95271	3.3986002250718837e-13	398.5652140650908	8.617657893298809e-15	9.469089947571761e-15
183.08992	3.359500285939906e-13	399.6246129540197	8.593346845387224e-15	9.500399017172755e-15
183.22713	3.952800129652574e-13	400.68379178853746	8.56919038737327e-15	9.549944149631955e-15
183.36433	3.523900134088864e-13	401.7427500445005	8.545187411977872e-15	9.587529714182084e-15
183.50156	3.3928997997333513e-13	402.80148719835256	8.521336824147523e-15	9.731373470749074e-15
183.63876	3.3790000431409213e-13	403.8600027271269	8.497637540876561e-15	9.90713956639203e-15
183.77597	3.7295999585221193e-13	404.918296108447	8.47408849104654e-15	1.0089700339983593e-14
183.91318	3.184799912083339e-13	405.9763668205283	8.45068861526138e-15	1.0212945975960113e-14
184.05038	2.522400130772209e-13	407.03421434217745	8.42743686568041e-15	1.0332993027181437e-14
184.1876	2.738800056273106e-13	408.09183815279584	8.4043322058624e-15	1.0504025890406275e-14
184.32483	2.862000166210153e-13	409.1492377323788	8.381373610607038e-15	1.0594742729377647e-14
184.46205	2.6235001712942615e-13	410.20641256151833	8.358560065799315e-15	1.0666862204730089e-14
184.59927	2.1629998791897757e-13	411.2633621214021	8.335890568256853e-15	1.0678286962859805e-14
184.73648	1.9062001111605616e-13	412.3200858938173	8.31336412558103e-15	1.0749859608920662e-14
184.8737	2.0094000947604238e-13	413.37658336114833	8.290979756008767e-15	1.0792204289553804e-14
185.01093	1.9198999415032638e-13	414.4328540063813	8.268736488261766e-15	1.0857436434002368e-14
185.14816	2.4985001430843835e-13	415.48889731310294	8.246633361410168e-15	1.0881600808488849e-14
185.28537	2.9154000195735044e-13	416.54471276550174	8.224669424725172e-15	1.0884365532893856e-14
185.42259	3.5761997550673055e-13	417.60029984837087	8.20284373754236e-15	1.0895443388311926e-14
185.55983	4.250199947827362e-13	418.65565804710616	8.181155369122787e-15	1.102978212758778e-14
185.69705	3.770299856852497e-13	419.7107868477106	8.159603398516951e-15	1.1105219902211944e-14
185.83427	3.5521002749169184e-13	420.7656857367926	8.138186914434162e-15	1.1124856959969506e-14
185.97151	3.4374998825474704e-13	421.8203542015684	8.116905015107295e-15	1.111765221935564e-14
186.10873	3.6247000445587516e-13	422.8747917298632	8.095756808164892e-15	1.1154080666066037e-14
186.24597	4.4758999636861503e-13	423.92899781011204	8.074741410504602e-15	1.1188192342776287e-14
186.38321	3.962999737285453e-13	424.98297193135966	8.053857948164309e-15	1.1202550348450137e-14
186.52045	3.813299933857926e-13	426.03671358326375	8.033105556199054e-15	1.1206284006110487e-14
186.65768	4.130400049596097e-13	427.09022225609425	8.01248337855993e-15	1.123141330640894e-14
186.7949	4.864799991130682e-13	428.1434974407353	7.991990567972952e-15	1.1245650636116654e-14
186.93216	5.282000092238469e-13	429.19653862868523	7.971626285819689e-15	1.1238517424937201e-14
187.06938	5.131200109311009e-13	430.2493453120589	7.951389702017812e-15	1.1211759495477404e-14
187.20663	4.87490003660739e-13	431.30191698358806	7.931279994910276e-15	1.1218552650687453e-14
187.34386	4.458900269357487e-13	432.3542531366222	7.911296351148105e-15	1.1172115994870877e-14
187.48111	4.687199961444604e-13	433.40635326512955	7.891437965577352e-15	1.1212475296213843e-14
187.61835	4.422800024041214e-13	434.458216863699	7.871704041131794e-15	1.1163244000587778e-14
187.75558	4.5369001464804776e-13	435.5098434275399	7.852093788721097e-15	1.1119977155261417e-14
187.89284	4.922999918349723e-13	436.56123245248364	7.832606427123082e-15	1.1110067383284287e-14
188.03008	4.336300073430633e-13	437.61238343498485	7.813241182878619e-15	1.110177399593234e-14
188.16733	5.102300307190207e-13	438.66329587212186	7.794028613121816e-15	1.1088805080656505e-14
188.30458	5.158099967703844e-13	439.71396926159804	7.774990966977188e-15	1.1100024396329055e-14
188.44182	5.448900144351779e-13	440.7644031017429	7.756072269047952e-15	1.1172659873503672e-14
188.57907	5.676199835538364e-13	441.8145968915129	7.737271781188166e-15	1.1270791154310866e-14
188.71632	5.055500023446952e-13	442.86455013049215	7.718588772475992e-15	1.1308111546505834e-14
188.85356	5.264700233052471e-13	443.9142623188939	7.70003050034716e-15	1.1319810599120088e-14
188.99081	5.401600041569453e-13	444.9637329575614	7.681677763398217e-15	1.1406529633062024e-14
189.12808	5.334400422041784e-13	446.0129615479685	7.663439265937245e-15	1.1443065619692978e-14
189.26534	5.306099911662042e-13	447.0619475922212	7.645314312594974e-15	1.1497718491571181e-14
189.40259	5.436300029943688e-13	448.11069059305777	7.627302214691157e-15	1.1599850489984115e-14
189.53984	5.39540019067479e-13	449.159190053851	7.609402290142092e-15	1.1589491989139481e-14
189.6771	5.389199895674535e-13	450.2074454786077	7.591613863374476e-15	1.1614405457404663e-14
189.81436	4.935199705566445e-13	451.25545637197087	7.57393626523704e-15	1.1678750830195686e-14
189.95161	4.449500088545455e-13	452.3032222392197	7.556368832911935e-15	1.1721968048123767e-14
190.08887	4.2089997754395e-13	453.3507425862713	7.538910909832272e-15	1.1728444469907583e-14
190.22614	4.4989998850162214e-13	454.39801691968097	7.521561845595433e-15	1.1744709805777254e-14
190.36339	5.893100355509049e-13	455.445044746644	7.504320995882846e-15	1.178090858066182e-14
190.50066	6.071800317003211e-13	456.4918255749952	7.487187722375549e-15	1.183275885293588e-14
190.63791	6.299799697844076e-13	457.5383589132115	7.470161392672654e-15	1.185310214853655e-14
190.77518	6.335500632399888e-13	458.5846442704118	7.453241380215283e-15	1.1899265353150789e-14
190.91245	6.090900207266767e-13	459.630681156358	7.436427064204093e-15	1.185154086766944e-14
191.04971	5.87870026954924e-13	460.6764690814563	7.419717829524669e-15	1.1864175893926928e-14
191.18698	6.345199890649826e-13	461.7220075567577	7.403113066668203e-15	1.1869367242373586e-14
191.32425	6.288700085891764e-13	462.7672960939593	7.38661217165706e-15	1.1917344525605412e-14
191.46152	6.886800098909551e-13	463.81233420540514	7.370214545969951e-15	1.1887118934574003e-14
191.59879	7.062900698273885e-13	464.8571214040868	7.35391959646969e-15	1.1906697493200262e-14
191.73605	7.274500563665362e-13	465.9016572036442	7.33772673532809e-15	1.1913031631759463e-14
191.87332	6.873299431486005e-13	466.94594111836756	7.321635379955255e-15	1.1933281232876438e-14
192.0106	7.121900063141231e-13	467.98997266319674	7.305644952930446e-15	1.200971662529127e-14
192.14787	7.771600471070436e-13	469.0337513537234	7.289754881930013e-15	1.2033086617577711e-14
192.28516	7.406000304951136e-13	470.0772767061912	7.273964599659716e-15	1.2016752465766341e-14
192.42242	7.051300209710073e-13	471.12054823749696	7.258273543785905e-15	1.1996498143393284e-14
192.55971	6.77859992489066e-13	472.1635654651914	7.242681156869447e-15	1.2050957619325995e-14
192.69699	5.965600004798661e-13	473.20632790748033	7.227186886299508e-15	1.2053326135454915e-14
192.83426	6.18819952898603e-13	474.248835083225	7.211790184226806e-15	1.201595419300335e-14
192.97153	4.48170023812956e-13	475.29108651194315	7.196490507500953e-15	1.2043629741172263e-14
193.10881	3.200200120879306e-13	476.33308171381043	7.181287317606023e-15	1.2000913236304697e-14
193.2461	3.5678998787877307e-13	477.3748202096602	7.166180080596985e-15	1.2054457655180567e-14
193.38338	3.929400174892848e-13	478.4163015209856	7.151168267040338e-15	1.203998659098467e-14
193.52066	3.8903002404466427e-13	479.45752516993934	7.136251351949796e-15	1.2055895894338563e-14
193.65794	3.606499950609248e-13	480.498490679335	7.121428814727555e-15	1.2022530737622844e-14
193.79523	5.132299805143433e-13	481.5391975726485	7.106700139105774e-15	1.1981376549969528e-14
193.93253	6.462799742514055e-13	482.5796453740176	7.092064813086044e-15	1.1945750561876912e-14
194.0698	7.70460012691959e-13	483.6198336082435	7.077522328882826e-15	1.1942506476674463e-14
194.20709	9.117500344474512e-13	484.65976180079196	7.063072182864887e-15	1.1979736083748886e-14
194.34438	9.064899980224735e-13	485.6994294777938	7.048713875500444e-15	1.19195776137508e-14
194.48166	8.841399455792868e-13	486.73883616604536	7.0344469113001235e-15	1.1970562319425709e-14
194.61896	8.483500185435283e-13	487.7779813930104	7.0202707987635834e-15	1.1920547272834163e-14
194.75624	8.918900121520477e-13	488.8168646868193	7.006233950907176e-15	1.1923544733678118e-14
194.89352	9.346400475504336e-13	489.85548557627135	6.992347390301677e-15	1.1873603663017706e-14
195.03082	9.088899854343319e-13	490.89384359083493	6.978564821073889e-15	1.181241528079461e-14
195.16812	8.583699473441198e-13	491.93193826064856	6.964869555541301e-15	1.1847352962314322e-14
195.3054	8.179800295046179e-13	492.96976911652104	6.951261132072418e-15	1.1731698270821343e-14
195.4427	8.929900073385883e-13	494.0073356899333	6.937739092640059e-15	1.1743287937335698e-14
195.58	8.229299167559391e-13	495.04463751303814	6.924302982774362e-15	1.1758457177518096e-14
195.7173	8.735099350244031e-13	496.0816741186618	6.9109523515115825e-15	1.1744861576476727e-14
195.85458	8.517600239548662e-13	497.11844504030466	6.897686751347033e-15	1.1805431268129576e-14
195.9919	8.742200488510381e-13	498.15494981214147	6.8845057381896355e-15	1.1789298598765694e-14
196.12918	8.486099830976412e-13	499.1911879690227	6.871408871312687e-15	1.1822334143186875e-14
196.2665	8.518199927148718e-13	500.2271590464752	6.8583957133089074e-15	1.1796040351229887e-14
196.40378	8.658200339771867e-13	501.26286258070223	6.845465830044403e-15	1.1785520338632344e-14
196.54109	9.955500705762837e-13	502.2982981085865	6.8326187906141886e-15	1.1838641005690901e-14
196.67839	1.0507000298015883e-12	503.3334651676874	6.819854167299289e-15	1.1837293168379476e-14
196.8157	1.085300038861711e-12	504.3683632962449	6.80717153552043e-15	1.1835660213140645e-14
196.953	1.0617999426649373e-12	505.402992033179	6.794570473797301e-15	1.1841632919309304e-14
197.0903	1.0180000047176232e-12	506.43735091809003	6.782050563703645e-15	1.1833178204663901e-14
197.22762	9.974900070414947e-13	507.47143949126087	6.769611389830333e-15	1.1800919444560594e-14
197.36491	9.522800086143945e-13	508.5052572936558	6.757252539738039e-15	1.1777541164246698e-14
197.50223	9.359499886151599e-13	509.53880386692293	6.744973603919379e-15	1.1826972317000973e-14
197.63953	8.794699782939116e-13	510.57207875339395	6.732774175761242e-15	1.1799723301844807e-14
197.77682	7.942400220865889e-13	511.60508149608563	6.72065385150032e-15	1.1778836438971839e-14
197.91415	7.696300170791095e-13	512.6378116386991	6.7086122301869304e-15	1.1790758659583426e-14
198.05145	8.106999862884138e-13	513.6702687256228	6.6966489136488034e-15	1.1769799848425228e-14
198.18875	8.868200334821767e-13	514.702452301931	6.684763506448115e-15	1.1789422579927549e-14
198.32608	8.494499250503756e-13	515.7343619133861	6.6729556158459755e-15	1.1765295618544826e-14
198.4634	8.688600205062315e-13	516.7659971064384	6.661224851768977e-15	1.1760949867787926e-14
198.6007	8.07650012247399e-13	517.7973574282277	6.649570826769308e-15	1.1732828953600973e-14
198.738	7.488300104044936e-13	518.8284424265823	6.637993155989364e-15	1.1761570993017552e-14
198.87534	6.765399946262087e-13	519.8592516500223	6.6264914571266284e-15	1.1741765287585058e-14
199.01265	7.542099829608305e-13	520.8897846477581	6.615065350400068e-15	1.1723822095180996e-14
199.14995	8.745499553978209e-13	521.9200409696922	6.603714458516401e-15	1.1729584868671399e-14
199.28726	9.61689994770466e-13	522.950020166419	6.592438406633211e-15	1.163838643885543e-14
199.42459	9.723499926617272e-13	523.979721789227	6.581236822327349e-15	1.166009531017571e-14
199.5619	1.0063000272609135e-12	525.0091453900977	6.570109335566233e-15	1.162619447953148e-14
199.69923	9.802599905037926e-13	526.0382905217076	6.5590555786672595e-15	1.1587081787411865e-14
199.83655	1.036599993460047e-12	527.0671567374284	6.548075186271908e-15	1.1584317143778448e-14
199.97386	1.0402000333906002e-12	528.0957435913277	6.537167795315874e-15	1.1559321808477548e-14
200.11118	1.0699999588800818e-12	529.1240506381694	6.5263330449927124e-15	1.1601610482470177e-14
200.2485	1.1582999339660984e-12	530.152077433415	6.515570576726375e-15	1.1617714612789319e-14
200.38583	1.1234000288516113e-12	531.1798235332238	6.5048800341423844e-15	1.1612621746843708e-14
200.52316	1.120900021232433e-12	532.2072884944537	6.4942610630369005e-15	1.1616927926078845e-14
200.66048	1.2473000477513054e-12	533.2344718746618	6.48371331134696e-15	1.1635037496541301e-14
200.7978	1.1704000237713643e-12	534.261373232105	6.473236429124818e-15	1.1637099970761116e-14
200.93512	1.193099918960238e-12	535.2879921257406	6.4628300685069105e-15	1.1594137246811203e-14
201.07245	1.172800101870753e-12	536.3143281152279	6.452503249434926e-15	1.1658838709570259e-14
201.20978	1.1527000270563687e-12	537.3403807609269	6.4422741098914335e-15	1.1651287454778312e-14
201.3471	1.2517000538194057e-12	538.3661496239007	6.43211379121907e-15	1.16589624925387e-14
201.48444	1.2916000917047854e-12	539.3916342659156	6.422021958196402e-15	1.166769529303947e-14
201.62177	1.2336000112040527e-12	540.4168342494414	6.411998277522174e-15	1.1670302793555267e-14
201.7591	1.2849000200647399e-12	541.4417491376521	6.402042417788096e-15	1.1656329963255147e-14
201.89642	1.3478000167599183e-12	542.4663784944272	6.392154049461472e-15	1.1634611437583708e-14
202.03375	1.2839001000631374e-12	543.4907218843512	6.38235629803878e-15	1.1665912418129877e-14
202.17108	1.2272001216859858e-12	544.514778872715	6.3726328350758315e-15	1.1660593290772137e-14
202.30841	1.1960999111199554e-12	545.538549025517	6.3629753010033545e-15	1.1648481675831171e-14
202.44576	1.1315999851691419e-12	546.562031909462	6.353383377451366e-15	1.1606248502711595e-14
202.58308	9.731500196256215e-13	547.5852270919639	6.343856747779737e-15	1.1594088066669193e-14
202.72041	9.528699980941595e-13	548.608134141144	6.334395097054279e-15	1.1632833695969622e-14
202.85776	1.250599985206652e-12	549.6307526258344	6.32499811202818e-15	1.1643216476793798e-14
202.99509	1.3054000206916763e-12	550.6530821155754	6.315665481116354e-15	1.1581410835621711e-14
203.13242	1.459299943114203e-12	551.6751221806192	6.30639689437368e-15	1.1604752755633046e-14
203.26974	1.4469000398778862e-12	552.6968723919283	6.297192043478979e-15	1.1585242178152766e-14
203.40709	1.3363000507258796e-12	553.7183323211764	6.2880506217093645e-15	1.1568204670958649e-14
203.54443	1.3824998526339577e-12	554.7395015407503	6.2789723239217154e-15	1.1566325509286402e-14
203.68176	1.4769001186926367e-12	555.7603796237488	6.269956846533064e-15	1.1603881103274902e-14
203.8191	1.4780000696636178e-12	556.7809661439846	6.2610038875009784e-15	1.1581451999553945e-14
203.95645	1.4032001148534175e-12	557.801260675984	6.25211314630395e-15	1.154601265342054e-14
204.09378	1.3704000761302918e-12	558.8212627949881	6.2432843239224215e-15	1.1565624914509003e-14
204.23112	1.5368000021295966e-12	559.8409720769523	6.234517122820219e-15	1.1579944880356122e-14
204.36847	1.609400040250441e-12	560.8603880985485	6.2258112469269536e-15	1.1577176291939639e-14
204.50581	1.6359999922508722e-12	561.8795104371638	6.217166401619037e-15	1.1567132763850235e-14
204.64316	1.6994001167494484e-12	562.8983386709027	6.20858229370308e-15	1.158050391676193e-14
204.78049	1.693600092535746e-12	563.9168723785865	6.200058631397903e-15	1.1542442355330413e-14
204.91785	1.675299946909956e-12	564.9351111397548	6.191595124316819e-15	1.155431245160025e-14
205.05518	1.693200110107554e-12	565.9530545346647	6.183191483454451e-15	1.1513337254643931e-14
205.19254	1.6941002165698713e-12	566.970702144293	6.174847421165096e-15	1.1462579761310467e-14
205.32988	1.6836999992588122e-12	567.9880535503355	6.166562651150836e-15	1.145958979067563e-14
205.46721	1.6138000388913613e-12	569.0051083352076	6.15833688844436e-15	1.1440367069962821e-14
205.60457	1.409600061073924e-12	570.0218660820454	6.150169849393463e-15	1.1453367784718705e-14
205.74191	1.377700095455755e-12	571.0383263747063	6.1420612516454945e-15	1.1429371906036453e-14
205.87927	1.296200071345896e-12	572.0544887977683	6.134010814132102e-15	1.1448649511907464e-14
206.01663	1.4333000151582713e-12	573.0703529365322	6.126018257057719e-15	1.141007217781408e-14
206.15396	1.4215001346038107e-12	574.0859183770209	6.1180833018810416e-15	1.1406122092502584e-14
206.2913	1.3211999250919073e-12	575.1011847059806	6.110205671301984e-15	1.1391293176282766e-14
206.42867	1.494300099387436e-12	576.1161515108802	6.1023850892509855e-15	1.1364090860624423e-14
206.56601	1.5327999896528548e-12	577.1308183799131	6.094621280872366e-15	1.1364603988284535e-14
206.70337	1.4856000266488263e-12	578.1451849019976	6.0869139725110226e-15	1.1360605128006978e-14
206.84073	1.6036999838463605e-12	579.1592506667763	6.0792628917011466e-15	1.1365806353795662e-14
206.97807	1.6816001216538643e-12	580.1730152646176	6.0716677671527635e-15	1.1346255969602434e-14
207.11543	1.7908000261517909e-12	581.1864782866153	6.064128328738538e-15	1.1332552704587701e-14
207.25278	1.7932998783519576e-12	582.1996393245904	6.056644307482181e-15	1.1352095251734077e-14
207.39014	1.8695000315749296e-12	583.2124979710903	6.049215435546444e-15	1.1318566187186197e-14
207.5275	1.9196999735656922e-12	584.2250538193898	6.0418414462220245e-15	1.1301604281443918e-14
207.66484	2.0598000419298157e-12	585.2373064634913	6.0345220739143015e-15	1.1306363554914377e-14
207.8022	2.075399968210131e-12	586.2492554981264	6.027257054133054e-15	1.1286904178056455e-14
207.93954	1.9729998792223484e-12	587.2609005187542	6.0200461234824245e-15	1.1259714084888036e-14
208.0769	1.9559000922275345e-12	588.2722411215639	6.012889019648339e-15	1.1300446571661511e-14
208.21428	1.912599996673782e-12	589.2832769034736	6.0057854813885744e-15	1.1278836917896968e-14
208.35164	1.8547000092493124e-12	590.2940074621324	5.998735248522346e-15	1.126399396960685e-14
208.48898	1.87640000210433e-12	591.3044323959194	5.9917380619211376e-15	1.1256937001306633e-14
208.62634	1.910999974725108e-12	592.3145513039447	5.98479366349702e-15	1.122791988132574e-14
208.76372	2.0504001743323444e-12	593.3243637860497	5.97790179619253e-15	1.1197495044142008e-14
208.90108	2.063900060767507e-12	594.3338694428082	5.971062203974865e-15	1.122477636367427e-14
209.03842	2.0005001369066186e-12	595.3430678755254	5.964274631823112e-15	1.118915916387602e-14
209.17578	2.0391000480893183e-12	596.3519586862403	5.957538825718049e-15	1.1159730774115758e-14
209.31316	2.148799958739285e-12	597.3605414777244	5.950854532636932e-15	1.1175620636939028e-14
209.45052	2.134000122225682e-12	598.3688158534825	5.944221500543697e-15	1.11669109567698e-14
209.58789	2.134800015570798e-12	599.3767814177537	5.937639478377304e-15	1.1141011774706782e-14
209.72525	2.20610015775997e-12	600.3844377755119	5.9311082160467346e-15	1.1158031875774535e-14
209.8626	2.2132001543164704e-12	601.391784532465	5.9246274644231185e-15	1.1109140525726005e-14
209.99997	2.2033999247869203e-12	602.3988212950562	5.918196975327607e-15	1.1110635310791886e-14
210.13733	2.1697999400721644e-12	603.4055476704652	5.91181650152724e-15	1.1136541808105942e-14
210.2747	2.2312000416548822e-12	604.4119632666069	5.9054857967282684e-15	1.1110204840769705e-14
210.41206	2.085899929140969e-12	605.4180676921325	5.8992046155649065e-15	1.1071059156401706e-14
210.54944	2.400400187519519e-12	606.4238605564299	5.892972713591963e-15	1.1063657477106226e-14
210.6868	2.5379000650977562e-12	607.4293414696249	5.886789847282051e-15	1.1070494012673699e-14
210.82417	2.3618000385451862e-12	608.4345100425802	5.8806557740158364e-15	1.1095170083328218e-14
210.96152	2.0256001216145035e-12	609.4393658868969	5.874570252073472e-15	1.104776451351092e-14
211.0989	2.098999934198578e-12	610.4439086149139	5.868533040631578e-15	1.107706726720759e-14
211.23628	2.2721000460973296e-12	611.4481378397089	5.8625438997546454e-15	1.1049629894714404e-14
211.37363	2.303500104426453e-12	612.4520531750987	5.8566025903862445e-15	1.10411964963403e-14
