#	HD205905	Thor300	1.012	
176.47742	1.6013000848798473e-13	352.77409900565505	2.362308875028276e-12	1.5930153141363258e-14
176.61458	2.1703000888627877e-13	354.1856294473754	2.5890701782229967e-12	1.6317863256327038e-14
176.75172	1.9606999832522082e-13	355.59696946499537	2.897000342051181e-12	1.6768682924089052e-14
176.88889	2.8144000562530866e-13	357.0081183304246	3.2565449933216546e-12	1.729485311158272e-14
177.02603	2.4450999266232165e-13	358.41907531608086	3.67923401262181e-12	1.7869653322659215e-14
177.1632	2.9445998431907673e-13	359.82983969489266	4.086860371907434e-12	1.844166587855953e-14
177.30035	1.8938000529098652e-13	361.2404107402998	4.499392463563203e-12	1.8992448050788586e-14
177.43752	2.7264998722471703e-13	362.65078772625634	4.826850474951807e-12	1.942395937865637e-14
177.57468	1.0299000717780353e-13	364.06096992723235	5.239199496447231e-12	1.9947872016656587e-14
177.71184	1.8301002390734564e-13	365.4709566182147	5.8319816971708025e-12	2.064263082750051e-14
177.849	1.9524000305181954e-13	366.8807470747096	6.407658072570624e-12	2.1274572812879108e-14
177.98618	3.165199872436916e-13	368.29034057274396	6.8528666357025e-12	2.17380760503668e-14
178.12332	3.134499948884773e-13	369.6997363888678	7.334173844605827e-12	2.2239125016237094e-14
178.2605	2.8269000643878917e-13	371.1089338001554	7.872196871686885e-12	2.2773430015240406e-14
178.39767	2.4592001242630674e-13	372.51793208420673	8.446715027709905e-12	2.3335559928772524e-14
178.53484	2.2576001386489196e-13	373.92673051915057	8.934758759697876e-12	2.381697415610517e-14
178.67201	1.8135001955849152e-13	375.33532838364454	9.365328631433421e-12	2.4220442378380957e-14
178.80917	1.4023000007249205e-13	376.74372495687805	9.763487863012263e-12	2.4559268320238536e-14
178.94637	2.2493000238794152e-13	378.15191951857366	1.0114098293978547e-11	2.487254052856873e-14
179.08353	2.0306000575185352e-13	379.5599113489886	1.0510319603346647e-11	2.5220122221554983e-14
179.2207	1.8701000519770712e-13	380.9676997289169	1.0990676201623289e-11	2.5619161128392065e-14
179.35788	1.938500003974911e-13	382.3752839396912	1.1997035319509111e-11	2.6481493975496255e-14
179.49507	2.0113000842977705e-13	383.78266326318357	1.2799938247171947e-11	2.715216994681719e-14
179.63223	2.375600079856412e-13	385.18983698180824	1.3507844159495232e-11	2.7715825271350104e-14
179.76942	2.623299940898807e-13	386.5968043785229	1.421852507887536e-11	2.8283484258153038e-14
179.9066	2.741800155585328e-13	388.00356473683047	1.4953052474671496e-11	2.8828327539625787e-14
180.0438	2.842999868057619e-13	389.41011734078086	1.5792019611865764e-11	2.946121195476936e-14
180.18097	2.9411997670959754e-13	390.81646147497247	1.7076011528736192e-11	3.041595367974905e-14
180.31816	2.5987999884268703e-13	392.22259642455424	1.8607495407189853e-11	3.149389809924533e-14
180.45535	2.300300215120906e-13	393.628521475227	2.0454766576371288e-11	3.2770313875637494e-14
180.59253	3.0645001458593835e-13	395.0342359132455	2.25431529163527e-11	3.41631389183128e-14
180.72972	2.839500118203293e-13	396.4397390254197	2.448294428099412e-11	3.5390888932320536e-14
180.86691	3.5043001319173853e-13	397.84503009911697	2.622317779505214e-11	3.6417125216857684e-14
181.0041	3.0011001160695334e-13	399.2501084222634	2.780723949219155e-11	3.735953939518033e-14
181.1413	2.194500077711507e-13	400.65497328334544	2.4185866560513368e-11	3.5426807097660924e-14
181.27849	2.5389000957163114e-13	402.0596239714119	2.8146912395468668e-11	3.73840632246811e-14
181.41568	2.1458000275462168e-13	403.46405977607566	3.1064843763415525e-11	3.9118500846121346e-14
181.55289	3.660200396147664e-13	404.86827998751477	3.2065000034398365e-11	3.9613214407060213e-14
181.69008	3.268800040455384e-13	406.2722838964747	3.313636545706273e-11	4.0153698187549656e-14
181.82729	2.0641999035416417e-13	407.6760707942697	3.409173806243098e-11	4.0602581115659316e-14
181.96448	2.1352999775889204e-13	409.07963997278495	3.5220421210841126e-11	4.116032939687136e-14
182.10168	2.327800131840308e-13	410.4829907244775	3.597444799316339e-11	4.150697347123285e-14
182.23888	2.3981000546694003e-13	411.8861223423782	3.688479909907355e-11	4.193281418422776e-14
182.37608	3.2047999517996986e-13	413.2890341200936	3.766294700645808e-11	4.2269284819722667e-14
182.51329	2.772900322156133e-13	414.6917253518075	3.831376989889042e-11	4.254185291512766e-14
182.65048	2.291499771600747e-13	416.0941953322826	3.888107160489043e-11	4.2769793504385896e-14
182.78769	2.64020003500679e-13	417.4964433568619	3.9322226021808034e-11	4.2929596276490815e-14
182.9249	2.8611999820296395e-13	418.89846872147035	3.981227372969001e-11	4.3136968341327526e-14
183.06212	2.891599958807767e-13	420.30027072261737	4.0036503461134356e-11	4.317872944764235e-14
183.19933	2.4722999505664703e-13	421.7018486573969	4.013674403880407e-11	4.3172800348229414e-14
183.33653	3.0991001676904223e-13	423.1032018234904	4.0423450259189144e-11	4.323882358911269e-14
183.47374	2.935799940896562e-13	424.50432951916775	4.078313342094187e-11	4.3373683931186725e-14
183.61096	2.314700172208945e-13	425.90523104328935	4.1246203721568905e-11	4.351303857616557e-14
183.74818	2.8221000533520334e-13	427.3059056953076	4.189371104406833e-11	4.374996409774963e-14
183.88539	3.045700239299924e-13	428.7063527752678	4.275594621441073e-11	4.4118493601292816e-14
184.02261	3.4766002349705283e-13	430.10657158381116	4.3898081530702527e-11	4.459715130094226e-14
184.15982	2.6381001290611677e-13	431.5065614221748	4.4945836695471756e-11	4.499826718966858e-14
184.29704	2.0662000913334334e-13	432.90632159219524	4.566826427122413e-11	4.5229936140928725e-14
184.43427	2.4096000930358547e-13	434.3058513963078	4.661238987053215e-11	4.556887295837589e-14
184.57149	2.6301000428224305e-13	435.7051501375502	4.7453784081602965e-11	4.588093131656983e-14
184.70871	1.8585000206602117e-13	437.10421711956263	4.7851285278164484e-11	4.600252104158468e-14
184.84592	2.8984001662381596e-13	438.50305164659073	4.820770990307892e-11	4.610694764124446e-14
184.98315	2.74529997430631e-13	439.9016530234858	4.885333585968008e-11	4.63735123799176e-14
185.12038	8.809300020612291e-14	441.3000205557075	4.930428913579498e-11	4.653108336461999e-14
185.2576	3.1543000043255084e-13	442.6981535493247	4.9811587956296926e-11	4.673366500147855e-14
185.39484	3.390999770337531e-13	444.0960513110174	5.016513005659846e-11	4.6866929878918804e-14
185.53206	3.0155000052307033e-13	445.49371314807854	5.0680950292499645e-11	4.7062271792204954e-14
185.66928	2.985400148160392e-13	446.8911383684148	5.096595276179858e-11	4.7173768075571606e-14
185.80652	2.8169001916624567e-13	448.288326280549	5.113328270810607e-11	4.7212375281534054e-14
185.94376	2.6896998314207135e-13	449.6852761936208	5.1184216655195154e-11	4.716793072878256e-14
186.08098	2.504300155315396e-13	451.0819874173891	5.1499501523188234e-11	4.7294699990815866e-14
186.21822	2.5429000875492516e-13	452.4784592622335	5.167052756880472e-11	4.7332637895317713e-14
186.35545	3.391800079240258e-13	453.87469103915527	5.1699906838589356e-11	4.7268577047796976e-14
186.49269	2.842200235356365e-13	455.27068205977935	5.1734808763273526e-11	4.72306879544676e-14
186.62991	2.995800077360517e-13	456.66643163635564	5.1814002222098056e-11	4.7229414535337345e-14
186.76717	3.3320999422538575e-13	458.06193908176044	5.191321112084805e-11	4.722257139887453e-14
186.90439	3.327200079950049e-13	459.4572037094991	5.185877186494755e-11	4.7118760696705e-14
187.04164	3.1201000519701373e-13	460.8522248337058	5.188201552950142e-11	4.70532399124996e-14
187.17888	3.1690000774689206e-13	462.24700176914627	5.195261663562947e-11	4.7040494676647385e-14
187.31613	3.5953001603142997e-13	463.6415338312191	5.2017411582991e-11	4.699769383691746e-14
187.45337	3.1155001159191556e-13	465.0358203359571	5.202201521932359e-11	4.694157866292877e-14
187.5906	3.883400249203845e-13	466.4298606000286	5.218107079859491e-11	4.697499087780362e-14
187.72786	2.5995000544258475e-13	467.8236539407397	5.2146156926258096e-11	4.68928807876403e-14
187.8651	2.994200265768599e-13	469.2171996760353	5.2355378680514997e-11	4.6959887389473255e-14
188.00235	3.059200017177424e-13	470.61049712450017	5.241227319390974e-11	4.693558168633442e-14
188.13959	2.9024000989308056e-13	472.0035456053612	5.2536061166923427e-11	4.69561747054832e-14
188.27684	4.998500059585412e-13	473.39634443848865	5.2512195954576613e-11	4.689024610514769e-14
188.4141	3.60659981977684e-13	474.78889294439807	5.251342859630492e-11	4.6828524835123497e-14
188.55135	3.426600172482037e-13	476.1811904442499	5.2596036174086374e-11	4.683922877251642e-14
188.6886	2.488999904344842e-13	477.5732362598543	5.24340146554289e-11	4.665095248542028e-14
188.82584	3.6636001438957877e-13	478.96502971366937	5.2410670982684825e-11	4.6560876357964763e-14
188.9631	3.6266000522478526e-13	480.3565701288042	5.2384939356525596e-11	4.6479435781069505e-14
189.10036	3.5598999312648174e-13	481.74785682902103	5.241817099289658e-11	4.644377946021428e-14
189.23761	3.686299836620181e-13	483.1388891387345	5.235020791671052e-11	4.6346303693653676e-14
189.37486	4.1236000421883895e-13	484.52966638301535	5.2232249679661955e-11	4.6211689644303455e-14
189.51212	3.647799872181674e-13	485.9201878875906	5.2232545705732074e-11	4.6176649168556e-14
189.64938	3.125400361559563e-13	487.3104529788459	5.230989779441073e-11	4.6180354325031006e-14
189.78665	3.193000241972175e-13	488.7004609838257	5.239022915945993e-11	4.6169874652592136e-14
189.9239	3.3632999539512515e-13	490.0902112302362	5.235401529301468e-11	4.6101077764463674e-14
190.06117	3.9909000774212737e-13	491.4797030464456	5.235311263863052e-11	4.603659734459292e-14
190.19843	4.450200409429254e-13	492.86893576148634	5.2268122877760244e-11	4.590694106550679e-14
190.3357	3.6468001300246873e-13	494.2579087050561	5.2291993448830916e-11	4.586357048296091e-14
190.47296	4.606000042045913e-13	495.64662120751956	5.225357358479541e-11	4.5771710814444786e-14
190.61021	4.050799850128092e-13	497.03507259990954	5.2237662805170506e-11	4.570443117225016e-14
190.74748	3.812400053646959e-13	498.4232622139283	5.2188287234712876e-11	4.560716764799467e-14
190.88475	3.7072000775678407e-13	499.8111893819493	5.210183199285428e-11	4.550811174240611e-14
191.02202	4.250099886682663e-13	501.1988534370194	5.224568063425206e-11	4.5548017595112624e-14
191.15929	3.9111001732678244e-13	502.58625371285785	5.222078086722701e-11	4.5454937658426856e-14
191.29655	4.594300196242179e-13	503.9733895438607	5.2188505720280255e-11	4.5387520099852576e-14
191.43384	4.871599804855395e-13	505.3602602650998	5.205972426740222e-11	4.5245866095716623e-14
191.5711	4.634999951348921e-13	506.7468652123257	5.204706631039604e-11	4.5187114033197384e-14
191.70837	3.9079002286521436e-13	508.13320372196836	5.1911272057976717e-11	4.505071305361463e-14
191.84566	4.566500122762991e-13	509.5192751311392	5.180836774414826e-11	4.4908296840981966e-14
191.98293	3.8708000663055585e-13	510.9050787776309	5.1687161460002455e-11	4.4763692277893446e-14
192.12021	4.354299604981636e-13	512.2906139999211	5.16230604277966e-11	4.466618203243749e-14
192.25748	4.320800152013278e-13	513.675880137172	5.159255433752263e-11	4.4601733320946284e-14
192.39474	4.5287999691856156e-13	515.0608765292329	5.1446195762656927e-11	4.444589306646697e-14
192.53203	4.197300191382788e-13	516.4456025166401	5.156656121308669e-11	4.450185671943223e-14
192.66931	4.499699852847284e-13	517.8300574406201	5.1584303861225234e-11	4.445360855650433e-14
192.8066	4.2198997172972513e-13	519.214240643089	5.1441784896073443e-11	4.430441603869257e-14
192.94388	3.9299001989350155e-13	520.5981514666568	5.154488694304885e-11	4.4343213515403275e-14
193.08115	3.6808000857274415e-13	521.9817892546247	5.150944235683022e-11	4.429297815604555e-14
193.21843	3.9666003136345195e-13	523.3651533509907	5.149157656653507e-11	4.4236958356517136e-14
193.35573	2.8654001914627896e-13	524.7482431004472	5.1534371266743186e-11	4.426153056007274e-14
193.49301	2.8752001465469895e-13	526.1310578483856	5.1532015458874925e-11	4.424572425724583e-14
193.63028	3.852200287619229e-13	527.5135969408947	5.1518815464390125e-11	4.420531070374773e-14
193.76758	3.364200220756412e-13	528.8958597247644	5.155867451914905e-11	4.421047397006133e-14
193.90486	4.1288002629477234e-13	530.2778455474861	5.143086027507879e-11	4.40703697993849e-14
194.04214	3.9874002639206605e-13	531.6595537572537	5.137092429213874e-11	4.4007120224246846e-14
194.17944	5.030900117316328e-13	533.0409837029655	5.145396583306559e-11	4.4035753953780875e-14
194.31673	5.083700221222875e-13	534.4221347342249	5.130180258608899e-11	4.389746289800948e-14
194.45401	4.769700032762555e-13	535.8030062013428	5.130594386033664e-11	4.386745913612419e-14
194.59131	5.048800244525702e-13	537.183597455338	5.135356460779744e-11	4.388224701963258e-14
194.7286	4.4859001686871035e-13	538.5639078479383	5.1229221634874455e-11	4.3759612287631366e-14
194.86589	5.227600010132107e-13	539.9439367315829	5.1196061715639626e-11	4.370352675547933e-14
195.00319	5.267000013890786e-13	541.3236834594231	5.1184360451500195e-11	4.367073424843444e-14
195.14049	4.678100159681565e-13	542.703147385323	5.1169362242491864e-11	4.36356937732338e-14
195.27779	4.4541000770319116e-13	544.0823278638624	5.1084652268214176e-11	4.35322838153686e-14
195.41507	4.855599997119342e-13	545.4612242503354	5.100107010388315e-11	4.3440885731950196e-14
195.55237	5.040900320332618e-13	546.8398359007551	5.095112493444103e-11	4.337884402079807e-14
195.68967	4.773599917450915e-13	548.2181621718527	5.089755479874035e-11	4.329656833866661e-14
195.82697	4.809299818874281e-13	549.5962024210787	5.083301506093896e-11	4.320824558399128e-14
195.96426	5.224800177488786e-13	550.9739560066052	5.073445663791395e-11	4.3097506128999264e-14
196.10158	4.766000145684982e-13	552.351422287327	5.072901410286934e-11	4.3050989739046424e-14
196.23886	4.4056997738748205e-13	553.7286006228613	5.065708369718926e-11	4.297762074541297e-14
196.37617	4.848900159911e-13	555.105490373552	5.0534157650469884e-11	4.28438955778067e-14
196.51347	5.328900192823198e-13	556.4820909004683	5.0421011542348446e-11	4.271447178289431e-14
196.65079	4.877200470771299e-13	557.8584015654069	5.0424497922934624e-11	4.2713197227389314e-14
196.78809	5.2515001513568e-13	559.2344217308926	5.0293248650381015e-11	4.258469608267493e-14
196.92538	6.054000106227195e-13	560.6101507601818	5.02220231900803e-11	4.2485928852851786e-14
197.0627	4.707800280191564e-13	561.9855880172603	5.013693204167527e-11	4.2401865725402946e-14
197.2	5.262100059433231e-13	563.3607328668481	5.009253784982954e-11	4.2347227361932436e-14
197.33731	5.441300332045599e-13	564.7355846743974	4.998766492155169e-11	4.2250346250935736e-14
197.47462	5.75959962397444e-13	566.1101428060967	4.9943619811304186e-11	4.2201634154263696e-14
197.61192	5.163500184046349e-13	567.4844066288692	4.984258713083902e-11	4.208530620737912e-14
197.74924	4.817100144472219e-13	568.8583755103771	4.975451374944928e-11	4.1992119310593935e-14
197.88655	5.695900021783454e-13	570.2320488190195	4.969831962332097e-11	4.1936444704538224e-14
198.02386	5.272700554114579e-13	571.6054259239372	4.9750188863609635e-11	4.195884596936164e-14
198.16116	5.218100345528042e-13	572.9785061950101	4.9669869758605475e-11	4.1875699360863435e-14
198.2985	5.129900011060952e-13	574.3512890028621	4.9509705771590104e-11	4.173464957878358e-14
198.4358	5.420799865525741e-13	575.7237737188595	4.939609298191049e-11	4.162022326496933e-14
198.57312	5.204199651467848e-13	577.0959597151141	4.9394084107779775e-11	4.1605376834294035e-14
198.71042	5.242099766984447e-13	578.4678463644823	4.935462308980816e-11	4.155733908040595e-14
198.84775	4.977300415545131e-13	579.839433040569	4.930436810971168e-11	4.1509849402805625e-14
198.98506	4.508600130837318e-13	581.2107191177262	4.9187752797278616e-11	4.1405093740355025e-14
199.12238	5.11959988452787e-13	582.5817039710562	4.909709508506866e-11	4.1311001045143196e-14
199.2597	4.97680021768811e-13	583.9523869764113	4.9100749216431293e-11	4.1305428485516175e-14
199.39702	5.285999807392232e-13	585.322767510396	4.898091364712425e-11	4.1205626660861414e-14
199.53433	5.336999840890736e-13	586.6928449503679	4.8895311091832746e-11	4.111706920921946e-14
199.67166	5.454500043178835e-13	588.0626186744379	4.8766181113298175e-11	4.0986744847900376e-14
199.80899	5.70170006977448e-13	589.4320880614728	4.8679851836037667e-11	4.0926591879700565e-14
199.9463	5.304899930007045e-13	590.8012524910965	4.8625154324581335e-11	4.0850984465638955e-14
200.08363	5.402600138519117e-13	592.170111343689	4.8634241113734274e-11	4.086948336960223e-14
200.22095	5.733200161005767e-13	593.5386640003902	4.8533919081419155e-11	4.0776343349324635e-14
200.35828	6.339700311677103e-13	594.9069098430999	4.8449154478644094e-11	4.071274999329143e-14
200.49559	5.975400158303725e-13	596.2748482544782	4.838451398119356e-11	4.0658448096050406e-14
200.63292	5.741299689468174e-13	597.6424786179477	4.8251034426797444e-11	4.055928783371812e-14
200.77025	6.092199586812457e-13	599.0098003176953	4.80274228860869e-11	4.037615534723852e-14
200.90758	6.264900263351797e-13	600.3768127386712	4.8138079168332706e-11	4.052756996916638e-14
201.0449	5.800699760535607e-13	601.7435152665912	4.7975581090453415e-11	4.035031837637751e-14
201.18222	6.083900490759264e-13	603.1099072879384	4.790791072689563e-11	4.0341354245540837e-14
201.31955	6.64480002422763e-13	604.4759881899633	4.772422569350326e-11	4.016902377507363e-14
201.4569	5.932200446935988e-13	605.8417573606862	4.763037125076765e-11	4.009330448130656e-14
201.59422	5.990700621198107e-13	607.2072141888964	4.7489166623120874e-11	3.9974272713485107e-14
201.73155	6.495100205985266e-13	608.5723580641541	4.738276859851134e-11	3.9862833981945064e-14
201.86888	6.700799645476398e-13	609.9371883767933	4.7281421762361955e-11	3.980430359789055e-14
202.00621	6.624600222044303e-13	611.3017045179203	4.723055177211945e-11	3.9797081760652154e-14
202.14355	6.470299308643852e-13	612.6659058794154	4.7058074853042534e-11	3.9652816118281026e-14
202.28088	6.787600196570278e-13	614.0297918539356	4.6878705613335915e-11	3.950163529091158e-14
202.41821	6.322899999011691e-13	615.3933618349135	4.682655220650786e-11	3.946744451794949e-14
202.55556	5.667700191320853e-13	616.7566152165608	4.671668667981118e-11	3.9376196289448555e-14
202.6929	5.839899920376293e-13	618.119551393866	4.666019619088527e-11	3.931706561484627e-14
202.83023	6.887799907167298e-13	619.4821697625988	4.644520336647096e-11	3.916765763548532e-14
202.96756	6.554600195350961e-13	620.8444697193098	4.6379843545294745e-11	3.91092383015922e-14
203.1049	6.716399958450431e-13	622.206450661331	4.624813677708615e-11	3.9007359257160765e-14
203.24223	6.85740020115467e-13	623.5681119867776	4.611840717943531e-11	3.8914636520895856e-14
203.37958	6.506600531056821e-13	624.9294530945496	4.6002848498548546e-11	3.881192154553552e-14
203.51692	6.310200458021603e-13	626.2904733843308	4.588578384925126e-11	3.8721684569962585e-14
203.65427	7.284700161502855e-13	627.6511722565926	4.573339608129912e-11	3.8602384827473735e-14
203.7916	7.352599652020727e-13	629.0115491125924	4.569267819420258e-11	3.857467072355817e-14
203.92894	6.513900360231509e-13	630.3716033543766	4.563504610441158e-11	3.8532696743429334e-14
204.06628	6.677800187938081e-13	631.7313343847809	4.552236372262466e-11	3.845757668394446e-14
204.20363	7.435600397795148e-13	633.0907416074314	4.540120723076765e-11	3.835852770660267e-14
204.34097	7.280400134354409e-13	634.4498244267444	4.529425931132335e-11	3.82881491800838e-14
204.47832	7.324499815224738e-13	635.8085822479306	4.519623933198111e-11	3.8205428862004055e-14
204.61566	7.278400247071161e-13	637.1670144769923	4.5096286355780546e-11	3.8123418680668653e-14
204.753	7.646300519440136e-13	638.525120520727	4.501441819678629e-11	3.806315058370826e-14
204.89035	7.347200187491595e-13	639.8828997867276	4.4863220617334577e-11	3.795628723040543e-14
205.02771	7.94549961686863e-13	641.2403516833833	4.479550185865573e-11	3.7899989212584607e-14
205.16504	8.256999953978787e-13	642.5974756198806	4.474271254637187e-11	3.786038321855058e-14
205.3024	7.960400047450759e-13	643.9542710062047	4.450660039618141e-11	3.769922586120065e-14
205.43974	7.702500126967686e-13	645.3107372531398	4.4451215655397865e-11	3.764276401702091e-14
205.5771	8.248200681796652e-13	646.666873772271	4.435077970709203e-11	3.7570136880744974e-14
205.71443	7.909399740439853e-13	648.0226799759843	4.4205300882278554e-11	3.746636710217389e-14
205.85178	7.874699510634495e-13	649.3781552774682	4.4204384101803106e-11	3.745145572172114e-14
205.98914	7.901999727116307e-13	650.7332990907144	4.4042265436108314e-11	3.735871002132074e-14
206.1265	8.284099676657044e-13	652.0881108305196	4.388498318291496e-11	3.7248674017299023e-14
206.26384	7.741899640038563e-13	653.4425899124843	4.3832106659711325e-11	3.720880908227182e-14
206.4012	8.02150077815948e-13	654.7967357530167	4.36700166862584e-11	3.710480110122504e-14
206.53854	8.317800239052097e-13	656.1505477693316	4.3771197842447744e-11	3.7155425266326926e-14
206.6759	8.494000223280264e-13	657.5040253794514	4.3587320039177696e-11	3.705752474191099e-14
206.81326	7.903999951587445e-13	658.8571680022085	4.343041066367389e-11	3.6938379668837694e-14
206.9506	8.80769981209296e-13	660.2099750572445	4.34253120861743e-11	3.693904738659211e-14
207.08797	8.738599489500948e-13	661.5624459650124	4.335348973970629e-11	3.689748354254205e-14
207.22531	9.240400566029771e-13	662.9145801467774	4.3170635622702815e-11	3.67972074007958e-14
207.36267	9.121400667017655e-13	664.2663770246165	4.303346289792262e-11	3.6706302946416325e-14
207.50005	9.803500274974998e-13	665.6178360214211	4.305031907997e-11	3.671394702033052e-14
207.6374	9.798700083749385e-13	666.9689565608976	4.2893061462487605e-11	3.6623122296908273e-14
207.77475	9.768100224088482e-13	668.3197380675674	4.2781483050501816e-11	3.653496504573727e-14
207.91211	9.83570028288221e-13	669.6701799667684	4.266826015784642e-11	3.646511181283206e-14
208.04947	9.889800461262269e-13	671.0202816846561	4.259289673670924e-11	3.640826112503297e-14
208.18684	9.34160054709955e-13	672.3700426482043	4.24873426440191e-11	3.6334097323244865e-14
208.32419	9.177800641116388e-13	673.7194622852061	4.238631470803968e-11	3.625201228354741e-14
208.46155	9.72699930396052e-13	675.0685400242747	4.220855471273461e-11	3.614665886428178e-14
208.59892	1.0063000430257792e-12	676.4172752948439	4.2047089677047214e-11	3.6044522017993454e-14
208.73628	1.029199989734345e-12	677.7656675271699	4.182374751901699e-11	3.5894060029909106e-14
208.87363	1.1221000369257293e-12	679.1137161523312	4.164657096938111e-11	3.579552333462373e-14
209.01102	1.1137000412008553e-12	680.4614206022303	4.151406423051953e-11	3.570412655244497e-14
209.14836	1.142500012718098e-12	681.8087803095941	4.152755404754792e-11	3.568416285672484e-14
209.28572	1.2413999928598593e-12	683.1557947079747	4.118285481178363e-11	3.549097758361679e-14
209.4231	1.3033999517852154e-12	684.5024632317511	4.09522385920356e-11	3.536560908010335e-14
209.56046	1.3150999987174826e-12	685.8487853161287	4.091368507119048e-11	3.531312197893719e-14
209.69783	1.4026999316248795e-12	687.1947603971408	4.079336645513171e-11	3.523544981548749e-14
209.83517	1.4095000883571026e-12	688.5403879116504	4.073455375287357e-11	3.519128349390637e-14
209.97256	1.4093999620303591e-12	689.8856672973494	4.0539915340952597e-11	3.50821060518641e-14
210.10991	1.494399934009101e-12	691.2305979927602	4.0456115247365036e-11	3.503503451815733e-14
210.24728	1.656300029386021e-12	692.5751794372372	4.0290277751061594e-11	3.4935976924277026e-14
210.38467	1.5675001750513795e-12	693.9194110709664	4.032107738096309e-11	3.4951344291276315e-14
210.52202	1.7509000961677235e-12	695.2632923349669	4.0276202326523136e-11	3.4924071476383953e-14
210.6594	1.86329996773256e-12	696.606822671092	4.0116059131778356e-11	3.4826327418894096e-14
210.79675	1.7574999677915894e-12	697.9500015220292	3.998143321449608e-11	3.4737452698426797e-14
210.93413	1.570500100954488e-12	699.2928283313024	4.003063645046455e-11	3.475621505756085e-14
211.0715	1.5901000494482163e-12	700.6353025432703	3.992923749730169e-11	3.4680616336145565e-14
211.2089	1.823499987054367e-12	701.9774236031302	3.9808443231882664e-11	3.4605227220895624e-14
211.34624	1.8065999349049369e-12	703.3191909569161	3.962039706767892e-11	3.448594062047397e-14
211.48361	1.7644999275141658e-12	704.660604051502	3.9438426114027814e-11	3.43899612111783e-14
211.621	1.9891998490574693e-12	706.0016623346003	3.9320349448138526e-11	3.430851140439348e-14
211.75838	2.2548998875118636e-12	707.3423652547642	3.929678721899679e-11	3.428183573256819e-14
211.89572	2.2490999814819034e-12	708.6827122613879	3.9086678153386265e-11	3.415928698698871e-14
