#	HD205905	Ron400	1.101	
182.65048	2.291499771600747e-13	389.4302208971365	2.343566464107212e-12	1.713426191545699e-14
182.78769	2.64020003500679e-13	390.47380742207366	2.3554935769095894e-12	1.7148482247174558e-14
182.9249	2.8611999820296395e-13	391.51718543517245	2.320599889210242e-12	1.70492850704513e-14
183.06212	2.891599958807767e-13	392.56035443332837	2.2921662488842482e-12	1.699568748839459e-14
183.19933	2.4722999505664703e-13	393.6033139139782	2.320695415134023e-12	1.6988389454210618e-14
183.33653	3.0991001676904223e-13	394.646063375101	2.3859050868677677e-12	1.7169994908582562e-14
183.47374	2.935799940896562e-13	395.6886023152184	2.539682441510899e-12	1.753895051162746e-14
183.61096	2.314700172208945e-13	396.7309302333964	2.8048113939939034e-12	1.8141098262991455e-14
183.74818	2.8221000533520334e-13	397.7730466292466	3.142172284587265e-12	1.896673021623481e-14
183.88539	3.045700239299924e-13	398.81495100292597	3.5179101997681814e-12	1.9803594872114538e-14
184.02261	3.4766002349705283e-13	399.8566428551397	3.8467611913239864e-12	2.0494633490764457e-14
184.15982	2.6381001290611677e-13	400.8981216871404	4.0530004040122e-12	2.0975012048833322e-14
184.29704	2.0662000913334334e-13	401.93938700073056	4.181036033859094e-12	2.1198213989668024e-14
184.43427	2.4096000930358547e-13	402.9804382982627	4.231666168472592e-12	2.1285457220341805e-14
184.57149	2.6301000428224305e-13	404.02127508264135	4.295087553116066e-12	2.1408423177563417e-14
184.70871	1.8585000206602117e-13	405.0618968573223	4.299305020959095e-12	2.133879250867766e-14
184.84592	2.8984001662381596e-13	406.1023031263161	4.335386320695285e-12	2.141390822509423e-14
184.98315	2.74529997430631e-13	407.1424933941864	4.3947631866923825e-12	2.1515330830538605e-14
185.12038	8.809300020612291e-14	408.1824671660535	4.469580848152342e-12	2.1629003586275923e-14
185.2576	3.1543000043255084e-13	409.2222239475934	4.505763957077322e-12	2.164581917256781e-14
185.39484	3.390999770337531e-13	410.26176324503973	4.603944792722287e-12	2.183005203812025e-14
185.53206	3.0155000052307033e-13	411.3010845651847	4.722155425476909e-12	2.202982754243995e-14
185.66928	2.985400148160392e-13	412.3401874153798	4.82489407321433e-12	2.2124331423207273e-14
185.80652	2.8169001916624567e-13	413.3790713035371	4.890264319141955e-12	2.2226662950660608e-14
185.94376	2.6896998314207135e-13	414.41773573813015	4.943064290735799e-12	2.2301655491058317e-14
186.08098	2.504300155315396e-13	415.45618022819485	4.944783776131566e-12	2.2257958822837002e-14
186.21822	2.5429000875492516e-13	416.4944042833307	4.932332909380027e-12	2.22318369239171e-14
186.35545	3.391800079240258e-13	417.53240741370143	5.010702165658252e-12	2.2311024062502163e-14
186.49269	2.842200235356365e-13	418.5701891300359	5.016898430292423e-12	2.224569835796315e-14
186.62991	2.995800077360517e-13	419.60774894363004	5.080154988321751e-12	2.2305925736866913e-14
186.76717	3.3320999422538575e-13	420.6450863663464	5.102824327081233e-12	2.2280221377135635e-14
186.90439	3.327200079950049e-13	421.68220091061613	5.104340189189038e-12	2.222584962907543e-14
187.04164	3.1201000519701373e-13	422.71909208944015	5.102478827340654e-12	2.2183379262739765e-14
187.17888	3.1690000774689206e-13	423.7557594163887	5.131601290884659e-12	2.2120241034663317e-14
187.31613	3.5953001603142997e-13	424.79220240560363	5.0875137056807256e-12	2.2064363564437367e-14
187.45337	3.1155001159191556e-13	425.8284205717989	5.104454830959739e-12	2.1976000961418024e-14
187.5906	3.883400249203845e-13	426.86441343026223	5.0600223340077366e-12	2.185790871146166e-14
187.72786	2.5995000544258475e-13	427.90018049685426	5.013021378484261e-12	2.1691536275029313e-14
187.8651	2.994200265768599e-13	428.93572128801134	4.934756259644398e-12	2.1523158763029297e-14
188.00235	3.059200017177424e-13	429.9710353207458	4.956253729050168e-12	2.1470515163405952e-14
188.13959	2.9024000989308056e-13	431.00612211264627	5.051762565735603e-12	2.1642607311312963e-14
188.27684	4.998500059585412e-13	432.0409811818801	5.251295083360608e-12	2.1914709189978863e-14
188.4141	3.60659981977684e-13	433.0756120471925	5.429859860480058e-12	2.2158528440390493e-14
188.55135	3.426600172482037e-13	434.11001422790923	5.576511877387808e-12	2.234858057066523e-14
188.6886	2.488999904344842e-13	435.1441872439358	5.695267338403272e-12	2.2547605961356605e-14
188.82584	3.6636001438957877e-13	436.17813061576	5.808098546268699e-12	2.2706483570234556e-14
188.9631	3.6266000522478526e-13	437.2118438644518	5.9188799505868195e-12	2.2799449929068145e-14
189.10036	3.5598999312648174e-13	438.2453265116645	6.0550101502586334e-12	2.298171371488933e-14
189.23761	3.686299836620181e-13	439.2785780796356	6.1281870256116745e-12	2.3018063472271755e-14
189.37486	4.1236000421883895e-13	440.31159809118816	6.3240486720436055e-12	2.3280078513717592e-14
189.51212	3.647799872181674e-13	441.34438606973094	6.459467812446722e-12	2.3479090679114467e-14
189.64938	3.125400361559563e-13	442.3769415392601	6.623997550936576e-12	2.3680518169685213e-14
189.78665	3.193000241972175e-13	443.40926402435946	6.755658382825851e-12	2.3844056098774345e-14
189.9239	3.3632999539512515e-13	444.44135305020194	6.858600458104915e-12	2.3938640593578283e-14
190.06117	3.9909000774212737e-13	445.47320814254965	7.003442994393926e-12	2.41324855955455e-14
190.19843	4.450200409429254e-13	446.504828827756	7.162458984345789e-12	2.4329933385695533e-14
190.3357	3.6468001300246873e-13	447.5362146327652	7.388743270638985e-12	2.458800217794942e-14
190.47296	4.606000042045913e-13	448.5673650851146	7.510680724615635e-12	2.4731757713229338e-14
190.61021	4.050799850128092e-13	449.598279712934	7.621569878109063e-12	2.4870517973781766e-14
190.74748	3.812400053646959e-13	450.62895804494804	7.685052076095191e-12	2.49389699678294e-14
190.88475	3.7072000775678407e-13	451.65939961047593	7.719905360674175e-12	2.493482422998753e-14
191.02202	4.250099886682663e-13	452.6896039394327	7.729959712773187e-12	2.492325322120838e-14
191.15929	3.9111001732678244e-13	453.7195705623308	7.805079706973252e-12	2.4994347846404398e-14
191.29655	4.594300196242179e-13	454.74929901027923	7.87919162995686e-12	2.5029133741967902e-14
191.43384	4.871599804855395e-13	455.7787888149864	7.945729225638567e-12	2.5119177926286168e-14
191.5711	4.634999951348921e-13	456.8080395087597	8.023168466199759e-12	2.5148417235701115e-14
191.70837	3.9079002286521436e-13	457.83705062450696	8.123485672309902e-12	2.5207086513970264e-14
191.84566	4.566500122762991e-13	458.86582169573654	8.183591426282814e-12	2.5303154068411312e-14
191.98293	3.8708000663055585e-13	459.89435225655905	8.258787558202246e-12	2.5365678409531187e-14
192.12021	4.354299604981636e-13	460.9226418416878	8.359498460017461e-12	2.544018784119097e-14
192.25748	4.320800152013278e-13	461.9506899864395	8.401011951831907e-12	2.541574021645872e-14
192.39474	4.5287999691856156e-13	462.9784962267357	8.403362494199274e-12	2.54302112864235e-14
192.53203	4.197300191382788e-13	464.00606009910274	8.40679518682161e-12	2.534824980805485e-14
192.66931	4.499699852847284e-13	465.0333811406729	8.417753126473665e-12	2.532346573464594e-14
192.8066	4.2198997172972513e-13	466.0604588891864	8.382967825339707e-12	2.5259073846081784e-14
192.94388	3.9299001989350155e-13	467.0872928829897	8.377988511247428e-12	2.5202121941888175e-14
193.08115	3.6808000857274415e-13	468.1138826610393	8.433545215606097e-12	2.5240458757260495e-14
193.21843	3.9666003136345195e-13	469.1402277628997	8.446238849662702e-12	2.5218558743645518e-14
193.35573	2.8654001914627896e-13	470.16632772874675	8.503772217308403e-12	2.5252535304888048e-14
193.49301	2.8752001465469895e-13	471.1921820993668	8.6043376839048e-12	2.5328605317029673e-14
193.63028	3.852200287619229e-13	472.21779041615764	8.678564721700046e-12	2.5374411960013926e-14
193.76758	3.364200220756412e-13	473.2431522211303	8.775580466095443e-12	2.5457701455929052e-14
193.90486	4.1288002629477234e-13	474.2682670569087	8.807922754395582e-12	2.5441832759102792e-14
194.04214	3.9874002639206605e-13	475.29313446673183	8.830846860807466e-12	2.548159217900228e-14
194.17944	5.030900117316328e-13	476.3177539944525	8.933863382771246e-12	2.551903592874331e-14
194.31673	5.083700221222875e-13	477.3421251845399	8.97685275417616e-12	2.5577071288473e-14
194.45401	4.769700032762555e-13	478.36624758208006	9.002605734478022e-12	2.5523143940447174e-14
194.59131	5.048800244525702e-13	479.3901207327758	9.032434233392772e-12	2.5522207228065798e-14
194.7286	4.4859001686871035e-13	480.4137441829491	9.037640880422222e-12	2.553213607762361e-14
194.86589	5.227600010132107e-13	481.437117479539	9.075809815766385e-12	2.5538326537646587e-14
195.00319	5.267000013890786e-13	482.4602401701065	8.983751531005613e-12	2.5342931789482466e-14
195.14049	4.678100159681565e-13	483.4831118028313	8.855615776209082e-12	2.509868621612276e-14
195.27779	4.4541000770319116e-13	484.5057319265154	8.702129616714389e-12	2.486236187117797e-14
195.41507	4.855599997119342e-13	485.52810009058214	8.565318988956124e-12	2.4625159711422295e-14
195.55237	5.040900320332618e-13	486.550215845078	8.496205026109282e-12	2.447276875179069e-14
195.68967	4.773599917450915e-13	487.57207874067274	8.629905361084091e-12	2.4591661790169846e-14
195.82697	4.809299818874281e-13	488.59368832866085	8.755376625515141e-12	2.467499123182751e-14
195.96426	5.224800177488786e-13	489.615044160961	8.888031799780997e-12	2.4769058986738434e-14
196.10158	4.766000145684982e-13	490.6361457901185	9.023804584559731e-12	2.4896124917026203e-14
196.23886	4.4056997738748205e-13	491.6569927693046	9.102419368742877e-12	2.4919080285883546e-14
196.37617	4.848900159911e-13	492.6775846523184	9.1639952731249e-12	2.4968601764404197e-14
196.51347	5.328900192823198e-13	493.6979209935861	9.22403623318836e-12	2.499363187566983e-14
196.65079	4.877200470771299e-13	494.71800134816345	9.306116287693247e-12	2.502816060294024e-14
196.78809	5.2515001513568e-13	495.73782527173506	9.322885898473561e-12	2.4990038145213972e-14
196.92538	6.054000106227195e-13	496.75739232061625	9.279082772173334e-12	2.4907779760965635e-14
197.0627	4.707800280191564e-13	497.7767020517528	9.317924568370656e-12	2.492181378142061e-14
197.2	5.262100059433231e-13	498.7957540227224	9.277941202731883e-12	2.4792745466079343e-14
197.33731	5.441300332045599e-13	499.8145477917348	9.261267730595516e-12	2.472682123343863e-14
197.47462	5.75959962397444e-13	500.83308291763336	9.240565135621609e-12	2.4645353852241447e-14
197.61192	5.163500184046349e-13	501.85135895989447	9.205866995189245e-12	2.455249719108757e-14
197.74924	4.817100144472219e-13	502.86937547862937	9.263255827491286e-12	2.4619983047080203e-14
197.88655	5.695900021783454e-13	503.8871320345845	9.342571430885316e-12	2.460342988476424e-14
198.02386	5.272700554114579e-13	504.9046281891422	9.444790101743926e-12	2.4726457735796497e-14
198.16116	5.218100345528042e-13	505.9218635043212	9.524480332234205e-12	2.4746807687707388e-14
198.2985	5.129900011060952e-13	506.9388375427775	9.609605163346858e-12	2.4789374915733105e-14
198.4358	5.420799865525741e-13	507.9555498678053	9.618034431430904e-12	2.4777453237430826e-14
198.57312	5.204199651467848e-13	508.9720000433369	9.590863016082116e-12	2.4678563380886047e-14
198.71042	5.242099766984447e-13	509.9881876339447	9.574993105830742e-12	2.4636975172406243e-14
198.84775	4.977300415545131e-13	511.0041122048404	9.622154507953982e-12	2.463011033640595e-14
198.98506	4.508600130837318e-13	512.0197733218769	9.537568072260843e-12	2.4485627305368072e-14
199.12238	5.11959988452787e-13	513.0351705515477	9.499682323011798e-12	2.4387165358637508e-14
199.2597	4.97680021768811e-13	514.0503034609891	9.393090321068847e-12	2.4233698256023628e-14
199.39702	5.285999807392232e-13	515.0651716179802	9.246341529936324e-12	2.4012570298361843e-14
199.53433	5.336999840890736e-13	516.0797745909425	9.128483708295342e-12	2.3854143046189017e-14
199.67166	5.454500043178835e-13	517.094111948942	9.05506204915692e-12	2.3729376645277008e-14
199.80899	5.70170006977448e-13	518.1081832616896	9.13290210513317e-12	2.3768082608641533e-14
199.9463	5.304899930007045e-13	519.1219880995411	9.30177180652568e-12	2.391996819161124e-14
200.08363	5.402600138519117e-13	520.1355260334986	9.431665053914639e-12	2.4051690262132434e-14
200.22095	5.733200161005767e-13	521.1487966352105	9.623981190716525e-12	2.4226241025510256e-14
200.35828	6.339700311677103e-13	522.1617994769729	9.632317099891059e-12	2.4226400384076466e-14
200.49559	5.975400158303725e-13	523.1745341317288	9.729036631319411e-12	2.4294715491486427e-14
200.63292	5.741299689468174e-13	524.1870001730708	9.715117214166244e-12	2.4254159333698355e-14
200.77025	6.092199586812457e-13	525.1991971752406	9.69940168621486e-12	2.421112317764895e-14
200.90758	6.264900263351797e-13	526.2111247131287	9.771334999284397e-12	2.425350985188017e-14
201.0449	5.800699760535607e-13	527.2227823622766	9.830852035824327e-12	2.42993384281453e-14
201.18222	6.083900490759264e-13	528.234169698877	9.959735355617722e-12	2.4408165303059565e-14
201.31955	6.64480002422763e-13	529.2452862997742	1.0090056175718088e-11	2.4511047408128128e-14
201.4569	5.932200446935988e-13	530.2561317424643	1.0135254485994707e-11	2.4561568040196663e-14
201.59422	5.990700621198107e-13	531.2667056050967	1.0212535170839463e-11	2.46106813432346e-14
201.73155	6.495100205985266e-13	532.2770074664741	1.0263293646443699e-11	2.4653324358862152e-14
201.86888	6.700799645476398e-13	533.2870369060531	1.0284080169093709e-11	2.464099059213625e-14
202.00621	6.624600222044303e-13	534.2967935039458	1.0297165231872479e-11	2.463811925130141e-14
202.14355	6.470299308643852e-13	535.3062768409184	1.0293653627138965e-11	2.46228087196528e-14
202.28088	6.787600196570278e-13	536.3154864983935	1.027878589195846e-11	2.4579238456874204e-14
202.41821	6.322899999011691e-13	537.3244220584508	1.020189649983719e-11	2.44971869662751e-14
202.55556	5.667700191320853e-13	538.3330831038256	1.0208060593150648e-11	2.4465945603523883e-14
202.6929	5.839899920376293e-13	539.3414692179119	1.015097783260101e-11	2.4379452606909557e-14
202.83023	6.887799907167298e-13	540.3495799847623	1.0164513954145182e-11	2.435869974965283e-14
202.96756	6.554600195350961e-13	541.3574149890864	1.0200395817514999e-11	2.4373931061379585e-14
203.1049	6.716399958450431e-13	542.3649738162551	1.023802707026105e-11	2.441967666081126e-14
203.24223	6.85740020115467e-13	543.3722560522984	1.0306651033779184e-11	2.4430347478978744e-14
203.37958	6.506600531056821e-13	544.3792612839069	1.0348701570358117e-11	2.446842295110145e-14
203.51692	6.310200458021603e-13	545.3859890984319	1.0375184060277688e-11	2.4483765790113406e-14
203.65427	7.284700161502855e-13	546.3924390838863	1.0342471295087187e-11	2.438422875441577e-14
203.7916	7.352599652020727e-13	547.3986108289462	1.0357806337880291e-11	2.442835384019926e-14
203.92894	6.513900360231509e-13	548.4045039229492	1.0388621398898635e-11	2.443932110693766e-14
204.06628	6.677800187938081e-13	549.4101179558969	1.0404675015515112e-11	2.4429598962987958e-14
204.20363	7.435600397795148e-13	550.4154525184545	1.0494380961472526e-11	2.45045717499127e-14
204.34097	7.280400134354409e-13	551.4205072019514	1.0526303939448795e-11	2.4516113769300583e-14
204.47832	7.324499815224738e-13	552.4252815983823	1.0554126075900297e-11	2.4509202726052285e-14
204.61566	7.278400247071161e-13	553.4297753004071	1.0556464104146803e-11	2.4506969086601037e-14
204.753	7.646300519440136e-13	554.4339879013512	1.0550096149041033e-11	2.4460841828271195e-14
204.89035	7.347200187491595e-13	555.4379189952078	1.047431418271181e-11	2.4358006689752686e-14
205.02771	7.94549961686863e-13	556.4415681766359	1.0458579261159196e-11	2.4286190897602984e-14
205.16504	8.256999953978787e-13	557.4449350409628	1.0399460675735839e-11	2.4251457384327527e-14
205.3024	7.960400047450759e-13	558.4480191841831	1.038120426974201e-11	2.4193546104393717e-14
205.43974	7.702500126967686e-13	559.4508202029606	1.0364082302921081e-11	2.413365959656209e-14
205.5771	8.248200681796652e-13	560.4533376946283	1.0388528532683799e-11	2.4157619006234362e-14
205.71443	7.909399740439853e-13	561.4555712571884	1.041623842229209e-11	2.414600102729414e-14
205.85178	7.874699510634495e-13	562.4575204893131	1.0472918781000583e-11	2.4202694677834455e-14
205.98914	7.901999727116307e-13	563.4591849903461	1.0419415459975825e-11	2.4128373618732386e-14
206.1265	8.284099676657044e-13	564.460564360301	1.0473454737317988e-11	2.412150489864494e-14
206.26384	7.741899640038563e-13	565.4616581998639	1.0464819394182457e-11	2.4142610641821633e-14
206.4012	8.02150077815948e-13	566.4624661103927	1.0486813749753124e-11	2.4123410219228684e-14
206.53854	8.317800239052097e-13	567.4629876939177	1.0485137633597593e-11	2.409091036247571e-14
206.6759	8.494000223280264e-13	568.463222553143	1.045881851196837e-11	2.4046867950392805e-14
206.81326	7.903999951587445e-13	569.4631702914454	1.0476101025153467e-11	2.4039446597735183e-14
206.9506	8.80769981209296e-13	570.4628305128759	1.0537093483100056e-11	2.4054846671382506e-14
207.08797	8.738599489500948e-13	571.4622028221607	1.0543085703318414e-11	2.4051706415703555e-14
207.22531	9.240400566029771e-13	572.4612868247001	1.0572030937113625e-11	2.405538822695133e-14
207.36267	9.121400667017655e-13	573.4600821265705	1.0638612923693537e-11	2.4116300392918528e-14
207.50005	9.803500274974998e-13	574.4585883345235	1.0689834017784122e-11	2.411171474468125e-14
207.6374	9.798700083749385e-13	575.4568050559878	1.0627161863369153e-11	2.4029994880003913e-14
207.77475	9.768100224088482e-13	576.454731899069	1.066804235401805e-11	2.4029620414225947e-14
207.91211	9.83570028288221e-13	577.452368472549	1.0688127478376131e-11	2.403282567843299e-14
208.04947	9.889800461262269e-13	578.4497143858888	1.0685782527563707e-11	2.3995489135332294e-14
208.18684	9.34160054709955e-13	579.4467692492266	1.072031100115965e-11	2.3991225452059617e-14
208.32419	9.177800641116388e-13	580.4435326733792	1.0771979124595203e-11	2.4017700900273156e-14
208.46155	9.72699930396052e-13	581.440004269843	1.0813947385047993e-11	2.4036174940815463e-14
208.59892	1.0063000430257792e-12	582.436183650794	1.0813390255742995e-11	2.3999962147028523e-14
208.73628	1.029199989734345e-12	583.432070429088	1.0875279993811422e-11	2.4049222902358082e-14
208.87363	1.1221000369257293e-12	584.4276642182604	1.0846876457464428e-11	2.3966315366903835e-14
209.01102	1.1137000412008553e-12	585.4229646325286	1.0809163774168012e-11	2.3900916077505168e-14
209.14836	1.142500012718098e-12	586.4179712867907	1.0744113604566214e-11	2.3821614277080403e-14
209.28572	1.2413999928598593e-12	587.4126837966261	1.0692446220865525e-11	2.3722096184889262e-14
209.4231	1.3033999517852154e-12	588.407101778297	1.0643292941726445e-11	2.364268962014228e-14
209.56046	1.3150999987174826e-12	589.4012248487475	1.0666732288606514e-11	2.362200051046477e-14
209.69783	1.4026999316248795e-12	590.3950526256051	1.0689461271290545e-11	2.3623529767359895e-14
209.83517	1.4095000883571026e-12	591.3885847271797	1.0695711455227425e-11	2.359262810087735e-14
209.97256	1.4093999620303591e-12	592.3818207724663	1.0728643646237448e-11	2.36035892362115e-14
210.10991	1.494399934009101e-12	593.3747603811429	1.0776863115192032e-11	2.3640512255057796e-14
210.24728	1.656300029386021e-12	594.3674031735721	1.0809984280861185e-11	2.3629992495350234e-14
210.38467	1.5675001750513795e-12	595.3597487708022	1.0804419993251376e-11	2.360684176352558e-14
210.52202	1.7509000961677235e-12	596.3517967945661	1.0786535730453587e-11	2.355391991699565e-14
210.6594	1.86329996773256e-12	597.3435468672824	1.0791884670144126e-11	2.3549894538769574e-14
210.79675	1.7574999677915894e-12	598.3349986120561	1.0741010378246649e-11	2.3472583082091667e-14
210.93413	1.570500100954488e-12	599.3261516526782	1.0720859691770923e-11	2.3415428997589874e-14
211.0715	1.5901000494482163e-12	600.317005613627	1.0696140683725694e-11	2.3388182890427533e-14
211.2089	1.823499987054367e-12	601.3075601200677	1.0722453045111909e-11	2.337793454114018e-14
211.34624	1.8065999349049369e-12	602.2978147978531	1.0785965272755543e-11	2.3416907211574784e-14
