#	HD111980	HoloPhAg	1.023	
171.02036	2.1689000237537625e-13	301.3109736983164	1.1986709975316963e-15	9.426333386315251e-15
171.15744	2.6648000979075514e-13	302.5353932775259	1.9140979841843206e-15	9.320424563664277e-15
171.29456	2.0354001147340663e-13	303.75964702866105	9.720324320684595e-16	9.243759553479132e-15
171.43166	2.387800043947796e-13	304.98373430771017	2.4100862527968858e-15	9.236328147776979e-15
171.56876	2.1967001544053728e-13	306.20765447111256	1.3702547503006365e-15	9.197823551576431e-15
171.70586	1.5899999877116211e-13	307.4314068757608	5.022843794469213e-16	9.169675428306838e-15
171.84296	1.7055999771844395e-13	308.6549908790018	8.848851437961406e-16	9.131556237100774e-15
171.98007	2.0179999057977109e-13	309.8784058386391	3.249635852219487e-16	9.071836205723172e-15
172.11717	1.999400070617767e-13	311.1016511129338	8.279296444440974e-16	9.044699659836683e-15
172.25429	2.1518000968816236e-13	312.3247260606064	8.9340721566311e-16	9.040994537935465e-15
172.39139	2.6267001702513116e-13	313.5476300408386	1.3116642477587446e-16	9.024102861691015e-15
172.5285	2.4535998833795685e-13	314.7703624132746	3.8391723217427217e-16	8.952425288771555e-15
172.66562	3.2105000148458794e-13	315.9929225380229	7.19472288522046e-16	8.917533695749774e-15
172.80273	2.327899973789906e-13	317.21530977565743	3.1883612454567156e-16	8.876165973247777e-15
172.93985	2.0227000397931047e-13	318.43752348721983	3.2014123727048603e-16	8.841025225402858e-15
173.07697	2.8583001301012417e-13	319.6595630342206	2.0749459554897188e-16	8.810858401339534e-15
173.21408	2.2870999125980597e-13	320.88142777864067	1.0061192423328314e-16	8.779373139460385e-15
173.3512	1.943800021148836e-13	322.1031170829329	5.420875353439668e-16	8.773800919286337e-15
173.48831	3.5844999771505785e-13	323.32463031002413	1.8035437109731207e-16	8.740091783557242e-15
173.62544	2.4629999889338715e-13	324.54596682331623	1.0374643480842297e-16	8.708056659748913e-15
173.76256	2.2469000600540175e-13	325.767125986688	4.545178571468457e-17	8.653783579105194e-15
173.89969	1.9185000777014525e-13	326.9881071644962	1.8508561460969452e-17	8.645615367798032e-15
174.03682	2.0276999720339681e-13	328.208909721578	2.1716397307325152e-17	8.570847955040844e-15
174.17395	1.887099871238673e-13	329.42953302325157	2.3492783518818845e-18	8.512215281336976e-15
174.31107	2.7375000375976325e-13	330.64997643531837	0.0	8.530944588529763e-15
174.44821	2.2986999197103137e-13	331.8702393240642	0.0	8.521665078228511e-15
174.58534	2.6023999697033e-13	333.0903210562612	0.0	8.453031037234318e-15
174.72247	2.601600000214168e-13	334.31022099916885	0.0	8.457501783733844e-15
