#	HD111980	HoloPhP	1.911	
171.02036	2.1689000237537625e-13	300.05905080131805	4.91675643589394e-15	1.2694992360799674e-14
171.15744	2.6648000979075514e-13	301.264412477105	6.794418259482772e-15	1.2624785007447476e-14
171.29456	2.0354001147340663e-13	302.46960965160514	0.0	1.2472018792851545e-14
171.43166	2.387800043947796e-13	303.67464169304014	5.574942622307363e-15	1.2415748385863293e-14
171.56876	2.1967001544053728e-13	304.8795079700781	0.0	1.2391896197259269e-14
171.70586	1.5899999877116211e-13	306.08420785183506	3.056626089012433e-15	1.2325492944343069e-14
171.84296	1.7055999771844395e-13	307.288740707877	2.5973068200347933e-15	1.2235592368812476e-14
171.98007	2.0179999057977109e-13	308.4931059082207	4.0069054578232475e-15	1.2265197900546095e-14
172.11717	1.999400070617767e-13	309.6973028233359	1.1387876745778698e-15	1.2193156422018335e-14
172.25429	2.1518000968816236e-13	310.90133082414616	1.0182792294748324e-15	1.2094294540709574e-14
172.39139	2.6267001702513116e-13	312.1051892820319	2.9534815199404234e-15	1.2133754529877167e-14
172.5285	2.4535998833795685e-13	313.3088775688299	1.8780424835392734e-15	1.2031661416870856e-14
172.66562	3.2105000148458794e-13	314.51239505683657	0.0	1.197682024033363e-14
172.80273	2.327899973789906e-13	315.7157411188083	4.348071921020467e-15	1.1939287905881496e-14
172.93985	2.0227000397931047e-13	316.9189151279641	1.8230603881681017e-15	1.1858889595320025e-14
173.07697	2.8583001301012417e-13	318.1219164579861	1.2085323359978428e-14	1.1922584685132209e-14
173.21408	2.2870999125980597e-13	319.3247444830217	0.0	1.1779325023432894e-14
173.3512	1.943800021148836e-13	320.5273985776851	4.486860066036998e-15	1.1753683986850851e-14
173.48831	3.5844999771505785e-13	321.72987811705826	4.751072753455715e-15	1.1744623993236587e-14
173.62544	2.4629999889338715e-13	322.9321824766934	0.0	1.1683078210882123e-14
173.76256	2.2469000600540175e-13	324.13431103261365	0.0	1.1613816252653098e-14
173.89969	1.9185000777014525e-13	325.33626316131483	2.7617231677958864e-15	1.1615533778025492e-14
174.03682	2.0276999720339681e-13	326.5380382397676	0.0	1.1575707818841817e-14
174.17395	1.887099871238673e-13	327.73963564541765	8.450553575811485e-16	1.1492192973872284e-14
174.31107	2.7375000375976325e-13	328.9410547561883	4.451205322545757e-16	1.1521120424781398e-14
174.44821	2.2986999197103137e-13	330.14229495048215	4.769393948485218e-15	1.1453193077292294e-14
174.58534	2.6023999697033e-13	331.3433556071816	7.0172284956229715e-15	1.1383775734640461e-14
174.72247	2.601600000214168e-13	332.54423610565084	8.679973872928918e-15	1.1411877426644503e-14
174.8596	2.3612001804636583e-13	333.74493582573785	0.0	1.1278518014016121e-14
174.99673	2.480700073828686e-13	334.94545414777497	3.3667501994384705e-16	1.1298008085679895e-14
175.13388	2.533700118997339e-13	336.14579045258114	1.4403531840007988e-15	1.1263177650510295e-14
175.27101	1.8429000146369942e-13	337.34594412146356	0.0	1.115419676330276e-14
175.40816	2.2676001618200203e-13	338.54591453621777	6.557676100453902e-15	1.1164454291973851e-14
175.54529	2.903099973930966e-13	339.74570107913104	1.5581548601350335e-15	1.1191040011674756e-14
175.68243	2.3105000295965e-13	340.94530313298236	0.0	1.1112047398186554e-14
175.81958	2.326700137190601e-13	342.1447200810448	5.5895832660837645e-15	1.1058288485713814e-14
175.95673	2.566700072782291e-13	343.34395130708646	7.585031950105113e-15	1.1046866809828972e-14
176.09387	2.5037998881158415e-13	344.5429961953727	1.4839925422373188e-14	1.1004032639208536e-14
176.23102	2.672799949516929e-13	345.74185413066624	1.5824291394218037e-14	1.104520607559351e-14
176.36816	3.0569998103527594e-13	346.94052449823033	2.94930540875002e-14	1.1028036685666798e-14
176.50531	2.734799949522658e-13	348.1390066838289	5.219305471644161e-14	1.0955529526543587e-14
176.64246	2.601600209076774e-13	349.33730007372833	5.881059430021345e-14	1.1016582208178672e-14
176.77962	2.3376000594858613e-13	350.5354040546996	7.822318831007226e-14	1.0998463235935757e-14
176.91678	2.765300181078637e-13	351.7333180140189	9.940870787121701e-14	1.1042662320129903e-14
177.05392	2.7234998398778793e-13	352.9310413394692	1.1301323657718741e-13	1.1055802294193664e-14
177.19107	2.4802001130794125e-13	354.1285734193423	1.3143939735460574e-13	1.1047594252737893e-14
177.32823	2.7183000478856933e-13	355.32591364243984	1.641374153972605e-13	1.1093154336944753e-14
177.4654	2.8602000490624886e-13	356.52306139807456	1.9287174362003082e-13	1.1158349975911285e-14
177.60255	2.9835000960886113e-13	357.7200160760719	1.9315460401664254e-13	1.1096926392606047e-14
177.73972	3.006000151086903e-13	358.9167770667717	2.1499707299459832e-13	1.1145834951053587e-14
177.87688	2.7900001377238794e-13	360.11334376102974	2.5112376229649963e-13	1.1238215048280574e-14
178.01404	3.203800114999596e-13	361.3097155502182	2.848323391881894e-13	1.1323883232347403e-14
178.15121	2.769000025550541e-13	362.5058918262282	2.986547448804406e-13	1.129434232673904e-14
178.28836	2.741400026594597e-13	363.7018719814706	3.102543046406742e-13	1.1275722570147267e-14
178.42554	3.095199878759078e-13	364.89765540887805	3.6218111708303363e-13	1.1379569885829963e-14
178.56271	3.045200163690623e-13	366.0932415019055	3.721241078568638e-13	1.142251648622758e-14
178.69987	2.5002002290206463e-13	367.28862965453186	4.031862769603886e-13	1.1414669633651354e-14
178.83705	2.861300113118222e-13	368.48381926126257	4.339866251680095e-13	1.1452096826160383e-14
178.97421	2.9323001414461036e-13	369.6788097171289	4.719234015032115e-13	1.1556071236485087e-14
179.11139	2.578300064861251e-13	370.8736004176919	5.180715811198055e-13	1.1642077694917725e-14
179.24857	2.6409998377891393e-13	372.068190759041	5.512953189057197e-13	1.1711924919907603e-14
179.38574	2.96390002336749e-13	373.26258013779807	5.956376821128552e-13	1.1750541528672255e-14
179.52292	2.9780000991288273e-13	374.4567679511167	6.658896570830101e-13	1.1920629973178877e-14
179.6601	2.87480020238475e-13	375.65075359668526	7.099910795234113e-13	1.1985350585376308e-14
179.79727	3.246500089193489e-13	376.8445364727267	7.75784633337809e-13	1.2098267643888636e-14
179.93445	3.3712997945386675e-13	378.0381159780018	8.189797916536618e-13	1.2152567813925379e-14
180.07162	2.940000017444128e-13	379.2314915118087	8.664674369301041e-13	1.228258800434367e-14
180.20882	3.4848000657929816e-13	380.42466247398517	9.29858709117599e-13	1.2404427040643981e-14
180.346	2.9004000513697406e-13	381.6176282649104	9.74889377888479e-13	1.2417871505337765e-14
180.48318	3.2725996464738045e-13	382.8103882855054	1.0240721486067164e-12	1.2549472645369926e-14
180.62038	2.745400121851408e-13	384.0029419372349	1.087649482033162e-12	1.2634744606400428e-14
180.75755	2.60279989138211e-13	385.1952886221094	1.145856694974496e-12	1.2752120460599994e-14
180.89474	2.598299988679018e-13	386.3874277426848	1.1703246284877035e-12	1.2767125831810138e-14
181.03194	2.9741001826543817e-13	387.57935870206546	1.2076785688270176e-12	1.2839293989627104e-14
181.16913	2.725400090610255e-13	388.7710809039046	1.226318619305501e-12	1.2852026692174719e-14
181.30632	2.99430010361223e-13	389.96259375240606	1.2599789651222504e-12	1.2892182004041419e-14
181.44351	2.709400035909684e-13	391.15389665232556	1.2823830183672242e-12	1.2893945320058419e-14
181.5807	3.099800263876958e-13	392.344989008972	1.3019397701420394e-12	1.2934954679123232e-14
181.7179	2.8400999081136253e-13	393.5358702282084	1.3600554946787843e-12	1.301513446486981e-14
181.8551	3.057400029485914e-13	394.72653971645434	1.3991751744752881e-12	1.3104839829181169e-14
181.9923	2.7180999754772006e-13	395.9169968806865	1.470223996459548e-12	1.3234168844072803e-14
182.12949	3.177300083861836e-13	397.1072411284395	1.5531741794169327e-12	1.3316712689953485e-14
182.2667	3.447399909808019e-13	398.2972718678085	1.6469949771012824e-12	1.3505500820621906e-14
182.4039	3.331200189492143e-13	399.48708850744976	1.7412004098855769e-12	1.3659973591353902e-14
182.5411	2.9094000329294954e-13	400.6766904565819	1.8207225842028377e-12	1.3784470146907084e-14
182.6783	3.422699969316221e-13	401.8660771249876	1.915073957760808e-12	1.396337874884287e-14
182.8155	3.0188999258403555e-13	403.0552479230146	1.9684618805419657e-12	1.4056910824117844e-14
182.95271	3.3986002250718837e-13	404.2442022615773	2.028293076944496e-12	1.4109995329810596e-14
183.08992	3.359500285939906e-13	405.4329395521575	2.065433208913607e-12	1.4130803930422436e-14
183.22713	3.952800129652574e-13	406.6214592068065	2.0878147581618538e-12	1.418220930408836e-14
183.36433	3.523900134088864e-13	407.8097606381462	2.1192023669833487e-12	1.4228449283632545e-14
183.50156	3.3928997997333513e-13	408.99784325936974	2.145861616218862e-12	1.423683356117751e-14
183.63876	3.3790000431409213e-13	410.1857064842437	2.2183667987620937e-12	1.4355389968805e-14
183.77597	3.7295999585221193e-13	411.3733497271087	2.2662622586160362e-12	1.440345859549128e-14
183.91318	3.184799912083339e-13	412.5607724028811	2.3077603001927763e-12	1.4453661517631547e-14
184.05038	2.522400130772209e-13	413.74797392705415	2.3551872283213905e-12	1.4488605575177506e-14
184.1876	2.738800056273106e-13	414.93495371569946	2.3690705869807928e-12	1.4515836539807956e-14
184.32483	2.862000166210153e-13	416.1217111854675	2.411153278983292e-12	1.456222437039669e-14
184.46205	2.6235001712942615e-13	417.30824575359054	2.458846260225197e-12	1.4611482280244722e-14
184.59927	2.1629998791897757e-13	418.49455683788176	2.4389045077633318e-12	1.457209277382605e-14
184.73648	1.9062001111605616e-13	419.6806438567385	2.4631788548116706e-12	1.4580816785771752e-14
184.8737	2.0094000947604238e-13	420.8665062291419	2.4645849344099303e-12	1.455495944757862e-14
185.01093	1.9198999415032638e-13	422.05214337465975	2.4795303333006947e-12	1.454145374362424e-14
185.14816	2.4985001430843835e-13	423.23755471344623	2.4965550234676717e-12	1.4537567570906437e-14
185.28537	2.9154000195735044e-13	424.4227396662442	2.476070584074326e-12	1.4489370878247485e-14
185.42259	3.5761997550673055e-13	425.6076976543863	2.485211256981032e-12	1.449444853955635e-14
185.55983	4.250199947827362e-13	426.79242809979536	2.487139887662889e-12	1.4465709779753093e-14
185.69705	3.770299856852497e-13	427.97693042498696	2.4785698974621198e-12	1.4443598168313655e-14
185.83427	3.5521002749169184e-13	429.16120405306975	2.4520391520901065e-12	1.4335359185541074e-14
185.97151	3.4374998825474704e-13	430.3452484077471	2.4522679574302497e-12	1.431013107619912e-14
186.10873	3.6247000445587516e-13	431.5290629133177	2.4814397467472474e-12	1.4330872484962403e-14
186.24597	4.4758999636861503e-13	432.7126469946782	2.4887537648871108e-12	1.434600461282901e-14
186.38321	3.962999737285453e-13	433.8960000773226	2.53789756877372e-12	1.4415946144658117e-14
186.52045	3.813299933857926e-13	435.079121587345	2.5682422419295858e-12	1.4418367788981945e-14
186.65768	4.130400049596097e-13	436.26201095143983	2.6341276453467218e-12	1.4508887299895348e-14
186.7949	4.864799991130682e-13	437.44466759690386	2.672588209552811e-12	1.4553015270816916e-14
186.93216	5.282000092238469e-13	438.6270909516369	2.7135499348407632e-12	1.4625911542683706e-14
187.06938	5.131200109311009e-13	439.809280444143	2.7437296340493957e-12	1.4621250767539157e-14
187.20663	4.87490003660739e-13	440.9912355035315	2.7933750766330306e-12	1.467494803530651e-14
187.34386	4.458900269357487e-13	442.17295555951944	2.813367988942157e-12	1.4689572702029477e-14
187.48111	4.687199961444604e-13	443.3544400424306	2.834981150570867e-12	1.4717197228460046e-14
187.61835	4.422800024041214e-13	444.5356883831994	2.8637176568031317e-12	1.473888950460901e-14
187.75558	4.5369001464804776e-13	445.71670001336935	2.8644868016498083e-12	1.472819947355258e-14
187.89284	4.922999918349723e-13	446.8974743650964	2.8893998821508436e-12	1.472828934785149e-14
188.03008	4.336300073430633e-13	448.0780108711484	2.882242333357703e-12	1.4693740465130588e-14
188.16733	5.102300307190207e-13	449.2583089649082	2.9014588246651863e-12	1.4692322412660807e-14
188.30458	5.158099967703844e-13	450.4383680803728	2.9359016431248603e-12	1.473979602844234e-14
188.44182	5.448900144351779e-13	451.61818765215645	2.9213766944416786e-12	1.4668476952973533e-14
188.57907	5.676199835538364e-13	452.7977671154897	2.943131454774309e-12	1.4693450336554974e-14
188.71632	5.055500023446952e-13	453.9771059062227	2.948961922756501e-12	1.469947094829589e-14
188.85356	5.264700233052471e-13	455.15620346082505	2.965367945865175e-12	1.468235262149608e-14
188.99081	5.401600041569453e-13	456.3350592163873	2.952479233745951e-12	1.4648309851952234e-14
189.12808	5.334400422041784e-13	457.5136726106222	2.9901531062080853e-12	1.4678779875398457e-14
189.26534	5.306099911662042e-13	458.6920430818659	2.9965498868372043e-12	1.4652995344637984e-14
189.40259	5.436300029943688e-13	459.87017006907877	2.9943043988950854e-12	1.4636768366529357e-14
189.53984	5.39540019067479e-13	461.04805301184655	2.996274186025e-12	1.4630361040987352e-14
189.6771	5.389199895674535e-13	462.2256913503823	2.985038973008922e-12	1.4580773939867098e-14
189.81436	4.935199705566445e-13	463.40308452552665	2.992352034275945e-12	1.4560760324030295e-14
189.95161	4.449500088545455e-13	464.5802319787488	3.008856844171239e-12	1.4577569804762784e-14
190.08887	4.2089997754395e-13	465.7571331521492	2.9974271142671692e-12	1.455078529046031e-14
190.22614	4.4989998850162214e-13	466.9337874884581	2.980933444766995e-12	1.4471815184592056e-14
190.36339	5.893100355509049e-13	468.11019443103953	2.9988782470721506e-12	1.4497463229341373e-14
190.50066	6.071800317003211e-13	469.28635342388986	2.9921700436913804e-12	1.44755776824686e-14
190.63791	6.299799697844076e-13	470.46226391164123	3.0086161390415375e-12	1.4474066730096338e-14
190.77518	6.335500632399888e-13	471.63792533956035	2.9909830216534918e-12	1.440182178878629e-14
190.91245	6.090900207266767e-13	472.81333715355174	2.985464945131645e-12	1.439481504242906e-14
191.04971	5.87870026954924e-13	473.98849880015734	2.988936935852118e-12	1.4380339981973212e-14
191.18698	6.345199890649826e-13	475.1634097265584	2.9755593309096993e-12	1.4322731948260648e-14
191.32425	6.288700085891764e-13	476.3380693805764	2.9473393906995482e-12	1.4256360988137475e-14
191.46152	6.886800098909551e-13	477.51247721067386	2.9540534992094334e-12	1.425140305661777e-14
191.59879	7.062900698273885e-13	478.68663266595576	2.9598775571255575e-12	1.423440283443073e-14
191.73605	7.274500563665362e-13	479.8605351961705	2.9347570777004012e-12	1.41743736214046e-14
191.87332	6.873299431486005e-13	481.03418425171117	2.923545951970358e-12	1.4137851828185608e-14
192.0106	7.121900063141231e-13	482.2075792836164	2.8953461552687786e-12	1.4074857191423009e-14
192.14787	7.771600471070436e-13	483.3807197435714	2.8710045674981266e-12	1.4011881545960853e-14
192.28516	7.406000304951136e-13	484.55360508390913	2.8460496212064125e-12	1.395431959653579e-14
192.42242	7.051300209710073e-13	485.7262347576118	2.8334573867687223e-12	1.3912220765203342e-14
