#	HD111980	Ron400	1.025	
176.77962	2.3376000594858613e-13	345.38078680626063	1.4231742588903146e-14	8.370001037999505e-15
176.91678	2.765300181078637e-13	346.4328174428353	1.463090007188513e-14	8.31436106635685e-15
177.05392	2.7234998398778793e-13	347.48466117220863	3.1944902312457393e-14	8.4354659637764e-15
177.19107	2.4802001130794125e-13	348.53631746930677	5.520272005757993e-14	8.442409060145395e-15
177.32823	2.7183000478856933e-13	349.5877858095493	8.011780687954538e-14	8.51145227989137e-15
177.4654	2.8602000490624886e-13	350.63906566885214	1.0176134023762302e-13	8.636367964854124e-15
177.60255	2.9835000960886113e-13	351.69015652362714	1.3866606733194417e-13	8.72394066579291e-15
177.73972	3.006000151086903e-13	352.74105785078336	1.6488776991929554e-13	8.785449522470277e-15
177.87688	2.7900001377238794e-13	353.7917691277294	1.7452588228092969e-13	8.765473457783493e-15
178.01404	3.203800114999596e-13	354.84228983237364	1.9789476926355807e-13	8.870414626172353e-15
178.15121	2.769000025550541e-13	355.89261944312534	2.196806046215814e-13	8.96074749589027e-15
178.28836	2.741400026594597e-13	356.9427574388965	2.307195030953384e-13	8.993469458197708e-15
178.42554	3.095199878759078e-13	357.99270329910223	2.4621401608789143e-13	9.012880557937436e-15
178.56271	3.045200163690623e-13	359.04245650366244	2.5475187693713247e-13	9.051400611354384e-15
178.69987	2.5002002290206463e-13	360.092016533003	2.8089703363405665e-13	9.075582717336125e-15
178.83705	2.861300113118222e-13	361.1413828680562	2.9523243441377943e-13	9.137314879158975e-15
178.97421	2.9323001414461036e-13	362.1905549902631	3.1908773828392247e-13	9.154108222459232e-15
179.11139	2.578300064861251e-13	363.2395323815736	3.2840059878886025e-13	9.19605589661109e-15
179.24857	2.6409998377891393e-13	364.28831452444786	3.5065833975778554e-13	9.280949363617661e-15
179.38574	2.96390002336749e-13	365.336900901858	3.7263624967388634e-13	9.348650489850717e-15
179.52292	2.9780000991288273e-13	366.38529099728885	4.0276783928362937e-13	9.445348553192443e-15
179.6601	2.87480020238475e-13	367.43348429473826	4.343766231969825e-13	9.526635990014127e-15
179.79727	3.246500089193489e-13	368.4814802787201	4.4769271549670273e-13	9.550015657950064e-15
179.93445	3.3712997945386675e-13	369.5292784342632	4.755311915575494e-13	9.604285644268095e-15
180.07162	2.940000017444128e-13	370.57687824691436	4.945150749160721e-13	9.62357332573826e-15
180.20882	3.4848000657929816e-13	371.6242792027385	5.232292654533431e-13	9.703254619733917e-15
180.346	2.9004000513697406e-13	372.6714807883201	5.559254351363555e-13	9.832979022002906e-15
180.48318	3.2725996464738045e-13	373.71848249076345	5.764656702207529e-13	9.892726377402645e-15
180.62038	2.745400121851408e-13	374.7652837976958	6.171335475499487e-13	9.98907302109674e-15
180.75755	2.60279989138211e-13	375.8118841972659	6.474377401565815e-13	1.0071118434085967e-14
180.89474	2.598299988679018e-13	376.8582831781471	6.7928905751662e-13	1.0162125566816601e-14
181.03194	2.9741001826543817e-13	377.9044802295375	7.268245686123395e-13	1.0273365771911361e-14
181.16913	2.725400090610255e-13	378.9504748411614	7.477261181790792e-13	1.0338419146139655e-14
181.30632	2.99430010361223e-13	379.99626650327	7.912800384224068e-13	1.0488562160468446e-14
181.44351	2.709400035909684e-13	381.0418547066433	8.20304139656458e-13	1.0534258349776022e-14
181.5807	3.099800263876958e-13	382.08723894259003	8.400793268297665e-13	1.0563292106972347e-14
181.7179	2.8400999081136253e-13	383.1324187029499	8.660622504139533e-13	1.063389260319063e-14
181.8551	3.057400029485914e-13	384.17739348009377	9.098133507539314e-13	1.0737591027492776e-14
181.9923	2.7180999754772006e-13	385.22216276692575	9.555970626000049e-13	1.0827267695209654e-14
182.12949	3.177300083861836e-13	386.26672605688265	9.91176158521775e-13	1.089672341251831e-14
182.2667	3.447399909808019e-13	387.31108284393713	1.01024242177321e-12	1.0928474331975592e-14
182.4039	3.331200189492143e-13	388.35523262259665	1.0144818086750625e-12	1.0985846443712664e-14
182.5411	2.9094000329294954e-13	389.39917488790655	1.0228394134410655e-12	1.0977005708166707e-14
182.6783	3.422699969316221e-13	390.4429091354497	1.0337280406869352e-12	1.098686128240007e-14
182.8155	3.0188999258403555e-13	391.4864348613479	1.0198432992885135e-12	1.094399857099376e-14
182.95271	3.3986002250718837e-13	392.52975156226313	9.994554571979624e-13	1.0853252641439504e-14
183.08992	3.359500285939906e-13	393.5728587353993	1.017587752075313e-12	1.0873394507488704e-14
183.22713	3.952800129652574e-13	394.6157558785011	1.0485233447571152e-12	1.0958563071040174e-14
183.36433	3.523900134088864e-13	395.65844248985763	1.078390581651787e-12	1.1036721136459586e-14
183.50156	3.3928997997333513e-13	396.7009180683019	1.1275619561707264e-12	1.1174893821899546e-14
183.63876	3.3790000431409213e-13	397.74318211321247	1.1834345745271984e-12	1.1283544593024874e-14
183.77597	3.7295999585221193e-13	398.7852341245141	1.2823483242957477e-12	1.1508249768326716e-14
183.91318	3.184799912083339e-13	399.8270736026789	1.3815938285122718e-12	1.1748429618553205e-14
184.05038	2.522400130772209e-13	400.8687000487279	1.4363455121816898e-12	1.1888351937215604e-14
184.1876	2.738800056273106e-13	401.9101129642314	1.4841323711306573e-12	1.1994479149757136e-14
184.32483	2.862000166210153e-13	402.95131185131	1.5260878250836278e-12	1.20883836185409e-14
184.46205	2.6235001712942615e-13	403.9922962126366	1.5268005605344202e-12	1.2080866352459087e-14
184.59927	2.1629998791897757e-13	405.0330655514354	1.5467642031968474e-12	1.206485249037913e-14
184.73648	1.9062001111605616e-13	406.0736193714859	1.5729559943807203e-12	1.2137695670064509e-14
184.8737	2.0094000947604238e-13	407.1139571771206	1.5813556378660871e-12	1.2151662384739558e-14
185.01093	1.9198999415032638e-13	408.1540784732288	1.6027270636284823e-12	1.2181267238549377e-14
185.14816	2.4985001430843835e-13	409.19398276525595	1.6265951198381627e-12	1.2232587530050946e-14
185.28537	2.9154000195735044e-13	410.2336695592051	1.6159586247479657e-12	1.2203302139833093e-14
185.42259	3.5761997550673055e-13	411.2731383616383	1.669814633264153e-12	1.2287819670100708e-14
185.55983	4.250199947827362e-13	412.3123886796769	1.7155623083881085e-12	1.2378963891492282e-14
185.69705	3.770299856852497e-13	413.3514200210031	1.7315851753985227e-12	1.239728390218607e-14
185.83427	3.5521002749169184e-13	414.39023189386046	1.753509018775566e-12	1.2448778879189915e-14
185.97151	3.4374998825474704e-13	415.4288238070557	1.7664074877651533e-12	1.2444719948322466e-14
186.10873	3.6247000445587516e-13	416.46719526995884	1.794123818429211e-12	1.250250030028046e-14
186.24597	4.4758999636861503e-13	417.5053457925046	1.7803117699053955e-12	1.246199196842991e-14
186.38321	3.962999737285453e-13	418.54327488519334	1.797162745764351e-12	1.2467326206428755e-14
186.52045	3.813299933857926e-13	419.5809820590915	1.819385972572837e-12	1.2510891094934723e-14
186.65768	4.130400049596097e-13	420.61846682583376	1.8091628844295443e-12	1.2459220940599594e-14
186.7949	4.864799991130682e-13	421.6557286976231	1.838999104801341e-12	1.2515678666767472e-14
186.93216	5.282000092238469e-13	422.6927671872314	1.7991122372957636e-12	1.2401489976172874e-14
187.06938	5.131200109311009e-13	423.72958180800225	1.833643668836962e-12	1.2481506353945795e-14
187.20663	4.87490003660739e-13	424.7661720738491	1.831033971565299e-12	1.2437707584901511e-14
187.34386	4.458900269357487e-13	425.802537499259	1.8029675148835681e-12	1.2375134938276115e-14
187.48111	4.687199961444604e-13	426.8386775992918	1.8139127623076521e-12	1.2377103705446397e-14
187.61835	4.422800024041214e-13	427.87459188958167	1.7980281288251785e-12	1.2296549919547746e-14
187.75558	4.5369001464804776e-13	428.9102798863377	1.7828902281944074e-12	1.2251184036051345e-14
187.89284	4.922999918349723e-13	429.9457411063459	1.7612050779961925e-12	1.2188634590087038e-14
188.03008	4.336300073430633e-13	430.9809750669689	1.7661396441172145e-12	1.2193400617619612e-14
188.16733	5.102300307190207e-13	432.015981286147	1.7774397875354309e-12	1.2199491346974227e-14
188.30458	5.158099967703844e-13	433.0507592824002	1.8192256498502723e-12	1.2289565568074256e-14
188.44182	5.448900144351779e-13	434.08530857482805	1.8287455349785686e-12	1.2271237899595242e-14
188.57907	5.676199835538364e-13	435.1196286831109	1.8892869056172787e-12	1.2403697356216509e-14
188.71632	5.055500023446952e-13	436.15371912751107	1.9274755690783057e-12	1.2489037702115784e-14
188.85356	5.264700233052471e-13	437.1875794288732	1.935911673989853e-12	1.25073345848147e-14
188.99081	5.401600041569453e-13	438.221209108626	1.9906094725384085e-12	1.2587872062238006e-14
189.12808	5.334400422041784e-13	439.2546076887825	2.000768426284237e-12	1.2606250839747376e-14
189.26534	5.306099911662042e-13	440.2877746919409	2.0387069935901183e-12	1.2662916560783011e-14
189.40259	5.436300029943688e-13	441.32070964128627	2.0810854221998868e-12	1.2728694329367089e-14
189.53984	5.39540019067479e-13	442.35341206059036	2.1130680301665415e-12	1.2799171079415483e-14
189.6771	5.389199895674535e-13	443.3858814742134	2.1150288926476527e-12	1.278039278482462e-14
189.81436	4.935199705566445e-13	444.4181174071049	2.1375815280371236e-12	1.2825651413023042e-14
189.95161	4.449500088545455e-13	445.4501193848033	2.137728496503088e-12	1.2815047779038036e-14
190.08887	4.2089997754395e-13	446.4818869334393	2.1714200699656807e-12	1.287446000371279e-14
190.22614	4.4989998850162214e-13	447.51341957973415	2.2031408111260073e-12	1.2918439264944413e-14
190.36339	5.893100355509049e-13	448.54471685100253	2.2225789035996915e-12	1.2939797769252355e-14
190.50066	6.071800317003211e-13	449.5757782751519	2.254788992848242e-12	1.2987638842100859e-14
190.63791	6.299799697844076e-13	450.60660338068465	2.261914179382536e-12	1.2983489437912707e-14
190.77518	6.335500632399888e-13	451.6371916966979	2.262279437392713e-12	1.298188839339296e-14
190.91245	6.090900207266767e-13	452.6675427528854	2.259814262216113e-12	1.2933542258475046e-14
191.04971	5.87870026954924e-13	453.6976560795378	2.2561749687794706e-12	1.2930724442990899e-14
191.18698	6.345199890649826e-13	454.72753120754305	2.268610856388711e-12	1.2937079863307276e-14
191.32425	6.288700085891764e-13	455.7571676683885	2.2971542422911608e-12	1.2971647358485457e-14
191.46152	6.886800098909551e-13	456.7865649941608	2.301149534562552e-12	1.2977652714624165e-14
191.59879	7.062900698273885e-13	457.8157227175469	2.2949683891615705e-12	1.2946470949831713e-14
191.73605	7.274500563665362e-13	458.8446403718353	2.317707268993099e-12	1.2987951805871398e-14
191.87332	6.873299431486005e-13	459.8733174909161	2.3317271479324085e-12	1.298001713769656e-14
192.0106	7.121900063141231e-13	460.9017536092832	2.342680953209582e-12	1.297566484142312e-14
192.14787	7.771600471070436e-13	461.92994826203363	2.3653319990830383e-12	1.3021083647362047e-14
192.28516	7.406000304951136e-13	462.95790098486947	2.3744586953350443e-12	1.304108294569498e-14
192.42242	7.051300209710073e-13	463.98561131409775	2.3931417267031724e-12	1.3046955543316691e-14
192.55971	6.77859992489066e-13	465.0130787866324	2.3772166581926237e-12	1.2996397388617821e-14
192.69699	5.965600004798661e-13	466.0403029399945	2.3941887617622377e-12	1.3021651922066052e-14
192.83426	6.18819952898603e-13	467.0672833123126	2.410272228621785e-12	1.3069713012519198e-14
192.97153	4.48170023812956e-13	468.09401944232457	2.421870953636611e-12	1.3063030172553826e-14
193.10881	3.200200120879306e-13	469.12051086937737	2.4083418436536975e-12	1.3013463669213691e-14
193.2461	3.5678998787877307e-13	470.14675713342893	2.4218831066842546e-12	1.3017411332258084e-14
193.38338	3.929400174892848e-13	471.1727577750482	2.4160459034681983e-12	1.2984005497658904e-14
193.52066	3.8903002404466427e-13	472.1985123354161	2.437530465380928e-12	1.301881705248415e-14
193.65794	3.606499950609248e-13	473.22402035632643	2.4509539528755464e-12	1.3047987617404633e-14
193.79523	5.132299805143433e-13	474.24928138018674	2.4401912496007887e-12	1.2992262214687907e-14
193.93253	6.462799742514055e-13	475.2742949500187	2.436931189268807e-12	1.2972277940346524e-14
194.0698	7.70460012691959e-13	476.2990606094599	2.434286479132129e-12	1.2962107772642566e-14
194.20709	9.117500344474512e-13	477.32357790276353	2.4400459471954247e-12	1.295328298120559e-14
194.34438	9.064899980224735e-13	478.3478463747996	2.4435931276168003e-12	1.2941497242352416e-14
194.48166	8.841399455792868e-13	479.37186557105576	2.421434296496907e-12	1.2868916300183378e-14
194.61896	8.483500185435283e-13	480.39563503763816	2.4409256706419562e-12	1.2925184664375681e-14
194.75624	8.918900121520477e-13	481.41915432127183	2.446818772768524e-12	1.290720535109609e-14
194.89352	9.346400475504336e-13	482.44242296930264	2.4236288091103528e-12	1.2855890544497775e-14
195.03082	9.088899854343319e-13	483.46544052969574	2.397338329886357e-12	1.2768923902541699e-14
195.16812	8.583699473441198e-13	484.4882065510392	2.363010814371914e-12	1.2684437705365389e-14
195.3054	8.179800295046179e-13	485.5107205825425	2.3410835545376604e-12	1.2638995279656998e-14
195.4427	8.929900073385883e-13	486.5329821740381	2.3403220990345226e-12	1.2606713882631224e-14
195.58	8.229299167559391e-13	487.5549908759828	2.36426774131489e-12	1.265386415847097e-14
195.7173	8.735099350244031e-13	488.5767462394575	2.3798321881701238e-12	1.2679484101114183e-14
195.85458	8.517600239548662e-13	489.59824781616845	2.405321384000494e-12	1.2716949310835024e-14
195.9919	8.742200488510381e-13	490.619495158448	2.4321396994865745e-12	1.2759859826674425e-14
196.12918	8.486099830976412e-13	491.64048781925516	2.429130661104258e-12	1.2720922943105335e-14
196.2665	8.518199927148718e-13	492.66122535217676	2.448336162545326e-12	1.2750755415079317e-14
196.40378	8.658200339771867e-13	493.6817073114275	2.461467813370441e-12	1.276120368601277e-14
196.54109	9.955500705762837e-13	494.7019332518511	2.4453441078823294e-12	1.2708531815847644e-14
196.67839	1.0507000298015883e-12	495.7219027289213	2.4567029788608242e-12	1.2727788807757739e-14
196.8157	1.085300038861711e-12	496.74161529874203	2.4637933838133823e-12	1.2734889439396782e-14
196.953	1.0617999426649373e-12	497.76107051804865	2.464340942455298e-12	1.2723087464664916e-14
197.0903	1.0180000047176232e-12	498.7802679442078	2.4920196845746418e-12	1.2742167936481618e-14
197.22762	9.974900070414947e-13	499.79920713521966	2.468971110220736e-12	1.2694680475694863e-14
197.36491	9.522800086143945e-13	500.8178876497166	2.460478596889573e-12	1.2662400079772598e-14
197.50223	9.359499886151599e-13	501.83630904696605	2.4482267671129784e-12	1.2640983364631439e-14
197.63953	8.794699782939116e-13	502.8544708868696	2.4503548358019544e-12	1.2632542604315554e-14
197.77682	7.942400220865889e-13	503.8723727299646	2.44915396925823e-12	1.2584939014311632e-14
197.91415	7.696300170791095e-13	504.8900141374239	2.4829946298339033e-12	1.266777332622866e-14
198.05145	8.106999862884138e-13	505.9073946710583	2.4944611546604068e-12	1.2661982902542377e-14
198.18875	8.868200334821767e-13	506.924513893315	2.4757204070375554e-12	1.2620483389581388e-14
198.32608	8.494499250503756e-13	507.94137136728017	2.478027107267059e-12	1.2588409824517065e-14
198.4634	8.688600205062315e-13	508.9579666566784	2.4882571855357697e-12	1.2601551059293906e-14
198.6007	8.07650012247399e-13	509.97429932587426	2.499490377156758e-12	1.2614133012047003e-14
198.738	7.488300104044936e-13	510.9903689398725	2.4906447051949962e-12	1.2597834045975538e-14
198.87534	6.765399946262087e-13	512.0061750643182	2.477259059217336e-12	1.2561645825318025e-14
199.01265	7.542099829608305e-13	513.021717265499	2.4651291860458346e-12	1.2527453774198986e-14
199.14995	8.745499553978209e-13	514.0369951103445	2.487255841181587e-12	1.2548454175051007e-14
199.28726	9.61689994770466e-13	515.0520081664272	2.4604282616757065e-12	1.2477052606698543e-14
199.42459	9.723499926617272e-13	516.0667560019629	2.43292687521624e-12	1.2389779503252115e-14
199.5619	1.0063000272609135e-12	517.081238185812	2.4446843325413678e-12	1.2421925322069682e-14
199.69923	9.802599905037926e-13	518.09545428748	2.4188493561758383e-12	1.2365343208456145e-14
199.83655	1.036599993460047e-12	519.1094038771179	2.4460914940691944e-12	1.2392575903298443e-14
199.97386	1.0402000333906002e-12	520.1230865255224	2.4746286817013144e-12	1.2453026784297453e-14
200.11118	1.0699999588800818e-12	521.1365018041373	2.4701459677750697e-12	1.2413022429067378e-14
200.2485	1.1582999339660984e-12	522.1496492850548	2.4872196740721596e-12	1.2459534574400427e-14
200.38583	1.1234000288516113e-12	523.1625285410142	2.501554914403476e-12	1.2433054120554869e-14
200.52316	1.120900021232433e-12	524.1751391454044	2.5034402895593423e-12	1.2443511685190672e-14
200.66048	1.2473000477513054e-12	525.1874806722624	2.520890490646779e-12	1.2492246498202792e-14
200.7978	1.1704000237713643e-12	526.1995526962766	2.5130187378013775e-12	1.244525326577694e-14
200.93512	1.193099918960238e-12	527.211354792786	2.514802705246805e-12	1.244892057569748e-14
201.07245	1.172800101870753e-12	528.2228865377801	2.515831587623263e-12	1.242985054157391e-14
201.20978	1.1527000270563687e-12	529.2341475079006	2.538344222416483e-12	1.2456596341509053e-14
201.3471	1.2517000538194057e-12	530.2451372804426	2.564754895633117e-12	1.2497056004115342e-14
201.48444	1.2916000917047854e-12	531.2558554333527	2.577696719138308e-12	1.2522418351061398e-14
201.62177	1.2336000112040527e-12	532.2663015452332	2.5704371084741027e-12	1.247984577389601e-14
201.7591	1.2849000200647399e-12	533.2764751953391	2.5510140848558614e-12	1.2426205130737204e-14
201.89642	1.3478000167599183e-12	534.2863759635809	2.5685056227372473e-12	1.245902434368726e-14
202.03375	1.2839001000631374e-12	535.2960034305252	2.585236721015115e-12	1.2478171768770619e-14
202.17108	1.2272001216859858e-12	536.3053571773943	2.5770515123267314e-12	1.2428451749594633e-14
202.30841	1.1960999111199554e-12	537.314436786067	2.5781175854338633e-12	1.2450978615796733e-14
202.44576	1.1315999851691419e-12	538.3232418390799	2.570405921224078e-12	1.2411575800078226e-14
202.58308	9.731500196256215e-13	539.331771919627	2.586196448599881e-12	1.2435008074098282e-14
202.72041	9.528699980941595e-13	540.3400266115618	2.5761880617598994e-12	1.2401297495607524e-14
202.85776	1.250599985206652e-12	541.3480054993959	2.565169167194029e-12	1.2368190288441658e-14
202.99509	1.3054000206916763e-12	542.3557081683005	2.5612476755925684e-12	1.235525336213923e-14
203.13242	1.459299943114203e-12	543.3631342041076	2.572493469884067e-12	1.2366367740492406e-14
203.26974	1.4469000398778862e-12	544.3702831933098	2.5816160034163716e-12	1.2361028895645664e-14
203.40709	1.3363000507258796e-12	545.3771547230613	2.5750210098719243e-12	1.2331199289592198e-14
203.54443	1.3824998526339577e-12	546.3837483811776	2.5796841161440106e-12	1.2328868726337257e-14
203.68176	1.4769001186926367e-12	547.3900637561367	2.583972751193941e-12	1.2326658084526913e-14
203.8191	1.4780000696636178e-12	548.3961004370806	2.597787388731194e-12	1.2368441398161301e-14
203.95645	1.4032001148534175e-12	549.4018580138138	2.5875332898782758e-12	1.2326847153174052e-14
204.09378	1.3704000761302918e-12	550.4073360768052	2.6157291789789227e-12	1.2348926872120426e-14
204.23112	1.5368000021295966e-12	551.4125342171891	2.6117439170407043e-12	1.2330726326932831e-14
204.36847	1.609400040250441e-12	552.4174520267635	2.621145152414559e-12	1.2349501700688125e-14
204.50581	1.6359999922508722e-12	553.4220890979935	2.617884288872683e-12	1.2327111459917779e-14
204.64316	1.6994001167494484e-12	554.4264450240103	2.618002715793726e-12	1.2328010865762856e-14
204.78049	1.693600092535746e-12	555.430519398611	2.6130258066227814e-12	1.2284637017602821e-14
204.91785	1.675299946909956e-12	556.4343118162609	2.6148434147262126e-12	1.2281817478276844e-14
205.05518	1.693200110107554e-12	557.4378218720927	2.6290952650329675e-12	1.2304967958358068e-14
205.19254	1.6941002165698713e-12	558.4410491619082	2.603248861042631e-12	1.2241060046078806e-14
205.32988	1.6836999992588122e-12	559.4439932821771	2.5691290157695406e-12	1.2170424646452476e-14
205.46721	1.6138000388913613e-12	560.4466538300387	2.573670372737213e-12	1.2162679459718216e-14
205.60457	1.409600061073924e-12	561.4490304033029	2.5822468379751244e-12	1.2172918498077742e-14
205.74191	1.377700095455755e-12	562.4511226004498	2.5760210719889188e-12	1.2148794313791884e-14
205.87927	1.296200071345896e-12	563.4529300206295	2.595016566264834e-12	1.2161796679851268e-14
206.01663	1.4333000151582713e-12	564.4544522636647	2.579733268239766e-12	1.2148845370009697e-14
206.15396	1.4215001346038107e-12	565.4556889300495	2.5807291152249162e-12	1.2135649871418498e-14
206.2913	1.3211999250919073e-12	566.4566396209501	2.5882709402296124e-12	1.2115480010597756e-14
206.42867	1.494300099387436e-12	567.4573039382065	2.598803198949033e-12	1.2121722602438658e-14
206.56601	1.5327999896528548e-12	568.4576814843307	2.5781964626750917e-12	1.2086825158992815e-14
206.70337	1.4856000266488263e-12	569.4577718625104	2.583552562910308e-12	1.2086477628544514e-14
206.84073	1.6036999838463605e-12	570.4575746766056	2.582470585479389e-12	1.2082496873907969e-14
206.97807	1.6816001216538643e-12	571.4570895311532	2.5915122637453053e-12	1.2098728769803818e-14
207.11543	1.7908000261517909e-12	572.4563160313636	2.5871736605170274e-12	1.2065593060483729e-14
207.25278	1.7932998783519576e-12	573.4552537831238	2.594748387590644e-12	1.2060456322068167e-14
207.39014	1.8695000315749296e-12	574.453902392997	2.5790398423806938e-12	1.2024947203584632e-14
207.5275	1.9196999735656922e-12	575.4522614682232	2.5730717668272656e-12	1.2010095025187522e-14
207.66484	2.0598000419298157e-12	576.450330616719	2.5553046083265738e-12	1.1959509135962044e-14
207.8022	2.075399968210131e-12	577.4481094470794	2.575296618110138e-12	1.2000283483632214e-14
207.93954	1.9729998792223484e-12	578.4455975685767	2.6054943795843906e-12	1.2037256033262502e-14
208.0769	1.9559000922275345e-12	579.4427945911623	2.591531094324306e-12	1.2003624548111442e-14
208.21428	1.912599996673782e-12	580.4397001254661	2.5759410191836826e-12	1.1964557917763856e-14
208.35164	1.8547000092493124e-12	581.4363137827975	2.604307490906162e-12	1.1994449173664095e-14
208.48898	1.87640000210433e-12	582.4326351751458	2.581968218256749e-12	1.1947959622431003e-14
208.62634	1.910999974725108e-12	583.4286639151808	2.59223908403472e-12	1.1962863214554896e-14
208.76372	2.0504001743323444e-12	584.4243996162522	2.5939687406708807e-12	1.1951287266694102e-14
208.90108	2.063900060767507e-12	585.4198418923921	2.576681784164763e-12	1.1906428411267808e-14
209.03842	2.0005001369066186e-12	586.4149903583129	2.5763755366691433e-12	1.1902980453535124e-14
209.17578	2.0391000480893183e-12	587.4098446294099	2.5429698173163127e-12	1.1833741940828902e-14
209.31316	2.148799958739285e-12	588.40440432176	2.5504759889376176e-12	1.1837805994656782e-14
209.45052	2.134000122225682e-12	589.3986690521238	2.538840590364987e-12	1.1806247662396764e-14
209.58789	2.134800015570798e-12	590.3926384379438	2.5362374809885084e-12	1.1779420659058182e-14
209.72525	2.20610015775997e-12	591.3863120973475	2.567551395489105e-12	1.1840645106723795e-14
209.8626	2.2132001543164704e-12	592.3796896491457	2.5589674177308802e-12	1.1815496283343762e-14
209.99997	2.2033999247869203e-12	593.372770712834	2.5667838967712676e-12	1.1823301685501392e-14
210.13733	2.1697999400721644e-12	594.3655549085925	2.5764642866889774e-12	1.1820942801662215e-14
210.2747	2.2312000416548822e-12	595.3580418572866	2.5624853600706183e-12	1.1769998198947613e-14
210.41206	2.085899929140969e-12	596.3502311804672	2.5530570087252428e-12	1.1752026903936266e-14
210.54944	2.400400187519519e-12	597.3421225003717	2.5653245778249596e-12	1.178679410611216e-14
210.6868	2.5379000650977562e-12	598.3337154399231	2.5678901940197212e-12	1.1779301345309562e-14
210.82417	2.3618000385451862e-12	599.3250096227323	2.572904073888311e-12	1.1763868093022501e-14
210.96152	2.0256001216145035e-12	600.3160046730959	2.5655380236339993e-12	1.1756038187055426e-14
211.0989	2.098999934198578e-12	601.3067002159995	2.5568164648412733e-12	1.1727942603212428e-14
211.23628	2.2721000460973296e-12	602.2970958771152	2.5386221423145526e-12	1.168417310184915e-14
211.37363	2.303500104426453e-12	603.2871912828044	2.568685697317148e-12	1.1715004522807846e-14
211.51102	2.2413000259601e-12	604.2769860601172	2.561153226182385e-12	1.16983964394736e-14
