#	HD205905	HoloPhAg	1.002	
175.92882	2.8386000228110196e-13	336.4062823738607	5.260431545530758e-15	7.756538800159698e-15
176.06596	2.7079000710047e-13	337.5991531459854	1.6576778606043608e-14	7.724633654901325e-15
176.20311	3.1112002270995593e-13	338.79184775815474	1.2190149836361489e-14	7.69858362010563e-15
176.34027	2.440600239808867e-13	339.98436562018713	1.3260512217529072e-14	7.689217926790747e-15
176.47742	1.6013000848798473e-13	341.17670614235556	2.1947082817092346e-14	7.644380690562528e-15
176.61458	2.1703000888627877e-13	342.36886873538896	2.1683269660415597e-14	7.629961491275858e-15
176.75172	1.9606999832522082e-13	343.5608528104735	1.810215164010482e-14	7.599899201973764e-15
176.88889	2.8144000562530866e-13	344.75265777925335	2.698813875109176e-14	7.60889146584665e-15
177.02603	2.4450999266232165e-13	345.9442830538332	5.102746054789098e-14	7.64642346122537e-15
177.1632	2.9445998431907673e-13	347.1357280467784	6.261132447291061e-14	7.648413322354214e-15
177.30035	1.8938000529098652e-13	348.3269921711174	7.785400434646442e-14	7.646194204260499e-15
177.43752	2.7264998722471703e-13	349.5180748403421	9.155520530634713e-14	7.637095310248337e-15
177.57468	1.0299000717780353e-13	350.70897546840956	1.018611881801915e-13	7.661992154283657e-15
177.71184	1.8301002390734564e-13	351.89969346974425	1.1666502839304123e-13	7.651900877889282e-15
177.849	1.9524000305181954e-13	353.0902282592378	1.3446197214822685e-13	7.674051811514281e-15
177.98618	3.165199872436916e-13	354.28057925225113	1.6699109683918655e-13	7.70133576388348e-15
178.12332	3.134499948884773e-13	355.47074586461645	1.9488194893429131e-13	7.862607213792487e-15
178.2605	2.8269000643878917e-13	356.66072751263715	2.1954859218801704e-13	7.807000185511532e-15
178.39767	2.4592001242630674e-13	357.8505236130903	2.5958049097000653e-13	7.811983555493263e-15
178.53484	2.2576001386489196e-13	359.0401335832274	2.9347563427078714e-13	7.861039589035572e-15
178.67201	1.8135001955849152e-13	360.2295568407764	3.3341924078415045e-13	7.920868692201817e-15
178.80917	1.4023000007249205e-13	361.4187928039414	3.688810148227255e-13	7.968718675066843e-15
178.94637	2.2493000238794152e-13	362.60784089140606	4.0055381529567814e-13	8.035510678225114e-15
179.08353	2.0306000575185352e-13	363.79670052233325	4.4265844669172165e-13	8.088876181629999e-15
179.2207	1.8701000519770712e-13	364.9853711163679	4.841795219568044e-13	8.127388142308973e-15
179.35788	1.938500003974911e-13	366.1738520936363	5.515042986731461e-13	8.248919604604534e-15
179.49507	2.0113000842977705e-13	367.36214287474945	6.388716303980648e-13	8.366784510775458e-15
179.63223	2.375600079856412e-13	368.5502428808026	7.123917173822201e-13	8.474041289254043e-15
179.76942	2.623299940898807e-13	369.73815153337864	8.294275356296475e-13	8.65390991760406e-15
179.9066	2.741800155585328e-13	370.9258682545469	9.262825219938958e-13	8.779614177104295e-15
180.0438	2.842999868057619e-13	372.11339246686623	1.0980857296592652e-12	9.014817404936403e-15
180.18097	2.9411997670959754e-13	373.3007235933861	1.2146384841700682e-12	9.221195841091288e-15
180.31816	2.5987999884268703e-13	374.48786105764697	1.2289355770392287e-12	9.218940107626591e-15
180.45535	2.300300215120906e-13	375.6748042836825	1.3510392066119986e-12	9.402126044604629e-15
180.59253	3.0645001458593835e-13	376.86155269602006	1.426680675123758e-12	9.505398681963478e-15
180.72972	2.839500118203293e-13	378.0481057196836	1.4832801854505445e-12	9.537314417784578e-15
180.86691	3.5043001319173853e-13	379.23446278019213	1.563883559081131e-12	9.644788032739357e-15
181.0041	3.0011001160695334e-13	380.42062330356384	1.730821436883582e-12	9.864117001462392e-15
181.1413	2.194500077711507e-13	381.6065867163159	1.876302939901726e-12	1.0016786766860934e-14
181.27849	2.5389000957163114e-13	382.7923524454657	2.053295807357261e-12	1.0236580812696678e-14
181.41568	2.1458000275462168e-13	383.9779199185329	2.192884359535493e-12	1.0397496217303593e-14
181.55289	3.660200396147664e-13	385.1632885635398	2.272976213861345e-12	1.0507798830247325e-14
181.69008	3.268800040455384e-13	386.34845780901315	2.2946682621611033e-12	1.0514556077058367e-14
181.82729	2.0641999035416417e-13	387.5334270839852	2.302140829974613e-12	1.048706622507925e-14
181.96448	2.1352999775889204e-13	388.7181958179949	2.3369974201453965e-12	1.0526707549165368e-14
182.10168	2.327800131840308e-13	389.9027634410901	2.44268779542458e-12	1.0667361357413597e-14
182.23888	2.3981000546694003e-13	391.08712938382695	2.6548857227328972e-12	1.0902192165780493e-14
182.37608	3.2047999517996986e-13	392.2712930772722	2.87158584506931e-12	1.1123582170835343e-14
182.51329	2.772900322156133e-13	393.4552539530054	3.068418838506959e-12	1.1355791067115529e-14
182.65048	2.291499771600747e-13	394.6390114431182	3.269468813272777e-12	1.1565550615427501e-14
182.78769	2.64020003500679e-13	395.8225649802169	3.4048873396404087e-12	1.1713008156836765e-14
182.9249	2.8611999820296395e-13	397.0059139974232	3.4570348946299385e-12	1.1744742060274575e-14
183.06212	2.891599958807767e-13	398.1890579283757	3.46418410336237e-12	1.1757945492551122e-14
183.19933	2.4722999505664703e-13	399.3719962072309	3.546063103471023e-12	1.1834395341516805e-14
183.33653	3.0991001676904223e-13	400.55472826866486	3.7917370244530834e-12	1.2084825473942725e-14
183.47374	2.935799940896562e-13	401.73725354787285	4.141383456921564e-12	1.2439097224823176e-14
183.61096	2.314700172208945e-13	402.9195714805736	4.6666658305789305e-12	1.29420030679543e-14
183.74818	2.8221000533520334e-13	404.10168150300734	5.328273602134205e-12	1.3562914347300285e-14
183.88539	3.045700239299924e-13	405.2835830519389	5.9199417261501746e-12	1.4093943748219844e-14
184.02261	3.4766002349705283e-13	406.465275564658	6.357346671234832e-12	1.4473975618622927e-14
184.15982	2.6381001290611677e-13	407.64675847898167	6.6739909201527204e-12	1.4723431914435498e-14
184.29704	2.0662000913334334e-13	408.8280312332536	6.880697356031942e-12	1.4892461861393824e-14
184.43427	2.4096000930358547e-13	410.0090932663476	7.007501205573712e-12	1.497380216430566e-14
184.57149	2.6301000428224305e-13	411.1899440176662	7.114495534680194e-12	1.5049986591261465e-14
184.70871	1.8585000206602117e-13	412.37058292714426	7.213215750172494e-12	1.5133816540180878e-14
184.84592	2.8984001662381596e-13	413.55100943524866	7.409306775342714e-12	1.5261631187205625e-14
184.98315	2.74529997430631e-13	414.73122298297994	7.621072681471882e-12	1.5404936491404585e-14
185.12038	8.809300020612291e-14	415.91122301187403	7.849179890645349e-12	1.5585111201961975e-14
185.2576	3.1543000043255084e-13	417.091008964002	8.067199347976404e-12	1.5729216293419984e-14
185.39484	3.390999770337531e-13	418.2705802819731	8.285067632430836e-12	1.589134390054698e-14
185.53206	3.0155000052307033e-13	419.4499364089342	8.44703048460727e-12	1.598600560646849e-14
185.66928	2.985400148160392e-13	420.62907678857204	8.567736602261957e-12	1.6051337734098532e-14
185.80652	2.8169001916624567e-13	421.8080008651145	8.641432043316405e-12	1.608252449810083e-14
185.94376	2.6896998314207135e-13	422.98670808333077	8.782801229848765e-12	1.617889805315549e-14
186.08098	2.504300155315396e-13	424.16519788853304	8.861224220972626e-12	1.6209715782050217e-14
186.21822	2.5429000875492516e-13	425.3434697265787	8.925511029814893e-12	1.624100809754454e-14
186.35545	3.391800079240258e-13	426.52152304386937	9.03472301810464e-12	1.6293523028964517e-14
186.49269	2.842200235356365e-13	427.69935728735385	9.097632623331193e-12	1.6323634279894822e-14
186.62991	2.995800077360517e-13	428.87697190452866	9.122148922617318e-12	1.631493499926988e-14
186.76717	3.3320999422538575e-13	430.05436634343914	9.112138138083371e-12	1.6291908583585656e-14
186.90439	3.327200079950049e-13	431.23154005268003	9.06173315786198e-12	1.622962231903797e-14
187.04164	3.1201000519701373e-13	432.4084924813983	8.928523535125873e-12	1.610855242788206e-14
187.17888	3.1690000774689206e-13	433.5852230792925	8.790240092739549e-12	1.5988467682664272e-14
187.31613	3.5953001603142997e-13	434.76173129661424	8.800510156751938e-12	1.5977255453028616e-14
187.45337	3.1155001159191556e-13	435.9380165841709	8.944562997920829e-12	1.6062150698250853e-14
187.5906	3.883400249203845e-13	437.1140783933243	9.256094903128374e-12	1.626685169324917e-14
187.72786	2.5995000544258475e-13	438.28991617599354	9.573009783394874e-12	1.6469636864697774e-14
187.8651	2.994200265768599e-13	439.4655293846562	9.87195587816012e-12	1.667044128058242e-14
188.00235	3.059200017177424e-13	440.64091747234784	1.01347453975179e-11	1.6831644001399805e-14
188.13959	2.9024000989308056e-13	441.8160798926652	1.0325892984175901e-11	1.6948309772292698e-14
188.27684	4.998500059585412e-13	442.9910160997656	1.0491106347805144e-11	1.704719129229964e-14
188.4141	3.60659981977684e-13	444.1657255483689	1.0650824203342643e-11	1.7134159007537368e-14
188.55135	3.426600172482037e-13	445.3402076937591	1.0919627226666843e-11	1.7293299665038837e-14
188.6886	2.488999904344842e-13	446.5144619917841	1.1159105658283139e-11	1.7431671615886264e-14
188.82584	3.6636001438957877e-13	447.6884878988578	1.1382596597393636e-11	1.7559700796203604e-14
188.9631	3.6266000522478526e-13	448.86228487196064	1.1492850181217108e-11	1.7614329001901534e-14
189.10036	3.5598999312648174e-13	450.0358523686413	1.1640560905784407e-11	1.768769184678605e-14
189.23761	3.686299836620181e-13	451.20918984701734	1.186971580680592e-11	1.7819256711921734e-14
189.37486	4.1236000421883895e-13	452.3822967657767	1.213695496654119e-11	1.7973411693726715e-14
189.51212	3.647799872181674e-13	453.5551725841778	1.2346812986724808e-11	1.808058990222636e-14
189.64938	3.125400361559563e-13	454.727816762052	1.2431798371804177e-11	1.811682481832848e-14
189.78665	3.193000241972175e-13	455.9002287598039	1.2473108421226428e-11	1.8120848631767155e-14
189.9239	3.3632999539512515e-13	457.07240803841205	1.2514431175041555e-11	1.8128826945879397e-14
190.06117	3.9909000774212737e-13	458.24435405943103	1.2582354201139952e-11	1.8143665840439334e-14
190.19843	4.450200409429254e-13	459.41606628499187	1.2655636656770155e-11	1.816828131002853e-14
190.3357	3.6468001300246873e-13	460.587544177803	1.275652051677983e-11	1.8208517638145345e-14
190.47296	4.606000042045913e-13	461.7587872011516	1.2737238900818486e-11	1.81781129452092e-14
190.61021	4.050799850128092e-13	462.92979481890524	1.2827486601251606e-11	1.8212860126897202e-14
190.74748	3.812400053646959e-13	464.1005664955111	1.2897301511377963e-11	1.8224577082102036e-14
190.88475	3.7072000775678407e-13	465.27110169599916	1.2976540706681842e-11	1.826055679883418e-14
191.02202	4.250099886682663e-13	466.4413998859824	1.3073151250922455e-11	1.8297855876405394e-14
191.15929	3.9111001732678244e-13	467.6114605316569	1.3017707263552251e-11	1.8236333966517402e-14
191.29655	4.594300196242179e-13	468.7812830998046	1.2981842563023014e-11	1.819617049815565e-14
191.43384	4.871599804855395e-13	469.9508670577931	1.2898680215832429e-11	1.8121955342211998e-14
191.5711	4.634999951348921e-13	471.12021187357726	1.28649086447009e-11	1.8078049806534155e-14
191.70837	3.9079002286521436e-13	472.2893170157	1.2858823646228671e-11	1.805406308733475e-14
191.84566	4.566500122762991e-13	473.4581819532932	1.2928051575607367e-11	1.807795459349224e-14
191.98293	3.8708000663055585e-13	474.6268061560792	1.3013049007470489e-11	1.8108099340142594e-14
192.12021	4.354299604981636e-13	475.7951890943716	1.3124895477424707e-11	1.8150881142725814e-14
192.25748	4.320800152013278e-13	476.9633302390761	1.3203257314593734e-11	1.8176641431212885e-14
192.39474	4.5287999691856156e-13	478.13122906169156	1.3253353339163409e-11	1.818817008670351e-14
192.53203	4.197300191382788e-13	479.2988850343111	1.3295539926965984e-11	1.819149498687951e-14
192.66931	4.499699852847284e-13	480.4662976296235	1.3337456868498267e-11	1.8191648854047236e-14
192.8066	4.2198997172972513e-13	481.6334663209134	1.3418853736784893e-11	1.822302605449314e-14
192.94388	3.9299001989350155e-13	482.80039058206296	1.34884520727015e-11	1.8238300227087647e-14
193.08115	3.6808000857274415e-13	483.96706988755267	1.349994293585995e-11	1.822305140406648e-14
193.21843	3.9666003136345195e-13	485.1335037124622	1.3437439520702865e-11	1.8166760195291e-14
193.35573	2.8654001914627896e-13	486.29969153247157	1.323144075295493e-11	1.8024114033639518e-14
193.49301	2.8752001465469895e-13	487.465632823862	1.2883834018540756e-11	1.7793995766853102e-14
193.63028	3.852200287619229e-13	488.631327063517	1.2530344151566744e-11	1.7549807051428072e-14
193.76758	3.364200220756412e-13	489.79677372892354	1.2247706603450137e-11	1.7355440523378936e-14
193.90486	4.1288002629477234e-13	490.9619722981729	1.2271457831565871e-11	1.735596082936706e-14
194.04214	3.9874002639206605e-13	492.126922249961	1.2530901631357636e-11	1.7490926628215863e-14
194.17944	5.030900117316328e-13	493.2916230635905	1.2740632828886815e-11	1.7594875404916134e-14
194.31673	5.083700221222875e-13	494.45607421897125	1.2836236764290298e-11	1.7640812321803405e-14
194.45401	4.769700032762555e-13	495.62027519662115	1.2876371707740353e-11	1.763676152331063e-14
194.59131	5.048800244525702e-13	496.7842254776664	1.2906773514595205e-11	1.7638207236940487e-14
194.7286	4.4859001686871035e-13	497.94792454384515	1.2885104907869559e-11	1.760225160539321e-14
194.86589	5.227600010132107e-13	499.1113718775046	1.2844498180077975e-11	1.7560036786779546e-14
195.00319	5.267000013890786e-13	500.27456696160493	1.287269968648279e-11	1.7560273915244473e-14
195.14049	4.678100159681565e-13	501.4375092797195	1.2745756513678917e-11	1.7465751285809555e-14
195.27779	4.4541000770319116e-13	502.6001983160348	1.2649392011089714e-11	1.738490863536908e-14
195.41507	4.855599997119342e-13	503.76263355535264	1.2554523796218961e-11	1.730683109758073e-14
195.55237	5.040900320332618e-13	504.9248144830907	1.2427960764882276e-11	1.7214145145839096e-14
195.68967	4.773599917450915e-13	506.086740585283	1.2423756223455615e-11	1.718347099029071e-14
195.82697	4.809299818874281e-13	507.24841134858167	1.2466502744543416e-11	1.7192534193718198e-14
195.96426	5.224800177488786e-13	508.40982626025686	1.248403003528174e-11	1.718783689642696e-14
196.10158	4.766000145684982e-13	509.5709848081986	1.249597939153432e-11	1.7178624366550724e-14
196.23886	4.4056997738748205e-13	510.7318864809178	1.2536894949249069e-11	1.717310970078651e-14
196.37617	4.848900159911e-13	511.8925307675457	1.2607667657896119e-11	1.7201556112711262e-14
196.51347	5.328900192823198e-13	513.0529171578365	1.263344248794079e-11	1.7204489953396585e-14
196.65079	4.877200470771299e-13	514.213045142168	1.2552929759668157e-11	1.7136030970379937e-14
196.78809	5.2515001513568e-13	515.3729142115409	1.2407008501040245e-11	1.7021915848962187e-14
196.92538	6.054000106227195e-13	516.5325238575822	1.219793728763475e-11	1.687558497271178e-14
197.0627	4.707800280191564e-13	517.691873572544	1.1931574237426062e-11	1.669380737120043e-14
197.2	5.262100059433231e-13	518.8509628493057	1.168384045859507e-11	1.652449827261832e-14
197.33731	5.441300332045599e-13	520.0097911813742	1.1477324344045445e-11	1.6382013222814166e-14
197.47462	5.75959962397444e-13	521.168358062885	1.145521849818939e-11	1.6346070073447786e-14
197.61192	5.163500184046349e-13	522.3266629886036	1.1562442923354013e-11	1.6392574697562613e-14
197.74924	4.817100144472219e-13	523.4847054539254	1.1750237454314244e-11	1.649114165967549e-14
197.88655	5.695900021783454e-13	524.6424849548767	1.1873626319757617e-11	1.6555459495912717e-14
198.02386	5.272700554114579e-13	525.8000009881175	1.1910730621596523e-11	1.655768723053806e-14
198.16116	5.218100345528042e-13	526.9572530509391	1.1833659683278966e-11	1.6495028753869422e-14
198.2985	5.129900011060952e-13	528.1142406412683	1.1717582280648946e-11	1.641931600691181e-14
198.4358	5.420799865525741e-13	529.270963257665	1.1572790647112631e-11	1.632427688919313e-14
198.57312	5.204199651467848e-13	530.4274203993267	1.1577142752865445e-11	1.6340298383886118e-14
198.71042	5.242099766984447e-13	531.5836115660857	1.1773647212287741e-11	1.648611272778132e-14
198.84775	4.977300415545131e-13	532.7395362584132	1.1910161371710646e-11	1.6584938220559777e-14
198.98506	4.508600130837318e-13	533.8951939774174	1.1919756736308031e-11	1.6534871873230466e-14
199.12238	5.11959988452787e-13	535.0505842248466	1.1892400554414191e-11	1.644628332705901e-14
199.2597	4.97680021768811e-13	536.2057065030887	1.1844157726549637e-11	1.6373748480272423e-14
199.39702	5.285999807392232e-13	537.3605603151722	1.1796377041050335e-11	1.6320760163968638e-14
199.53433	5.336999840890736e-13	538.5151451647674	1.1699636129190511e-11	1.6236117117891012e-14
199.67166	5.454500043178835e-13	539.6694605561875	1.1618355742748142e-11	1.617304071257692e-14
199.80899	5.70170006977448e-13	540.8235059943888	1.1503648877396456e-11	1.6086090458507552e-14
199.9463	5.304899930007045e-13	541.9772809849713	1.1383356523687819e-11	1.599474059303445e-14
200.08363	5.402600138519117e-13	543.1307850341811	1.1334735935667798e-11	1.5949623191923518e-14
200.22095	5.733200161005767e-13	544.2840176489091	1.1366818514325568e-11	1.5947018471813562e-14
200.35828	6.339700311677103e-13	545.4369783366934	1.144254899546332e-11	1.5977136254533004e-14
200.49559	5.975400158303725e-13	546.5896666057195	1.1515097585190693e-11	1.5997827056015272e-14
200.63292	5.741299689468174e-13	547.7420819648213	1.1469584872401417e-11	1.5950140297878722e-14
200.77025	6.092199586812457e-13	548.8942239234816	1.1368228670747685e-11	1.588227228828982e-14
200.90758	6.264900263351797e-13	550.0460919918337	1.1253646192067468e-11	1.578747422160767e-14
201.0449	5.800699760535607e-13	551.1976856806608	1.1190629073826463e-11	1.574148396065792e-14
201.18222	6.083900490759264e-13	552.3490045013984	1.112544650929171e-11	1.5680346266957838e-14
201.31955	6.64480002422763e-13	553.5000479661337	1.1058107345575873e-11	1.5621556630412564e-14
201.4569	5.932200446935988e-13	554.6508155876081	1.1008588015666665e-11	1.5574149403818485e-14
201.59422	5.990700621198107e-13	555.8013068792156	1.1036263897477388e-11	1.5580226542319613e-14
201.73155	6.495100205985266e-13	556.9515213550059	1.105379259844121e-11	1.557035552578424e-14
201.86888	6.700799645476398e-13	558.101458529684	1.096416659696665e-11	1.5500805491381802e-14
202.00621	6.624600222044303e-13	559.2511179186114	1.0818364732734853e-11	1.5397743041416285e-14
202.14355	6.470299308643852e-13	560.400499037806	1.068697926751103e-11	1.5299145248666752e-14
202.28088	6.787600196570278e-13	561.5496014039443	1.0547019068538668e-11	1.5192672530190087e-14
202.41821	6.322899999011691e-13	562.6984245343608	1.0398327798047019e-11	1.508131519546834e-14
202.55556	5.667700191320853e-13	563.8469679470503	1.0319376034297008e-11	1.5018980250270413e-14
202.6929	5.839899920376293e-13	564.9952311606673	1.024883865238774e-11	1.4954578230584047e-14
202.83023	6.887799907167298e-13	566.143213694527	1.0159534578958947e-11	1.48878388373704e-14
202.96756	6.554600195350961e-13	567.2909150686068	1.0151783438351312e-11	1.4863335059549612e-14
203.1049	6.716399958450431e-13	568.4383348035461	1.0123207588744367e-11	1.4834983210360862e-14
203.24223	6.85740020115467e-13	569.5854724206475	1.0083321286181126e-11	1.4794114341754815e-14
203.37958	6.506600531056821e-13	570.7323274418785	1.0055139678212285e-11	1.475736949028972e-14
203.51692	6.310200458021603e-13	571.8788993898702	1.0013407748475295e-11	1.4714713749460627e-14
203.65427	7.284700161502855e-13	573.0251877879198	9.971187544403817e-12	1.4675958621306564e-14
203.7916	7.352599652020727e-13	574.1711921599901	9.939036170636106e-12	1.4644544771521995e-14
203.92894	6.513900360231509e-13	575.3169120307118	9.936911160747009e-12	1.4621598587804773e-14
204.06628	6.677800187938081e-13	576.4623469253821	9.94267909436683e-12	1.461343987451356e-14
204.20363	7.435600397795148e-13	577.6074963699676	9.906104410384288e-12	1.4580215851573856e-14
204.34097	7.280400134354409e-13	578.7523598911038	9.780045893664654e-12	1.4481326938218632e-14
204.47832	7.324499815224738e-13	579.8969370160954	9.84881908126117e-12	1.451241724073673e-14
204.61566	7.278400247071161e-13	581.0412272729185	9.986288533959355e-12	1.458381908476983e-14
204.753	7.646300519440136e-13	582.1852301902201	1.0070249377779133e-11	1.4622251161893106e-14
204.89035	7.347200187491595e-13	583.3289452973191	1.0104066250894316e-11	1.463349307000589e-14
205.02771	7.94549961686863e-13	584.4723721242077	1.0070179579484615e-11	1.4594184089500648e-14
205.16504	8.256999953978787e-13	585.6155102015505	1.0007481379141896e-11	1.4540763983759757e-14
205.3024	7.960400047450759e-13	586.7583590606869	9.924140811071269e-12	1.447431875815463e-14
205.43974	7.702500126967686e-13	587.9009182336313	9.767390969217753e-12	1.4354808830596297e-14
205.5771	8.248200681796652e-13	589.043187253073	9.58249913182728e-12	1.4230832393878308e-14
205.71443	7.909399740439853e-13	590.1851656523778	9.381507879413506e-12	1.4085323897578114e-14
205.85178	7.874699510634495e-13	591.3268529655885	9.259383682647667e-12	1.399136575344418e-14
205.98914	7.901999727116307e-13	592.4682487274256	9.32864035072202e-12	1.4026474775206496e-14
206.1265	8.284099676657044e-13	593.609352473287	9.409551972257708e-12	1.4065757666943762e-14
206.26384	7.741899640038563e-13	594.7501637392509	9.498787198654305e-12	1.4099739494027399e-14
206.4012	8.02150077815948e-13	595.8906820620738	9.556949910873784e-12	1.412894720870581e-14
206.53854	8.317800239052097e-13	597.0309069791931	9.622507714832463e-12	1.4159209866964367e-14
206.6759	8.494000223280264e-13	598.1708380287273	9.692065947893048e-12	1.419259053781701e-14
206.81326	7.903999951587445e-13	599.3104747494765	9.721367916457664e-12	1.4194325188242231e-14
206.9506	8.80769981209296e-13	600.4498166809225	9.649261155627244e-12	1.4133241605259156e-14
207.08797	8.738599489500948e-13	601.5888633632305	9.622167205134272e-12	1.4105223448560537e-14
207.22531	9.240400566029771e-13	602.7276143372492	9.56437069227166e-12	1.4050736948460442e-14
207.36267	9.121400667017655e-13	603.8660691445115	9.494457367279721e-12	1.3996272530112054e-14
207.50005	9.803500274974998e-13	605.0042273272354	9.521668617513451e-12	1.4005545373663442e-14
207.6374	9.798700083749385e-13	606.1420884283241	9.49849196147123e-12	1.3970237711007827e-14
207.77475	9.768100224088482e-13	607.2796519913671	9.427548200521723e-12	1.391550049357126e-14
207.91211	9.83570028288221e-13	608.4169175606407	9.336118071052357e-12	1.3845056399877926e-14
208.04947	9.889800461262269e-13	609.5538846811087	9.221918400798931e-12	1.3760893877283546e-14
208.18684	9.34160054709955e-13	610.690552898423	9.258099278338061e-12	1.3763200679077258e-14
208.32419	9.177800641116388e-13	611.826921758924	9.26072035786545e-12	1.3756436146233714e-14
208.46155	9.72699930396052e-13	612.9629908096416	9.22029717717351e-12	1.3717645177442986e-14
208.59892	1.0063000430257792e-12	614.0987595982954	9.158093998264895e-12	1.3661709567150109e-14
208.73628	1.029199989734345e-12	615.234227673296	9.005459264102416e-12	1.354946390616198e-14
208.87363	1.1221000369257293e-12	616.3693945837446	8.885106300001651e-12	1.3457710508783233e-14
209.01102	1.1137000412008553e-12	617.5042598794348	8.799796043052738e-12	1.3388337817957208e-14
209.14836	1.142500012718098e-12	618.6388231108517	8.7073411020293e-12	1.3317871325340855e-14
209.28572	1.2413999928598593e-12	619.7730838291748	8.661759451289218e-12	1.3275498831534913e-14
209.4231	1.3033999517852154e-12	620.9070415862753	8.62741588433617e-12	1.3241476781957968e-14
209.56046	1.3150999987174826e-12	622.0406959347204	8.546754107754176e-12	1.317497987202135e-14
209.69783	1.4026999316248795e-12	623.1740464277707	8.474361010943371e-12	1.3112959883689292e-14
209.83517	1.4095000883571026e-12	624.3070926193832	8.427350095730684e-12	1.3075842546939644e-14
209.97256	1.4093999620303591e-12	625.4398340642098	8.369910418261381e-12	1.3021849933747532e-14
210.10991	1.494399934009101e-12	626.5722703176003	8.360371424040082e-12	1.3004060072750355e-14
210.24728	1.656300029386021e-12	627.7044009355998	8.320554224753328e-12	1.2965340326478569e-14
210.38467	1.5675001750513795e-12	628.836225474953	8.270087731392068e-12	1.2922030990965928e-14
210.52202	1.7509000961677235e-12	629.9677434931017	8.206331019434113e-12	1.2864864291822464e-14
210.6594	1.86329996773256e-12	631.0989545481863	8.11933730005334e-12	1.2795142884971695e-14
210.79675	1.7574999677915894e-12	632.2298581990473	8.014925179449101e-12	1.2704090891776358e-14
210.93413	1.570500100954488e-12	633.3604540052253	7.973159997181443e-12	1.2672020870308005e-14
211.0715	1.5901000494482163e-12	634.4907415269602	7.900181614063487e-12	1.2608733955825307e-14
211.2089	1.823499987054367e-12	635.6207203251945	7.819170878287321e-12	1.2540577393794998e-14
211.34624	1.8065999349049369e-12	636.750389961571	7.772284696489273e-12	1.2506405768444106e-14
211.48361	1.7644999275141658e-12	637.8797499984358	7.742982058062276e-12	1.246244695141693e-14
