#	HD111980	Ron400	1.031	
177.73972	3.006000151086903e-13	351.2118209615227	3.030770338007903e-13	1.0038276281710047e-14
177.87688	2.7900001377238794e-13	352.25871301395534	3.2285588071221345e-13	1.009730929808285e-14
178.01404	3.203800114999596e-13	353.3054167409912	3.4650831131540955e-13	1.0038378524450538e-14
178.15121	2.769000025550541e-13	354.35193162638797	3.597904261138015e-13	1.007990705923113e-14
178.28836	2.741400026594597e-13	355.398257154396	3.5278329708467223e-13	1.0009004449401643e-14
178.42554	3.095199878759078e-13	356.44439280976013	3.719178436456106e-13	1.0098722190822098e-14
178.56271	3.045200163690623e-13	357.4903380777198	3.9094257226077315e-13	1.0114078646070187e-14
178.69987	2.5002002290206463e-13	358.536092444011	3.8419492891138504e-13	1.0118957186406767e-14
178.83705	2.861300113118222e-13	359.58165539486674	3.974151426083161e-13	1.012293030188596e-14
178.97421	2.9323001414461036e-13	360.6270264170191	4.396894040177394e-13	1.0462169213376785e-14
179.11139	2.578300064861251e-13	361.6722049976995	4.632282516186789e-13	1.027527146703473e-14
179.24857	2.6409998377891393e-13	362.71719062464	4.767837112003481e-13	1.0358075202233491e-14
179.38574	2.96390002336749e-13	363.76198278607484	5.097380859137751e-13	1.0416022193311347e-14
179.52292	2.9780000991288273e-13	364.80658097074155	5.392527925809745e-13	1.041266272374849e-14
179.6601	2.87480020238475e-13	365.8509846678807	5.699953711108436e-13	1.0577005442803472e-14
179.79727	3.246500089193489e-13	366.8951933672393	5.732283448387541e-13	1.0529197234332752e-14
179.93445	3.3712997945386675e-13	367.93920655907027	6.075020115330622e-13	1.0640016125097682e-14
180.07162	2.940000017444128e-13	368.98302373413384	6.414976241945793e-13	1.062726231872846e-14
180.20882	3.4848000657929816e-13	370.02664438369897	6.51890169211245e-13	1.0709924677236461e-14
180.346	2.9004000513697406e-13	371.0700679995447	6.89440092287415e-13	1.0811222889721045e-14
180.48318	3.2725996464738045e-13	372.1132940739599	7.073284475948472e-13	1.0852905280192802e-14
180.62038	2.745400121851408e-13	373.15632209974615	7.246961254652221e-13	1.0812627116131788e-14
180.75755	2.60279989138211e-13	374.1991515702177	7.5253599409712e-13	1.0949239135442266e-14
180.89474	2.598299988679018e-13	375.2417819792029	7.975770822782303e-13	1.099119629430836e-14
181.03194	2.9741001826543817e-13	376.28421282104534	8.630400208810941e-13	1.1233556070034811e-14
181.16913	2.725400090610255e-13	377.32644359060464	8.761131053620147e-13	1.121952711409247e-14
181.30632	2.99430010361223e-13	378.3684737832577	8.861918362800762e-13	1.1264899036126711e-14
181.44351	2.709400035909684e-13	379.41030289490016	9.490574563660863e-13	1.1329912780344248e-14
181.5807	3.099800263876958e-13	380.45193042194677	9.720303622042937e-13	1.1478434636101487e-14
181.7179	2.8400999081136253e-13	381.4933558613331	9.804110829076109e-13	1.1449806151860362e-14
181.8551	3.057400029485914e-13	382.53457871051614	1.007202185867098e-12	1.1493010343831437e-14
181.9923	2.7180999754772006e-13	383.57559846747563	1.038893377816959e-12	1.1624873459762286e-14
182.12949	3.177300083861836e-13	384.6164146307149	1.1079509599526538e-12	1.1728302666133197e-14
182.2667	3.447399909808019e-13	385.65702669926236	1.1076314941381457e-12	1.172748912038731e-14
182.4039	3.331200189492143e-13	386.697434172672	1.153320668660434e-12	1.1819911304160327e-14
182.5411	2.9094000329294954e-13	387.7376365510249	1.154344410498317e-12	1.1827902307329397e-14
182.6783	3.422699969316221e-13	388.7776333349302	1.1610860414925708e-12	1.1819740376364768e-14
182.8155	3.0188999258403555e-13	389.8174240255256	1.1356409370257138e-12	1.174270477003727e-14
182.95271	3.3986002250718837e-13	390.85700812447936	1.1212847216137758e-12	1.1628205202778769e-14
183.08992	3.359500285939906e-13	391.8963851339907	1.1041057758103058e-12	1.1608441969245933e-14
183.22713	3.952800129652574e-13	392.9355545567906	1.1031233718383967e-12	1.155700381364414e-14
183.36433	3.523900134088864e-13	393.97451589614377	1.0901417831266715e-12	1.1495819108750228e-14
183.50156	3.3928997997333513e-13	395.0132686558488	1.1499578909683742e-12	1.1681770944047526e-14
183.63876	3.3790000431409213e-13	396.0518123402396	1.2068403435922332e-12	1.1788341808726016e-14
183.77597	3.7295999585221193e-13	397.0901464541863	1.299841384198681e-12	1.2034053177065287e-14
183.91318	3.184799912083339e-13	398.128270503096	1.3657087160300632e-12	1.211559839693331e-14
184.05038	2.522400130772209e-13	399.16618399291514	1.4769471241803454e-12	1.2412950927569036e-14
184.1876	2.738800056273106e-13	400.2038864301282	1.5296325479789054e-12	1.2582845462987833e-14
184.32483	2.862000166210153e-13	401.24137732176075	1.5825098102555363e-12	1.2680140708851749e-14
184.46205	2.6235001712942615e-13	402.27865617537947	1.6296491677189046e-12	1.2749980254692712e-14
184.59927	2.1629998791897757e-13	403.31572249909357	1.6347390826244507e-12	1.2740362004895705e-14
184.73648	1.9062001111605616e-13	404.35257580155525	1.6884086976761352e-12	1.2851199535316639e-14
184.8737	2.0094000947604238e-13	405.3892155919616	1.6753259881763823e-12	1.2800076070517162e-14
185.01093	1.9198999415032638e-13	406.4256413800545	1.6686438285159442e-12	1.2746399686627829e-14
185.14816	2.4985001430843835e-13	407.46185267612276	1.6758346858115751e-12	1.2798097645968723e-14
185.28537	2.9154000195735044e-13	408.497848991002	1.6523769439295442e-12	1.2682621729804063e-14
185.42259	3.5761997550673055e-13	409.5336298360766	1.6791628419355108e-12	1.2714602296883524e-14
185.55983	4.250199947827362e-13	410.5691947232797	1.729569712250016e-12	1.2859033665309855e-14
185.69705	3.770299856852497e-13	411.6045431650956	1.7833029984567564e-12	1.2949832998588428e-14
185.83427	3.5521002749169184e-13	412.6396746745589	1.7923076872941311e-12	1.2955319713931564e-14
185.97151	3.4374998825474704e-13	413.67458876525734	1.8156123983263779e-12	1.3010720256781033e-14
186.10873	3.6247000445587516e-13	414.7092849513313	1.8211882452266695e-12	1.2970642177762497e-14
186.24597	4.4758999636861503e-13	415.74376274747567	1.8312962282816185e-12	1.2951326948519512e-14
186.38321	3.962999737285453e-13	416.7780216689403	1.8788498655069854e-12	1.3085132318008775e-14
186.52045	3.813299933857926e-13	417.8120612315315	1.8816867596055537e-12	1.3062765090089122e-14
186.65768	4.130400049596097e-13	418.84588095161206	1.8585685624785953e-12	1.299108599800668e-14
186.7949	4.864799991130682e-13	419.87948034610355	1.859561687079989e-12	1.2947065254250022e-14
186.93216	5.282000092238469e-13	420.9128589324861	1.885297158086318e-12	1.2981932869015988e-14
187.06938	5.131200109311009e-13	421.9460162287998	1.879894597018526e-12	1.300136800631025e-14
187.20663	4.87490003660739e-13	422.978951753646	1.8752184685302493e-12	1.2974832076298347e-14
187.34386	4.458900269357487e-13	424.0116650261874	1.8866249241196536e-12	1.2949654563627072e-14
187.48111	4.687199961444604e-13	425.0441555661499	1.8797029747864697e-12	1.29164223463091e-14
187.61835	4.422800024041214e-13	426.07642289382284	1.878064268972195e-12	1.2887607515714457e-14
187.75558	4.5369001464804776e-13	427.1084665300606	1.853635310002798e-12	1.2855423285817007e-14
187.89284	4.922999918349723e-13	428.1402859962826	1.849003243686422e-12	1.281481048772757e-14
188.03008	4.336300073430633e-13	429.1718808144754	1.8180070178694595e-12	1.2717043251551482e-14
188.16733	5.102300307190207e-13	430.20325050719237	1.82183044246426e-12	1.2721328788639608e-14
188.30458	5.158099967703844e-13	431.23439459755593	1.8203892539226904e-12	1.2660491042063788e-14
188.44182	5.448900144351779e-13	432.26531260925725	1.839435015384996e-12	1.267948018448873e-14
188.57907	5.676199835538364e-13	433.29600406655806	1.8784946426043004e-12	1.2764757135220307e-14
188.71632	5.055500023446952e-13	434.3264684942909	1.8963982950917386e-12	1.2825339271997914e-14
188.85356	5.264700233052471e-13	435.3567054178609	1.9537897584522104e-12	1.2931483302688844e-14
188.99081	5.401600041569453e-13	436.38671436324535	1.9749753154780068e-12	1.2928565555760262e-14
189.12808	5.334400422041784e-13	437.41649485699594	1.9873929044478036e-12	1.2993555691879927e-14
189.26534	5.306099911662042e-13	438.4460464262389	2.0487801940243667e-12	1.3086941254725702e-14
189.40259	5.436300029943688e-13	439.47536859867625	2.0422316765368834e-12	1.301539528414585e-14
189.53984	5.39540019067479e-13	440.5044609025863	2.0688113817557177e-12	1.306323299659764e-14
189.6771	5.389199895674535e-13	441.533322866825	2.0998532148177334e-12	1.3125662041993877e-14
189.81436	4.935199705566445e-13	442.5619540208265	2.1047531403728234e-12	1.3119867793771333e-14
189.95161	4.449500088545455e-13	443.5903538946043	2.123858907425017e-12	1.3143708219587184e-14
190.08887	4.2089997754395e-13	444.6185220187515	2.1530633166186454e-12	1.3175889370387637e-14
190.22614	4.4989998850162214e-13	445.646457924443	2.165419824293673e-12	1.3207502263388399e-14
190.36339	5.893100355509049e-13	446.6741611434347	2.2071485024625824e-12	1.3259644283234083e-14
190.50066	6.071800317003211e-13	447.70163120806546	2.199577569046108e-12	1.3240388137722549e-14
190.63791	6.299799697844076e-13	448.72886765125816	2.21174337489077e-12	1.3282426463211696e-14
190.77518	6.335500632399888e-13	449.7558700065195	2.2115754303345083e-12	1.3201327585749705e-14
190.91245	6.090900207266767e-13	450.78263780794146	2.230481363770876e-12	1.326270044590113e-14
191.04971	5.87870026954924e-13	451.8091705902028	2.216802559497271e-12	1.3224237484610903e-14
191.18698	6.345199890649826e-13	452.8354678885686	2.251652849765594e-12	1.3284002100759844e-14
191.32425	6.288700085891764e-13	453.8615292388924	2.256772033650763e-12	1.3244861591086324e-14
191.46152	6.886800098909551e-13	454.8873541776159	2.296618205342077e-12	1.3291393227548021e-14
191.59879	7.062900698273885e-13	455.9129422417707	2.2486835173387647e-12	1.3164054351347767e-14
191.73605	7.274500563665362e-13	456.9382929689784	2.2732585083629546e-12	1.3238840497437707e-14
191.87332	6.873299431486005e-13	457.9634058974526	2.310128973625127e-12	1.3301084197305995e-14
192.0106	7.121900063141231e-13	458.98828056599797	2.3104776364144853e-12	1.3278982443098639e-14
192.14787	7.771600471070436e-13	460.0129165140127	2.336626665363438e-12	1.3312618948398757e-14
192.28516	7.406000304951136e-13	461.037313281489	2.3502603373759257e-12	1.33534684577722e-14
192.42242	7.051300209710073e-13	462.0614704090126	2.362855733844637e-12	1.335736116854822e-14
192.55971	6.77859992489066e-13	463.0853874377658	2.3630111683312537e-12	1.3325418295956843e-14
192.69699	5.965600004798661e-13	464.10906390952584	2.359440011090024e-12	1.3319374956920824e-14
192.83426	6.18819952898603e-13	465.1324993666682	2.3833792621210728e-12	1.3375399307521874e-14
192.97153	4.48170023812956e-13	466.15569335216543	2.3807369718715933e-12	1.3404178870529178e-14
193.10881	3.200200120879306e-13	467.17864540958874	2.404650011459649e-12	1.336712051652338e-14
193.2461	3.5678998787877307e-13	468.201355083109	2.4234579548415696e-12	1.3496972230778532e-14
193.38338	3.929400174892848e-13	469.22382191749733	2.4081076931125075e-12	1.3597263487458054e-14
193.52066	3.8903002404466427e-13	470.2460454581259	2.4326502129393475e-12	1.399814653135412e-14
193.65794	3.606499950609248e-13	471.26802525096844	2.446407897628178e-12	1.4436937116444514e-14
193.79523	5.132299805143433e-13	472.28976084260125	2.4598809815414537e-12	1.4455084005563013e-14
193.93253	6.462799742514055e-13	473.31125178020466	2.449263330115389e-12	1.414684157907392e-14
194.0698	7.70460012691959e-13	474.3324976115627	2.445964428645675e-12	1.3827309644829537e-14
194.20709	9.117500344474512e-13	475.35349788506437	2.4602127806596554e-12	1.3567798164152811e-14
194.34438	9.064899980224735e-13	476.3742521497046	2.4434820779105424e-12	1.3365083369566708e-14
194.48166	8.841399455792868e-13	477.3947599550849	2.4441364480543534e-12	1.3314659486921424e-14
194.61896	8.483500185435283e-13	478.4150208514139	2.431145157502065e-12	1.3246571162407303e-14
194.75624	8.918900121520477e-13	479.4350343895086	2.442663781245879e-12	1.3217062662959779e-14
194.89352	9.346400475504336e-13	480.4548001207944	2.4318080817905628e-12	1.3193411492472146e-14
195.03082	9.088899854343319e-13	481.47431759730677	2.4278601359994392e-12	1.3189519844213151e-14
195.16812	8.583699473441198e-13	482.49358637169115	2.3875886999364686e-12	1.3079070035241381e-14
195.3054	8.179800295046179e-13	483.51260599720445	2.366718773384053e-12	1.3039922843514016e-14
195.4427	8.929900073385883e-13	484.5313760277153	2.3906881943316786e-12	1.306981839384682e-14
195.58	8.229299167559391e-13	485.54989601770484	2.3370546443665307e-12	1.2936088335782944e-14
195.7173	8.735099350244031e-13	486.56816552226815	2.342179302482369e-12	1.2898274883036689e-14
195.85458	8.517600239548662e-13	487.5861840971134	2.358985592973892e-12	1.2911518962605421e-14
195.9919	8.742200488510381e-13	488.6039512985644	2.3353072342588088e-12	1.2887062357896838e-14
196.12918	8.486099830976412e-13	489.6214666835608	2.3819848453712656e-12	1.2942751012095112e-14
196.2665	8.518199927148718e-13	490.63872980965743	2.4149974201871028e-12	1.2997344838078011e-14
196.40378	8.658200339771867e-13	491.6557402350275	2.4497155305686934e-12	1.3054371964266689e-14
196.54109	9.955500705762837e-13	492.6724975184612	2.473611136315982e-12	1.307921291747927e-14
196.67839	1.0507000298015883e-12	493.68900121936724	2.480181649104304e-12	1.306230402031842e-14
196.8157	1.085300038861711e-12	494.7052508977739	2.5099698208652747e-12	1.3141364722830321e-14
196.953	1.0617999426649373e-12	495.7212461143294	2.4948889485139416e-12	1.3057763861275953e-14
197.0903	1.0180000047176232e-12	496.7369864303021	2.463485517839154e-12	1.2976957761844551e-14
197.22762	9.974900070414947e-13	497.7524714075825	2.501997668325105e-12	1.3039521144067203e-14
197.36491	9.522800086143945e-13	498.7677006086825	2.4875245298393076e-12	1.3015210288882645e-14
197.50223	9.359499886151599e-13	499.782673596737	2.5026674819556612e-12	1.3029999541303305e-14
197.63953	8.794699782939116e-13	500.79738993550467	2.4912676699610367e-12	1.301463458393494e-14
197.77682	7.942400220865889e-13	501.8118491893678	2.4899979768806332e-12	1.2976012826255729e-14
197.91415	7.696300170791095e-13	502.8260509233342	2.4970613843128463e-12	1.3003414879133822e-14
198.05145	8.106999862884138e-13	503.8399947030366	2.5038068455052264e-12	1.2986329315365934e-14
198.18875	8.868200334821767e-13	504.85368009473444	2.5263515507800327e-12	1.3012202566992047e-14
198.32608	8.494499250503756e-13	505.86710666531366	2.499819077595007e-12	1.293880164339321e-14
198.4634	8.688600205062315e-13	506.8802739822885	2.508920557882347e-12	1.2955998238615595e-14
198.6007	8.07650012247399e-13	507.8931816138008	2.5062093763085465e-12	1.2911444561320757e-14
198.738	7.488300104044936e-13	508.90582912862146	2.519474069868601e-12	1.2915293684285669e-14
198.87534	6.765399946262087e-13	509.91821609615124	2.5195183320058894e-12	1.2952405219348191e-14
199.01265	7.542099829608305e-13	510.9303420864213	2.4935156140304852e-12	1.2867365142107935e-14
199.14995	8.745499553978209e-13	511.9422066700933	2.4936621263104505e-12	1.2849002581666237e-14
199.28726	9.61689994770466e-13	512.953809418461	2.4805681696612588e-12	1.2787965907627487e-14
199.42459	9.723499926617272e-13	513.9651499034502	2.4809199504149933e-12	1.2808447099139217e-14
199.5619	1.0063000272609135e-12	514.9762276976195	2.4831556881546735e-12	1.2780525024489076e-14
199.69923	9.802599905037926e-13	515.9870423741613	2.4751133780599134e-12	1.274869238371053e-14
199.83655	1.036599993460047e-12	516.9975935069023	2.4761421471284183e-12	1.2752252999884043e-14
199.97386	1.0402000333906002e-12	518.0078806703038	2.4541241324688904e-12	1.2679965594966213e-14
200.11118	1.0699999588800818e-12	519.0179034394625	2.492674087844911e-12	1.2741166448781e-14
200.2485	1.1582999339660984e-12	520.0276613901117	2.4768624639205282e-12	1.2706015602531759e-14
200.38583	1.1234000288516113e-12	521.0371540986217	2.5061845815371146e-12	1.2731573649380655e-14
200.52316	1.120900021232433e-12	522.0463811419988	2.53821507771261e-12	1.278413920327117e-14
200.66048	1.2473000477513054e-12	523.0553420978894	2.5347255089879602e-12	1.275747345289655e-14
200.7978	1.1704000237713643e-12	524.0640365445763	2.54182687367053e-12	1.2776127954029244e-14
200.93512	1.193099918960238e-12	525.072464060984	2.5486608702232366e-12	1.27559235205954e-14
201.07245	1.172800101870753e-12	526.0806242266746	2.596259258645809e-12	1.2842331018594597e-14
201.20978	1.1527000270563687e-12	527.0885166218522	2.5789431993128986e-12	1.284306357522111e-14
201.3471	1.2517000538194057e-12	528.0961408273618	2.573940088012092e-12	1.2790417308419155e-14
201.48444	1.2916000917047854e-12	529.1034964246894	2.5681495049038605e-12	1.2745157186160873e-14
201.62177	1.2336000112040527e-12	530.1105829959644	2.580180723710741e-12	1.2779673537364232e-14
201.7591	1.2849000200647399e-12	531.1174001239581	2.596125752979117e-12	1.277711734657871e-14
201.89642	1.3478000167599183e-12	532.1239473920863	2.633828263377198e-12	1.2858228058486643e-14
202.03375	1.2839001000631374e-12	533.1302243844077	2.643083153069343e-12	1.2858437883529616e-14
202.17108	1.2272001216859858e-12	534.1362306856269	2.6049813114781343e-12	1.2766731816020112e-14
202.30841	1.1960999111199554e-12	535.1419658810936	2.6093015591404587e-12	1.2743696532595633e-14
202.44576	1.1315999851691419e-12	536.1474295568026	2.604778498904549e-12	1.2763624453236336e-14
202.58308	9.731500196256215e-13	537.152621299396	2.590980729731869e-12	1.2719235190093506e-14
202.72041	9.528699980941595e-13	538.1575406961623	2.6346938510352155e-12	1.2761266647299464e-14
202.85776	1.250599985206652e-12	539.1621873350384	2.624497141863916e-12	1.2726561083643553e-14
202.99509	1.3054000206916763e-12	540.1665608046086	2.6155139460927977e-12	1.269917809388132e-14
203.13242	1.459299943114203e-12	541.1706606941063	2.620563694384079e-12	1.270506926184697e-14
203.26974	1.4469000398778862e-12	542.1744865934144	2.6117930524534454e-12	1.2673976426437944e-14
203.40709	1.3363000507258796e-12	543.1780380930651	2.6495273970798073e-12	1.272482617119895e-14
203.54443	1.3824998526339577e-12	544.1813147842419	2.6430112307599857e-12	1.27023253780192e-14
203.68176	1.4769001186926367e-12	545.1843162587782	2.618721283244834e-12	1.2625164438689568e-14
203.8191	1.4780000696636178e-12	546.1870421091601	2.650982929026029e-12	1.267680095336691e-14
203.95645	1.4032001148534175e-12	547.1894919285246	2.6431519249235383e-12	1.2685128632284087e-14
204.09378	1.3704000761302918e-12	548.1916653106625	2.6298638040321356e-12	1.2621337790958556e-14
204.23112	1.5368000021295966e-12	549.1935618500166	2.646181052945371e-12	1.2663750967190014e-14
204.36847	1.609400040250441e-12	550.1951811416848	2.635379219485582e-12	1.2618960609514712e-14
204.50581	1.6359999922508722e-12	551.1965227814178	2.640365179683891e-12	1.2625024814933686e-14
204.64316	1.6994001167494484e-12	552.1975863656215	2.6498021608767917e-12	1.2632694386645481e-14
204.78049	1.693600092535746e-12	553.198371491358	2.6701660577317734e-12	1.264570841831949e-14
204.91785	1.675299946909956e-12	554.1988777563441	2.640817364654562e-12	1.2579670434117923e-14
205.05518	1.693200110107554e-12	555.1991047589534	2.6282699938957892e-12	1.2554363460944223e-14
205.19254	1.6941002165698713e-12	556.1990520982164	2.6538498208909685e-12	1.2602951380688576e-14
205.32988	1.6836999992588122e-12	557.198719373821	2.621446270361124e-12	1.2515010605477393e-14
205.46721	1.6138000388913613e-12	558.1981061861126	2.638701465818384e-12	1.255140980815847e-14
205.60457	1.409600061073924e-12	559.1972121360952	2.595837531838569e-12	1.2447486577700677e-14
205.74191	1.377700095455755e-12	560.1960368254319	2.5825471804779896e-12	1.2390022753627222e-14
205.87927	1.296200071345896e-12	561.1945798564448	2.614876959209282e-12	1.2452055040070246e-14
206.01663	1.4333000151582713e-12	562.1928408321168	2.6519245108377677e-12	1.2513656037227463e-14
206.15396	1.4215001346038107e-12	563.1908193560897	2.6385423907082195e-12	1.2456559354187188e-14
206.2913	1.3211999250919073e-12	564.1885150326674	2.6399446449434772e-12	1.2460758043215126e-14
206.42867	1.494300099387436e-12	565.1859274668145	2.639948379835866e-12	1.2474433821639148e-14
206.56601	1.5327999896528548e-12	566.1830562641582	2.6473634322214524e-12	1.2468128126285176e-14
206.70337	1.4856000266488263e-12	567.179901030987	2.6180221970214214e-12	1.2394574974847919e-14
206.84073	1.6036999838463605e-12	568.1764613742528	2.6283243596509415e-12	1.237510747651245e-14
206.97807	1.6816001216538643e-12	569.1727369015706	2.6346272675867473e-12	1.238946733877681e-14
207.11543	1.7908000261517909e-12	570.1687272212196	2.641229734287368e-12	1.2397800757847378e-14
207.25278	1.7932998783519576e-12	571.1644319421424	2.6504538502673446e-12	1.240996470798483e-14
207.39014	1.8695000315749296e-12	572.1598506739471	2.6282006319419206e-12	1.2356569930325362e-14
207.5275	1.9196999735656922e-12	573.1549830269064	2.6440660152274582e-12	1.237767582392372e-14
207.66484	2.0598000419298157e-12	574.1498286119585	2.6416148466578576e-12	1.236337426441509e-14
207.8022	2.075399968210131e-12	575.1443870407085	2.6339835906945417e-12	1.2325494948788563e-14
207.93954	1.9729998792223484e-12	576.1386579254267	2.647968550907416e-12	1.2342476222258962e-14
208.0769	1.9559000922275345e-12	577.1326408790519	2.642265050061182e-12	1.2310366443019143e-14
208.21428	1.912599996673782e-12	578.1263355151888	2.6594086616905407e-12	1.2332387801149298e-14
208.35164	1.8547000092493124e-12	579.1197414481106	2.6451009534177676e-12	1.2312746023473401e-14
208.48898	1.87640000210433e-12	580.1128582927591	2.651809850903864e-12	1.2299228727443823e-14
208.62634	1.910999974725108e-12	581.1056856647446	2.6386122420140032e-12	1.2278561936362175e-14
208.76372	2.0504001743323444e-12	582.0982231803458	2.613312209927949e-12	1.2223721767575705e-14
208.90108	2.063900060767507e-12	583.0904704565122	2.679168463944913e-12	1.231985375549028e-14
209.03842	2.0005001369066186e-12	584.0824271108621	2.6694263757066806e-12	1.229675011528414e-14
209.17578	2.0391000480893183e-12	585.0740927616855	2.6612770743579443e-12	1.2256638962876514e-14
209.31316	2.148799958739285e-12	586.0654670279417	2.647363410624943e-12	1.223636490471422e-14
209.45052	2.134000122225682e-12	587.0565495292627	2.6302974568861097e-12	1.21925058532985e-14
209.58789	2.134800015570798e-12	588.0473398859509	2.6721224244113458e-12	1.2242601221981706e-14
209.72525	2.20610015775997e-12	589.0378377189819	2.658660310838763e-12	1.2219796207953805e-14
209.8626	2.2132001543164704e-12	590.0280426500032	2.6458679769931187e-12	1.2171918509352377e-14
209.99997	2.2033999247869203e-12	591.0179543013348	2.6635880634090764e-12	1.2226206116387268e-14
210.13733	2.1697999400721644e-12	592.0075722959708	2.6543792529789094e-12	1.2193205151726525e-14
210.2747	2.2312000416548822e-12	592.9968962575784	2.648688999626345e-12	1.2186606595880703e-14
210.41206	2.085899929140969e-12	593.985925810499	2.670435417490044e-12	1.2178183603037579e-14
210.54944	2.400400187519519e-12	594.9746605797484	2.631602907142208e-12	1.2118844312935995e-14
210.6868	2.5379000650977562e-12	595.9631001910175	2.6481175076059718e-12	1.2150797285600653e-14
210.82417	2.3618000385451862e-12	596.9512442706719	2.6274018354109636e-12	1.2067853493785927e-14
210.96152	2.0256001216145035e-12	597.9390924457531	2.6319510149006256e-12	1.208740842529273e-14
211.0989	2.098999934198578e-12	598.9266443439788	2.6545957262760945e-12	1.2101113842091256e-14
211.23628	2.2721000460973296e-12	599.9138995937424	2.6438648786407817e-12	1.2096072165449195e-14
