#	HD205905	HoloPhP	1.013	
171.12949	3.7532999361683823e-13	301.6563239819533	0.0	1.7221975481639924e-14
171.26659	1.736800010144616e-13	302.8567914342419	8.002967473401181e-15	1.712154149555814e-14
171.4037	2.1291000319353916e-13	304.0570927327808	1.521164799137898e-15	1.7010069090507096e-14
171.5408	1.351100082666421e-13	305.25722724694026	1.3567137509738656e-15	1.684749398338701e-14
171.6779	1.5929000297464859e-13	306.4571943465429	1.3892551418838047e-14	1.678247173059915e-14
171.815	8.167799494313513e-14	307.6569934018655	0.0	1.6626239689832535e-14
171.95212	-9.170300853409952e-16	308.8566237836399	3.843456505676202e-15	1.661280472907984e-14
172.08922	6.335299893099985e-14	310.0560848630551	4.7131126886505825e-15	1.6565505182017844e-14
172.22633	1.0615000440377045e-13	311.25537601175887	0.0	1.6524869418428784e-14
172.36345	3.7210002506004e-14	312.4544966018591	4.22814215183413e-15	1.6407285190614476e-14
172.50056	-3.4143998540372755e-14	313.6534460059248	1.6030313368217067e-15	1.6361780239361695e-14
172.63766	6.629599903213432e-14	314.85222359698895	1.9852649736227413e-15	1.6354116011207806e-14
172.7748	1.31430002972436e-13	316.05082874854895	3.257583459648832e-15	1.6240754702801585e-14
172.9119	2.115400128487655e-13	317.24926083456853	0.0	1.6139608456379102e-14
173.04903	1.1353001074567405e-13	318.44751922947916	0.0	1.610447790987512e-14
173.18614	1.2004000102733753e-13	319.6456033081822	0.0	1.6091262608029863e-14
173.32327	1.326099995418334e-13	320.8435124460495	0.0	1.6008968111364203e-14
173.46039	-4.9151004727241724e-14	322.0412460189256	6.607585268458304e-15	1.5917613566014437e-14
173.5975	-2.2699000524529504e-14	323.2388034031287	4.477221393401316e-15	1.587404481940111e-14
173.73465	-1.994400007470085e-14	324.43618397545293	0.0	1.5828545647121004e-14
173.87177	1.5977000202501143e-13	325.6333871131694	0.0	1.576678256462734e-14
174.0089	-3.127300188737788e-14	326.83041219402764	0.0	1.5772891793776612e-14
174.14603	7.90929939433702e-14	328.02725859625747	3.143295732026781e-15	1.572584536025028e-14
174.28316	2.2755000549331955e-13	329.22392569856993	8.184022712268402e-15	1.5640662821229504e-14
174.42029	1.0716999787967985e-13	330.42041288016	6.5196772320092e-15	1.5576597706529757e-14
174.55742	1.0720999952729303e-13	331.61671952070606	6.519196841649111e-15	1.5502902019405308e-14
174.69455	2.1825001483785133e-13	332.81284500037367	0.0	1.5432388544013563e-14
