#	HD205905	Ron400	1.006	
177.849	1.9524000305181954e-13	352.36481291266085	5.011777037209519e-13	1.1684714067539859e-14
177.98618	3.165199872436916e-13	353.4154212677494	5.89170267454203e-13	1.1939355570627989e-14
178.12332	3.134499948884773e-13	354.465839325378	6.594734977091344e-13	1.2127052771107059e-14
178.2605	2.8269000643878917e-13	355.5160665640218	7.096221272420522e-13	1.2231951314926568e-14
178.39767	2.4592001242630674e-13	356.566102462657	7.390494155547685e-13	1.2328867050973688e-14
178.53484	2.2576001386489196e-13	357.6159465007629	7.866738866910083e-13	1.2409621642041076e-14
178.67201	1.8135001955849152e-13	358.6655981583226	8.548365124951547e-13	1.2515265273152524e-14
178.80917	1.4023000007249205e-13	359.715056915824	8.803204537478918e-13	1.2559248455980724e-14
178.94637	2.2493000238794152e-13	360.76432225426083	9.523333666560625e-13	1.2760203852155582e-14
179.08353	2.0306000575185352e-13	361.81339365513514	1.04444738420639e-12	1.2998402396296672e-14
179.2207	1.8701000519770712e-13	362.86227060045604	1.1279286130414105e-12	1.315811367175804e-14
179.35788	1.938500003974911e-13	363.91095257274344	1.2260015510972302e-12	1.3397611757327888e-14
179.49507	2.0113000842977705e-13	364.95943905502725	1.3116593214569214e-12	1.3580656602029252e-14
179.63223	2.375600079856412e-13	366.00772953084936	1.422726295117942e-12	1.3795577143347438e-14
179.76942	2.623299940898807e-13	367.055823484265	1.5034379163663616e-12	1.3976541116409976e-14
179.9066	2.741800155585328e-13	368.1037203998432	1.5764614414122797e-12	1.412282389740318e-14
180.0438	2.842999868057619e-13	369.1514197626682	1.6707214784775798e-12	1.430685391908178e-14
180.18097	2.9411997670959754e-13	370.1989210583408	1.724424677259058e-12	1.4431791777828226e-14
180.31816	2.5987999884268703e-13	371.246223772979	1.781126376085378e-12	1.4596238436729848e-14
180.45535	2.300300215120906e-13	372.2933273932201	1.852955439271582e-12	1.4704624674065062e-14
180.59253	3.0645001458593835e-13	373.34023140622065	1.8955673210820165e-12	1.4766277969089373e-14
180.72972	2.839500118203293e-13	374.3869352996578	1.9766856228653393e-12	1.492592009830687e-14
180.86691	3.5043001319173853e-13	375.43343856173107	2.1080272511180524e-12	1.5186634068566067e-14
181.0041	3.0011001160695334e-13	376.47974068116326	2.224571856217168e-12	1.539312260219462e-14
181.1413	2.194500077711507e-13	377.52584114720054	2.3690450808156337e-12	1.566182775458651e-14
181.27849	2.5389000957163114e-13	378.5717394496153	2.4550986480683927e-12	1.5812581881122562e-14
181.41568	2.1458000275462168e-13	379.6174350787055	2.488055306223735e-12	1.584817363165269e-14
181.55289	3.660200396147664e-13	380.6629275252972	2.5055588733282997e-12	1.5875082554522383e-14
181.69008	3.268800040455384e-13	381.7082162807447	2.489468508836415e-12	1.5795221738326632e-14
181.82729	2.0641999035416417e-13	382.753300836932	2.4980451972658138e-12	1.583637322577621e-14
181.96448	2.1352999775889204e-13	383.79818068627367	2.5730875550389546e-12	1.5922428233870278e-14
182.10168	2.327800131840308e-13	384.8428553217165	2.6857697085761424e-12	1.6130043672212635e-14
182.23888	2.3981000546694003e-13	385.8873242367399	2.8236503435591325e-12	1.637252834336289e-14
182.37608	3.2047999517996986e-13	386.9315869253573	2.951921284419331e-12	1.6598022271156323e-14
182.51329	2.772900322156133e-13	387.97564288211737	3.0724277662597366e-12	1.6774561748449786e-14
182.65048	2.291499771600747e-13	389.0194916021044	3.2126152213471088e-12	1.704084535730751e-14
182.78769	2.64020003500679e-13	390.06313258094025	3.303964927470376e-12	1.7196075432951933e-14
182.9249	2.8611999820296395e-13	391.10656531478526	3.30404734623215e-12	1.7174863175613324e-14
183.06212	2.891599958807767e-13	392.1497893003384	3.3238984945324007e-12	1.7216162054144388e-14
183.19933	2.4722999505664703e-13	393.1928040348398	3.335413791509122e-12	1.721998040154597e-14
183.33653	3.0991001676904223e-13	394.2356090160702	3.3815073102655233e-12	1.7281708475863994e-14
183.47374	2.935799940896562e-13	395.27820374235364	3.5826608528485912e-12	1.760880794579029e-14
183.61096	2.314700172208945e-13	396.32058771255697	3.857666035290834e-12	1.8027026571566483e-14
183.74818	2.8221000533520334e-13	397.3627604260921	4.24166901676254e-12	1.864801188209963e-14
183.88539	3.045700239299924e-13	398.40472138291625	4.719739942697196e-12	1.941927134445161e-14
184.02261	3.4766002349705283e-13	399.4464700835334	5.162018265918504e-12	2.0078653103467297e-14
184.15982	2.6381001290611677e-13	400.4880060289953	5.4962538774267035e-12	2.0557694550664953e-14
184.29704	2.0662000913334334e-13	401.5293287209023	5.7775697691908296e-12	2.0947202064904406e-14
184.43427	2.4096000930358547e-13	402.5704376614048	5.924001858326457e-12	2.1128438956333495e-14
184.57149	2.6301000428224305e-13	403.6113323532031	6.006165787003882e-12	2.1212252045855052e-14
184.70871	1.8585000206602117e-13	404.6520122995504	6.1042444458682365e-12	2.1317855265478026e-14
184.84592	2.8984001662381596e-13	405.69247700425205	6.128217072407141e-12	2.1354590973381314e-14
184.98315	2.74529997430631e-13	406.7327259716675	6.213403916227174e-12	2.143348018082807e-14
185.12038	8.809300020612291e-14	407.77275870671076	6.302497646784069e-12	2.1536454838821435e-14
185.2576	3.1543000043255084e-13	408.81257471485225	6.39406961411342e-12	2.1656223719441478e-14
185.39484	3.390999770337531e-13	409.8521735021183	6.5528839451227316e-12	2.1820701034315363e-14
185.53206	3.0155000052307033e-13	410.8915545750944	6.638854088600465e-12	2.1914629565564714e-14
185.66928	2.985400148160392e-13	411.93071744092333	6.728390206823288e-12	2.2022830173270132e-14
185.80652	2.8169001916624567e-13	412.96966160730926	6.9065154170349035e-12	2.2244452848309553e-14
185.94376	2.6896998314207135e-13	414.00838658251644	6.970707805686337e-12	2.230833708736115e-14
186.08098	2.504300155315396e-13	415.0468918753711	7.026886713053631e-12	2.23225394385995e-14
186.21822	2.5429000875492516e-13	416.085176995262	7.088996382325645e-12	2.2379437804626387e-14
186.35545	3.391800079240258e-13	417.1232414521422	7.1032819979362235e-12	2.2376067346319224e-14
186.49269	2.842200235356365e-13	418.16108475652965	7.120089708103158e-12	2.2365964331721354e-14
186.62991	2.995800077360517e-13	419.1987064195073	7.116738308498296e-12	2.233543927750767e-14
186.76717	3.3320999422538575e-13	420.2361059527258	7.162520447555449e-12	2.2363165460657778e-14
186.90439	3.327200079950049e-13	421.2732828684026	7.18630169387374e-12	2.23671304991549e-14
187.04164	3.1201000519701373e-13	422.31023667932476	7.198451688354672e-12	2.236498136769461e-14
187.17888	3.1690000774689206e-13	423.34696689884845	7.200626092781509e-12	2.232601167260939e-14
187.31613	3.5953001603142997e-13	424.3834730409003	7.189932308063195e-12	2.227876120681157e-14
187.45337	3.1155001159191556e-13	425.41975461997913	7.164740867998885e-12	2.2240168988202796e-14
187.5906	3.883400249203845e-13	426.4558111511557	7.16172206396714e-12	2.2204247874511303e-14
187.72786	2.5995000544258475e-13	427.49164215007454	7.0847604181406836e-12	2.207495654310182e-14
187.8651	2.994200265768599e-13	428.5272471329547	6.943578966825516e-12	2.186858627627083e-14
188.00235	3.059200017177424e-13	429.5626256165907	6.930070421597486e-12	2.1835342948536176e-14
188.13959	2.9024000989308056e-13	430.59777711835267	6.996751844753525e-12	2.1898232391656537e-14
188.27684	4.998500059585412e-13	431.63270115618866	7.182130375327806e-12	2.2074324224274037e-14
188.4141	3.60659981977684e-13	432.667397248625	7.37526146954534e-12	2.232079724992438e-14
188.55135	3.426600172482037e-13	433.7018649147664	7.604387583382342e-12	2.2590190418836735e-14
188.6886	2.488999904344842e-13	434.73610367429893	7.794146027358098e-12	2.280774801404737e-14
188.82584	3.6636001438957877e-13	435.770113047488	7.932151335500138e-12	2.292235781554788e-14
188.9631	3.6266000522478526e-13	436.80389255518236	8.04825209229165e-12	2.30528173744818e-14
189.10036	3.5598999312648174e-13	437.8374417188125	8.140231962934342e-12	2.315132867975931e-14
189.23761	3.686299836620181e-13	438.87076006039354	8.278092405842458e-12	2.3288022862901282e-14
189.37486	4.1236000421883895e-13	439.90384710252476	8.429108022089722e-12	2.343972472852178e-14
189.51212	3.647799872181674e-13	440.93670236839097	8.634091261624852e-12	2.3660338602317638e-14
189.64938	3.125400361559563e-13	441.96932538176367	8.804473257996087e-12	2.3847186277221814e-14
189.78665	3.193000241972175e-13	443.0017156670015	8.965796420767236e-12	2.399658131449786e-14
189.9239	3.3632999539512515e-13	444.0338727490518	9.113696969136647e-12	2.4157319506358403e-14
190.06117	3.9909000774212737e-13	445.0657961534503	9.239621740295914e-12	2.4286941670291777e-14
190.19843	4.450200409429254e-13	446.0974854063237	9.377560388568897e-12	2.440458678049238e-14
190.3357	3.6468001300246873e-13	447.12894003438913	9.575995121062775e-12	2.4614253907299926e-14
190.47296	4.606000042045913e-13	448.1601595649552	9.766809259166493e-12	2.4800447223590842e-14
190.61021	4.050799850128092e-13	449.19114352592453	9.918591311699351e-12	2.493326581904243e-14
190.74748	3.812400053646959e-13	450.2218914457914	9.994036554798762e-12	2.4985367842041648e-14
190.88475	3.7072000775678407e-13	451.2524028536465	9.956929974987348e-12	2.4923919956215226e-14
191.02202	4.250099886682663e-13	452.2826772791748	1.0057292960782697e-11	2.501546096812936e-14
191.15929	3.9111001732678244e-13	453.3127142526574	1.0095415276826731e-11	2.5030400503312126e-14
191.29655	4.594300196242179e-13	454.34251330497284	1.0084279545855514e-11	2.499127129460302e-14
191.43384	4.871599804855395e-13	455.37207396759777	1.023997359964258e-11	2.512630082459733e-14
191.5711	4.634999951348921e-13	456.4013957726072	1.0297347069149431e-11	2.5172006507936307e-14
191.70837	3.9079002286521436e-13	457.43047825267627	1.0360666910783192e-11	2.5189186075700654e-14
191.84566	4.566500122762991e-13	458.4593209410798	1.0425173206619974e-11	2.5247151975545297e-14
191.98293	3.8708000663055585e-13	459.4879233716951	1.0489779971218976e-11	2.5292715209129837e-14
192.12021	4.354299604981636e-13	460.51628507900097	1.0537980004608382e-11	2.5326740968164197e-14
192.25748	4.320800152013278e-13	461.54440559807915	1.0592825934367665e-11	2.5357947929019115e-14
192.39474	4.5287999691856156e-13	462.57228446461596	1.0689826252940906e-11	2.5431718509972453e-14
192.53203	4.197300191382788e-13	463.5999212149015	1.0666916778810274e-11	2.5385176121518018e-14
192.66931	4.499699852847284e-13	464.62731538583245	1.0603046587645315e-11	2.5283117438018376e-14
192.8066	4.2198997172972513e-13	465.6544665149112	1.0581523736857468e-11	2.5238440127813158e-14
192.94388	3.9299001989350155e-13	466.68137414024727	1.056653513652912e-11	2.5202294070865483e-14
193.08115	3.6808000857274415e-13	467.7080378005587	1.0549588139188848e-11	2.515326172793543e-14
193.21843	3.9666003136345195e-13	468.734457035172	1.0546883164323294e-11	2.511270244997268e-14
193.35573	2.8654001914627896e-13	469.76063138402384	1.0593585520098012e-11	2.5137482671680003e-14
193.49301	2.8752001465469895e-13	470.78656038766053	1.0694306659915064e-11	2.5224702783218468e-14
193.63028	3.852200287619229e-13	471.8122435872407	1.074731851142576e-11	2.5260328196871976e-14
193.76758	3.364200220756412e-13	472.8376805245343	1.0841042426022301e-11	2.5327921738662186e-14
193.90486	4.1288002629477234e-13	473.8628707419245	1.0913802624177375e-11	2.5372885669447623e-14
194.04214	3.9874002639206605e-13	474.8878137824082	1.0875270551430975e-11	2.5316880699355298e-14
194.17944	5.030900117316328e-13	475.9125091895964	1.0910438003788416e-11	2.5319975433399403e-14
194.31673	5.083700221222875e-13	476.93695650771605	1.1005370279548372e-11	2.5396921129619862e-14
194.45401	4.769700032762555e-13	477.9611552816097	1.1064452717659918e-11	2.5430822261636892e-14
194.59131	5.048800244525702e-13	478.98510505673676	1.1098052789712635e-11	2.5435582651696633e-14
194.7286	4.4859001686871035e-13	480.00880537917465	1.111816938102395e-11	2.543091968188494e-14
194.86589	5.227600010132107e-13	481.03225579561905	1.1081940165042062e-11	2.537042657828371e-14
195.00319	5.267000013890786e-13	482.0554558533842	1.1016619713956971e-11	2.5284989180147023e-14
195.14049	4.678100159681565e-13	483.07840510040563	1.0834524358538078e-11	2.506136227655358e-14
195.27779	4.4541000770319116e-13	484.1011030852384	1.0673339012318862e-11	2.4877447744906903e-14
195.41507	4.855599997119342e-13	485.1235493570599	1.0559920010998086e-11	2.4730124129330346e-14
195.55237	5.040900320332618e-13	486.14574346566906	1.0427349237144319e-11	2.4569325879039595e-14
195.68967	4.773599917450915e-13	487.1676849614886	1.039210661656966e-11	2.4515412096305993e-14
195.82697	4.809299818874281e-13	488.1893733955643	1.050842511136991e-11	2.4591896033351432e-14
195.96426	5.224800177488786e-13	489.2108083195672	1.0656397802967123e-11	2.472690249409389e-14
196.10158	4.766000145684982e-13	490.2319892857927	1.0721002909143487e-11	2.4771672440396403e-14
196.23886	4.4056997738748205e-13	491.25291584716314	1.0816283576794587e-11	2.4844729975126757e-14
196.37617	4.848900159911e-13	492.27358755722736	1.0849735401302555e-11	2.4867934704081953e-14
196.51347	5.328900192823198e-13	493.29400397016116	1.0903339762837339e-11	2.4886842543341724e-14
196.65079	4.877200470771299e-13	494.3141646407694	1.096365626797933e-11	2.4927844597967718e-14
196.78809	5.2515001513568e-13	495.3340691244856	1.0959496815051778e-11	2.4899374840714865e-14
196.92538	6.054000106227195e-13	496.35371697737247	1.0968998822847274e-11	2.4886280269255417e-14
197.0627	4.707800280191564e-13	497.3731077561244	1.1000016163435906e-11	2.4895795558673716e-14
197.2	5.262100059433231e-13	498.39224101806536	1.0912363144779947e-11	2.479047116456308e-14
197.33731	5.441300332045599e-13	499.4111163211521	1.0847578722554758e-11	2.469006494344973e-14
197.47462	5.75959962397444e-13	500.42973322397444	1.0808079045556304e-11	2.4622762401990603e-14
197.61192	5.163500184046349e-13	501.4480912857542	1.0719539307921395e-11	2.4507822238335275e-14
197.74924	4.817100144472219e-13	502.4661900663481	1.0728753006338141e-11	2.449412609413054e-14
197.88655	5.695900021783454e-13	503.48402912624744	1.073129803754916e-11	2.4479447604655843e-14
198.02386	5.272700554114579e-13	504.5016080265786	1.0636350112308859e-11	2.4349216280274004e-14
198.16116	5.218100345528042e-13	505.5189263291046	1.0420095361679318e-11	2.4107428413547427e-14
198.2985	5.129900011060952e-13	506.53598359622464	1.0039619487758876e-11	2.369500663408937e-14
198.4358	5.420799865525741e-13	507.5527793909759	9.585711932905048e-12	2.3177934447864336e-14
198.57312	5.204199651467848e-13	508.5693132770335	9.342968735823434e-12	2.2905095102114213e-14
198.71042	5.242099766984447e-13	509.5855848187117	9.374443457372924e-12	2.290834928107628e-14
198.84775	4.977300415545131e-13	510.6015935809634	9.731335096999743e-12	2.328022921357811e-14
198.98506	4.508600130837318e-13	511.6173391293834	1.0188379340804353e-11	2.372839906657574e-14
199.12238	5.11959988452787e-13	512.6328210302056	1.0473161080706887e-11	2.400249296606377e-14
199.2597	4.97680021768811e-13	513.6480388503066	1.0607209276389953e-11	2.4115124315223942e-14
199.39702	5.285999807392232e-13	514.6629921572048	1.0635657545631228e-11	2.4126385229973724e-14
199.53433	5.336999840890736e-13	515.6776805190616	1.0548263456513491e-11	2.4014095777519788e-14
199.67166	5.454500043178835e-13	516.692103504682	1.0504829084544263e-11	2.3949014754038656e-14
199.80899	5.70170006977448e-13	517.7062606835149	1.0525769450783607e-11	2.3950462634620177e-14
199.9463	5.304899930007045e-13	518.7201516256546	1.0584899886769098e-11	2.3988506640568713e-14
200.08363	5.402600138519117e-13	519.7337759018402	1.0727150716564686e-11	2.4121089943705136e-14
200.22095	5.733200161005767e-13	520.7471330834584	1.0931133584875072e-11	2.4296635805346866e-14
200.35828	6.339700311677103e-13	521.7602227425401	1.1031388996727851e-11	2.43808892269771e-14
200.49559	5.975400158303725e-13	522.7730444517665	1.108972648362602e-11	2.441967192266268e-14
200.63292	5.741299689468174e-13	523.7855977844654	1.1197150574044482e-11	2.4498011817566037e-14
200.77025	6.092199586812457e-13	524.7978823146132	1.116929337812033e-11	2.4445798269274308e-14
200.90758	6.264900263351797e-13	525.809897616836	1.1166226501382404e-11	2.442348972951509e-14
201.0449	5.800699760535607e-13	526.8216432664098	1.124956020277369e-11	2.4501468908335477e-14
201.18222	6.083900490759264e-13	527.8331188392616	1.1311638244783857e-11	2.4530565158197528e-14
201.31955	6.64480002422763e-13	528.844323911969	1.140754918788592e-11	2.4602198201301594e-14
201.4569	5.932200446935988e-13	529.8552580617613	1.1512609489061124e-11	2.4682100817140798e-14
201.59422	5.990700621198107e-13	530.8659208665212	1.1583757153719703e-11	2.47311482799322e-14
201.73155	6.495100205985266e-13	531.8763119047835	1.1640138948034062e-11	2.476638998481525e-14
201.86888	6.700799645476398e-13	532.886430755737	1.1681594907847839e-11	2.4785104222010073e-14
202.00621	6.624600222044303e-13	533.8962769992249	1.1652366097578521e-11	2.4736921732412795e-14
202.14355	6.470299308643852e-13	534.9058502157452	1.1651236770585905e-11	2.4719705989304627e-14
202.28088	6.787600196570278e-13	535.915149986451	1.1666382432611732e-11	2.4699567903033524e-14
202.41821	6.322899999011691e-13	536.9241758931519	1.1631204834317349e-11	2.4649030203303367e-14
202.55556	5.667700191320853e-13	537.9329275183138	1.1608904970984118e-11	2.4612509079229237e-14
202.6929	5.839899920376293e-13	538.9414044450601	1.1550609328081707e-11	2.4532899661103098e-14
202.83023	6.887799907167298e-13	539.9496062571717	1.150542889224723e-11	2.4469253813592e-14
202.96756	6.554600195350961e-13	540.957532539088	1.1525585251210707e-11	2.4461031164868292e-14
203.1049	6.716399958450431e-13	541.9651828759075	1.1567355682530893e-11	2.4485830999578017e-14
203.24223	6.85740020115467e-13	542.9725568533883	1.1583238684252433e-11	2.4484316266482328e-14
203.37958	6.506600531056821e-13	543.9796540579481	1.162990820069603e-11	2.4512504075547112e-14
203.51692	6.310200458021603e-13	544.9864740766654	1.1675864972635925e-11	2.452886682779556e-14
203.65427	7.284700161502855e-13	545.9930164972805	1.166928397026601e-11	2.4502104878019126e-14
203.7916	7.352599652020727e-13	546.9992809081948	1.1671320277125065e-11	2.4479256754021764e-14
203.92894	6.513900360231509e-13	548.0052668984724	1.168439641300488e-11	2.447960743155095e-14
204.06628	6.677800187938081e-13	549.01097405784	1.1696128713444319e-11	2.4467730822695828e-14
204.20363	7.435600397795148e-13	550.016401976688	1.1730294254942441e-11	2.4483867851930894e-14
204.34097	7.280400134354409e-13	551.0215502460708	1.1766247897004445e-11	2.450093153921549e-14
204.47832	7.324499815224738e-13	552.0264184577067	1.1753784749564438e-11	2.4453174370309092e-14
204.61566	7.278400247071161e-13	553.03100620398	1.1811981511506493e-11	2.4495331112114822e-14
204.753	7.646300519440136e-13	554.0353130779403	1.1788699890369855e-11	2.4450696168955758e-14
204.89035	7.347200187491595e-13	555.0393386733023	1.1759997678269272e-11	2.4417004185822767e-14
205.02771	7.94549961686863e-13	556.0430825844492	1.1762179931493008e-11	2.4402451505028464e-14
205.16504	8.256999953978787e-13	557.0465444064295	1.1683754485259877e-11	2.4293633895172716e-14
205.3024	7.960400047450759e-13	558.0497237349608	1.1667163941433244e-11	2.4266055421360322e-14
205.43974	7.702500126967686e-13	559.0526201664279	1.1622613487436428e-11	2.4203216292987208e-14
205.5771	8.248200681796652e-13	560.0552332978854	1.1624883248573786e-11	2.4178586109471405e-14
205.71443	7.909399740439853e-13	561.0575627270558	1.1630611836034195e-11	2.415869170906067e-14
205.85178	7.874699510634495e-13	562.0596080523327	1.1653272960393192e-11	2.4162655262242138e-14
205.98914	7.901999727116307e-13	563.0613688727789	1.1702304390666407e-11	2.42021398436372e-14
206.1265	8.284099676657044e-13	564.0628447881285	1.1712383304387928e-11	2.4190622166182433e-14
206.26384	7.741899640038563e-13	565.0640353987865	1.1682273445527379e-11	2.4140629165476372e-14
206.4012	8.02150077815948e-13	566.0649403058301	1.1696031417627585e-11	2.413051643506799e-14
206.53854	8.317800239052097e-13	567.0655591110079	1.1689586469512122e-11	2.411396501089071e-14
206.6759	8.494000223280264e-13	568.0658914167425	1.1683349002215808e-11	2.4096207645245017e-14
206.81326	7.903999951587445e-13	569.0659368261283	1.1710106162637826e-11	2.40962433098121e-14
206.9506	8.80769981209296e-13	570.0656949429343	1.1714844283621854e-11	2.40921529974449e-14
207.08797	8.738599489500948e-13	571.0651653716031	1.1769802419976836e-11	2.411595380070978e-14
207.22531	9.240400566029771e-13	572.064347717253	1.1814066153370388e-11	2.4132712710922004e-14
207.36267	9.121400667017655e-13	573.0632415856753	1.1793391066831245e-11	2.4090912015507514e-14
207.50005	9.803500274974998e-13	574.0618465833395	1.1798149795111072e-11	2.4076929103884137e-14
207.6374	9.798700083749385e-13	575.0601623173887	1.1884535716641318e-11	2.41520126581137e-14
207.77475	9.768100224088482e-13	576.0581883956443	1.1888634735340754e-11	2.4132799090355606e-14
207.91211	9.83570028288221e-13	577.0559244266034	1.1832012663221827e-11	2.406316292752724e-14
208.04947	9.889800461262269e-13	578.0533700194411	1.1857589564564574e-11	2.40665217295835e-14
208.18684	9.34160054709955e-13	579.0505247840106	1.1865026935409547e-11	2.4059116958709122e-14
208.32419	9.177800641116388e-13	580.0473883308423	1.1896115704151835e-11	2.4065227193279097e-14
208.46155	9.72699930396052e-13	581.0439602711468	1.194846360815042e-11	2.4094289734667044e-14
208.59892	1.0063000430257792e-12	582.0402402168129	1.1936591262694744e-11	2.407560971694887e-14
208.73628	1.029199989734345e-12	583.0362277804091	1.1953216999979678e-11	2.4071538739841722e-14
208.87363	1.1221000369257293e-12	584.0319225751841	1.1947583270853969e-11	2.4032052737500402e-14
209.01102	1.1137000412008553e-12	585.0273242150671	1.1891635079656613e-11	2.397071966765222e-14
209.14836	1.142500012718098e-12	586.0224323146681	1.1852920616925985e-11	2.3921939033892473e-14
209.28572	1.2413999928598593e-12	587.0172464892787	1.1827438244110864e-11	2.3887249023848805e-14
209.4231	1.3033999517852154e-12	588.0117663548717	1.1744136688445077e-11	2.3790267907977843e-14
209.56046	1.3150999987174826e-12	589.0059915281025	1.1751702479698101e-11	2.3778890386076787e-14
209.69783	1.4026999316248795e-12	589.9999216263091	1.168471624566241e-11	2.3692928249118545e-14
209.83517	1.4095000883571026e-12	590.9935562675118	1.1699706837427838e-11	2.3691262693590743e-14
209.97256	1.4093999620303591e-12	591.9868950704155	1.1758137851943208e-11	2.372638556885168e-14
210.10991	1.494399934009101e-12	592.9799376544075	1.1771751276879657e-11	2.3722664733204814e-14
210.24728	1.656300029386021e-12	593.9726836395606	1.1839622130743314e-11	2.3771156528421443e-14
210.38467	1.5675001750513795e-12	594.965132646631	1.1812568859969199e-11	2.3735291287739676e-14
210.52202	1.7509000961677235e-12	595.9572842970606	1.1813427575989957e-11	2.371583414818385e-14
210.6594	1.86329996773256e-12	596.949138212977	1.17871387349106e-11	2.3663731948393316e-14
210.79675	1.7574999677915894e-12	597.9406940171922	1.1804375161485397e-11	2.366984781226433e-14
210.93413	1.570500100954488e-12	598.9319513332057	1.1765113356391006e-11	2.3622222759586285e-14
211.0715	1.5901000494482163e-12	599.9229097852026	1.1720307987092145e-11	2.3563356598009203e-14
211.2089	1.823499987054367e-12	600.9135689980558	1.1748891957702157e-11	2.3570038542947847e-14
211.34624	1.8065999349049369e-12	601.9039285973245	1.1786696997758108e-11	2.3587796795096708e-14
211.48361	1.7644999275141658e-12	602.8939882092562	1.1776022014309174e-11	2.3556850282720707e-14
