#	HD111980	HoloPhP	1.021	
176.77962	2.3376000594858613e-13	350.59161506971134	3.7733157985208493e-13	1.1243037756779442e-14
176.91678	2.765300181078637e-13	351.78422382373645	3.9968214001234244e-13	1.1329236158542532e-14
177.05392	2.7234998398778793e-13	352.976642330757	4.304712519515347e-13	1.1362750532703791e-14
177.19107	2.4802001130794125e-13	354.16886998397746	4.762806069504086e-13	1.1531869172699172e-14
177.32823	2.7183000478856933e-13	355.3609061771095	5.003982751784503e-13	1.1547195568496779e-14
177.4654	2.8602000490624886e-13	356.55275030437326	5.124052194198863e-13	1.1477107733697511e-14
177.60255	2.9835000960886113e-13	357.74440176049904	5.333049912587723e-13	1.160028377571014e-14
177.73972	3.006000151086903e-13	358.9358599407284	5.62929539333118e-13	1.162272767078299e-14
177.87688	2.7900001377238794e-13	360.12712424081593	6.044385647498278e-13	1.1718459436342431e-14
178.01404	3.203800114999596e-13	361.31819405703067	6.414384886105494e-13	1.1732438856218564e-14
178.15121	2.769000025550541e-13	362.5090687861567	6.915716483522402e-13	1.1874684613858587e-14
178.28836	2.741400026594597e-13	363.6997478254958	7.259655644430023e-13	1.1915134131731039e-14
178.42554	3.095199878759078e-13	364.890230572868	7.743782965155828e-13	1.2028247159777422e-14
178.56271	3.045200163690623e-13	366.08051642661354	8.187853288521584e-13	1.210642051334558e-14
178.69987	2.5002002290206463e-13	367.27060478559366	8.73785343671709e-13	1.2222834680435809e-14
178.83705	2.861300113118222e-13	368.46049504919205	9.511684786404798e-13	1.2392019207401075e-14
178.97421	2.9323001414461036e-13	369.65018661731733	9.776271336622874e-13	1.2415456267264232e-14
179.11139	2.578300064861251e-13	370.839678890403	1.023488856526546e-12	1.248984430621571e-14
179.24857	2.6409998377891393e-13	372.0289712694091	1.0763615475790992e-12	1.256919114185383e-14
179.38574	2.96390002336749e-13	373.21806315582523	1.1272448536690383e-12	1.2677448212614278e-14
179.52292	2.9780000991288273e-13	374.406953951669	1.195827804334023e-12	1.283942681590115e-14
179.6601	2.87480020238475e-13	375.59564305949004	1.2766339756619219e-12	1.2973787993113678e-14
179.79727	3.246500089193489e-13	376.7841298823704	1.3722821269044047e-12	1.3179601102022969e-14
179.93445	3.3712997945386675e-13	377.972413823925	1.4486001775963406e-12	1.3347425260920614e-14
180.07162	2.940000017444128e-13	379.1604942883053	1.4881172177889562e-12	1.3293446737788678e-14
180.20882	3.4848000657929816e-13	380.34837068019783	1.5534740731894838e-12	1.3466637490955862e-14
180.346	2.9004000513697406e-13	381.5360424048279	1.585560009060227e-12	1.3523968237341587e-14
180.48318	3.2725996464738045e-13	382.72350886795977	1.6182626875677944e-12	1.3576424819430907e-14
180.62038	2.745400121851408e-13	383.91076947589795	1.6968894618344085e-12	1.3687773040405358e-14
180.75755	2.60279989138211e-13	385.0978236354893	1.814072193765305e-12	1.3904183877765438e-14
180.89474	2.598299988679018e-13	386.2846707541239	1.8820908808209114e-12	1.3998476749125721e-14
181.03194	2.9741001826543817e-13	387.4713102397361	1.911872892386811e-12	1.4060146200944285e-14
181.16913	2.725400090610255e-13	388.6577415008065	1.923134690203296e-12	1.4036310833832211e-14
181.30632	2.99430010361223e-13	389.843963946363	1.939374177932684e-12	1.4057274509888463e-14
181.44351	2.709400035909684e-13	391.02997698598193	1.910389599801824e-12	1.3978193063041618e-14
181.5807	3.099800263876958e-13	392.2157800297896	1.8732862621207234e-12	1.389007089459817e-14
181.7179	2.8400999081136253e-13	393.4013724884638	1.8656528300212758e-12	1.379046791739924e-14
181.8551	3.057400029485914e-13	394.5867537732349	1.881331719718962e-12	1.380462397597158e-14
181.9923	2.7180999754772006e-13	395.7719232958867	1.955528899183788e-12	1.3986071348098529e-14
182.12949	3.177300083861836e-13	396.95688046875904	2.0943287849743245e-12	1.422388745816528e-14
182.2667	3.447399909808019e-13	398.1416247047477	2.2854687448900292e-12	1.4524874814221222e-14
182.4039	3.331200189492143e-13	399.32615541730684	2.4584077370000955e-12	1.4819214889629126e-14
182.5411	2.9094000329294954e-13	400.51047202044913	2.6428237368039897e-12	1.5125311651756668e-14
182.6783	3.422699969316221e-13	401.6945739287485	2.7610902440813515e-12	1.529224393481667e-14
182.8155	3.0188999258403555e-13	402.8784605573403	2.869909678311483e-12	1.5484613377445968e-14
182.95271	3.3986002250718837e-13	404.0621313219227	2.9166881712352364e-12	1.5570643645570883e-14
183.08992	3.359500285939906e-13	405.2455856387586	2.9255350621449934e-12	1.5545944965471355e-14
183.22713	3.952800129652574e-13	406.4288229246769	2.958125825097247e-12	1.5576818066773674e-14
183.36433	3.523900134088864e-13	407.6118425970725	2.959002740582136e-12	1.5528694514229832e-14
183.50156	3.3928997997333513e-13	408.7946440739095	2.9533730668310298e-12	1.5520208424976267e-14
183.63876	3.3790000431409213e-13	409.9772267737213	2.962480776561455e-12	1.5486943837865724e-14
183.77597	3.7295999585221193e-13	411.15959011561154	3.0414234768404156e-12	1.5548934216664775e-14
183.91318	3.184799912083339e-13	412.3417335192566	3.1172263319037883e-12	1.573692566285881e-14
184.05038	2.522400130772209e-13	413.5236564049061	3.223295983720787e-12	1.5858687891514243e-14
184.1876	2.738800056273106e-13	414.70535819338414	3.2468872800462825e-12	1.5871207442268022e-14
184.32483	2.862000166210153e-13	415.8868383060906	3.2701521252769405e-12	1.5896400087422217e-14
184.46205	2.6235001712942615e-13	417.06809616500306	3.2889649577947986e-12	1.5895926949086468e-14
184.59927	2.1629998791897757e-13	418.2491311926767	3.3100415179316124e-12	1.588541749040514e-14
184.73648	1.9062001111605616e-13	419.4299428122471	3.313802847026602e-12	1.588360873105055e-14
184.8737	2.0094000947604238e-13	420.6105304474304	3.3459373410259804e-12	1.5898906049857358e-14
185.01093	1.9198999415032638e-13	421.7908935225249	3.3409296799737564e-12	1.5873043346211378e-14
185.14816	2.4985001430843835e-13	422.97103146241255	3.338279139321864e-12	1.5844023014003875e-14
185.28537	2.9154000195735044e-13	424.1509436925595	3.3585035143080887e-12	1.5824407452856607e-14
185.42259	3.5761997550673055e-13	425.3306296390183	3.36645839948162e-12	1.579670842834524e-14
185.55983	4.250199947827362e-13	426.5100887284286	3.3523610899332643e-12	1.5785295883620085e-14
185.69705	3.770299856852497e-13	427.68932038801773	3.2964693688461244e-12	1.5675786526710528e-14
185.83427	3.5521002749169184e-13	428.86832404560363	3.2426492072809436e-12	1.553998228281419e-14
185.97151	3.4374998825474704e-13	430.04709912959413	3.2114563454932902e-12	1.5503456748262494e-14
186.10873	3.6247000445587516e-13	431.2256450689895	3.217932830820011e-12	1.5451174818978848e-14
186.24597	4.4758999636861503e-13	432.4039612933837	3.269025027577106e-12	1.5500548533146098e-14
186.38321	3.962999737285453e-13	433.5820472329639	3.315295131330594e-12	1.5565453354850797e-14
186.52045	3.813299933857926e-13	434.75990231851404	3.3663174854138706e-12	1.560415055016803e-14
186.65768	4.130400049596097e-13	435.93752598141486	3.44462422345384e-12	1.571600150115656e-14
186.7949	4.864799991130682e-13	437.11491765364497	3.4974917146688595e-12	1.5765409210000436e-14
186.93216	5.282000092238469e-13	438.29207676778174	3.5742669481440863e-12	1.5872448418731957e-14
187.06938	5.131200109311009e-13	439.469002757004	3.616632687758789e-12	1.5943467175360618e-14
187.20663	4.87490003660739e-13	440.6456950550915	3.666880285952537e-12	1.5962145949950304e-14
187.34386	4.458900269357487e-13	441.82215309642714	3.665014142931507e-12	1.5952075073820953e-14
187.48111	4.687199961444604e-13	442.9983763159976	3.6906797473244266e-12	1.5971527811097553e-14
187.61835	4.422800024041214e-13	444.1743641493953	3.713293869444295e-12	1.5955696723370803e-14
187.75558	4.5369001464804776e-13	445.3501160328189	3.722149687032235e-12	1.5975231641698552e-14
187.89284	4.922999918349723e-13	446.52563140307416	3.758902159094364e-12	1.60284243334409e-14
188.03008	4.336300073430633e-13	447.70090969757644	3.818424659994317e-12	1.6071250496020026e-14
188.16733	5.102300307190207e-13	448.87595035435	3.862087084014737e-12	1.6106737413015168e-14
188.30458	5.158099967703844e-13	450.0507528120308	3.8415809081234205e-12	1.6061150106819136e-14
188.44182	5.448900144351779e-13	451.22531650986724	3.853398684061086e-12	1.602973796866777e-14
188.57907	5.676199835538364e-13	452.3996408877208	3.861535364760242e-12	1.6013752733886643e-14
188.71632	5.055500023446952e-13	453.5737253860673	3.866927074425802e-12	1.601178459517095e-14
188.85356	5.264700233052471e-13	454.74756944599886	3.8877945602508605e-12	1.6026162383532606e-14
188.99081	5.401600041569453e-13	455.92117250922394	3.880351367011501e-12	1.5985703427864492e-14
189.12808	5.334400422041784e-13	457.09453401806906	3.897531304761273e-12	1.5979421582986762e-14
189.26534	5.306099911662042e-13	458.2676534154802	3.923823474847471e-12	1.600636519808628e-14
189.40259	5.436300029943688e-13	459.4405301450236	3.924869500369763e-12	1.597882415258298e-14
189.53984	5.39540019067479e-13	460.6131636508863	3.923714007410771e-12	1.594877254921394e-14
189.6771	5.389199895674535e-13	461.785553377879	3.9284682995523094e-12	1.5905665545601237e-14
189.81436	4.935199705566445e-13	462.95769877143465	3.948049045968145e-12	1.5931486236022026e-14
189.95161	4.449500088545455e-13	464.1295992776119	3.9287427808512e-12	1.589113117942475e-14
190.08887	4.2089997754395e-13	465.3012543430954	3.925511178019359e-12	1.5854669236000947e-14
190.22614	4.4989998850162214e-13	466.4726634151961	3.936538032085547e-12	1.581834699638742e-14
190.36339	5.893100355509049e-13	467.64382594185383	3.938861731808858e-12	1.5838854867642995e-14
190.50066	6.071800317003211e-13	468.81474137163747	3.93812340290274e-12	1.5802582048299065e-14
190.63791	6.299799697844076e-13	469.98540915374565	3.926967462360726e-12	1.577931079158396e-14
190.77518	6.335500632399888e-13	471.1558287380091	3.890673521999275e-12	1.569368717997645e-14
190.91245	6.090900207266767e-13	472.32599957489106	3.88383338181528e-12	1.5644967824861783e-14
191.04971	5.87870026954924e-13	473.4959211154881	3.91696951445186e-12	1.5682539315979693e-14
191.18698	6.345199890649826e-13	474.6655928115317	3.91008969926803e-12	1.5626477643546194e-14
191.32425	6.288700085891764e-13	475.8350141153891	3.899140535029298e-12	1.5593174473270596e-14
191.46152	6.886800098909551e-13	477.0041844800641	3.919246720861485e-12	1.561798253920794e-14
191.59879	7.062900698273885e-13	478.1731033591997	3.898513164889901e-12	1.554268010463875e-14
191.73605	7.274500563665362e-13	479.34177020707574	3.907062507772865e-12	1.5546112735331647e-14
191.87332	6.873299431486005e-13	480.5101844786144	3.88249678214553e-12	1.5494196784462615e-14
192.0106	7.121900063141231e-13	481.678345629378	3.858459905811082e-12	1.54190135016888e-14
192.14787	7.771600471070436e-13	482.84625311557073	3.812881407427831e-12	1.5368597020162924e-14
192.28516	7.406000304951136e-13	484.01390639404116	3.749764921583569e-12	1.5216890400517346e-14
192.42242	7.051300209710073e-13	485.1813049222818	3.725463126364198e-12	1.51636719112982e-14
192.55971	6.77859992489066e-13	486.3484481584296	3.676404434790441e-12	1.5088636696976562e-14
192.69699	5.965600004798661e-13	487.5153355612694	3.678952570392719e-12	1.5051421464948943e-14
192.83426	6.18819952898603e-13	488.6819665902329	3.739021745472148e-12	1.5120856830686557e-14
192.97153	4.48170023812956e-13	489.8483407054005	3.788469448557103e-12	1.515705111698982e-14
193.10881	3.200200120879306e-13	491.01445736750173	3.830554343549553e-12	1.5204211283721388e-14
193.2461	3.5678998787877307e-13	492.1803160379176	3.848218636448831e-12	1.5210931385668296e-14
193.38338	3.929400174892848e-13	493.34591617868	3.85137397756527e-12	1.5186944009209472e-14
193.52066	3.8903002404466427e-13	494.51125725247397	3.872867823256826e-12	1.519274538022185e-14
193.65794	3.606499950609248e-13	495.67633872263815	3.877519355650222e-12	1.5183792853175747e-14
193.79523	5.132299805143433e-13	496.84116005316605	3.860358365934456e-12	1.516630968347094e-14
193.93253	6.462799742514055e-13	498.0057207087063	3.840445712859921e-12	1.5103228775915795e-14
194.0698	7.70460012691959e-13	499.170020154565	3.814238732923633e-12	1.50397326426654e-14
194.20709	9.117500344474512e-13	500.33405785670624	3.837177440376508e-12	1.5047030767985286e-14
194.34438	9.064899980224735e-13	501.4978332817518	3.824224245530199e-12	1.5019609017540193e-14
194.48166	8.841399455792868e-13	502.6613458969842	3.8171258287989145e-12	1.4977372220480987e-14
194.61896	8.483500185435283e-13	503.8245951703462	3.825409707576338e-12	1.496444762566026e-14
194.75624	8.918900121520477e-13	504.9875805704429	3.828102672121507e-12	1.494123060484645e-14
194.89352	9.346400475504336e-13	506.1503015665418	3.865736421506494e-12	1.50026078946114e-14
195.03082	9.088899854343319e-13	507.3127576285737	3.882335603311674e-12	1.499149661451634e-14
195.16812	8.583699473441198e-13	508.47494822713526	3.906578085685709e-12	1.5017326811087674e-14
195.3054	8.179800295046179e-13	509.6368728334877	3.918799214991723e-12	1.4988899375092973e-14
195.4427	8.929900073385883e-13	510.79853091956	3.93090166793086e-12	1.4993180587196105e-14
195.58	8.229299167559391e-13	511.9599219579476	3.943944594602679e-12	1.499543375894516e-14
195.7173	8.735099350244031e-13	513.1210454219156	3.936833820060558e-12	1.495622509109136e-14
195.85458	8.517600239548662e-13	514.2819007853983	3.912456725477111e-12	1.488838655610755e-14
195.9919	8.742200488510381e-13	515.4424875230004	3.929870326129162e-12	1.4925311111641796e-14
196.12918	8.486099830976412e-13	516.6028051099988	3.926374830530588e-12	1.4904589244590065e-14
196.2665	8.518199927148718e-13	517.7628530223416	3.9226612645326385e-12	1.4882069627982876e-14
196.40378	8.658200339771867e-13	518.9226307366517	3.938511835821646e-12	1.4867163732128695e-14
196.54109	9.955500705762837e-13	520.0821377302256	4.030366706285133e-12	1.4991003398818807e-14
196.67839	1.0507000298015883e-12	521.2413734810353	4.081534387453184e-12	1.5059016114997582e-14
196.8157	1.085300038861711e-12	522.400337467729	4.100498888840604e-12	1.5039350413168378e-14
196.953	1.0617999426649373e-12	523.5590291696318	4.175392658835804e-12	1.513275395804066e-14
197.0903	1.0180000047176232e-12	524.7174480667477	4.192618055796283e-12	1.514499433659718e-14
197.22762	9.974900070414947e-13	525.875593639759	4.217985452759621e-12	1.516629758844552e-14
197.36491	9.522800086143945e-13	527.0334653700285	4.287798026906963e-12	1.5261019493922495e-14
197.50223	9.359499886151599e-13	528.1910627395991	4.34964591932717e-12	1.532869009837715e-14
197.63953	8.794699782939116e-13	529.3483852311965	4.381976989552689e-12	1.538891673041429e-14
197.77682	7.942400220865889e-13	530.5054323282287	4.402254494404481e-12	1.5464303707072522e-14
197.91415	7.696300170791095e-13	531.6622035147867	4.486520149696322e-12	1.5777110582960128e-14
198.05145	8.106999862884138e-13	532.8186982756471	4.506604013060337e-12	1.6177803635197864e-14
198.18875	8.868200334821767e-13	533.9749160962712	4.5461337645459984e-12	1.6450765328996387e-14
198.32608	8.494499250503756e-13	535.1308564628071	4.5647612038682305e-12	1.628354844342341e-14
198.4634	8.688600205062315e-13	536.2865188620899	4.510903308220279e-12	1.5819163713301578e-14
198.6007	8.07650012247399e-13	537.4419027816425	4.482809587827109e-12	1.550785742051838e-14
198.738	7.488300104044936e-13	538.597007709677	4.459822158335029e-12	1.5359026690684366e-14
198.87534	6.765399946262087e-13	539.751833135096	4.412425773111133e-12	1.522762507779485e-14
199.01265	7.542099829608305e-13	540.9063785474921	4.4052383885087045e-12	1.5191053489548457e-14
199.14995	8.745499553978209e-13	542.0606434371498	4.411844852815761e-12	1.5168813545461422e-14
199.28726	9.61689994770466e-13	543.2146272950462	4.374741980718071e-12	1.511436687197226e-14
199.42459	9.723499926617272e-13	544.3683296128514	4.3605961773910294e-12	1.508415949482512e-14
199.5619	1.0063000272609135e-12	545.5217498829304	4.3537414568859656e-12	1.5051019593641648e-14
199.69923	9.802599905037926e-13	546.6748875983426	4.375261617509972e-12	1.50419247651655e-14
199.83655	1.036599993460047e-12	547.8277422528439	4.365229850573169e-12	1.5020524078773674e-14
199.97386	1.0402000333906002e-12	548.9803133408865	4.355078989838578e-12	1.4991469491655895e-14
200.11118	1.0699999588800818e-12	550.1326003576211	4.3443227624382104e-12	1.49454652607484e-14
200.2485	1.1582999339660984e-12	551.284602798896	4.358597641487786e-12	1.4958742701955346e-14
200.38583	1.1234000288516113e-12	552.4363201612588	4.355592838184423e-12	1.4918673793516548e-14
200.52316	1.120900021232433e-12	553.5877519419586	4.3721179808917835e-12	1.4928028761566846e-14
200.66048	1.2473000477513054e-12	554.7388976389437	4.371489697423545e-12	1.4903094198767512e-14
200.7978	1.1704000237713643e-12	555.8897567508658	4.373765058179231e-12	1.4917395801437547e-14
200.93512	1.193099918960238e-12	557.0403287770785	4.349060076346869e-12	1.485770716635492e-14
201.07245	1.172800101870753e-12	558.1906132176385	4.330738216371295e-12	1.480046399933495e-14
201.20978	1.1527000270563687e-12	559.3406095733083	4.3229666957658606e-12	1.4763434222650903e-14
201.3471	1.2517000538194057e-12	560.4903173455536	4.305702389556232e-12	1.4737927373821193e-14
201.48444	1.2916000917047854e-12	561.6397360365478	4.299141190448263e-12	1.4716584973200643e-14
201.62177	1.2336000112040527e-12	562.7888651491696	4.283438273247111e-12	1.4660918512317507e-14
201.7591	1.2849000200647399e-12	563.9377041870064	4.2876976565493134e-12	1.4657390275645756e-14
201.89642	1.3478000167599183e-12	565.0862526543528	4.265479156996801e-12	1.4597484110722056e-14
202.03375	1.2839001000631374e-12	566.2345100562142	4.243340831511704e-12	1.456111464759806e-14
202.17108	1.2272001216859858e-12	567.3824758983042	4.255318370908131e-12	1.4566358984439536e-14
202.30841	1.1960999111199554e-12	568.5301496870477	4.232402241980514e-12	1.452399445441614e-14
202.44576	1.1315999851691419e-12	569.6775309295818	4.2145828294311775e-12	1.4496152790805024e-14
202.58308	9.731500196256215e-13	570.8246191337556	4.186982497757522e-12	1.4409616470271504e-14
202.72041	9.528699980941595e-13	571.9714138081304	4.186162315057865e-12	1.4405967454240525e-14
202.85776	1.250599985206652e-12	573.1179144619822	4.162761145872987e-12	1.4367721597112112e-14
202.99509	1.3054000206916763e-12	574.2641206053016	4.135964154855048e-12	1.4321038467574316e-14
203.13242	1.459299943114203e-12	575.410031748794	4.119010825928219e-12	1.4270935033897483e-14
203.26974	1.4469000398778862e-12	576.5556474038816	4.086604296267521e-12	1.4201359240136896e-14
203.40709	1.3363000507258796e-12	577.700967082703	4.094491667304707e-12	1.4205178979647203e-14
203.54443	1.3824998526339577e-12	578.8459902981151	4.099511203513318e-12	1.4185972769686148e-14
203.68176	1.4769001186926367e-12	579.9907165636924	4.069629609805119e-12	1.4137717496362708e-14
203.8191	1.4780000696636178e-12	581.1351453937287	4.074182793165508e-12	1.4117613548416076e-14
203.95645	1.4032001148534175e-12	582.2792763032387	4.058597153295262e-12	1.4102688882481583e-14
204.09378	1.3704000761302918e-12	583.4231088079559	4.077588323522782e-12	1.4095916332821176e-14
204.23112	1.5368000021295966e-12	584.5666424243373	4.0308290662686e-12	1.4007362554017553e-14
204.36847	1.609400040250441e-12	585.7098766695599	3.986548822371522e-12	1.3957715726803443e-14
204.50581	1.6359999922508722e-12	586.8528110615252	3.991298195993527e-12	1.3942243493201717e-14
204.64316	1.6994001167494484e-12	587.9954451188574	3.955672181185786e-12	1.3879578330841133e-14
204.78049	1.693600092535746e-12	589.1377783609053	3.955749268344115e-12	1.3861923393113274e-14
204.91785	1.675299946909956e-12	590.2798103077419	3.921297212971258e-12	1.3778698357711456e-14
205.05518	1.693200110107554e-12	591.4215404801672	3.92376237520909e-12	1.3787246862133909e-14
205.19254	1.6941002165698713e-12	592.5629683997066	3.8950703265072815e-12	1.3741625646447877e-14
205.32988	1.6836999992588122e-12	593.704093588613	3.863281131315318e-12	1.3685606066460028e-14
205.46721	1.6138000388913613e-12	594.8449155698673	3.87372069397092e-12	1.368231136802385e-14
205.60457	1.409600061073924e-12	595.9854338671786	3.84482343951976e-12	1.3622724916765075e-14
205.74191	1.377700095455755e-12	597.1256480049849	3.835148736432758e-12	1.3588975623583901e-14
205.87927	1.296200071345896e-12	598.2655575084548	3.807414845024234e-12	1.3537364606130834e-14
206.01663	1.4333000151582713e-12	599.4051619034868	3.80847616050223e-12	1.3513241602564283e-14
206.15396	1.4215001346038107e-12	600.5444607167115	3.807656929436865e-12	1.351573447485542e-14
206.2913	1.3211999250919073e-12	601.6834534754908	3.759509369209287e-12	1.3439496328163554e-14
206.42867	1.494300099387436e-12	602.822139707919	3.757727798802029e-12	1.3402471336377123e-14
206.56601	1.5327999896528548e-12	603.9605189428246	3.757477467134389e-12	1.341960021052502e-14
206.70337	1.4856000266488263e-12	605.098590709769	3.704940496515672e-12	1.3328619267868496e-14
206.84073	1.6036999838463605e-12	606.2363545390489	3.716807980254394e-12	1.3328946859469834e-14
206.97807	1.6816001216538643e-12	607.3738099616959	3.6618867812977085e-12	1.3221809999786784e-14
207.11543	1.7908000261517909e-12	608.5109565094782	3.656370645410366e-12	1.3213113824545958e-14
207.25278	1.7932998783519576e-12	609.6477937148995	3.6652634060661755e-12	1.3218137890138341e-14
207.39014	1.8695000315749296e-12	610.7843211112021	3.605781986224479e-12	1.3104603958833186e-14
207.5275	1.9196999735656922e-12	611.9205382323643	3.575971367134323e-12	1.3036099106968422e-14
207.66484	2.0598000419298157e-12	613.0564446131049	3.5348676191367274e-12	1.297720390223625e-14
207.8022	2.075399968210131e-12	614.1920397888803	3.5119442787864327e-12	1.2940436713101156e-14
207.93954	1.9729998792223484e-12	615.3273232958879	3.4998572552255342e-12	1.2899697403921946e-14
208.0769	1.9559000922275345e-12	616.4622946710648	3.4413702196815684e-12	1.2807359369348434e-14
208.21428	1.912599996673782e-12	617.596953452089	3.427383060805836e-12	1.278210442164824e-14
208.35164	1.8547000092493124e-12	618.7312991773805	3.383306990750224e-12	1.2703590316907631e-14
208.48898	1.87640000210433e-12	619.8653313861018	3.313611588992944e-12	1.2596607768043301e-14
208.62634	1.910999974725108e-12	620.9990496181579	3.270846656766951e-12	1.2537347525374052e-14
208.76372	2.0504001743323444e-12	622.1324534141972	3.2114978030249035e-12	1.2423463386980351e-14
208.90108	2.063900060767507e-12	623.2655423156125	3.151974937529536e-12	1.2315134435828576e-14
209.03842	2.0005001369066186e-12	624.3983158645414	3.1149286482042846e-12	1.2261682963689078e-14
209.17578	2.0391000480893183e-12	625.5307736038662	3.0760943801965317e-12	1.2188944864882805e-14
209.31316	2.148799958739285e-12	626.662915077216	3.036801252637383e-12	1.2123291257804722e-14
209.45052	2.134000122225682e-12	627.7947398289655	3.018294364365088e-12	1.207514751974873e-14
209.58789	2.134800015570798e-12	628.9262474042373	2.999343581666143e-12	1.2051070645050691e-14
209.72525	2.20610015775997e-12	630.0574373489009	3.041808346522772e-12	1.2095692039244615e-14
209.8626	2.2132001543164704e-12	631.1883092095745	3.1048219818841606e-12	1.2189037957012405e-14
209.99997	2.2033999247869203e-12	632.3188625336248	3.1286121435278795e-12	1.2188204274141633e-14
210.13733	2.1697999400721644e-12	633.4490968691688	3.1504626440539432e-12	1.2195613911246145e-14
210.2747	2.2312000416548822e-12	634.5790117650719	3.179860312181963e-12	1.2252423635165804e-14
210.41206	2.085899929140969e-12	635.7086067709515	3.1998036887915846e-12	1.225912075093882e-14
210.54944	2.400400187519519e-12	636.837881437175	3.2184191687303363e-12	1.2268524018586164e-14
210.6868	2.5379000650977562e-12	637.9668353148625	3.2386459111769785e-12	1.2301288454449826e-14
210.82417	2.3618000385451862e-12	639.0954679558848	3.2369182883011993e-12	1.2282827723865636e-14
210.96152	2.0256001216145035e-12	640.2237789128675	3.2115593267511e-12	1.2213810002699742e-14
211.0989	2.098999934198578e-12	641.3517677391873	3.1794423372167825e-12	1.2167898599050721e-14
211.23628	2.2721000460973296e-12	642.4794339889763	3.1967583805954124e-12	1.2182214961602737e-14
211.37363	2.303500104426453e-12	643.6067772171205	3.1877613842338924e-12	1.2148035672063656e-14
211.51102	2.2413000259601e-12	644.7337969792601	3.1477056823389427e-12	1.207628062179173e-14
211.64839	2.5008002537181233e-12	645.860492831792	3.144298886660626e-12	1.2069695035227987e-14
