#	HD111980	HoloPhAg	1.068	
179.79727	3.246500089193489e-13	382.4653140870626	1.0109531662821976e-12	8.48962807826146e-15
179.93445	3.3712997945386675e-13	383.69040771190413	1.0368841855863093e-12	8.523165462616848e-15
180.07162	2.940000017444128e-13	384.91529046772354	1.075913072690829e-12	8.571014357385512e-15
180.20882	3.4848000657929816e-13	386.1399617273052	1.0765148784022759e-12	8.563391379676802e-15
180.346	2.9004000513697406e-13	387.3644208640022	1.1085832884802641e-12	8.596261302717962e-15
180.48318	3.2725996464738045e-13	388.5886672517387	1.1379865134385421e-12	8.618318929705239e-15
180.62038	2.745400121851408e-13	389.8127002650105	1.1851106987590602e-12	8.66452533089189e-15
180.75755	2.60279989138211e-13	391.03651927888797	1.2888846238685883e-12	8.811606602690969e-15
180.89474	2.598299988679018e-13	392.2601236690158	1.3718424490617057e-12	8.925453621985176e-15
181.03194	2.9741001826543817e-13	393.4835128116162	1.4642308243501202e-12	9.051469942401055e-15
181.16913	2.725400090610255e-13	394.7066860834889	1.5645558196149546e-12	9.16597165689421e-15
181.30632	2.99430010361223e-13	395.92964286201277	1.657623237089866e-12	9.280940054927623e-15
181.44351	2.709400035909684e-13	397.15238252514825	1.718098043568747e-12	9.36334902040938e-15
181.5807	3.099800263876958e-13	398.37490445143794	1.7671001955250362e-12	9.405504151873104e-15
181.7179	2.8400999081136253e-13	399.59720802000817	1.8225422605403895e-12	9.480710670671688e-15
181.8551	3.057400029485914e-13	400.81929261057064	1.8543423684406743e-12	9.47573936283116e-15
181.9923	2.7180999754772006e-13	402.04115760342364	1.8919394700844794e-12	9.518351980364664e-15
182.12949	3.177300083861836e-13	403.26280237945326	1.9227598535210846e-12	9.56136199993166e-15
182.2667	3.447399909808019e-13	404.4842263201358	1.958848966474681e-12	9.58998116488382e-15
182.4039	3.331200189492143e-13	405.70542880753754	1.9850115616243263e-12	9.614273372417098e-15
182.5411	2.9094000329294954e-13	406.92640922431804	2.0299342453224e-12	9.651335371228518e-15
182.6783	3.422699969316221e-13	408.14716695372977	2.084382771332716e-12	9.712561734262114e-15
182.8155	3.0188999258403555e-13	409.36770137962094	2.1339357153942157e-12	9.767925226965142e-15
182.95271	3.3986002250718837e-13	410.5880118864359	2.1521227040338233e-12	9.757287948949239e-15
183.08992	3.359500285939906e-13	411.8080978592169	2.206080295925109e-12	9.832826011084248e-15
183.22713	3.952800129652574e-13	413.02795868360585	2.215664282729894e-12	9.802951501695434e-15
183.36433	3.523900134088864e-13	414.2475937458452	2.2197263521363133e-12	9.807730950029535e-15
183.50156	3.3928997997333513e-13	415.46700243277957	2.245543719309121e-12	9.817574456014674e-15
183.63876	3.3790000431409213e-13	416.6861841318568	2.254090426796357e-12	9.814369413130385e-15
183.77597	3.7295999585221193e-13	417.9051382311296	2.2982062249706904e-12	9.86626506542921e-15
183.91318	3.184799912083339e-13	419.12386411925746	2.3038051404478286e-12	9.853382657605711e-15
184.05038	2.522400130772209e-13	420.34236118550695	2.306146969315567e-12	9.834871890845855e-15
184.1876	2.738800056273106e-13	421.56062881975333	2.309328932547441e-12	9.819256402579393e-15
184.32483	2.862000166210153e-13	422.7786664124832	2.298984747658307e-12	9.78384569169183e-15
184.46205	2.6235001712942615e-13	423.9964733547938	2.3050910515443894e-12	9.79787111601497e-15
184.59927	2.1629998791897757e-13	425.21404903839607	2.300653695110521e-12	9.764939264505339e-15
184.73648	1.9062001111605616e-13	426.431392855615	2.31320460398548e-12	9.761712837992573e-15
184.8737	2.0094000947604238e-13	427.64850419939165	2.333326562064767e-12	9.758391372120482e-15
185.01093	1.9198999415032638e-13	428.8653824632836	2.3784426655344297e-12	9.807824335989505e-15
185.14816	2.4985001430843835e-13	430.08202704146765	2.40757390624922e-12	9.828589117955469e-15
185.28537	2.9154000195735044e-13	431.2984373287399	2.4469224809785194e-12	9.853785263229291e-15
185.42259	3.5761997550673055e-13	432.51461272051756	2.4871970290071974e-12	9.903647474337795e-15
185.55983	4.250199947827362e-13	433.73055261284	2.5383812339957643e-12	9.94244689808284e-15
185.69705	3.770299856852497e-13	434.9462564023712	2.591344471509099e-12	9.996833883381787e-15
185.83427	3.5521002749169184e-13	436.1617234863992	2.648229550693907e-12	1.0050558820346476e-14
185.97151	3.4374998825474704e-13	437.3769532628396	2.6735248995157444e-12	1.006791565233795e-14
186.10873	3.6247000445587516e-13	438.5919451302343	2.6974379114526054e-12	1.0078355136932641e-14
186.24597	4.4758999636861503e-13	439.80669848775545	2.728753472240864e-12	1.0103212000720689e-14
186.38321	3.962999737285453e-13	441.0212127352052	2.7529649219478663e-12	1.0117377325608601e-14
186.52045	3.813299933857926e-13	442.23548727301676	2.77940718841067e-12	1.0125171298564807e-14
186.65768	4.130400049596097e-13	443.4495215022573	2.809660711901678e-12	1.0152974134706152e-14
186.7949	4.864799991130682e-13	444.66331482462726	2.822170760705194e-12	1.0138376315745634e-14
186.93216	5.282000092238469e-13	445.87686664246297	2.8209881536206303e-12	1.0125834894023865e-14
187.06938	5.131200109311009e-13	447.0901763587379	2.8348812041648423e-12	1.0126055377550685e-14
187.20663	4.87490003660739e-13	448.303243377063	2.8496643628469097e-12	1.0130839962732384e-14
187.34386	4.458900269357487e-13	449.51606710168943	2.876940339609034e-12	1.0142888857501348e-14
187.48111	4.687199961444604e-13	450.72864693750796	2.9061606034808998e-12	1.0156231218588006e-14
187.61835	4.422800024041214e-13	451.9409822900525	2.904694477027771e-12	1.0143433486769897e-14
187.75558	4.5369001464804776e-13	453.1530725654989	2.9059782092957013e-12	1.0131931403976635e-14
187.89284	4.922999918349723e-13	454.3649171706688	2.92717212021054e-12	1.0153876829314693e-14
188.03008	4.336300073430633e-13	455.576515513028	2.955411712747681e-12	1.0175205928379863e-14
188.16733	5.102300307190207e-13	456.7878670006912	2.957942161165023e-12	1.0144847567429384e-14
188.30458	5.158099967703844e-13	457.9989710424194	2.9703861468028125e-12	1.0154026795952885e-14
188.44182	5.448900144351779e-13	459.2098270476247	2.9856729273692923e-12	1.0162026201762846e-14
188.57907	5.676199835538364e-13	460.42043442636884	2.9927826933543854e-12	1.0156189682438141e-14
188.71632	5.055500023446952e-13	461.6307925893664	3.010069254610075e-12	1.0147832824219619e-14
188.85356	5.264700233052471e-13	462.84090094798444	3.0175161832972476e-12	1.014208014512749e-14
188.99081	5.401600041569453e-13	464.05075891424497	3.017761698398016e-12	1.0129112164833373e-14
189.12808	5.334400422041784e-13	465.26036590082515	3.0168814232009185e-12	1.011128676328929e-14
189.26534	5.306099911662042e-13	466.46972132106015	3.0190406340383154e-12	1.0108884604872699e-14
189.40259	5.436300029943688e-13	467.6788245889419	3.022960421950482e-12	1.0095366762042104e-14
189.53984	5.39540019067479e-13	468.88767511912283	3.0349593044612607e-12	1.009006631661304e-14
189.6771	5.389199895674535e-13	470.0962723269152	3.038587418268679e-12	1.0081410190896122e-14
189.81436	4.935199705566445e-13	471.30461562829373	3.0276741157551444e-12	1.0057390912248507e-14
189.95161	4.449500088545455e-13	472.5127044398953	3.0250760384649946e-12	1.0025169184391557e-14
190.08887	4.2089997754395e-13	473.72053817902196	3.0067642900745763e-12	9.994863270706457e-15
190.22614	4.4989998850162214e-13	474.92811626364016	3.00685291873701e-12	9.978104304844915e-15
190.36339	5.893100355509049e-13	476.13543811238395	3.0011269393636367e-12	9.96494961947158e-15
190.50066	6.071800317003211e-13	477.34250314455454	2.982243782883483e-12	9.925962617364404e-15
190.63791	6.299799697844076e-13	478.5493107801223	2.9699936651556977e-12	9.89466712607765e-15
190.77518	6.335500632399888e-13	479.7558604397274	2.93232674439049e-12	9.839102597395148e-15
190.91245	6.090900207266767e-13	480.96215154468246	2.905463246921194e-12	9.801607506230793e-15
191.04971	5.87870026954924e-13	482.16818351697145	2.8843943777372094e-12	9.754629788965504e-15
191.18698	6.345199890649826e-13	483.3739557792523	2.88194925559277e-12	9.730320297467492e-15
191.32425	6.288700085891764e-13	484.5794677548584	2.881748943920963e-12	9.721845638446587e-15
191.46152	6.886800098909551e-13	485.78471886779846	2.901811623726309e-12	9.72715927576527e-15
191.59879	7.062900698273885e-13	486.98970854275893	2.916406933283062e-12	9.738002603267346e-15
191.73605	7.274500563665362e-13	488.1944362051041	2.9353022888730147e-12	9.74615757397085e-15
191.87332	6.873299431486005e-13	489.3989012808784	2.9569751881658015e-12	9.747630137652159e-15
192.0106	7.121900063141231e-13	490.6031031968066	2.9382121634687734e-12	9.717769637591427e-15
192.14787	7.771600471070436e-13	491.8070413802952	2.9329166339837906e-12	9.691872213449629e-15
192.28516	7.406000304951136e-13	493.01071525943314	2.921813645176894e-12	9.670414258379868e-15
192.42242	7.051300209710073e-13	494.2141242629951	2.9035570911368572e-12	9.623355088880554e-15
192.55971	6.77859992489066e-13	495.41726782043884	2.8880957297527433e-12	9.59663464313962e-15
192.69699	5.965600004798661e-13	496.62014536191026	2.9037238702806255e-12	9.602025554638828e-15
192.83426	6.18819952898603e-13	497.82275631824143	2.888842291130973e-12	9.569630759847372e-15
192.97153	4.48170023812956e-13	499.0251001209541	2.888443687264397e-12	9.546174082203628e-15
193.10881	3.200200120879306e-13	500.2271762022588	2.880041440473194e-12	9.538352237838855e-15
193.2461	3.5678998787877307e-13	501.4289839950579	2.887208585485e-12	9.534748021257233e-15
193.38338	3.929400174892848e-13	502.63052293294436	2.8704082111989296e-12	9.492495497831375e-15
193.52066	3.8903002404466427e-13	503.83179245020557	2.849022967107107e-12	9.456078127979412e-15
193.65794	3.606499950609248e-13	505.03279198182213	2.8686520717299934e-12	9.461667399416342e-15
193.79523	5.132299805143433e-13	506.2335209634702	2.8530203458527887e-12	9.447570906651627e-15
193.93253	6.462799742514055e-13	507.4339788315224	2.853731841121943e-12	9.419730264404201e-15
194.0698	7.70460012691959e-13	508.6341650230487	2.825805484137639e-12	9.386575382716688e-15
194.20709	9.117500344474512e-13	509.83407897581753	2.7962625704149806e-12	9.332015775589456e-15
194.34438	9.064899980224735e-13	511.0337201282971	2.774810752632001e-12	9.296344875946144e-15
194.48166	8.841399455792868e-13	512.2330879196556	2.7466895246838615e-12	9.243257635888147e-15
194.61896	8.483500185435283e-13	513.4321817897642	2.7189301021922173e-12	9.202990847472568e-15
194.75624	8.918900121520477e-13	514.6310011791957	2.722734163528751e-12	9.202763402421244e-15
194.89352	9.346400475504336e-13	515.8295455292275	2.7063429815601255e-12	9.173251072352808e-15
195.03082	9.088899854343319e-13	517.0278142818419	2.70391274569634e-12	9.150925666608846e-15
195.16812	8.583699473441198e-13	518.2258068797269	2.729009131313698e-12	9.169148306235053e-15
195.3054	8.179800295046179e-13	519.4235227662775	2.7135705659035857e-12	9.127817039718782e-15
195.4427	8.929900073385883e-13	520.6209613855975	2.719672558002287e-12	9.142953651058875e-15
195.58	8.229299167559391e-13	521.8181221824995	2.719869664132416e-12	9.12617449926994e-15
195.7173	8.735099350244031e-13	523.0150046025054	2.71393685883401e-12	9.099031199034781e-15
195.85458	8.517600239548662e-13	524.2116080918497	2.6964654516590322e-12	9.06579963835157e-15
195.9919	8.742200488510381e-13	525.4079320974786	2.6875352933297123e-12	9.045749008516779e-15
196.12918	8.486099830976412e-13	526.6039760670516	2.687223265924373e-12	9.040555140731143e-15
196.2665	8.518199927148718e-13	527.7997394489423	2.6886240588128334e-12	9.020595851203321e-15
196.40378	8.658200339771867e-13	528.9952216922402	2.686405278937648e-12	9.023623016344262e-15
196.54109	9.955500705762837e-13	530.1904222467507	2.700254520198942e-12	9.02131528236542e-15
196.67839	1.0507000298015883e-12	531.385340562997	2.683714549400238e-12	8.992113428866285e-15
196.8157	1.085300038861711e-12	532.5799760922204	2.6908380280828754e-12	8.991415003319204e-15
196.953	1.0617999426649373e-12	533.7743282863811	2.6837535577900847e-12	8.971418932995042e-15
197.0903	1.0180000047176232e-12	534.9683965981612	2.696335863391853e-12	8.977945830503737e-15
197.22762	9.974900070414947e-13	536.1621804809621	2.7660452634845194e-12	9.044047621977086e-15
197.36491	9.522800086143945e-13	537.3556793889101	2.927531638699209e-12	9.198666483244777e-15
197.50223	9.359499886151599e-13	538.5488927768522	3.2384232746505187e-12	9.521010373927574e-15
197.63953	8.794699782939116e-13	539.7418201003617	3.681972360725799e-12	9.996024415962076e-15
197.77682	7.942400220865889e-13	540.9344608157367	3.9423129645541125e-12	1.0282381680616623e-14
197.91415	7.696300170791095e-13	542.1268143800019	3.736993562876434e-12	1.0041988806349634e-14
198.05145	8.106999862884138e-13	543.3188802509079	3.1466184719639674e-12	9.375297973680174e-15
198.18875	8.868200334821767e-13	544.510657886936	2.806664028585952e-12	8.992504678098803e-15
198.32608	8.494499250503756e-13	545.7021467472943	2.630373345513104e-12	8.795943231159383e-15
198.4634	8.688600205062315e-13	546.8933462919226	2.560212842251262e-12	8.703110953271659e-15
198.6007	8.07650012247399e-13	548.0842559814913	2.552052467944521e-12	8.662002732743685e-15
198.738	7.488300104044936e-13	549.2748752774032	2.5084335931115114e-12	8.618365201754515e-15
198.87534	6.765399946262087e-13	550.465203641794	2.4810735682054925e-12	8.571339725155792e-15
199.01265	7.542099829608305e-13	551.6552405375329	2.4837428104597353e-12	8.550888268406073e-15
199.14995	8.745499553978209e-13	552.8449854282252	2.46836263023969e-12	8.53569787173742e-15
199.28726	9.61689994770466e-13	554.0344377782106	2.4427091376730465e-12	8.483585638178918e-15
199.42459	9.723499926617272e-13	555.2235970525675	2.4286604708869738e-12	8.46389744781708e-15
199.5619	1.0063000272609135e-12	556.4124627171099	2.4286801558043964e-12	8.438099436651135e-15
199.69923	9.802599905037926e-13	557.6010342383922	2.3887740832640744e-12	8.387632734356538e-15
199.83655	1.036599993460047e-12	558.7893110837069	2.378762725184037e-12	8.364814400889527e-15
199.97386	1.0402000333906002e-12	559.9772927210889	2.349564515444636e-12	8.32181939191364e-15
200.11118	1.0699999588800818e-12	561.1649786193126	2.3382548528950554e-12	8.290252573881497e-15
200.2485	1.1582999339660984e-12	562.3523682478956	2.318278959404229e-12	8.268990648140886e-15
200.38583	1.1234000288516113e-12	563.5394610770985	2.2942178849010764e-12	8.230033099328255e-15
200.52316	1.120900021232433e-12	564.7262565779268	2.304979606839385e-12	8.23058938015704e-15
200.66048	1.2473000477513054e-12	565.9127542221298	2.286534636839254e-12	8.19428228173297e-15
200.7978	1.1704000237713643e-12	567.0989534822038	2.2658754095898476e-12	8.1519665540696e-15
200.93512	1.193099918960238e-12	568.2848538313907	2.2390467581788977e-12	8.115514967484603e-15
201.07245	1.172800101870753e-12	569.4704547436813	2.2273275372626833e-12	8.104290641963393e-15
201.20978	1.1527000270563687e-12	570.6557556938142	2.223919964562243e-12	8.075222503038188e-15
201.3471	1.2517000538194057e-12	571.8407561572778	2.2257513314936673e-12	8.067782235687013e-15
201.48444	1.2916000917047854e-12	573.0254556103106	2.2162110833294524e-12	8.050716061566279e-15
201.62177	1.2336000112040527e-12	574.2098535299024	2.216289458040891e-12	8.043122225852087e-15
201.7591	1.2849000200647399e-12	575.3939493937946	2.210752566432049e-12	8.027566323938777e-15
201.89642	1.3478000167599183e-12	576.5777426804824	2.2089940121996884e-12	8.001773286139572e-15
202.03375	1.2839001000631374e-12	577.7612328692143	2.236469585653774e-12	8.02788475530715e-15
202.17108	1.2272001216859858e-12	578.9444194399925	2.2377382827421407e-12	8.016927605034903e-15
202.30841	1.1960999111199554e-12	580.1273018735762	2.2235885642605713e-12	8.000139603634155e-15
202.44576	1.1315999851691419e-12	581.3098796514804	2.2200933171905115e-12	7.991738245471735e-15
202.58308	9.731500196256215e-13	582.4921522559763	2.1922253070479326e-12	7.952913847790353e-15
202.72041	9.528699980941595e-13	583.6741191700938	2.1781999480039422e-12	7.921943425481764e-15
202.85776	1.250599985206652e-12	584.8557798776221	2.147743165333765e-12	7.880952212242108e-15
202.99509	1.3054000206916763e-12	586.037133863109	2.1185361989703162e-12	7.839284318652402e-15
203.13242	1.459299943114203e-12	587.2181806118634	2.095808428933003e-12	7.795199041262208e-15
203.26974	1.4469000398778862e-12	588.3989196099552	2.0945323145753878e-12	7.786132248282497e-15
203.40709	1.3363000507258796e-12	589.5793503442166	2.0697429953665774e-12	7.741744222738973e-15
203.54443	1.3824998526339577e-12	590.7594723022419	2.0820440781868666e-12	7.755526109931644e-15
203.68176	1.4769001186926367e-12	591.9392849723904	2.0939719598497946e-12	7.748756183439189e-15
203.8191	1.4780000696636178e-12	593.1187878437851	2.1007762260752295e-12	7.750187050276227e-15
203.95645	1.4032001148534175e-12	594.2979804063141	2.119324610065115e-12	7.76892251040764e-15
204.09378	1.3704000761302918e-12	595.4768621506317	2.1360892276061662e-12	7.77374406244006e-15
204.23112	1.5368000021295966e-12	596.6554325681597	2.1526567792110626e-12	7.790601086279877e-15
204.36847	1.609400040250441e-12	597.8336911510871	2.15668033297398e-12	7.773906406078437e-15
204.50581	1.6359999922508722e-12	599.0116373923707	2.1483790462504998e-12	7.757978802351204e-15
204.64316	1.6994001167494484e-12	600.1892707857372	2.152554916038389e-12	7.754970415598042e-15
204.78049	1.693600092535746e-12	601.3665908256837	2.1288499094532633e-12	7.722523198879869e-15
204.91785	1.675299946909956e-12	602.5435970074772	2.1186043113307216e-12	7.692160986272887e-15
205.05518	1.693200110107554e-12	603.7202888271568	2.1048972220127003e-12	7.681191130232642e-15
205.19254	1.6941002165698713e-12	604.896665781533	2.0990218910592507e-12	7.647271266815354e-15
205.32988	1.6836999992588122e-12	606.0727273681906	2.100210507832928e-12	7.646977431020714e-15
205.46721	1.6138000388913613e-12	607.2484730854871	2.1048930345344182e-12	7.647645209789881e-15
205.60457	1.409600061073924e-12	608.4239024325553	2.0770625611822042e-12	7.613223561294359e-15
205.74191	1.377700095455755e-12	609.5990149093026	2.078139378680671e-12	7.606342516501278e-15
205.87927	1.296200071345896e-12	610.773810016413	2.0419798019472975e-12	7.539737818835261e-15
206.01663	1.4333000151582713e-12	611.9482872553467	2.0332409934150503e-12	7.531000656562242e-15
206.15396	1.4215001346038107e-12	613.1224461283421	2.0057200366780754e-12	7.481677523024063e-15
206.2913	1.3211999250919073e-12	614.2962861384149	1.9952566856867036e-12	7.458201259816371e-15
206.42867	1.494300099387436e-12	615.4698067893602	1.983118419659594e-12	7.431467324116551e-15
206.56601	1.5327999896528548e-12	616.643007585753	1.9627911487445404e-12	7.40132226626987e-15
206.70337	1.4856000266488263e-12	617.8158880329487	1.9232453454116752e-12	7.341638493040619e-15
206.84073	1.6036999838463605e-12	618.9884476370826	1.9260110779773845e-12	7.350926987516078e-15
206.97807	1.6816001216538643e-12	620.1606859050734	1.9121583116463185e-12	7.327235506332923e-15
207.11543	1.7908000261517909e-12	621.3326023446213	1.89065783594374e-12	7.286766041551703e-15
207.25278	1.7932998783519576e-12	622.5041964642096	1.8905174190566762e-12	7.274122124474024e-15
207.39014	1.8695000315749296e-12	623.6754677731061	1.8697601872706226e-12	7.237752282209077e-15
207.5275	1.9196999735656922e-12	624.846415781363	1.860483167444623e-12	7.22154686942846e-15
207.66484	2.0598000419298157e-12	626.0170399998173	1.868819611082512e-12	7.224969166753892e-15
207.8022	2.075399968210131e-12	627.1873399400921	1.85325808236001e-12	7.202775169533205e-15
207.93954	1.9729998792223484e-12	628.3573151145976	1.832213011156446e-12	7.1696683452004e-15
208.0769	1.9559000922275345e-12	629.5269650365307	1.8258203333561383e-12	7.14974717484849e-15
208.21428	1.912599996673782e-12	630.6962892198763	1.8174064527334103e-12	7.126264057842032e-15
208.35164	1.8547000092493124e-12	631.8652871794087	1.8118991025590455e-12	7.116984344358658e-15
208.48898	1.87640000210433e-12	633.0339584306903	1.7833095721535065e-12	7.075520740475944e-15
208.62634	1.910999974725108e-12	634.2023024900742	1.7858262724729486e-12	7.072926496603802e-15
208.76372	2.0504001743323444e-12	635.3703188747036	1.7684121360209204e-12	7.044200545026698e-15
208.90108	2.063900060767507e-12	636.5380071025138	1.7645487770951613e-12	7.028438910241267e-15
209.03842	2.0005001369066186e-12	637.7053666922303	1.7494784230776587e-12	7.002449304285164e-15
209.17578	2.0391000480893183e-12	638.8723971633734	1.7392415351184281e-12	6.976027738043712e-15
209.31316	2.148799958739285e-12	640.0390980362548	1.7258785342185322e-12	6.95165032324964e-15
209.45052	2.134000122225682e-12	641.2054688319807	1.737665017559162e-12	6.960681577363227e-15
209.58789	2.134800015570798e-12	642.3715090724515	1.737716054281469e-12	6.955120860302395e-15
209.72525	2.20610015775997e-12	643.5372182803628	1.7274439472767286e-12	6.933524555833543e-15
209.8626	2.2132001543164704e-12	644.702595979206	1.7077237635843036e-12	6.8927169581066544e-15
209.99997	2.2033999247869203e-12	645.8676416932682	1.7179131151952437e-12	6.905498061782876e-15
210.13733	2.1697999400721644e-12	647.0323549476337	1.7034586829500552e-12	6.886762537399912e-15
210.2747	2.2312000416548822e-12	648.1967352681847	1.687284677572699e-12	6.8591947074602056e-15
210.41206	2.085899929140969e-12	649.360782181601	1.6670874632908805e-12	6.817833087852575e-15
210.54944	2.400400187519519e-12	650.5244952153613	1.6523080499373212e-12	6.791320047867208e-15
210.6868	2.5379000650977562e-12	651.6878738977434	1.6234316573568224e-12	6.754349268081389e-15
210.82417	2.3618000385451862e-12	652.8509177578253	1.61346858877265e-12	6.730480784674123e-15
210.96152	2.0256001216145035e-12	654.0136263254857	1.597740829769202e-12	6.7143638501933165e-15
211.0989	2.098999934198578e-12	655.175999131403	1.5838667327889761e-12	6.6797091519071785e-15
211.23628	2.2721000460973296e-12	656.3380357070595	1.589320316180565e-12	6.680133359159937e-15
211.37363	2.303500104426453e-12	657.4997355847374	1.595619267477079e-12	6.675484722390864e-15
211.51102	2.2413000259601e-12	658.6610982975229	1.6211317998780933e-12	6.7040246230024176e-15
211.64839	2.5008002537181233e-12	659.8221233793062	1.6413206060283783e-12	6.71944287711629e-15
