#	HD205905	HoloAmAg	1.027	
171.12949	3.7532999361683823e-13	302.495934858071	5.8587973352747076e-15	3.71573955028709e-15
171.26659	1.736800010144616e-13	303.7210236995582	5.270376950729049e-15	3.613038696674412e-15
171.4037	2.1291000319353916e-13	304.9459458607631	7.628899487698215e-15	3.4952528467773356e-15
171.5408	1.351100082666421e-13	306.17070069680256	7.799558050888984e-15	3.443800986228615e-15
171.6779	1.5929000297464859e-13	307.39528756324705	5.285923540396525e-15	3.3761415275787695e-15
171.815	8.167799494313513e-14	308.6197058161234	5.583521863957309e-15	3.3212726456757784e-15
171.95212	-9.170300853409952e-16	309.84395481191564	7.502226471977136e-15	3.2774410845583105e-15
172.08922	6.335299893099985e-14	311.068033907567	6.5880038411757994e-15	3.262339463036609e-15
172.22633	1.0615000440377045e-13	312.2919424604809	4.991343516192792e-15	3.2533543152076056e-15
172.36345	3.7210002506004e-14	313.5156798285236	5.83064443883712e-15	3.2350257212082355e-15
172.50056	-3.4143998540372755e-14	314.7392453700245	7.278928519132982e-15	3.2420419803127587e-15
172.63766	6.629599903213432e-14	315.96263844377927	4.530761915451292e-15	3.1705983081817496e-15
172.7748	1.31430002972436e-13	317.1858584090496	6.230339576811394e-15	3.144011848528782e-15
172.9119	2.115400128487655e-13	318.4089046255666	5.9113120611653446e-15	3.148293265086049e-15
173.04903	1.1353001074567405e-13	319.63177645353124	6.824470570570861e-15	3.172035171160418e-15
173.18614	1.2004000102733753e-13	320.8544732536161	4.709374532111512e-15	3.1177424105473216e-15
173.32327	1.326099995418334e-13	322.0769943869672	4.548183015351426e-15	3.117314573069148e-15
173.46039	-4.9151004727241724e-14	323.2993392152055	3.266470492580995e-15	3.0773733003941042e-15
173.5975	-2.2699000524529504e-14	324.5215071004285	5.466659351333271e-15	3.0599480598713347e-15
173.73465	-1.994400007470085e-14	325.74349740521166	6.516186680494735e-15	3.050664744758114e-15
173.87177	1.5977000202501143e-13	326.96530949260995	3.3024309025947743e-15	3.0339120169296615e-15
174.0089	-3.127300188737788e-14	328.1869427261598	3.961294199055929e-15	3.051642288531697e-15
174.14603	7.90929939433702e-14	329.40839646988	3.582505231963009e-15	2.9968165965875533e-15
174.28316	2.2755000549331955e-13	330.62967008827405	4.669757913882247e-15	2.9975524000553216e-15
174.42029	1.0716999787967985e-13	331.85076294633086	2.9811614475411034e-15	2.9813512571100925e-15
174.55742	1.0720999952729303e-13	333.07167440952713	5.612252910971979e-15	2.965275716140844e-15
174.69455	2.1825001483785133e-13	334.2924038438282	7.289633891443323e-15	2.9438979749942223e-15
174.8317	1.7529000387874787e-13	335.51295061569	4.35902928781063e-15	2.943111292300037e-15
174.96883	9.59569995870057e-14	336.73331409206065	2.893449900770482e-15	2.9169943336118364e-15
175.10597	2.248499946483235e-13	337.9534936403817	3.501046538131591e-15	2.9030644232580266e-15
175.2431	1.6986999628069664e-13	339.17348862858967	4.121693817362499e-15	2.9198773404917476e-15
175.38025	3.324900109036775e-13	340.39329842511773	3.382417679961596e-15	2.866065868573598e-15
175.51738	2.534800040346252e-13	341.6129223988977	2.315308613187808e-15	2.8601272526013815e-15
175.65453	2.0568000408885746e-13	342.83235991936044	3.4196696405548215e-15	2.848882964702852e-15
175.79167	2.134300052720715e-13	344.05161035643835	3.75645299126605e-15	2.8220623626650194e-15
175.92882	2.8386000228110196e-13	345.2706730805668	4.7206784841982305e-15	2.8330363269983703e-15
176.06596	2.7079000710047e-13	346.48954746268475	8.317812571503778e-15	2.829814524618614e-15
176.20311	3.1112002270995593e-13	347.70823287423747	1.028964753608166e-14	2.8339927868200958e-15
176.34027	2.440600239808867e-13	348.9267286871774	1.4267969421334798e-14	2.842598734771914e-15
176.47742	1.6013000848798473e-13	350.1450342739656	2.5190034653419232e-14	2.9072824300070407e-15
176.61458	2.1703000888627877e-13	351.3631490075736	3.95494086198893e-14	2.975215579201095e-15
176.75172	1.9606999832522082e-13	352.5810722614848	5.2787553652479016e-14	2.997295077374621e-15
176.88889	2.8144000562530866e-13	353.7988034096958	6.484844735765211e-14	3.0627528324574565e-15
177.02603	2.4450999266232165e-13	355.0163418267175	6.735903508771185e-14	3.051048804681548e-15
177.1632	2.9445998431907673e-13	356.2336868875779	7.174883884915917e-14	3.0834685823854987e-15
177.30035	1.8938000529098652e-13	357.45083796782217	7.298747622189802e-14	3.062850444685681e-15
177.43752	2.7264998722471703e-13	358.6677944435153	6.84953623489621e-14	3.0082109578367602e-15
177.57468	1.0299000717780353e-13	359.88455569124204	7.049594632983511e-14	3.0303433307318117e-15
177.71184	1.8301002390734564e-13	361.10112108811074	7.457590463110698e-14	3.0527937305726584e-15
177.849	1.9524000305181954e-13	362.31749001175194	7.831433054847672e-14	3.0397960114132776e-15
177.98618	3.165199872436916e-13	363.5336618403226	7.841879565217999e-14	3.03201139232013e-15
178.12332	3.134499948884773e-13	364.7496359525055	7.878187206601065e-14	3.0294397206468113e-15
178.2605	2.8269000643878917e-13	365.965411727512	8.281905388480128e-14	3.0358270270218012e-15
178.39767	2.4592001242630674e-13	367.1809885450827	8.70693465510466e-14	3.050239344720862e-15
178.53484	2.2576001386489196e-13	368.3963657854897	8.815164561040108e-14	3.030298121165072e-15
178.67201	1.8135001955849152e-13	369.6115428295368	8.604091177662433e-14	3.0158425124561575e-15
178.80917	1.4023000007249205e-13	370.8265190585623	8.90791406645146e-14	3.0063789622639594e-15
178.94637	2.2493000238794152e-13	372.04129385444	8.955840224696522e-14	3.0184042115550858e-15
179.08353	2.0306000575185352e-13	373.2558665995799	8.255696649279741e-14	2.983973289055855e-15
179.2207	1.8701000519770712e-13	374.4702366769311	7.80702005912639e-14	2.944915293054224e-15
179.35788	1.938500003974911e-13	375.6844034699818	7.789888794172688e-14	2.919305320071222e-15
179.49507	2.0113000842977705e-13	376.8983663627615	8.01918177448393e-14	2.9486964970689978e-15
179.63223	2.375600079856412e-13	378.1121247398425	9.0129153718593e-14	2.9572069369286856e-15
179.76942	2.623299940898807e-13	379.3256779863408	9.307902174211332e-14	2.9696861925036294e-15
179.9066	2.741800155585328e-13	380.5390254879181	9.169556976599072e-14	2.9580922468638988e-15
180.0438	2.842999868057619e-13	381.752166630783	8.895844801242495e-14	2.9489726027914062e-15
180.18097	2.9411997670959754e-13	382.9651008016921	8.411330911996925e-14	2.899110033572535e-15
180.31816	2.5987999884268703e-13	384.17782738795194	8.243980191020171e-14	2.8778623926302166e-15
180.45535	2.300300215120906e-13	385.39034577742	8.066445281404041e-14	2.8654883972894844e-15
180.59253	3.0645001458593835e-13	386.6026553585067	8.087750616193974e-14	2.8294373691311547e-15
180.72972	2.839500118203293e-13	387.8147555201761	8.277463791965153e-14	2.8438082700720075e-15
180.86691	3.5043001319173853e-13	389.0266456519474	8.872487159067445e-14	2.8821025797833788e-15
181.0041	3.0011001160695334e-13	390.2383251438971	9.048532974046651e-14	2.8679846879224055e-15
181.1413	2.194500077711507e-13	391.44979338665934	8.83768242549505e-14	2.858874877840824e-15
181.27849	2.5389000957163114e-13	392.66104977142805	8.908520139418836e-14	2.827420922973065e-15
181.41568	2.1458000275462168e-13	393.8720936899581	8.878861166295108e-14	2.8533591203371604e-15
181.55289	3.660200396147664e-13	395.08292453456664	8.439964003386678e-14	2.821539951161991e-15
181.69008	3.268800040455384e-13	396.29354169813445	8.844336421677684e-14	2.8187995958004395e-15
181.82729	2.0641999035416417e-13	397.50394457410755	9.358250626714561e-14	2.835513187156937e-15
181.96448	2.1352999775889204e-13	398.714132556498	1.0286363087025483e-13	2.8757093638641007e-15
182.10168	2.327800131840308e-13	399.92410503988646	1.1317035821084737e-13	2.9026126673599484e-15
182.23888	2.3981000546694003e-13	401.13386141942243	1.2250374532686287e-13	2.934534566411895e-15
182.37608	3.2047999517996986e-13	402.34340109082535	1.373131716138503e-13	2.9954908237981226e-15
182.51329	2.772900322156133e-13	403.5527234503878	1.4357518270292664e-13	3.007706144057346e-15
182.65048	2.291499771600747e-13	404.7618278949746	1.4657045806398299e-13	3.0080529528841554e-15
182.78769	2.64020003500679e-13	405.9707138220259	1.541071157982255e-13	3.0603971773592123e-15
182.9249	2.8611999820296395e-13	407.1793806295575	1.5725447727678568e-13	3.0659710444898648e-15
183.06212	2.891599958807767e-13	408.3878277161627	1.5929759377820064e-13	3.062407371290057e-15
183.19933	2.4722999505664703e-13	409.5960544810137	1.6827551838525518e-13	3.091940018824021e-15
183.33653	3.0991001676904223e-13	410.80406032386196	1.7667406121628818e-13	3.1234083776932996e-15
183.47374	2.935799940896562e-13	412.0118446450414	1.8134623784339603e-13	3.1313878646072713e-15
183.61096	2.314700172208945e-13	413.219406845468	1.8810236737249145e-13	3.1420684929370176e-15
183.74818	2.8221000533520334e-13	414.4267463266419	1.986994223943274e-13	3.1778567783402754e-15
183.88539	3.045700239299924e-13	415.6338624906488	2.072855022520948e-13	3.2139850260620463e-15
184.02261	3.4766002349705283e-13	416.84075474016106	2.1359723406332367e-13	3.22666601776361e-15
184.15982	2.6381001290611677e-13	418.0474224784389	2.25779547493669e-13	3.259763713320595e-15
184.29704	2.0662000913334334e-13	419.25386510933197	2.2868970095167744e-13	3.263597976024753e-15
184.43427	2.4096000930358547e-13	420.4600820372809	2.421504390762516e-13	3.325302017370358e-15
184.57149	2.6301000428224305e-13	421.66607266731756	2.531844770190247e-13	3.3605054758091972e-15
184.70871	1.8585000206602117e-13	422.871836405068	2.5984928730735637e-13	3.3644861325841942e-15
184.84592	2.8984001662381596e-13	424.0773726567522	2.69656529624795e-13	3.3998483753101203e-15
184.98315	2.74529997430631e-13	425.2826808291864	2.8305572194532904e-13	3.4375428213822517e-15
185.12038	8.809300020612291e-14	426.4877603297838	2.9299903928725984e-13	3.466741980025383e-15
185.2576	3.1543000043255084e-13	427.69261056655637	2.97947610458448e-13	3.4855951034544063e-15
185.39484	3.390999770337531e-13	428.8972309481155	3.04372528072315e-13	3.509021973924809e-15
185.53206	3.0155000052307033e-13	430.101620883674	3.028889267897363e-13	3.491942801077502e-15
185.66928	2.985400148160392e-13	431.30577978304666	3.1092151621779827e-13	3.5189378898128995e-15
185.80652	2.8169001916624567e-13	432.50970705665253	3.2412642441458525e-13	3.549047557857502e-15
185.94376	2.6896998314207135e-13	433.71340211551455	3.423273182355411e-13	3.616268587026609e-15
186.08098	2.504300155315396e-13	434.9168643712629	3.6711687234108963e-13	3.6905027843994e-15
186.21822	2.5429000875492516e-13	436.12009323613415	3.943515741989742e-13	3.774095026375011e-15
186.35545	3.391800079240258e-13	437.323088122975	4.156791356875974e-13	3.83431127423921e-15
186.49269	2.842200235356365e-13	438.5258484452405	4.4331775455974925e-13	3.912628717282884e-15
186.62991	2.995800077360517e-13	439.7283736169982	4.599728955229868e-13	3.957785721591169e-15
186.76717	3.3320999422538575e-13	440.93066305292723	4.859751953811882e-13	4.029650626080422e-15
186.90439	3.327200079950049e-13	442.1327161683214	5.168332512528984e-13	4.117667848783058e-15
187.04164	3.1201000519701373e-13	443.33453237908884	5.4251543259046e-13	4.191723694340555e-15
187.17888	3.1690000774689206e-13	444.5361111017538	5.615320035548307e-13	4.2344898867253705e-15
187.31613	3.5953001603142997e-13	445.73745175345834	5.860788867267045e-13	4.29426990012674e-15
187.45337	3.1155001159191556e-13	446.9385537519635	6.119001533088471e-13	4.369302541695862e-15
187.5906	3.883400249203845e-13	448.1394165156495	6.407529514166448e-13	4.444551477258584e-15
187.72786	2.5995000544258475e-13	449.34003946351817	6.648855389243605e-13	4.4964313077999254e-15
187.8651	2.994200265768599e-13	450.54042201519445	6.887750397523828e-13	4.547322172093198e-15
188.00235	3.059200017177424e-13	451.7405635909252	7.24254677641898e-13	4.640783098533504e-15
188.13959	2.9024000989308056e-13	452.94046361158354	7.476532113357889e-13	4.6853353250884484e-15
188.27684	4.998500059585412e-13	454.140121498668	7.564094696796837e-13	4.705615396717095e-15
188.4141	3.60659981977684e-13	455.3395366743048	7.751514847564533e-13	4.748116296537408e-15
188.55135	3.426600172482037e-13	456.53870856124837	7.990368963326358e-13	4.801474379136108e-15
188.6886	2.488999904344842e-13	457.7376365828828	8.244610045336882e-13	4.8635278306587225e-15
188.82584	3.6636001438957877e-13	458.9363201632227	8.501611929343459e-13	4.908316304422438e-15
188.9631	3.6266000522478526e-13	460.13475872691635	8.728762214045177e-13	4.968105206762496e-15
189.10036	3.5598999312648174e-13	461.3329516992427	8.985229550543208e-13	5.014927839592608e-15
189.23761	3.686299836620181e-13	462.5308985061174	9.23315965877862e-13	5.057529618322912e-15
189.37486	4.1236000421883895e-13	463.72859857409054	9.461291801763602e-13	5.1137725611840445e-15
189.51212	3.647799872181674e-13	464.9260513303497	9.726809205278644e-13	5.1715943592302935e-15
189.64938	3.125400361559563e-13	466.1232562027201	9.849049470887326e-13	5.191666312077082e-15
189.78665	3.193000241972175e-13	467.32021261966605	9.952295411514526e-13	5.195733505788869e-15
189.9239	3.3632999539512515e-13	468.51692001029255	1.0233248720059353e-12	5.254537067234146e-15
