#	HD111980	HoloPhAg	1.393	
175.68243	2.3105000295965e-13	342.8722287928752	4.886440398309091e-14	6.876318610769787e-15
175.81958	2.326700137190601e-13	344.09860792351225	4.4759934305403513e-14	6.8557535240039515e-15
175.95673	2.566700072782291e-13	345.3247994669053	6.748164471204053e-14	6.905035479931087e-15
176.09387	2.5037998881158415e-13	346.5508027898466	7.157438488113024e-14	6.835601644103977e-15
176.23102	2.672799949516929e-13	347.7766172596342	7.922010301249681e-14	6.8630334284815224e-15
176.36816	3.0569998103527594e-13	349.0022422440731	8.658369210483332e-14	6.824675816327101e-15
176.50531	2.734799949522658e-13	350.22767711147645	1.0073224423922072e-13	6.849024128374551e-15
176.64246	2.601600209076774e-13	351.4529212306681	1.054618042773682e-13	6.852638236008067e-15
176.77962	2.3376000594858613e-13	352.67797397098343	1.2564791802592536e-13	6.881686213914883e-15
176.91678	2.765300181078637e-13	353.90283470227047	1.4252310736613696e-13	6.952032666370379e-15
177.05392	2.7234998398778793e-13	355.1275027948926	1.5978556116158328e-13	7.016913281239199e-15
177.19107	2.4802001130794125e-13	356.35197761972876	1.67189823199788e-13	6.920636733083059e-15
177.32823	2.7183000478856933e-13	357.5762585481758	1.9679134306446163e-13	6.918850142507179e-15
177.4654	2.8602000490624886e-13	358.8003449521496	2.1375807054338968e-13	6.92332979579614e-15
177.60255	2.9835000960886113e-13	360.0242362040869	2.347022569309403e-13	6.9896779450902015e-15
177.73972	3.006000151086903e-13	361.2479316769465	2.540374412751291e-13	6.9918157509190096e-15
177.87688	2.7900001377238794e-13	362.4714307442104	2.7080864577816826e-13	7.007178968460559e-15
178.01404	3.203800114999596e-13	363.69473277988624	3.0688935532660254e-13	7.069883466392885e-15
178.15121	2.769000025550541e-13	364.91783715850823	3.380996001550114e-13	7.094891249477112e-15
178.28836	2.741400026594597e-13	366.14074325513826	3.655384250891385e-13	7.16180861847356e-15
178.42554	3.095199878759078e-13	367.36345044536796	3.904128405746841e-13	7.17881193212213e-15
178.56271	3.045200163690623e-13	368.58595810532023	4.2520987070994624e-13	7.223634817844782e-15
178.69987	2.5002002290206463e-13	369.80826561165003	4.550265897716604e-13	7.25783895521722e-15
178.83705	2.861300113118222e-13	371.0303723415463	4.884380621127516e-13	7.34084925300386e-15
178.97421	2.9323001414461036e-13	372.252277672734	5.388445994671169e-13	7.397978236082856e-15
179.11139	2.578300064861251e-13	373.4739809834744	5.102888101156929e-13	7.38742491855584e-15
179.24857	2.6409998377891393e-13	374.69548165256725	5.958552808189299e-13	7.477640814494272e-15
179.38574	2.96390002336749e-13	375.9167790593519	6.451897668799309e-13	7.559744362186835e-15
179.52292	2.9780000991288273e-13	377.1378725837092	6.731574937974199e-13	7.610113394503576e-15
179.6601	2.87480020238475e-13	378.35876160606256	7.162604419184684e-13	7.648407642280651e-15
179.79727	3.246500089193489e-13	379.5794455073798	7.504213514589075e-13	7.721211446224914e-15
179.93445	3.3712997945386675e-13	380.79992366917384	7.994100140726477e-13	7.752774819819187e-15
180.07162	2.940000017444128e-13	382.0201954735048	8.184518469761889e-13	7.781116163127766e-15
180.20882	3.4848000657929816e-13	383.2402603029818	8.475876200380067e-13	7.823889043193808e-15
180.346	2.9004000513697406e-13	384.4601175407626	8.653709523247209e-13	7.830317514576838e-15
180.48318	3.2725996464738045e-13	385.67976657055715	8.714097034973091e-13	7.825870424685965e-15
180.62038	2.745400121851408e-13	386.8992067766284	9.053811805082022e-13	7.878327772939988e-15
180.75755	2.60279989138211e-13	388.11843754379225	9.233736751745986e-13	7.898215376892553e-15
180.89474	2.598299988679018e-13	389.3374582574215	9.619938822961842e-13	7.934869745845418e-15
181.03194	2.9741001826543817e-13	390.55626830344494	1.0263371354462343e-12	8.023216545454252e-15
181.16913	2.725400090610255e-13	391.7748670683503	1.087203643759937e-12	8.099364609246905e-15
181.30632	2.99430010361223e-13	392.99325393918485	1.1572763464786592e-12	8.212200519809804e-15
181.44351	2.709400035909684e-13	394.2114283035569	1.2334650233697443e-12	8.304187973876335e-15
181.5807	3.099800263876958e-13	395.429389549638	1.3197035222402207e-12	8.437767659108022e-15
181.7179	2.8400999081136253e-13	396.64713706616294	1.3987590800272668e-12	8.545105177922849e-15
181.8551	3.057400029485914e-13	397.8646702424322	1.454659259327826e-12	8.635136122549617e-15
181.9923	2.7180999754772006e-13	399.0819884683131	1.5036516644298339e-12	8.665347570540322e-15
182.12949	3.177300083861836e-13	400.29909113424145	1.5524810965661155e-12	8.7165691982477e-15
182.2667	3.447399909808019e-13	401.5159776312214	1.5787052606637446e-12	8.754960822809118e-15
182.4039	3.331200189492143e-13	402.73264735082955	1.5949710890688319e-12	8.758465264702697e-15
182.5411	2.9094000329294954e-13	403.94909968521375	1.62862656912015e-12	8.806062903231838e-15
182.6783	3.422699969316221e-13	405.1653340270959	1.6742501120704492e-12	8.842923755581783e-15
182.8155	3.0188999258403555e-13	406.3813497697729	1.706326287723144e-12	8.887366359404694e-15
182.95271	3.3986002250718837e-13	407.59714630711824	1.7482810535836422e-12	8.928981107776698e-15
183.08992	3.359500285939906e-13	408.81272303358264	1.7592088262881244e-12	8.924231305440218e-15
183.22713	3.952800129652574e-13	410.02807934419667	1.8203414410002696e-12	8.996060066695355e-15
183.36433	3.523900134088864e-13	411.24321463457085	1.856934620763759e-12	9.029504071288353e-15
183.50156	3.3928997997333513e-13	412.4581283008976	1.8863431523097637e-12	9.051708611110637e-15
183.63876	3.3790000431409213e-13	413.67281973995296	1.893860771881584e-12	9.059009362461607e-15
183.77597	3.7295999585221193e-13	414.88728834909676	1.9328851134593197e-12	9.098336475250773e-15
183.91318	3.184799912083339e-13	416.1015335262756	1.9364685093417457e-12	9.07624744894909e-15
184.05038	2.522400130772209e-13	417.3155546700224	1.9621278346235422e-12	9.091404912835668e-15
184.1876	2.738800056273106e-13	418.52935117945935	1.992380869216819e-12	9.12273215305358e-15
184.32483	2.862000166210153e-13	419.7429224542981	1.9930115414566257e-12	9.116590635144684e-15
184.46205	2.6235001712942615e-13	420.9562678948415	2.0022999199110593e-12	9.11904458288248e-15
184.59927	2.1629998791897757e-13	422.1693869019852	2.00828058197133e-12	9.09054822243142e-15
184.73648	1.9062001111605616e-13	423.38227887721854	1.9905335691955715e-12	9.061611233659406e-15
184.8737	2.0094000947604238e-13	424.59494322262617	1.9978682004937933e-12	9.048783712064854e-15
185.01093	1.9198999415032638e-13	425.80737934088864	2.009619668077661e-12	9.050623426265054e-15
185.14816	2.4985001430843835e-13	427.0195866352853	2.038929393647511e-12	9.072060996427307e-15
185.28537	2.9154000195735044e-13	428.2315645096936	2.034618266959226e-12	9.054778887935495e-15
185.42259	3.5761997550673055e-13	429.4433123685921	2.085687164954155e-12	9.0871655954881e-15
185.55983	4.250199947827362e-13	430.65482961706095	2.1202439888349255e-12	9.133447318210416e-15
185.69705	3.770299856852497e-13	431.8661156607826	2.16621676824293e-12	9.175566343853089e-15
185.83427	3.5521002749169184e-13	433.077169906045	2.210673400375661e-12	9.229023279180943e-15
185.97151	3.4374998825474704e-13	434.2879917597405	2.2654594202198234e-12	9.27601552991314e-15
186.10873	3.6247000445587516e-13	435.4985806293692	2.3004135436525968e-12	9.304209215755439e-15
186.24597	4.4758999636861503e-13	436.7089359230389	2.3281672127135125e-12	9.340755547569848e-15
186.38321	3.962999737285453e-13	437.9190570494665	2.3535595074832215e-12	9.340411469884386e-15
186.52045	3.813299933857926e-13	439.1289434179806	2.392237535120844e-12	9.379208573399448e-15
186.65768	4.130400049596097e-13	440.3385944385208	2.410251467789138e-12	9.39468110877243e-15
186.7949	4.864799991130682e-13	441.5480095216405	2.4257933874587975e-12	9.394106394295714e-15
186.93216	5.282000092238469e-13	442.75718807850734	2.4366720320339517e-12	9.38715970958315e-15
187.06938	5.131200109311009e-13	443.9661295209048	2.4698304718282212e-12	9.42694451413149e-15
187.20663	4.87490003660739e-13	445.1748332612334	2.4988544293007868e-12	9.450065135220171e-15
187.34386	4.458900269357487e-13	446.38329871251204	2.5380259234641634e-12	9.475294098473965e-15
187.48111	4.687199961444604e-13	447.59152528837876	2.55339932466091e-12	9.48794126281379e-15
187.61835	4.422800024041214e-13	448.79951240309276	2.5683424099687245e-12	9.486932668549573e-15
187.75558	4.5369001464804776e-13	450.00725947153506	2.580665224704591e-12	9.494150461757249e-15
187.89284	4.922999918349723e-13	451.21476590921014	2.598504044686701e-12	9.486819456543166e-15
188.03008	4.336300073430633e-13	452.42203113224656	2.612435510898419e-12	9.486635236720076e-15
188.16733	5.102300307190207e-13	453.629054557399	2.647850812025158e-12	9.522716158173153e-15
188.30458	5.158099967703844e-13	454.8358356020487	2.6497262222943606e-12	9.503445304595123e-15
188.44182	5.448900144351779e-13	456.0423736842058	2.6769450565967805e-12	9.527351977031547e-15
188.57907	5.676199835538364e-13	457.24866822250857	2.6734782505949996e-12	9.512842411917056e-15
188.71632	5.055500023446952e-13	458.4547186362271	2.6959662265655267e-12	9.523133962763147e-15
188.85356	5.264700233052471e-13	459.6605243452626	2.6911746187676646e-12	9.495528329820586e-15
188.99081	5.401600041569453e-13	460.86608477014966	2.7052724830250883e-12	9.508122512570873e-15
189.12808	5.334400422041784e-13	462.0713993320569	2.7006799654810674e-12	9.487237292837985e-15
189.26534	5.306099911662042e-13	463.27646745278827	2.7049837160217774e-12	9.470464297917699e-15
189.40259	5.436300029943688e-13	464.4812885547847	2.7141694115161963e-12	9.469282280247014e-15
189.53984	5.39540019067479e-13	465.6858620611246	2.7298142002373302e-12	9.474932133442573e-15
189.6771	5.389199895674535e-13	466.89018739552563	2.730897947586551e-12	9.46214254333712e-15
189.81436	4.935199705566445e-13	468.0942639823455	2.745881596480971e-12	9.459822577287704e-15
189.95161	4.449500088545455e-13	469.2980912465833	2.7432879551917003e-12	9.445878395353111e-15
190.08887	4.2089997754395e-13	470.50166861388095	2.7605899113367934e-12	9.46697643784427e-15
190.22614	4.4989998850162214e-13	471.70499551052353	2.7443258119193316e-12	9.42378766768559e-15
190.36339	5.893100355509049e-13	472.90807136344176	2.756759994872662e-12	9.420464532718774e-15
190.50066	6.071800317003211e-13	474.1108956002119	2.7591287327211262e-12	9.406909146286386e-15
190.63791	6.299799697844076e-13	475.3134676490577	2.7517748389712995e-12	9.384432630182573e-15
190.77518	6.335500632399888e-13	476.51578693885125	2.762777042155675e-12	9.381678365104833e-15
190.91245	6.090900207266767e-13	477.71785289911406	2.7376741467555864e-12	9.33502304905775e-15
191.04971	5.87870026954924e-13	478.9196649600188	2.7217495239180553e-12	9.304431017078115e-15
191.18698	6.345199890649826e-13	480.12122255238955	2.6886430994926753e-12	9.255685819715016e-15
191.32425	6.288700085891764e-13	481.32252510770365	2.666790580277324e-12	9.212385561196816e-15
191.46152	6.886800098909551e-13	482.5235720580921	2.6600082168607704e-12	9.192814663003878e-15
191.59879	7.062900698273885e-13	483.7243628363421	2.6717190960829033e-12	9.19831535657536e-15
191.73605	7.274500563665362e-13	484.92489687589637	2.6711517590133697e-12	9.169702210709385e-15
191.87332	6.873299431486005e-13	486.125173610856	2.6742981127254666e-12	9.167316784808466e-15
192.0106	7.121900063141231e-13	487.3251924759799	2.7063706264791236e-12	9.191811765394256e-15
192.14787	7.771600471070436e-13	488.52495290668764	2.7058526668669948e-12	9.176613708019856e-15
192.28516	7.406000304951136e-13	489.7244543390592	2.728576337050312e-12	9.200828857591423e-15
192.42242	7.051300209710073e-13	490.92369620983675	2.7290067159449605e-12	9.178725047607859e-15
192.55971	6.77859992489066e-13	492.12267795642515	2.7326580749517213e-12	9.167253713581403e-15
192.69699	5.965600004798661e-13	493.32139901689493	2.7483616909466366e-12	9.174197467144786e-15
192.83426	6.18819952898603e-13	494.51985882998014	2.7086733929812388e-12	9.11599000208145e-15
192.97153	4.48170023812956e-13	495.71805683508256	2.713523961307011e-12	9.10571613210708e-15
193.10881	3.200200120879306e-13	496.91599247227134	2.7113031733640466e-12	9.085226689761138e-15
193.2461	3.5678998787877307e-13	498.1136651822836	2.6957237956225322e-12	9.05689391909583e-15
193.38338	3.929400174892848e-13	499.31107440652704	2.7217058529856734e-12	9.08191555275205e-15
193.52066	3.8903002404466427e-13	500.50821958708025	2.692467740430204e-12	9.032397261611713e-15
193.65794	3.606499950609248e-13	501.7051001666926	2.691589546991375e-12	9.016561381752732e-15
193.79523	5.132299805143433e-13	502.9017155887878	2.6751294783486713e-12	8.99348868816018e-15
193.93253	6.462799742514055e-13	504.098065297463	2.691633578289765e-12	8.990217277022394e-15
194.0698	7.70460012691959e-13	505.2941487374904	2.6719039929440866e-12	8.951071843552956e-15
194.20709	9.117500344474512e-13	506.48996535431854	2.666479035795888e-12	8.937276651402497e-15
194.34438	9.064899980224735e-13	507.6855145940731	2.668872415984993e-12	8.936165939749788e-15
194.48166	8.841399455792868e-13	508.8807959035585	2.6500848617310778e-12	8.895986632119242e-15
194.61896	8.483500185435283e-13	510.0758087302585	2.63129326996143e-12	8.858587956357454e-15
194.75624	8.918900121520477e-13	511.27055252233635	2.6155824667561874e-12	8.83026896237094e-15
194.89352	9.346400475504336e-13	512.4650267286381	2.572300722073543e-12	8.77323852563196e-15
195.03082	9.088899854343319e-13	513.6592307986913	2.5528990552089466e-12	8.731079122914818e-15
195.16812	8.583699473441198e-13	514.8531641827079	2.561693792978314e-12	8.729773456568729e-15
195.3054	8.179800295046179e-13	516.0468263315837	2.550467852545444e-12	8.709658141413424e-15
195.4427	8.929900073385883e-13	517.2402166969005	2.5481827850421574e-12	8.694760769347366e-15
195.58	8.229299167559391e-13	518.4333347309268	2.5565430713514288e-12	8.699350920127157e-15
195.7173	8.735099350244031e-13	519.6261798866185	2.540055968424865e-12	8.651946396755038e-15
195.85458	8.517600239548662e-13	520.8187516176208	2.5336267075478677e-12	8.642874725583024e-15
195.9919	8.742200488510381e-13	522.011049378268	2.5483181637129743e-12	8.642428805352015e-15
196.12918	8.486099830976412e-13	523.2030726235856	2.52798401726157e-12	8.609804563449537e-15
196.2665	8.518199927148718e-13	524.3948208092901	2.521806725199018e-12	8.59721920187902e-15
196.40378	8.658200339771867e-13	525.5862933917913	2.5290086437156116e-12	8.593909716922872e-15
196.54109	9.955500705762837e-13	526.7774898281936	2.5265128404127307e-12	8.58426213652265e-15
196.67839	1.0507000298015883e-12	527.9684095762939	2.523162901384382e-12	8.56255139376126e-15
196.8157	1.085300038861711e-12	529.1590520945872	2.535639051539038e-12	8.565435928241859e-15
196.953	1.0617999426649373e-12	530.349416842264	2.546852321283235e-12	8.57449780766513e-15
197.0903	1.0180000047176232e-12	531.5395032792122	2.5310731475267383e-12	8.540419722189297e-15
197.22762	9.974900070414947e-13	532.7293108660193	2.51545322375148e-12	8.510908221737345e-15
197.36491	9.522800086143945e-13	533.9188390639724	2.517770098790334e-12	8.511816233658747e-15
197.50223	9.359499886151599e-13	535.1080873350584	2.5171796654006152e-12	8.496326719023974e-15
197.63953	8.794699782939116e-13	536.2970551419668	2.5402872508665277e-12	8.523181034125924e-15
197.77682	7.942400220865889e-13	537.485741948089	2.565553916708001e-12	8.54016852000698e-15
197.91415	7.696300170791095e-13	538.6741472175199	2.654419917298874e-12	8.629307594634042e-15
198.05145	8.106999862884138e-13	539.8622704150598	2.7970512943775617e-12	8.775412985797415e-15
198.18875	8.868200334821767e-13	541.0501110062132	2.9871817761858474e-12	8.984389827967107e-15
198.32608	8.494499250503756e-13	542.2376684571921	3.1817707692691515e-12	9.189083929334988e-15
198.4634	8.688600205062315e-13	543.424942234915	3.2714806999462305e-12	9.272781639057277e-15
198.6007	8.07650012247399e-13	544.6119318070097	3.2523703527381742e-12	9.253071212425736e-15
198.738	7.488300104044936e-13	545.7986366418123	3.1214308052775307e-12	9.093371176955642e-15
198.87534	6.765399946262087e-13	546.9850562083692	2.9033915488084462e-12	8.832900639978737e-15
199.01265	7.542099829608305e-13	548.1711899764383	2.6899480087498942e-12	8.576022016594008e-15
199.14995	8.745499553978209e-13	549.3570374164892	2.52459740864245e-12	8.374086666692714e-15
199.28726	9.61689994770466e-13	550.5425979997051	2.4596160204278837e-12	8.293125050048647e-15
199.42459	9.723499926617272e-13	551.727871197982	2.4034855068370045e-12	8.211813439611291e-15
199.5619	1.0063000272609135e-12	552.9128564839317	2.3561934272633974e-12	8.14266416226834e-15
199.69923	9.802599905037926e-13	554.0975533308807	2.33999968931951e-12	8.114520966339035e-15
199.83655	1.036599993460047e-12	555.2819612128728	2.3108251423714284e-12	8.069930229690677e-15
199.97386	1.0402000333906002e-12	556.4660796046697	2.300018366348194e-12	8.047196401929045e-15
200.11118	1.0699999588800818e-12	557.6499079817505	2.2877464157283593e-12	8.020991940464893e-15
200.2485	1.1582999339660984e-12	558.8334458203141	2.255558681859991e-12	7.975091146886386e-15
200.38583	1.1234000288516113e-12	560.0166925972796	2.223305724473121e-12	7.912317086985932e-15
200.52316	1.120900021232433e-12	561.1996477902873	2.1971230114290236e-12	7.880669015410598e-15
200.66048	1.2473000477513054e-12	562.3823108776991	2.1918834087698097e-12	7.8597496469506e-15
200.7978	1.1704000237713643e-12	563.5646813386002	2.1715796035461387e-12	7.830402483546113e-15
200.93512	1.193099918960238e-12	564.746758652799	2.1541089282883747e-12	7.797202008243375e-15
201.07245	1.172800101870753e-12	565.9285423008291	2.1666171331375576e-12	7.81078890861805e-15
201.20978	1.1527000270563687e-12	567.110031763949	2.1593884665877566e-12	7.785437361010742e-15
201.3471	1.2517000538194057e-12	568.2912265241441	2.130797964213561e-12	7.74300407345971e-15
201.48444	1.2916000917047854e-12	569.4721260641262	2.117220219141264e-12	7.72588202766696e-15
201.62177	1.2336000112040527e-12	570.6527298673366	2.1104978730739757e-12	7.69506611957364e-15
201.7591	1.2849000200647399e-12	571.8330374179429	2.0952724128851802e-12	7.674918934313643e-15
201.89642	1.3478000167599183e-12	573.0130482008459	2.098629064436501e-12	7.667567114591196e-15
202.03375	1.2839001000631374e-12	574.1927617016738	2.0957479996186514e-12	7.652441718001407e-15
202.17108	1.2272001216859858e-12	575.3721774067884	2.101188755647228e-12	7.650308762817731e-15
202.30841	1.1960999111199554e-12	576.5512948032824	2.1123789732588552e-12	7.656753070260636e-15
202.44576	1.1315999851691419e-12	577.7301133789823	2.108251168002332e-12	7.645188821989503e-15
202.58308	9.731500196256215e-13	578.908632622449	2.1155977335804336e-12	7.644679296816837e-15
202.72041	9.528699980941595e-13	580.0868520229765	2.1071183247430658e-12	7.62390293092745e-15
202.85776	1.250599985206652e-12	581.2647710705962	2.1136881242248047e-12	7.620543835187235e-15
202.99509	1.3054000206916763e-12	582.4423892560748	2.0968523375484454e-12	7.587626437464379e-15
203.13242	1.459299943114203e-12	583.6197060709168	2.086774317768214e-12	7.569217103500996e-15
203.26974	1.4469000398778862e-12	584.796721007364	2.0741360065046006e-12	7.54501524094456e-15
203.40709	1.3363000507258796e-12	585.9734335583979	2.043192946529024e-12	7.494867054008736e-15
203.54443	1.3824998526339577e-12	587.1498432177391	2.0149296226393557e-12	7.456132119127445e-15
203.68176	1.4769001186926367e-12	588.3259494798483	1.9934812083293384e-12	7.421381669409513e-15
203.8191	1.4780000696636178e-12	589.5017518399283	1.9994611079036597e-12	7.426253743424501e-15
203.95645	1.4032001148534175e-12	590.6772497939234	1.9917068273462513e-12	7.403895384602137e-15
204.09378	1.3704000761302918e-12	591.8524428385201	2.000163324016667e-12	7.406402340091914e-15
204.23112	1.5368000021295966e-12	593.02733047115	2.017173302430853e-12	7.415270600048002e-15
204.36847	1.609400040250441e-12	594.2019121899872	2.0008493969425736e-12	7.394767040524495e-15
204.50581	1.6359999922508722e-12	595.3761874939524	2.0105584441517024e-12	7.398646688120606e-15
204.64316	1.6994001167494484e-12	596.5501558827115	2.013867886503662e-12	7.390626885098965e-15
204.78049	1.693600092535746e-12	597.7238168566771	2.0259311473663586e-12	7.392053198876224e-15
204.91785	1.675299946909956e-12	598.8971699170093	2.0191012781858563e-12	7.386787244207205e-15
205.05518	1.693200110107554e-12	600.0702145656164	2.010428720145753e-12	7.353842214610615e-15
205.19254	1.6941002165698713e-12	601.2429503051558	2.0213686616626456e-12	7.363397535894665e-15
205.32988	1.6836999992588122e-12	602.415376639034	2.0071586344076234e-12	7.333009995460635e-15
205.46721	1.6138000388913613e-12	603.5874930714087	2.0107652437765318e-12	7.329644866451612e-15
205.60457	1.409600061073924e-12	604.7592991071878	1.992034575424693e-12	7.308478336498179e-15
205.74191	1.377700095455755e-12	605.9307942520322	1.9747192893659392e-12	7.280109425469309e-15
205.87927	1.296200071345896e-12	607.1019780123547	1.9819568853204288e-12	7.274876907374506e-15
206.01663	1.4333000151582713e-12	608.2728498953215	1.960172187459473e-12	7.246139608279191e-15
206.15396	1.4215001346038107e-12	609.4434094088535	1.977570048413031e-12	7.26032129833535e-15
206.2913	1.3211999250919073e-12	610.6136560616254	1.9563053623776442e-12	7.217719314573648e-15
206.42867	1.494300099387436e-12	611.7835893630685	1.9370904383237475e-12	7.188283879451802e-15
206.56601	1.5327999896528548e-12	612.9532088233693	1.928248136714199e-12	7.16954245944015e-15
206.70337	1.4856000266488263e-12	614.1225139534725	1.899678794443066e-12	7.114790706650932e-15
206.84073	1.6036999838463605e-12	615.2915042650792	1.8768547934772608e-12	7.082376696700047e-15
206.97807	1.6816001216538643e-12	616.4601792706501	1.8602525250570106e-12	7.061326936943424e-15
207.11543	1.7908000261517909e-12	617.6285384834033	1.844212779239445e-12	7.040487401216737e-15
207.25278	1.7932998783519576e-12	618.7965814173186	1.8278170555757455e-12	7.009062338239132e-15
207.39014	1.8695000315749296e-12	619.964307587135	1.8167916799701463e-12	6.990429821163489e-15
207.5275	1.9196999735656922e-12	621.1317165083526	1.7952714204263868e-12	6.954025179793843e-15
207.66484	2.0598000419298157e-12	622.298807697234	1.8028406189495034e-12	6.94574934449806e-15
207.8022	2.075399968210131e-12	623.465580670804	1.7920874833507106e-12	6.930334597120454e-15
207.93954	1.9729998792223484e-12	624.6320349468501	1.7758434793623866e-12	6.899550271953856e-15
208.0769	1.9559000922275345e-12	625.7981700439246	1.7637479150382908e-12	6.876389910964818e-15
208.21428	1.912599996673782e-12	626.9639854813441	1.7469147347742985e-12	6.8481590177588704e-15
208.35164	1.8547000092493124e-12	628.1294807791891	1.737816614408623e-12	6.8305518821147675e-15
208.48898	1.87640000210433e-12	629.2946554583076	1.7214602509465547e-12	6.8029402488226e-15
208.62634	1.910999974725108e-12	630.4595090403127	1.7284157427318384e-12	6.798579813941475e-15
208.76372	2.0504001743323444e-12	631.6240410475858	1.710287671642935e-12	6.768927371952026e-15
208.90108	2.063900060767507e-12	632.7882510032756	1.7082644985043545e-12	6.759492395638914e-15
209.03842	2.0005001369066186e-12	633.9521384312991	1.6937624568269787e-12	6.7358675267887445e-15
209.17578	2.0391000480893183e-12	635.1157028563424	1.6828101289887712e-12	6.7128176800360625e-15
209.31316	2.148799958739285e-12	636.2789438038614	1.6767539538892838e-12	6.699140143410514e-15
209.45052	2.134000122225682e-12	637.4418608000824	1.6689102967240634e-12	6.675547606427607e-15
209.58789	2.134800015570798e-12	638.6044533720025	1.6657850949943586e-12	6.668347237810265e-15
209.72525	2.20610015775997e-12	639.7667210473903	1.6677354931774462e-12	6.663504381400598e-15
209.8626	2.2132001543164704e-12	640.9286633547871	1.6727638682933497e-12	6.666039128402151e-15
209.99997	2.2033999247869203e-12	642.0902798235061	1.6556096045537218e-12	6.629989364031315e-15
210.13733	2.1697999400721644e-12	643.2515699836351	1.644925122659375e-12	6.600355337738375e-15
210.2747	2.2312000416548822e-12	644.412533366035	1.6499165313163075e-12	6.620631452974361e-15
210.41206	2.085899929140969e-12	645.5731695023418	1.6245754489605635e-12	6.570376453345649e-15
210.54944	2.400400187519519e-12	646.7334779249663	1.633660997183691e-12	6.5721710408157345e-15
210.6868	2.5379000650977562e-12	647.893458167096	1.6205336723177278e-12	6.558788870855845e-15
210.82417	2.3618000385451862e-12	649.0531097626937	1.6050873051619982e-12	6.518789200615251e-15
210.96152	2.0256001216145035e-12	650.2124322464998	1.5783201972368777e-12	6.494664415352085e-15
211.0989	2.098999934198578e-12	651.3714251540326	1.5745874389118052e-12	6.4664286045122196e-15
211.23628	2.2721000460973296e-12	652.530088021588	1.5595815215501237e-12	6.4462511109019165e-15
211.37363	2.303500104426453e-12	653.6884203862411	1.5391200284521565e-12	6.421045197771899e-15
211.51102	2.2413000259601e-12	654.8464217858461	1.5348090276318476e-12	6.404957519188802e-15
211.64839	2.5008002537181233e-12	656.0040917590364	1.5305358708547323e-12	6.391279298893853e-15
