#	HD205905	Thor300	1.06	
174.96883	9.59569995870057e-14	340.7078005466896	2.814731579959554e-18	9.145451671251478e-15
175.10597	2.248499946483235e-13	342.1339252649053	6.106972164063053e-16	9.092279797566322e-15
175.2431	1.6986999628069664e-13	343.55986230451794	5.130013746459987e-15	9.056216731058961e-15
175.38025	3.324900109036775e-13	344.9856109127996	1.8579082716964298e-14	9.076428345156965e-15
175.51738	2.534800040346252e-13	346.4111703375342	5.5614441256845365e-14	9.141686298581012e-15
175.65453	2.0568000408885746e-13	347.8365398270196	1.4772282521693472e-13	9.348231250039592e-15
175.79167	2.134300052720715e-13	349.26171863006914	3.473045493257522e-13	9.86896055967493e-15
175.92882	2.8386000228110196e-13	350.6867059960137	6.456187089127645e-13	1.0594683518893566e-14
176.06596	2.7079000710047e-13	352.11150117470373	1.006374179867846e-12	1.1412305252780822e-14
176.20311	3.1112002270995593e-13	353.5361034165104	1.3475706431840694e-12	1.2130224612082992e-14
176.34027	2.440600239808867e-13	354.9605119723287	1.5669010686904876e-12	1.2522161069060349e-14
176.47742	1.6013000848798473e-13	356.38472609357797	1.7237336618617038e-12	1.2847828306699739e-14
176.61458	2.1703000888627877e-13	357.80874503220485	1.876620913753688e-12	1.3110435517017425e-14
176.75172	1.9606999832522082e-13	359.23256804068467	2.1033674223260307e-12	1.3517995700754369e-14
176.88889	2.8144000562530866e-13	360.6561943720231	2.4035173243993052e-12	1.4021280137555851e-14
177.02603	2.4450999266232165e-13	362.0796232797589	2.71251320981213e-12	1.452591175915753e-14
177.1632	2.9445998431907673e-13	363.5028540179642	3.072269523253814e-12	1.5125965222705804e-14
177.30035	1.8938000529098652e-13	364.92588584124803	3.4393832138440345e-12	1.5661948346306816e-14
177.43752	2.7264998722471703e-13	366.34871800475713	3.803697838010935e-12	1.6213687123426058e-14
177.57468	1.0299000717780353e-13	367.77134976417824	4.13258047697964e-12	1.666195741361108e-14
177.71184	1.8301002390734564e-13	369.19378037573944	4.54137403754853e-12	1.723591784226648e-14
177.849	1.9524000305181954e-13	370.6160090962129	4.8256142582404824e-12	1.7610192381129952e-14
177.98618	3.165199872436916e-13	372.03803518291573	5.158473388428623e-12	1.8025546208818506e-14
178.12332	3.134499948884773e-13	373.4598578937124	5.471395391992142e-12	1.841106324733364e-14
178.2605	2.8269000643878917e-13	374.8814764870166	5.873097617284194e-12	1.8907711858528462e-14
178.39767	2.4592001242630674e-13	376.30289022179244	6.346897794265931e-12	1.946135768665351e-14
178.53484	2.2576001386489196e-13	377.7240983575569	6.781360012335422e-12	1.9953939324411837e-14
178.67201	1.8135001955849152e-13	379.1451001543814	7.068605871710947e-12	2.026503826210037e-14
178.80917	1.4023000007249205e-13	380.565894872894	7.198039275900065e-12	2.0360205320726098e-14
178.94637	2.2493000238794152e-13	381.9864817742806	7.2475867759248085e-12	2.038544616430016e-14
179.08353	2.0306000575185352e-13	383.40686012028675	7.427609689877153e-12	2.0557901260402656e-14
179.2207	1.8701000519770712e-13	384.82702917322024	8.031423249741654e-12	2.1200939797211773e-14
179.35788	1.938500003974911e-13	386.2469881959522	8.864465010837743e-12	2.2074290751842072e-14
179.49507	2.0113000842977705e-13	387.6667364519189	9.809336638986287e-12	2.3024125081125283e-14
179.63223	2.375600079856412e-13	389.0862732051241	1.0691856970597692e-11	2.386836158366018e-14
179.76942	2.623299940898807e-13	390.5055977201399	1.1398764623205038e-11	2.452042604855387e-14
179.9066	2.741800155585328e-13	391.9247092621097	1.1770167837939683e-11	2.4825323992095837e-14
180.0438	2.842999868057619e-13	393.3436070967491	1.2015101558014957e-11	2.5011418163939274e-14
180.18097	2.9411997670959754e-13	394.7622904903479	1.2670680771932311e-11	2.5560351864844603e-14
180.31816	2.5987999884268703e-13	396.1807587097718	1.399068602277662e-11	2.670004786999739e-14
180.45535	2.300300215120906e-13	397.59901102246505	1.6240040380812002e-11	2.8528809468798395e-14
180.59253	3.0645001458593835e-13	399.01704669645034	1.900494380546517e-11	3.063272666326855e-14
180.72972	2.839500118203293e-13	400.43486500033265	2.1647293659125228e-11	3.2499753242621265e-14
180.86691	3.5043001319173853e-13	401.85246520329974	2.3748280298039645e-11	3.3893833405843685e-14
181.0041	3.0011001160695334e-13	403.26984657512395	2.5222350655409386e-11	3.482525969876745e-14
181.1413	2.194500077711507e-13	404.6870083861645	2.6088031466215377e-11	3.5319262250662586e-14
181.27849	2.5389000957163114e-13	406.10394990736916	2.684705658879424e-11	3.573910232697042e-14
181.41568	2.1458000275462168e-13	407.52067041027544	2.7664500139110393e-11	3.619684113553732e-14
181.55289	3.660200396147664e-13	408.93716916701294	2.8731309898442504e-11	3.6782361193889445e-14
181.69008	3.268800040455384e-13	410.35344545030455	2.9954964922631556e-11	3.74582908654926e-14
181.82729	2.0641999035416417e-13	411.769498533469	3.140825889984892e-11	3.8259521695855413e-14
181.96448	2.1352999775889204e-13	413.18532769042156	3.2659534130169635e-11	3.8916433149842486e-14
182.10168	2.327800131840308e-13	414.60093219567676	3.374369967707107e-11	3.946612584764797e-14
182.23888	2.3981000546694003e-13	416.0163113243492	3.461480013376215e-11	3.988835365850161e-14
182.37608	3.2047999517996986e-13	417.4314643521562	3.532850166518849e-11	4.020867743304547e-14
182.51329	2.772900322156133e-13	418.84639055541845	3.60745504834343e-11	4.0547065643909645e-14
182.65048	2.291499771600747e-13	420.261089211063	3.665763542958634e-11	4.0800634532221235e-14
182.78769	2.64020003500679e-13	421.6755595966237	3.717149167813968e-11	4.100103723531335e-14
182.9249	2.8611999820296395e-13	423.0898009902439	3.762219420348041e-11	4.117624404147093e-14
183.06212	2.891599958807767e-13	424.5038126706771	3.793246041926328e-11	4.12688227316176e-14
183.19933	2.4722999505664703e-13	425.9175939172902	3.8156997149075006e-11	4.132410236950771e-14
183.33653	3.0991001676904223e-13	427.3311440100638	3.80680510556374e-11	4.1206209287395757e-14
183.47374	2.935799940896562e-13	428.74446222959415	3.78986565517913e-11	4.104980491682249e-14
183.61096	2.314700172208945e-13	430.1575478570958	3.827615568318915e-11	4.1176957455909974e-14
183.74818	2.8221000533520334e-13	431.5704001744015	3.9640167569077945e-11	4.1811716800919415e-14
183.88539	3.045700239299924e-13	432.9830184639661	4.177369208246857e-11	4.2819225358835157e-14
184.02261	3.4766002349705283e-13	434.39540200886637	4.395670899132576e-11	4.382720122788828e-14
184.15982	2.6381001290611677e-13	435.807550092803	4.558387118454922e-11	4.45359152411609e-14
184.29704	2.0662000913334334e-13	437.2194620001038	4.6873815519020014e-11	4.507666644770962e-14
184.43427	2.4096000930358547e-13	438.6311370157232	4.787716418137089e-11	4.546925422105018e-14
184.57149	2.6301000428224305e-13	440.0425744252452	4.897073665019563e-11	4.59006239899069e-14
184.70871	1.8585000206602117e-13	441.45377351488514	5.033245400732498e-11	4.6449213802078557e-14
184.84592	2.8984001662381596e-13	442.8647335714901	5.1979842036773565e-11	4.7109901173326227e-14
184.98315	2.74529997430631e-13	444.27545388254225	5.341390440488102e-11	4.7668187547137306e-14
185.12038	8.809300020612291e-14	445.6859337361591	5.486391280984985e-11	4.822052205288713e-14
185.2576	3.1543000043255084e-13	447.096172421096	5.641379694986764e-11	4.880633492468565e-14
185.39484	3.390999770337531e-13	448.5061692267475	5.787526485773527e-11	4.9350278872226514e-14
185.53206	3.0155000052307033e-13	449.91592344314853	5.91083454749304e-11	4.9786734274299347e-14
185.66928	2.985400148160392e-13	451.32543436097734	5.991404041131117e-11	5.004450045255647e-14
185.80652	2.8169001916624567e-13	452.7347012715551	6.0467541480223e-11	5.018933622093928e-14
185.94376	2.6896998314207135e-13	454.1437234668495	6.113591885917432e-11	5.038566137211955e-14
186.08098	2.504300155315396e-13	455.55250023947536	6.212455068046033e-11	5.071324068728914e-14
186.21822	2.5429000875492516e-13	456.9610308826963	6.319414021365503e-11	5.105879245226293e-14
186.35545	3.391800079240258e-13	458.36931469042645	6.41260155508572e-11	5.135993274391622e-14
186.49269	2.842200235356365e-13	459.77735095723216	6.494252799770739e-11	5.159754195334329e-14
186.62991	2.995800077360517e-13	461.1851389783342	6.55682810277464e-11	5.176943603796273e-14
186.76717	3.3320999422538575e-13	462.59267804960723	6.600019302257837e-11	5.1861872522356135e-14
186.90439	3.327200079950049e-13	463.99996746758404	6.651099649018709e-11	5.1980815465309026e-14
187.04164	3.1201000519701373e-13	465.4070065294555	6.672016139460443e-11	5.198894486225184e-14
187.17888	3.1690000774689206e-13	466.8137945330729	6.693094699342418e-11	5.199217277024424e-14
187.31613	3.5953001603142997e-13	468.2203307769488	6.70048935775109e-11	5.194671883913424e-14
187.45337	3.1155001159191556e-13	469.6266145602596	6.743417938906791e-11	5.203525489613203e-14
187.5906	3.883400249203845e-13	471.0326451828463	6.806923645157075e-11	5.2199529607154385e-14
187.72786	2.5995000544258475e-13	472.4384219452159	6.891588803772758e-11	5.245010415508606e-14
187.8651	2.994200265768599e-13	473.84394414854415	6.985185340486544e-11	5.2722437075077733e-14
188.00235	3.059200017177424e-13	475.2492110946759	7.077995170679231e-11	5.299061440378897e-14
188.13959	2.9024000989308056e-13	476.65422208612773	7.162693649025695e-11	5.322385597627047e-14
188.27684	4.998500059585412e-13	478.05897642608795	7.217087039023111e-11	5.3370755173762405e-14
188.4141	3.60659981977684e-13	479.4634734184203	7.249615412678112e-11	5.345418147159826e-14
188.55135	3.426600172482037e-13	480.8677123676629	7.25540415004937e-11	5.3415629035065365e-14
188.6886	2.488999904344842e-13	482.2716925790324	7.21949889477499e-11	5.3189332615022776e-14
188.82584	3.6636001438957877e-13	483.67541335842384	7.150084963945087e-11	5.281686693038462e-14
188.9631	3.6266000522478526e-13	485.07887401241294	7.05048092677168e-11	5.2376162847284654e-14
189.10036	3.5598999312648174e-13	486.48207384825685	7.024867827835341e-11	5.220882100437256e-14
189.23761	3.686299836620181e-13	487.8850121738968	7.086482394391498e-11	5.236451366322765e-14
189.37486	4.1236000421883895e-13	489.2876882979587	7.191915905756934e-11	5.27477972579434e-14
189.51212	3.647799872181674e-13	490.69010152975477	7.254674461148039e-11	5.305903755115835e-14
189.64938	3.125400361559563e-13	492.09225117928577	7.303335065812228e-11	5.3292598739936173e-14
189.78665	3.193000241972175e-13	493.4941365572418	7.343171205510536e-11	5.347009211175634e-14
189.9239	3.3632999539512515e-13	494.8957569750039	7.356725228330186e-11	5.3496266330338914e-14
190.06117	3.9909000774212737e-13	496.2971117446456	7.374199678770499e-11	5.354524448803204e-14
190.19843	4.450200409429254e-13	497.6982001789348	7.368450092994163e-11	5.346641267764147e-14
190.3357	3.6468001300246873e-13	499.099021591335	7.370297715205293e-11	5.34247119742787e-14
190.47296	4.606000042045913e-13	500.4995752960063	7.367866564008521e-11	5.336193475936563e-14
190.61021	4.050799850128092e-13	501.8998606078077	7.373647256540027e-11	5.334387597376496e-14
190.74748	3.812400053646959e-13	503.29987684229803	7.394390327640751e-11	5.3412724017691107e-14
190.88475	3.7072000775678407e-13	504.6996233157377	7.421632189880173e-11	5.351123988235652e-14
191.02202	4.250099886682663e-13	506.0990993450903	7.444400657888162e-11	5.358781890097764e-14
191.15929	3.9111001732678244e-13	507.4983042480234	7.47174991765662e-11	5.3688990766447614e-14
191.29655	4.594300196242179e-13	508.8972373429112	7.497376048956837e-11	5.3778314750761454e-14
191.43384	4.871599804855395e-13	510.2958979488341	7.514509603853332e-11	5.382038666557299e-14
191.5711	4.634999951348921e-13	511.6942853855828	7.505874722949701e-11	5.3725260938289585e-14
191.70837	3.9079002286521436e-13	513.0923989736569	7.480306338316622e-11	5.353683500872161e-14
191.84566	4.566500122762991e-13	514.4902380342688	7.434332980119374e-11	5.323480980824804e-14
191.98293	3.8708000663055585e-13	515.8878018893441	7.399686029743466e-11	5.2993570464998356e-14
192.12021	4.354299604981636e-13	517.2850898615218	7.374777466370183e-11	5.281186298659107e-14
192.25748	4.320800152013278e-13	518.6821012741583	7.382791768108409e-11	5.280569796274492e-14
192.39474	4.5287999691856156e-13	520.0788354513268	7.405701417454117e-11	5.288259877320989e-14
192.53203	4.197300191382788e-13	521.4752917178193	7.441784240994759e-11	5.302534347036229e-14
192.66931	4.499699852847284e-13	522.8714693991489	7.4828728959753e-11	5.3201040587155134e-14
192.8066	4.2198997172972513e-13	524.2673678215497	7.520056967500529e-11	5.334748035879509e-14
192.94388	3.9299001989350155e-13	525.6629863119797	7.550638498514504e-11	5.346220894095773e-14
193.08115	3.6808000857274415e-13	527.0583241981207	7.581711286525237e-11	5.357208795127526e-14
193.21843	3.9666003136345195e-13	528.4533808083812	7.633262884809635e-11	5.3793987521525056e-14
193.35573	2.8654001914627896e-13	529.8481554718969	7.676137607083407e-11	5.396805262600446e-14
193.49301	2.8752001465469895e-13	531.2426475185323	7.705006186663064e-11	5.40654307611327e-14
193.63028	3.852200287619229e-13	532.636856278882	7.707393587354581e-11	5.4025659770020727e-14
193.76758	3.364200220756412e-13	534.030781084272	7.71006694596028e-11	5.399058708780245e-14
193.90486	4.1288002629477234e-13	535.4244212667619	7.716155978763668e-11	5.396807634662642e-14
194.04214	3.9874002639206605e-13	536.8177761591455	7.700683515452899e-11	5.383777232869759e-14
194.17944	5.030900117316328e-13	538.2108450949519	7.678587723315216e-11	5.3678244711993546e-14
194.31673	5.083700221222875e-13	539.6036274084476	7.657466292675386e-11	5.351654024903145e-14
194.45401	4.769700032762555e-13	540.9961224346379	7.654459185443781e-11	5.345209960745479e-14
194.59131	5.048800244525702e-13	542.3883295092676	7.652402593729734e-11	5.33930446124328e-14
194.7286	4.4859001686871035e-13	543.780247968823	7.665179475468313e-11	5.3405085355055424e-14
194.86589	5.227600010132107e-13	545.1718771505322	7.666355810534592e-11	5.3364051618236806e-14
195.00319	5.267000013890786e-13	546.5632163923683	7.664804580932321e-11	5.3308452624361315e-14
195.14049	4.678100159681565e-13	547.9542650330494	7.651473234904885e-11	5.3191650326746153e-14
195.27779	4.4541000770319116e-13	549.34502241204	7.660051849184498e-11	5.318608743063753e-14
195.41507	4.855599997119342e-13	550.7354878695519	7.663577069436058e-11	5.315512308667193e-14
195.55237	5.040900320332618e-13	552.1256607465479	7.666232870350875e-11	5.311797490499031e-14
195.68967	4.773599917450915e-13	553.5155403847396	7.656576477370926e-11	5.3023422516381066e-14
195.82697	4.809299818874281e-13	554.9051261265921	7.64583363713502e-11	5.292467454089386e-14
195.96426	5.224800177488786e-13	556.2944173153227	7.613814170257172e-11	5.2717293294274984e-14
196.10158	4.766000145684982e-13	557.6834132949042	7.594688474234249e-11	5.2572220405873506e-14
196.23886	4.4056997738748205e-13	559.0721134100639	7.570501519060146e-11	5.2402975200241464e-14
196.37617	4.848900159911e-13	560.4605170062881	7.567458929578798e-11	5.234148261074508e-14
196.51347	5.328900192823198e-13	561.8486234298208	7.56159886341036e-11	5.2264684445384246e-14
196.65079	4.877200470771299e-13	563.2364320276655	7.559563302735839e-11	5.221003297691036e-14
196.78809	5.2515001513568e-13	564.6239421475871	7.557164814620318e-11	5.215271711808245e-14
196.92538	6.054000106227195e-13	566.0111531381133	7.550492240101814e-11	5.207348130736391e-14
197.0627	4.707800280191564e-13	567.3980643485348	7.544454482936764e-11	5.199864375823641e-14
197.2	5.262100059433231e-13	568.7846751289084	7.539873312577614e-11	5.193170305260074e-14
197.33731	5.441300332045599e-13	570.1709848300553	7.538412090547653e-11	5.187980134041735e-14
197.47462	5.75959962397444e-13	571.5569928035668	7.548604540845998e-11	5.188146386036099e-14
197.61192	5.163500184046349e-13	572.9426984018006	7.553963623050617e-11	5.1864170105390744e-14
197.74924	4.817100144472219e-13	574.3281009778863	7.563534376460284e-11	5.1865933388847025e-14
197.88655	5.695900021783454e-13	575.7131998857236	7.560052456954176e-11	5.180803272338204e-14
198.02386	5.272700554114579e-13	577.0979944799851	7.551919223630733e-11	5.172301046301644e-14
198.16116	5.218100345528042e-13	578.482484116118	7.555612163344221e-11	5.170379001169612e-14
198.2985	5.129900011060952e-13	579.8666681503441	7.55557321678901e-11	5.167731451833109e-14
198.4358	5.420799865525741e-13	581.2505459396609	7.556496848033822e-11	5.1653660247722074e-14
198.57312	5.204199651467848e-13	582.6341168418445	7.557520688243074e-11	5.163236077268606e-14
198.71042	5.242099766984447e-13	584.0173802154499	7.54631436597729e-11	5.153568861672138e-14
198.84775	4.977300415545131e-13	585.4003354198112	7.526400666135727e-11	5.138266244237973e-14
198.98506	4.508600130837318e-13	586.7829818150445	7.494861213224741e-11	5.1155913327528785e-14
199.12238	5.11959988452787e-13	588.1653187620477	7.463814554290174e-11	5.0944746382007735e-14
199.2597	4.97680021768811e-13	589.5473456225036	7.441036884242586e-11	5.078929314245628e-14
199.39702	5.285999807392232e-13	590.9290617588789	7.4387463299016e-11	5.073975687255899e-14
199.53433	5.336999840890736e-13	592.3104665344274	7.44279496576674e-11	5.0721477695125256e-14
199.67166	5.454500043178835e-13	593.6915593131887	7.446201132522414e-11	5.071957572734345e-14
199.80899	5.70170006977448e-13	595.0723394599931	7.443874844475185e-11	5.067886220334851e-14
199.9463	5.304899930007045e-13	596.4528063404587	7.43651289073877e-11	5.0605531326305095e-14
200.08363	5.402600138519117e-13	597.8329593209953	7.420036258031005e-11	5.047735105727633e-14
200.22095	5.733200161005767e-13	599.2127977688058	7.396190155969395e-11	5.030444231759321e-14
200.35828	6.339700311677103e-13	600.5923210518844	7.379758949763258e-11	5.017541728283684e-14
200.49559	5.975400158303725e-13	601.9715285390213	7.370797975652076e-11	5.009323731769607e-14
200.63292	5.741299689468174e-13	603.3504195998029	7.36302651208618e-11	5.001824241763534e-14
200.77025	6.092199586812457e-13	604.7289936046099	7.356302695534318e-11	4.995218237807355e-14
200.90758	6.264900263351797e-13	606.1072499246238	7.341466909712735e-11	4.983655910082253e-14
201.0449	5.800699760535607e-13	607.4851879318229	7.326922065422118e-11	4.972186772930253e-14
201.18222	6.083900490759264e-13	608.862806998988	7.29390600620491e-11	4.951010006312222e-14
201.31955	6.64480002422763e-13	610.2401064997003	7.262615145204916e-11	4.9321570857037925e-14
201.4569	5.932200446935988e-13	611.6170858083431	7.230114289872358e-11	4.912624915553119e-14
201.59422	5.990700621198107e-13	612.9937443001043	7.197834543884975e-11	4.8930050138373015e-14
201.73155	6.495100205985266e-13	614.3700813509761	7.17577222391931e-11	4.878261950009048e-14
201.86888	6.700799645476398e-13	615.7460963377576	7.16067076237089e-11	4.867297180897639e-14
202.00621	6.624600222044303e-13	617.1217886380543	7.151139471578071e-11	4.859055767952084e-14
202.14355	6.470299308643852e-13	618.4971576302797	7.147854495637713e-11	4.853487493129129e-14
202.28088	6.787600196570278e-13	619.8722026936579	7.147059020722759e-11	4.8496798849606966e-14
202.41821	6.322899999011691e-13	621.2469232082221	7.127152936705787e-11	4.836296758707367e-14
202.55556	5.667700191320853e-13	622.6213185548182	7.109622684569154e-11	4.824335893517274e-14
202.6929	5.839899920376293e-13	623.9953881151048	7.08162501987923e-11	4.806837299099603e-14
202.83023	6.887799907167298e-13	625.3691312715533	7.058093661836304e-11	4.79181838020229e-14
202.96756	6.554600195350961e-13	626.742547407451	7.044866653225873e-11	4.781827587307186e-14
203.1049	6.716399958450431e-13	628.115635906901	7.031370657370765e-11	4.771884850866827e-14
203.24223	6.85740020115467e-13	629.4883961548238	7.013307544316215e-11	4.7595594393328614e-14
203.37958	6.506600531056821e-13	630.8608275369575	6.990973956607586e-11	4.745165080673406e-14
203.51692	6.310200458021603e-13	632.2329294398592	6.972135667162635e-11	4.73274948761289e-14
203.65427	7.284700161502855e-13	633.604701250908	6.950682672464602e-11	4.7190422838579266e-14
203.7916	7.352599652020727e-13	634.9761423583024	6.947567500233334e-11	4.713936191956836e-14
203.92894	6.513900360231509e-13	636.3472521510649	6.940804451997052e-11	4.7072058632318145e-14
204.06628	6.677800187938081e-13	637.7180300190407	6.932406847446482e-11	4.699816851394598e-14
204.20363	7.435600397795148e-13	639.0884753529003	6.921173741346436e-11	4.6911442751417494e-14
204.34097	7.280400134354409e-13	640.4585875441388	6.894052645551646e-11	4.674631711401051e-14
204.47832	7.324499815224738e-13	641.828365985079	6.877029211207785e-11	4.663249783691937e-14
204.61566	7.278400247071161e-13	643.1978100688717	6.852386923522444e-11	4.648222495511136e-14
204.753	7.646300519440136e-13	644.5669191894953	6.835912271291777e-11	4.636791916868463e-14
204.89035	7.347200187491595e-13	645.9356927417589	6.811543290403844e-11	4.6214875136277424e-14
205.02771	7.94549961686863e-13	647.304130121302	6.793439795143394e-11	4.609513237399206e-14
205.16504	8.256999953978787e-13	648.6722307245963	6.765240141749163e-11	4.592986016650353e-14
205.3024	7.960400047450759e-13	650.0399939489464	6.737250712611008e-11	4.576151548054974e-14
205.43974	7.702500126967686e-13	651.4074191924905	6.70108070354793e-11	4.5552253018127346e-14
205.5771	8.248200681796652e-13	652.7745058542025	6.642874874763823e-11	4.5240482918646674e-14
205.71443	7.909399740439853e-13	654.1412533338913	6.57890741287758e-11	4.489344361520409e-14
205.85178	7.874699510634495e-13	655.5076610322031	6.523153445216897e-11	4.4589232041824435e-14
205.98914	7.901999727116307e-13	656.8737283506222	6.493485608805256e-11	4.4413012263940525e-14
206.1265	8.284099676657044e-13	658.2394546914719	6.49775872437702e-11	4.4407033796589654e-14
206.26384	7.741899640038563e-13	659.604839457915	6.531578681222177e-11	4.454436349627807e-14
206.4012	8.02150077815948e-13	660.9698820539558	6.559755743894563e-11	4.465959748976611e-14
206.53854	8.317800239052097e-13	662.3345818844396	6.5781947508319e-11	4.4720209512756715e-14
206.6759	8.494000223280264e-13	663.6989383550558	6.572187552976906e-11	4.4663441412951273e-14
206.81326	7.903999951587445e-13	665.0629508723364	6.570489204843963e-11	4.4627016061952543e-14
206.9506	8.80769981209296e-13	666.4266188436592	6.555497789964788e-11	4.452558183458084e-14
207.08797	8.738599489500948e-13	667.7899416772469	6.538548495474519e-11	4.441786652663591e-14
207.22531	9.240400566029771e-13	669.15291878217	6.505504280072049e-11	4.422554030164446e-14
207.36267	9.121400667017655e-13	670.5155495683457	6.479091370182805e-11	4.4070700054993736e-14
207.50005	9.803500274974998e-13	671.8778334465396	6.462308104282258e-11	4.396278303197535e-14
207.6374	9.798700083749385e-13	673.2397698283683	6.436281078796994e-11	4.380742819754176e-14
207.77475	9.768100224088482e-13	674.6013581262974	6.410429421568274e-11	4.365630461939806e-14
207.91211	9.83570028288221e-13	675.9625977536451	6.39375893458612e-11	4.354817582636391e-14
208.04947	9.889800461262269e-13	677.3234881245809	6.368159704950998e-11	4.3397126292277437e-14
208.18684	9.34160054709955e-13	678.6840286541287	6.342012210943827e-11	4.324140277998135e-14
208.32419	9.177800641116388e-13	680.0442187581655	6.303209159641145e-11	4.3024973270115835e-14
208.46155	9.72699930396052e-13	681.4040578534242	6.258794237116558e-11	4.2778249763161024e-14
208.59892	1.0063000430257792e-12	682.7635453574939	6.203196886122789e-11	4.2476180250919936e-14
208.73628	1.029199989734345e-12	684.1226806888201	6.11943045978718e-11	4.2030756158975643e-14
208.87363	1.1221000369257293e-12	685.481463266706	6.024774421645445e-11	4.1525910463880554e-14
209.01102	1.1137000412008553e-12	686.8398925113144	5.95882477967273e-11	4.116989917661318e-14
209.14836	1.142500012718098e-12	688.1979678436668	5.906684718981791e-11	4.0877926248890456e-14
209.28572	1.2413999928598593e-12	689.555688685646	5.90399207763561e-11	4.0844316751990504e-14
209.4231	1.3033999517852154e-12	690.9130544599957	5.917933008623893e-11	4.0892730811602355e-14
209.56046	1.3150999987174826e-12	692.2700645903226	5.940279416940853e-11	4.098476862663151e-14
209.69783	1.4026999316248795e-12	693.6267185010954	5.954607689598298e-11	4.103635896758927e-14
209.83517	1.4095000883571026e-12	694.9830156176483	5.951274711592061e-11	4.099796376458589e-14
209.97256	1.4093999620303591e-12	696.3389553661789	5.942322554090552e-11	4.093068955377827e-14
210.10991	1.494399934009101e-12	697.6945371737515	5.920447985989479e-11	4.079395647329757e-14
210.24728	1.656300029386021e-12	699.0497604682978	5.896670064264186e-11	4.0649844454135824e-14
210.38467	1.5675001750513795e-12	700.4046246786149	5.86380651311246e-11	4.0459912477282004e-14
210.52202	1.7509000961677235e-12	701.7591292343698	5.841130130603676e-11	4.0320991434737014e-14
210.6594	1.86329996773256e-12	703.1132735660985	5.8183913107588406e-11	4.018423080073606e-14
210.79675	1.7574999677915894e-12	704.4670571052063	5.804188151731847e-11	4.0102760972037584e-14
210.93413	1.570500100954488e-12	705.8204792839698	5.777038959817104e-11	3.99725488534752e-14
211.0715	1.5901000494482163e-12	707.1735395355386	5.757259246059835e-11	3.9873160239516596e-14
211.2089	1.823499987054367e-12	708.5262372939317	5.730068090003354e-11	3.9749140727352895e-14
211.34624	1.8065999349049369e-12	709.8785719940448	5.697107829448568e-11	3.9600790194898114e-14
211.48361	1.7644999275141658e-12	711.230543071645	5.6527189296909977e-11	3.9414566883709935e-14
211.621	1.9891998490574693e-12	712.5821499633762	5.603101261028848e-11	3.921346673589974e-14
211.75838	2.2548998875118636e-12	713.9333921067573	5.5472910898256523e-11	3.898857874077849e-14
211.89572	2.2490999814819034e-12	715.2842689401837	5.466647312302267e-11	3.867634416319927e-14
