#	PNG336.3-05.6	Thor300	1.089	
958.2810322500529	4.185839849046776e-16	1.658517622839276e-15
959.5764097547126	4.0757331053446976e-16	1.6566450837238216e-15
960.8713174872723	3.9615924145046395e-16	1.6559041347206768e-15
962.1657550406369	3.843562410366551e-16	1.6559442091780003e-15
963.4597220087254	3.72182100543631e-16	1.6529694226884076e-15
964.7532179864711	3.5965799711514304e-16	1.6504862761911322e-15
966.0462425698195	3.4680850764372714e-16	1.647055366060304e-15
967.3387953557316	3.3366157410543444e-16	1.646447572281494e-15
968.6308759421813	3.202484167057464e-16	1.6482220205561965e-15
969.9224839281568	3.0660339204253707e-16	1.6425820285979818e-15
971.21361891366	2.9276379456023564e-16	1.6396798977132793e-15
972.5042804997058	2.7876960080930307e-16	1.6378924573219241e-15
973.794468288323	2.646631574131037e-16	1.6369310829910645e-15
975.0841818825543	2.5048881515250803e-16	1.637919518402817e-15
976.3734208864555	2.362925131513688e-16	1.6375363040741318e-15
977.6621849050958	2.22121318740823e-16	1.6341350597348361e-15
978.9504735445579	2.0802293012907161e-16	1.6275718116596606e-15
980.2382864119387	1.9404515044554665e-16	1.6352417415420957e-15
981.525623115346	1.802353429956595e-16	1.6297021626155234e-15
982.8124832639029	1.6663987859000444e-16	1.6287708117060487e-15
984.0988664677446	1.533035865410057e-16	1.6244235460633824e-15
985.3847723380196	1.4026922130134605e-16	1.6210937554070652e-15
986.6702004868893	1.2757695671326249e-16	1.6257555105215846e-15
987.955150527527	1.1526391942758686e-16	1.621239408819171e-15
989.2396220741192	1.0336377223292773e-16	1.6189265700124195e-15
990.5236147418663	9.190635682536824e-17	1.613329695491012e-15
991.807128146979	8.091740398630095e-17	1.621279786684427e-15
993.0901619066808	7.041831727517734e-17	1.6150698574229883e-15
994.3727156392092	6.042603425859514e-17	1.6148362066674093e-15
995.6547889638108	5.095296706948136e-17	1.6118210482141235e-15
996.9363815007467	4.200702181587016e-17	1.6119616525999786e-15
998.2174928712885	3.359169413057102e-17	1.6062972092237183e-15
999.4981226977209	2.5706236064761583e-17	1.6089471421058081e-15
1000.7782706033377	1.8345887664443097e-17	1.6061213613027792e-15
1002.0579362124463	1.1502165000630633e-17	1.6034780071111e-15
1003.3371191503646	5.163195207201605e-18	1.6068448705834157e-15
1004.6158190434224	0.0	1.6005750594296855e-15
1005.8940355189585	0.0	1.598317699532386e-15
1007.171768205324	0.0	1.6010737834405345e-15
1008.4490167318809	0.0	1.6000107504879438e-15
1009.7257807290007	0.0	1.5950110385215026e-15
1011.0020598280655	0.0	1.5947962772594012e-15
1012.277853661467	0.0	1.589480162286879e-15
1013.5531618626094	0.0	1.5893939164248008e-15
1014.827984065903	0.0	1.588266504733864e-15
1016.1023199067704	0.0	1.5840623429764723e-15
1017.3761690216417	0.0	1.5900225161581268e-15
1018.6495310479571	0.0	1.5865982467636562e-15
1019.9224056241668	0.0	1.5872833007124734e-15
1021.1947923897276	0.0	1.5834866024357173e-15
1022.466690985106	0.0	1.5840732248687013e-15
1023.7381010517776	0.0	1.5793165983127413e-15
1025.0090222322249	0.0	1.5808094638596906e-15
1026.2794541699388	0.0	1.5797557425496117e-15
1027.5493965094174	0.0	1.5795271604387096e-15
1028.818848896168	0.0	1.5767720873939294e-15
1030.087810976703	5.540247287004322e-18	1.5724126530774694e-15
1031.356282398543	1.2949733562706348e-17	1.5728834257743048e-15
1032.6242628102148	2.1386049861049976e-17	1.5694875122677651e-15
1033.8917518612523	3.097988335532436e-17	1.5732397921376144e-15
1035.1587492021954	4.187231406623363e-17	1.5692438248304946e-15
1036.4252544845895	5.421315286130101e-17	1.5658492760019665e-15
1037.691267360987	6.815812841732622e-17	1.5634256420091728e-15
1038.956787484945	8.386458849646656e-17	1.563751629552388e-15
1040.2218145110248	1.014853449921305e-16	1.5645854983925711e-15
1041.4863480947954	1.2116027969523306e-16	1.563508437532924e-15
1042.7503878928283	1.4300535567077026e-16	1.5629963499992766e-15
1044.0139335626995	1.6709876936674977e-16	1.558134341359295e-15
1045.2769847629909	1.9346415666910334e-16	1.5595495533753374e-15
1046.539541153286	2.220510584177959e-16	1.556819058290696e-15
1047.8016023941736	2.5271327895897494e-16	1.553135443539015e-15
1049.0631681472448	2.851863430139227e-16	1.5561806149207002e-15
1050.3242380750953	3.1906595362297546e-16	1.5532291571548536e-15
1051.5848118413203	3.5379011943450156e-16	1.551631379803827e-15
1052.8448891105213	3.886283426550243e-16	1.5482488602805715e-15
1054.1044695482992	4.226817701808444e-16	1.5472593963940574e-15
1055.3635528212583	4.548982899362075e-16	1.5432864676634827e-15
1056.6221385970023	4.8410596287283995e-16	1.5500959518050542e-15
1057.8802265441384	5.090667180966574e-16	1.5451368469107496e-15
1059.1378163322736	5.285498256951308e-16	1.545816442134536e-15
1060.3949076320162	5.414214329613415e-16	1.5442065014222219e-15
1061.6515001149721	5.467428178580598e-16	1.5439124992148943e-15
1062.9075934537507	5.438666723396724e-16	1.5407467344147713e-15
1064.1631873219587	5.325185522305136e-16	1.5368520005331794e-15
1065.4182813942025	5.128504662167367e-16	1.5367623557981814e-15
1066.6728753460873	4.854559618038993e-16	1.5338493189671614e-15
1067.9269688542167	4.513409665011955e-16	1.5358372089355823e-15
1069.1805615961941	4.118513212472336e-16	1.5331611362791368e-15
1070.4336532506181	3.68565054847474e-16	1.530941436537429e-15
1071.6862434970851	3.2316337089583936e-16	1.527989350874434e-15
1072.9383320161915	2.772976312795473e-16	1.5366866201184867e-15
1074.189918489527	2.324695537900333e-16	1.5325903375375558e-15
1075.4410025996795	1.8993852271262543e-16	1.528531561502784e-15
1076.6915840302322	1.5066430171711618e-16	1.5253867870944252e-15
1077.9416624657642	1.152869947855469e-16	1.5277396232265377e-15
1079.1912375918503	8.414030519398314e-17	1.5273954184264416e-15
1080.4403090950595	5.729008376937657e-17	1.5227952434051067e-15
1081.688876662955	3.4588306139724094e-17	1.5237048424267809e-15
1082.9369399840948	1.5732833442157685e-17	1.522933430513652e-15
1084.1844987480304	3.250249371337474e-19	1.5196208896534692e-15
1085.4315526453072	0.0	1.5195548656213474e-15
1086.6781013674613	0.0	1.5120826480060038e-15
1087.9241446070237	0.0	1.5115710445603822e-15
1089.169682057517	0.0	1.515760310591101e-15
1090.414713413455	0.0	1.512597286424571e-15
1091.6592383703426	0.0	1.5133953946382256e-15
1092.9032566246756	0.0	1.5111144197614433e-15
1094.1467678739405	0.0	1.5100753671009842e-15
1095.3897718166147	0.0	1.510070814842419e-15
1096.632268152163	0.0	1.5099854458229316e-15
1097.8742565810414	0.0	1.5079268895277488e-15
1099.115736804694	0.0	1.504891488226767e-15
1100.3567085255522	0.0	1.506345349734661e-15
1101.5971714470363	0.0	1.5054562399797059e-15
1102.837125273554	0.0	1.5013362377906747e-15
1104.0765697104985	0.0	1.5008592600762557e-15
1105.3155044642524	0.0	1.4999066549925577e-15
1106.5539292421815	0.0	1.5046362505592839e-15
1107.7918437526387	0.0	1.5004398743647005e-15
1109.0292477049613	4.0046174708961496e-18	1.5016305713377521e-15
1110.2661408094714	2.2614291086825635e-17	1.496406505398817e-15
1111.5025227774752	4.672720035006299e-17	1.4936154386005495e-15
1112.7383933212636	7.749189517898996e-17	1.4954984347706003e-15
1113.9737521541094	1.1592250704521393e-16	1.4941542932993007e-15
