#	PNG336.3-05.6	Thor300	1.089	
936.7959998540581	2.2208280453965255e-15	1.8829914258698596e-15
938.0990365027179	2.1958825180133174e-15	1.8853088325554223e-15
939.4016102130009	2.1726727834976244e-15	1.8874131082626848e-15
940.7037205611545	2.150300785967086e-15	1.882210009507244e-15
942.0053671244394	2.1275849437345445e-15	1.8799866606508006e-15
943.3065494811309	2.104523786248411e-15	1.8737787967438043e-15
944.6072672105166	2.081116355737245e-15	1.871036196234647e-15
945.9075198928994	2.0573622413312643e-15	1.8702941140706508e-15
947.2073071095954	2.033261612596012e-15	1.867370437039967e-15
948.5066284429344	2.0088152520942985e-15	1.8674065761117294e-15
949.805483476259	1.984024586558075e-15	1.864740627396346e-15
951.1038717939288	1.958891716212703e-15	1.8675717041901824e-15
952.4017929813136	1.933419441759512e-15	1.8646040177160726e-15
953.6992466247999	1.907611288501001e-15	1.8687371192034976e-15
954.9962323117865	1.881471527063958e-15	1.8643698821637157e-15
956.2927496306867	1.8567482391359803e-15	1.8627964871664105e-15
957.588798170928	1.8320478348073233e-15	1.8598045299422814e-15
958.8843775229516	1.8069783245843393e-15	1.8627901106032605e-15
960.1794872782123	1.7815446398162862e-15	1.87447040784545e-15
961.4741270291798	1.7557524485918201e-15	1.8878917041514264e-15
962.7682963693367	1.7296081516663324e-15	1.8915104485811376e-15
964.061994893179	1.7031188727146435e-15	1.879652358021739e-15
965.3552221962188	1.676292442788991e-15	1.8645789008931564e-15
966.6479778749797	1.652722962043465e-15	1.856035617838568e-15
967.9402615270003	1.629031447463841e-15	1.850770818716385e-15
969.2320727508322	1.6048008618180432e-15	1.845976193236885e-15
970.5234111460421	1.5800339534186814e-15	1.8495157572215452e-15
971.8142763132089	1.5547352903757955e-15	1.851462246870696e-15
973.1046678539254	1.5289113460871911e-15	1.857432893814879e-15
974.3945853707992	1.5025705699518057e-15	1.8566554676263737e-15
975.6840284674505	1.475723439886658e-15	1.851597983340234e-15
976.9729967485114	1.4483824927963646e-15	1.8509145265542263e-15
978.2614898196306	1.4205623285275587e-15	1.848842428636374e-15
979.5495072874678	1.3922795819010316e-15	1.8396737910787987e-15
980.8370487596964	1.3635528559910492e-15	1.8292470938165142e-15
982.1241138450035	1.3344026076716156e-15	1.8295360962631375e-15
983.4107021530892	1.3048509732701857e-15	1.8290201147976657e-15
984.6968132946657	1.274921517617051e-15	1.8273382826561914e-15
985.9824468814589	1.244638883440848e-15	1.83901528632687e-15
987.2676025262077	1.2140283095676342e-15	1.8304445013380617e-15
988.5522798426633	1.1840285861379114e-15	1.837587655947698e-15
989.8364784455885	1.1575759115043415e-15	1.840098741366412e-15
991.1201979507613	1.1303330596081937e-15	1.8480349515665816e-15
992.4034379749692	1.102317299410549e-15	1.8560275897469574e-15
993.6861981360133	1.0735470872311024e-15	1.8793672161707928e-15
994.9684780527072	1.0440394866517181e-15	1.912799701681732e-15
996.2502773448755	1.0138066367432702e-15	1.964981385008896e-15
997.5315956333554	9.82851169777486e-16	2.0556985973633335e-15
998.8124325399959	9.513805596521096e-16	2.2115840191527196e-15
1000.0927876876573	9.215887693340705e-16	2.4036969135860636e-15
1001.3726607002106	8.907649123163879e-16	2.5863542602320008e-15
1002.6520512025402	8.587947581389983e-16	2.684766198167752e-15
1003.93095882054	8.255222930648703e-16	2.685541564181836e-15
1005.2093831811151	7.907464476157392e-16	2.4868963798775326e-15
1006.4873239121818	7.542225821762038e-16	2.1938718501847453e-15
1007.7647806426677	7.156715111151087e-16	2.0109908451329785e-15
1009.0417530025093	6.796517588023667e-16	1.9281138710782855e-15
1010.3182406226551	6.406478427773224e-16	1.90625227754232e-15
1011.5942431350628	5.975908434361349e-16	1.9152095970203634e-15
1012.8697601727008	5.50571887595166e-16	1.9589868256028105e-15
1014.1447913695465	4.999371566693868e-16	2.0276264164295923e-15
1015.4193363605888	4.463693876872529e-16	2.089859789372903e-15
1016.6933947818228	3.9095636265650065e-16	2.0734917173280175e-15
1017.9669662702564	3.3521355253370584e-16	1.979333104256933e-15
1019.2400504639039	2.81013082739578e-16	1.8761851366831415e-15
1020.5126470017901	2.3036724851166174e-16	1.8142817031853944e-15
1021.7847555239474	1.8504342745128623e-16	1.7882245124288093e-15
1023.0563756714179	1.460722122811049e-16	1.7732090243852551e-15
1024.3275070862503	1.1334730318967624e-16	1.7738805194413915e-15
1025.5981494115026	9.015907320312413e-17	1.7748788002223422e-15
1026.8683022912405	6.798247749015984e-17	1.779695274054275e-15
1028.137965370536	4.548091251710294e-17	1.781246318648293e-15
1029.40713829547	2.451061042324281e-17	1.7752918626497883e-15
1030.6758207131302	8.051838595463441e-18	1.775821477032387e-15
1031.94401227161	0.0	1.773974722422332e-15
1033.2117126200117	0.0	1.761603455665524e-15
1034.4789214084412	0.0	1.7523671827260657e-15
1035.7456382880123	2.337728237690754e-21	1.7530393495324927e-15
1037.0118629108442	2.343786331470676e-17	1.751548436334398e-15
1038.2775949300622	4.926228224146351e-17	1.7494602758585021e-15
1039.5428339997964	7.738258881939391e-17	1.7469279121101814e-15
1040.807579775182	1.154996039906716e-16	1.740134746524272e-15
1042.0718319123594	1.9218167341006208e-16	1.7348144057158653e-15
1043.3355900684733	3.771759498836618e-16	1.7216743078207373e-15
1044.5988539016726	6.854374836616213e-16	1.7034612217277175e-15
1045.861623071111	8.221873807333741e-16	1.7030340964723003e-15
1047.1238972369445	6.047375391187689e-16	1.697393283050178e-15
1048.385676060333	3.7779601949872304e-16	1.6954704084058366e-15
1049.6469592034412	3.0018295136932866e-16	1.6960760266808406e-15
1050.9077463294336	2.975086062276947e-16	1.6914773135429764e-15
1052.1680371024802	3.1526859136104677e-16	1.6834723566567541e-15
1053.427831187752	3.373500736238698e-16	1.6813834028752719e-15
1054.6871282514207	3.601933405814565e-16	1.6816012433178611e-15
1055.945927960662	3.830719258297923e-16	1.681553170180271e-15
1057.204229983651	4.058344615933878e-16	1.6787431969557554e-15
1058.4620339895646	4.2844668012483995e-16	1.6780680826629367e-15
1059.7193396485802	4.508993925546554e-16	1.679759606224632e-15
1060.9761466318766	4.731891663176167e-16	1.6789786967727252e-15
1062.2324546116304	4.953139926501845e-16	1.6758929442724132e-15
1063.4882632610204	5.172722424091886e-16	1.6809205167616173e-15
1064.743572254222	5.39062395647775e-16	1.6858040177947916e-15
1065.9983812664127	5.606829665995315e-16	1.6898067796638979e-15
1067.2526899737652	5.821324814692874e-16	1.6853236264033197e-15
1068.5064980534542	6.034094714268462e-16	1.6757873952819222e-15
1069.75980518365	6.245124702418307e-16	1.6714218274880792e-15
1071.0126110435203	6.454400134145265e-16	1.667208967242837e-15
1072.2649153132315	6.661906378286641e-16	1.6614724625309524e-15
1073.516717673946	6.86762881633213e-16	1.6583803756772912e-15
1074.768017807823	7.071552843465338e-16	1.663230116836548e-15
1076.0188153980178	7.273663874815348e-16	1.665715602379053e-15
1077.2691101286816	7.473947368364926e-16	1.6578010475483975e-15
1078.5189016849602	7.672388907853728e-16	1.65483138058465e-15
1079.768189752996	7.868974523997648e-16	1.6511496521679322e-15
1081.0169740199249	8.0636920696917675e-16	1.6471389818283583e-15
1082.265254173877	8.256537851407846e-16	1.6453384548249501e-15
1083.5130299039756	8.447553192911401e-16	1.641860890295806e-15
1084.760300900341	8.637057364303238e-16	1.6369923734104111e-15
1086.0070668540823	8.827358311727828e-16	1.6342060566855115e-15
1087.2533274573032	9.036708609661643e-16	1.636729484487907e-15
1088.4990824030986	9.410258300574425e-16	1.6353082366443209e-15
1089.7443313855579	1.0797580447564733e-15	1.6282878236899782e-15
1090.9890740997591	1.449761252859642e-15	1.6278206577139603e-15
1092.2333102417722	1.52734404737243e-15	1.6239360109553118e-15
1093.4770395086582	1.1749926734710589e-15	1.6215207142473831e-15
1094.7202615984675	1.0356907983518356e-15	1.6232788007336634e-15
1095.9629762102415	1.0280317552010644e-15	1.621452997560996e-15
1097.2051830440098	1.0421524705567186e-15	1.6220254496588826e-15
1098.446881800791	1.0585440655279963e-15	1.6300462638378073e-15
1099.6880721825935	1.074995464364785e-15	1.6331439564311446e-15
1100.9287538924107	1.0912685605850058e-15	1.6430178548224343e-15
1102.1689266342275	1.10733409074844e-15	1.651527948359423e-15
1103.408590113013	1.1231868302050551e-15	1.6455694614061609e-15
1104.6477440347237	1.1388247152122868e-15	1.6310844499490262e-15
1105.8863881063037	1.154246158703862e-15	1.624829034518671e-15
1107.124522035681	1.169449653828327e-15	1.6347195131457597e-15
1108.362145531769	1.1844337070910978e-15	1.6406622578428751e-15
1109.5992583044685	1.199196825590094e-15	1.6376654733906014e-15
1110.835860064661	1.2137375142469103e-15	1.6288870294298213e-15
1112.071950524215	1.2280542751031088e-15	1.6081269871210808e-15
1113.30752939598	1.2421456070994767e-15	1.5963234431852064e-15
1114.5425963937903	1.2557574813484305e-15	1.5874154543242948e-15
