#	HD205905	Thor300	1.004	
185.53206	3.0155000052307033e-13	450.26588914341903	5.913208147509151e-11	4.992894174139486e-14
185.66928	2.985400148160392e-13	451.6768574854087	5.998572896840015e-11	5.021520634272255e-14
185.80652	2.8169001916624567e-13	453.08758114325485	6.063067766601814e-11	5.040264719790871e-14
185.94376	2.6896998314207135e-13	454.4980594067873	6.13047021987162e-11	5.059567510735418e-14
186.08098	2.504300155315396e-13	455.908291566487	6.197082598454116e-11	5.079289732739715e-14
186.21822	2.5429000875492516e-13	457.318276913486	6.300421195400433e-11	5.112820815672062e-14
186.35545	3.391800079240258e-13	458.728014739571	6.377690010324051e-11	5.1365642471971935e-14
186.49269	2.842200235356365e-13	460.1375043371839	6.463068980541217e-11	5.162313599704011e-14
186.62991	2.995800077360517e-13	461.5467449994227	6.525994000120984e-11	5.180146794877729e-14
186.76717	3.3320999422538575e-13	462.9557360200445	6.568086143362509e-11	5.1889578303955926e-14
186.90439	3.327200079950049e-13	464.3644766934672	6.604302099338781e-11	5.196471576622914e-14
187.04164	3.1201000519701373e-13	465.77296631476923	6.623170639628021e-11	5.1960193772764177e-14
187.17888	3.1690000774689206e-13	467.1812041796928	6.668435718501688e-11	5.2063297225879536e-14
187.31613	3.5953001603142997e-13	468.5891895846454	6.744271599134324e-11	5.227642975476268e-14
187.45337	3.1155001159191556e-13	469.9969218267003	6.822363459807322e-11	5.250585797029346e-14
187.5906	3.883400249203845e-13	471.40440020359966	6.911957701371464e-11	5.276371426348194e-14
187.72786	2.5995000544258475e-13	472.81162401375497	6.998545002551928e-11	5.3017100769293535e-14
187.8651	2.994200265768599e-13	474.2185925562484	7.07077615203502e-11	5.321698689649184e-14
188.00235	3.059200017177424e-13	475.6253051308357	7.120699128425662e-11	5.334926548651767e-14
188.13959	2.9024000989308056e-13	477.03176103794704	7.169346531428968e-11	5.347048819632062e-14
188.27684	4.998500059585412e-13	478.4379595786878	7.186986083971606e-11	5.357192986724066e-14
188.4141	3.60659981977684e-13	479.8439000548416	7.201705401755821e-11	5.359330710032748e-14
188.55135	3.426600172482037e-13	481.2495817688708	6.682893620751082e-11	5.341232332596338e-14
188.6886	2.488999904344842e-13	482.6550040239182	7.099762272104638e-11	5.3010789595968254e-14
188.82584	3.6636001438957877e-13	484.0601661238096	6.964834557571322e-11	5.268596530891038e-14
188.9631	3.6266000522478526e-13	485.46506737305316	6.962815356030229e-11	5.240403287751196e-14
189.10036	3.5598999312648174e-13	486.86970707684344	6.948434462509288e-11	5.2333181084660916e-14
189.23761	3.686299836620181e-13	488.27408454106126	7.029444513946209e-11	5.243015733664914e-14
189.37486	4.1236000421883895e-13	489.6781990722756	7.128619283972268e-11	5.274426690245836e-14
189.51212	3.647799872181674e-13	491.082049977746	7.260675425856095e-11	5.3136588530866215e-14
189.64938	3.125400361559563e-13	492.4856365654226	7.37628687271157e-11	5.3446291017044e-14
189.78665	3.193000241972175e-13	493.8889581439488	7.46465676841456e-11	5.372109431800241e-14
189.9239	3.3632999539512515e-13	495.2920140226622	7.51132712141491e-11	5.3870206170133647e-14
190.06117	3.9909000774212737e-13	496.6948035115968	7.547045217321277e-11	5.393663897929594e-14
190.19843	4.450200409429254e-13	498.0973259214831	7.530339042739141e-11	5.3818515196001586e-14
190.3357	3.6468001300246873e-13	499.49958056375164	7.531527236060896e-11	5.374373372934733e-14
190.47296	4.606000042045913e-13	500.9015667505325	7.535472786810766e-11	5.370593527175058e-14
190.61021	4.050799850128092e-13	502.3032837946578	7.56705923324566e-11	5.3773970721400114e-14
190.74748	3.812400053646959e-13	503.7047310096635	7.609411957212866e-11	5.389871531538917e-14
190.88475	3.7072000775678407e-13	505.1059077097903	7.664599019461082e-11	5.4056674324172814e-14
191.02202	4.250099886682663e-13	506.506813209985	7.686978613622067e-11	5.410794424369983e-14
191.15929	3.9111001732678244e-13	507.90744682590247	7.708653829116511e-11	5.4115806308696745e-14
191.29655	4.594300196242179e-13	509.30780787390694	7.696867568448734e-11	5.4013033765903114e-14
191.43384	4.871599804855395e-13	510.7078956710731	7.654195755115384e-11	5.378089534305014e-14
191.5711	4.634999951348921e-13	512.1077095351883	7.601341511149788e-11	5.3513812833531055e-14
191.70837	3.9079002286521436e-13	513.5072487847536	7.517991801991821e-11	5.312381257382922e-14
191.84566	4.566500122762991e-13	514.906512738985	7.431253928780642e-11	5.2702442811270135e-14
191.98293	3.8708000663055585e-13	516.3055007178149	7.378013061206996e-11	5.244023602296281e-14
192.12021	4.354299604981636e-13	517.7042120418943	7.3756773671849e-11	5.237695333163379e-14
192.25748	4.320800152013278e-13	519.1026460325938	7.395685450907285e-11	5.240438372884259e-14
192.39474	4.5287999691856156e-13	520.5008020120042	7.483232622249711e-11	5.2704001377914183e-14
192.53203	4.197300191382788e-13	521.89867930294	7.587812909062354e-11	5.30794291522879e-14
192.66931	4.499699852847284e-13	523.2962772289377	7.62156951453697e-11	5.316127740522049e-14
192.8066	4.2198997172972513e-13	524.6935951142608	7.649622575750297e-11	5.321457833466621e-14
192.94388	3.9299001989350155e-13	526.0906322838983	7.688303671276784e-11	5.33279059965442e-14
193.08115	3.6808000857274415e-13	527.4873880635682	7.735659922264481e-11	5.344522053753797e-14
193.21843	3.9666003136345195e-13	528.8838617797171	7.769005100946756e-11	5.3543341596940327e-14
193.35573	2.8654001914627896e-13	530.2800527595234	7.810738825073366e-11	5.370300600595284e-14
193.49301	2.8752001465469895e-13	531.6759603308974	7.848415745133538e-11	5.3875524067082255e-14
193.63028	3.852200287619229e-13	533.0715838224826	7.857103469967718e-11	5.3850621818461845e-14
193.76758	3.364200220756412e-13	534.4669225636586	7.86110397758904e-11	5.387107383736074e-14
193.90486	4.1288002629477234e-13	535.8619758845415	7.638090701698735e-11	5.376047459871218e-14
194.04214	3.9874002639206605e-13	537.2567431159841	7.8150616087143e-11	5.369008763195958e-14
194.17944	5.030900117316328e-13	538.6512235895802	7.805207781406678e-11	5.35666130178074e-14
194.31673	5.083700221222875e-13	540.0454166376628	7.79779915309419e-11	5.349884286235958e-14
194.45401	4.769700032762555e-13	541.439321593308	7.800165244530374e-11	5.3422655499287885e-14
194.59131	5.048800244525702e-13	542.8329377903341	7.80984208317051e-11	5.3389362824191084e-14
194.7286	4.4859001686871035e-13	544.226264563306	7.813624134767264e-11	5.335681314866791e-14
194.86589	5.227600010132107e-13	545.6193012475331	7.820326548400679e-11	5.335718333194186e-14
195.00319	5.267000013890786e-13	547.0120471790734	7.818049590243338e-11	5.332052703431906e-14
195.14049	4.678100159681565e-13	548.404501694733	7.824310316343689e-11	5.332639819465821e-14
195.27779	4.4541000770319116e-13	549.7966641320686	7.827155760150966e-11	5.3299900259872103e-14
195.41507	4.855599997119342e-13	551.1885338293887	7.823512750416398e-11	5.325110732628849e-14
195.55237	5.040900320332618e-13	552.580110125754	7.821288647716469e-11	5.321312882208699e-14
195.68967	4.773599917450915e-13	553.9713923609803	7.798519150462674e-11	5.305213396932508e-14
195.82697	4.809299818874281e-13	555.3623798756382	7.782906016456408e-11	5.2933724524393305e-14
195.96426	5.224800177488786e-13	556.7530720110561	7.766333184216168e-11	5.280088987172042e-14
196.10158	4.766000145684982e-13	558.1434681093197	7.741788037145602e-11	5.2628243050836834e-14
196.23886	4.4056997738748205e-13	559.5335675132748	7.730380905530751e-11	5.252784129998225e-14
196.37617	4.848900159911e-13	560.923369566528	7.718311076328123e-11	5.243620974737876e-14
196.51347	5.328900192823198e-13	562.3128736134479	7.707424757413837e-11	5.235209407448589e-14
196.65079	4.877200470771299e-13	563.7020789991666	7.710714905657983e-11	5.2339990086754993e-14
196.78809	5.2515001513568e-13	565.0909850695814	7.704120122608547e-11	5.2278241490538387e-14
196.92538	6.054000106227195e-13	566.4795911713559	7.70131739441067e-11	5.2232173914066764e-14
197.0627	4.707800280191564e-13	567.8678966519192	7.687696501300415e-11	5.2130076087295184e-14
197.2	5.262100059433231e-13	569.2559008594716	7.677810970497929e-11	5.2046126827989346e-14
197.33731	5.441300332045599e-13	570.6436031429818	7.689366162177736e-11	5.208193504331187e-14
197.47462	5.75959962397444e-13	572.03100285219	7.686351274117957e-11	5.2048839675803503e-14
197.61192	5.163500184046349e-13	573.4180993376094	7.690264174697101e-11	5.204075766141913e-14
197.74924	4.817100144472219e-13	574.8048919505267	7.683896302250294e-11	5.198535515567331e-14
197.88655	5.695900021783454e-13	576.1913800430033	7.679391303216775e-11	5.194371345964106e-14
198.02386	5.272700554114579e-13	577.5775629678774	7.678580530425969e-11	5.190518897830196e-14
198.16116	5.218100345528042e-13	578.9634400787643	7.675561914541808e-11	5.186380547645138e-14
198.2985	5.129900011060952e-13	580.3490107300585	7.667269069238771e-11	5.180338606779876e-14
198.4358	5.420799865525741e-13	581.7342742769353	7.655472896574744e-11	5.175022408305533e-14
198.57312	5.204199651467848e-13	583.1192300753494	7.634960991685534e-11	5.1699360977268757e-14
198.71042	5.242099766984447e-13	584.5038774820399	7.628613680967341e-11	5.154395052454341e-14
198.84775	4.977300415545131e-13	585.8882158545289	7.475381592436889e-11	5.1343610150395927e-14
198.98506	4.508600130837318e-13	587.2722445511232	7.527820894794426e-11	5.115944519120491e-14
199.12238	5.11959988452787e-13	588.6559629309166	7.54613333015419e-11	5.1018518056470755e-14
199.2597	4.97680021768811e-13	590.0393703537904	7.526960577651904e-11	5.093138052955961e-14
199.39702	5.285999807392232e-13	591.422466180414	7.538651112024875e-11	5.0859752419830964e-14
199.53433	5.336999840890736e-13	592.805249772247	7.538973686826648e-11	5.0835844896556914e-14
199.67166	5.454500043178835e-13	594.1877204915395	7.537971713821924e-11	5.0799567754120876e-14
199.80899	5.70170006977448e-13	595.5698777013357	7.536376036505207e-11	5.075211436662562e-14
199.9463	5.304899930007045e-13	596.9517207654716	7.523537074227354e-11	5.0650888682027614e-14
200.08363	5.402600138519117e-13	598.3332490485785	7.509025754523283e-11	5.053352983673253e-14
200.22095	5.733200161005767e-13	599.7144619160838	7.494893244759816e-11	5.0428001499326057e-14
200.35828	6.339700311677103e-13	601.0953587342118	7.476901488455497e-11	5.02930246359948e-14
200.49559	5.975400158303725e-13	602.4759388699849	7.469592293284674e-11	5.022565783572513e-14
200.63292	5.741299689468174e-13	603.8562016912259	7.461481616493332e-11	5.01488613421855e-14
200.77025	6.092199586812457e-13	605.2361465665566	7.444448530513001e-11	5.0026688349523024e-14
200.90758	6.264900263351797e-13	606.6157728654025	7.420570795665451e-11	4.986725185379997e-14
201.0449	5.800699760535607e-13	607.9950799579904	7.399629192024766e-11	4.97154147406641e-14
201.18222	6.083900490759264e-13	609.3740672153529	7.377607898522314e-11	4.9562184626599e-14
201.31955	6.64480002422763e-13	610.7527340093258	7.344197193338501e-11	4.9339586269641436e-14
201.4569	5.932200446935988e-13	612.1310797125536	7.325020477231074e-11	4.9215914578814813e-14
201.59422	5.990700621198107e-13	613.5091036984868	7.294056301457525e-11	4.9009827990316894e-14
201.73155	6.495100205985266e-13	614.8868053413852	7.278975285308459e-11	4.889651716560953e-14
201.86888	6.700799645476398e-13	616.2641840163185	7.265633150675431e-11	4.879251242342815e-14
202.00621	6.624600222044303e-13	617.6412390991675	7.258397114628978e-11	4.8727069059354773e-14
202.14355	6.470299308643852e-13	619.0179699666251	7.251146028037829e-11	4.8663130455622105e-14
202.28088	6.787600196570278e-13	620.3943759961971	7.234949964443438e-11	4.854154723075001e-14
202.41821	6.322899999011691e-13	621.7704565662037	7.221694890958289e-11	4.843658557199643e-14
202.55556	5.667700191320853e-13	623.1462110557812	7.196774140886557e-11	4.826564142436266e-14
202.6929	5.839899920376293e-13	624.5216388448822	7.181133006548523e-11	4.815579723320232e-14
202.83023	6.887799907167298e-13	625.8967393142768	7.157363197502325e-11	4.79957580329332e-14
202.96756	6.554600195350961e-13	627.2715118455543	7.141064273426734e-11	4.788301936524309e-14
203.1049	6.716399958450431e-13	628.6459558211234	7.119959064828574e-11	4.773889269615529e-14
203.24223	6.85740020115467e-13	630.0200706242142	7.100804885683462e-11	4.7601334583562474e-14
203.37958	6.506600531056821e-13	631.3938556388789	7.089554271488485e-11	4.7516702617259636e-14
203.51692	6.310200458021603e-13	632.7673102499928	7.067832476268594e-11	4.736775649509119e-14
203.65427	7.284700161502855e-13	634.1404338432554	7.056790641993693e-11	4.7286560925680487e-14
203.7916	7.352599652020727e-13	635.5132258051915	7.05394644044133e-11	4.7237773732653675e-14
203.92894	6.513900360231509e-13	636.8856855231522	7.032566200700294e-11	4.710202020747606e-14
204.06628	6.677800187938081e-13	638.2578123853169	7.021387302300732e-11	4.7010488639645556e-14
204.20363	7.435600397795148e-13	639.6296057806921	7.006155157165888e-11	4.6896484620228757e-14
204.34097	7.280400134354409e-13	641.0010650991153	6.992798420487225e-11	4.679205398880552e-14
204.47832	7.324499815224738e-13	642.3721897312538	6.966240076955606e-11	4.66236977636708e-14
204.61566	7.278400247071161e-13	643.742979068607	6.95048080793991e-11	4.6529524816975847e-14
204.753	7.646300519440136e-13	645.1134325035061	6.927838517808216e-11	4.6368256574275145e-14
204.89035	7.347200187491595e-13	646.4835494291176	6.900412053080026e-11	4.620468155713995e-14
205.02771	7.94549961686863e-13	647.8533292394418	6.88175046340032e-11	4.606831801374195e-14
205.16504	8.256999953978787e-13	649.2227713293149	6.85998076361321e-11	4.5930461778578373e-14
205.3024	7.960400047450759e-13	650.5918750944102	6.823790209533424e-11	4.572048274944467e-14
205.43974	7.702500126967686e-13	651.9606399312385	6.76516807144118e-11	4.5445380099914645e-14
205.5771	8.248200681796652e-13	653.3290652371498	6.676161844582073e-11	4.515501409927108e-14
205.71443	7.909399740439853e-13	654.6971504103346	6.581073686607423e-11	4.4900614204729353e-14
205.85178	7.874699510634495e-13	656.0648948498231	6.561422116430987e-11	4.475243714628566e-14
205.98914	7.901999727116307e-13	657.4322979554881	6.585555550331559e-11	4.46348360032821e-14
206.1265	8.284099676657044e-13	658.7993591280451	6.583248487093865e-11	4.4620193846637476e-14
206.26384	7.741899640038563e-13	660.1660777690539	6.628216895352401e-11	4.4666244042344364e-14
206.4012	8.02150077815948e-13	661.5324532809188	6.665625712652221e-11	4.477237100426168e-14
206.53854	8.317800239052097e-13	662.89848506689	6.653975028566809e-11	4.470583182810122e-14
206.6759	8.494000223280264e-13	664.2641725310642	6.672820129181992e-11	4.4705744802572585e-14
206.81326	7.903999951587445e-13	665.6295150783873	6.663174869031096e-11	4.4616130524439576e-14
206.9506	8.80769981209296e-13	666.994512114652	6.63568161469293e-11	4.446352185294858e-14
207.08797	8.738599489500948e-13	668.3591630465028	6.622836494906667e-11	4.437568524715255e-14
207.22531	9.240400566029771e-13	669.7234672814335	6.589064205978454e-11	4.421371052910978e-14
207.36267	9.121400667017655e-13	671.0874242277895	6.563448218800011e-11	4.407157638776814e-14
207.50005	9.803500274974998e-13	672.4510332947702	6.533887343527011e-11	4.391478483878455e-14
207.6374	9.798700083749385e-13	673.8142938924274	6.504587833474223e-11	4.37632923670513e-14
207.77475	9.768100224088482e-13	675.1772054316675	6.47508593519258e-11	4.361262438850957e-14
207.91211	9.83570028288221e-13	676.5397673242528	6.453362013698118e-11	4.3491914472090314e-14
208.04947	9.889800461262269e-13	677.9019789828022	6.411606002095125e-11	4.3297153589565955e-14
208.18684	9.34160054709955e-13	679.2638398207906	6.371732893477508e-11	4.310562091649648e-14
208.32419	9.177800641116388e-13	680.625349252553	6.327635685824042e-11	4.2894949113130025e-14
208.46155	9.72699930396052e-13	681.9865066932824	6.258852792780744e-11	4.2589523080113914e-14
208.59892	1.0063000430257792e-12	683.3473115590316	6.172163671686785e-11	4.221682247483234e-14
208.73628	1.029199989734345e-12	684.7077632667155	6.0776313390448e-11	4.180932554873719e-14
208.87363	1.1221000369257293e-12	686.0678612341101	6.006145362637014e-11	4.1491929333468205e-14
209.01102	1.1137000412008553e-12	687.4276048798541	5.941594970057754e-11	4.124021560194271e-14
209.14836	1.142500012718098e-12	688.7869936234508	5.92049793004942e-11	4.1134778272571885e-14
209.28572	1.2413999928598593e-12	690.146026885267	5.91618914878245e-11	4.1082453713159535e-14
209.4231	1.3033999517852154e-12	691.5047040865358	5.942611906789533e-11	4.1136508893129725e-14
209.56046	1.3150999987174826e-12	692.8630246493559	5.956281304839838e-11	4.115072573216407e-14
209.69783	1.4026999316248795e-12	694.2209879966938	5.959584662988256e-11	4.111844311976771e-14
209.83517	1.4095000883571026e-12	695.5785935523843	5.943684966663853e-11	4.10251200749808e-14
209.97256	1.4093999620303591e-12	696.9358407411305	5.923814128663037e-11	4.0920321527240364e-14
210.10991	1.494399934009101e-12	698.2927289885054	5.89688410520712e-11	4.0794744694982204e-14
210.24728	1.656300029386021e-12	699.6492577209536	5.860629202329254e-11	4.064058492072447e-14
210.38467	1.5675001750513795e-12	701.0054263657905	5.822119752408001e-11	4.047450073819887e-14
210.52202	1.7509000961677235e-12	702.3612343512036	5.79463611789855e-11	4.034317426174937e-14
210.6594	1.86329996773256e-12	703.7166811062543	5.763010247576906e-11	4.020305133254436e-14
210.79675	1.7574999677915894e-12	705.0717660608782	5.7418612878914977e-11	4.010021287101004e-14
210.93413	1.570500100954488e-12	706.4264886458851	5.721562463175044e-11	3.9994446175924915e-14
211.0715	1.5901000494482163e-12	707.7808482929617	5.6945099162458275e-11	3.986801303794926e-14
211.2089	1.823499987054367e-12	709.1348444346696	5.660954368161219e-11	3.972167282392851e-14
211.34624	1.8065999349049369e-12	710.4884765044494	5.619130626249547e-11	3.954459205329094e-14
211.48361	1.7644999275141658e-12	711.8417439366192	5.573892696171425e-11	3.9367624706844904e-14
211.621	1.9891998490574693e-12	713.1946461663764	5.505626678898998e-11	3.908171655685456e-14
211.75838	2.2548998875118636e-12	714.5471826297978	5.42265789287568e-11	3.8779490859176404e-14
211.89572	2.2490999814819034e-12	715.8993527638418	5.354579565042607e-11	3.8497065910344177e-14
