#	HD205905	Thor300	1.008	
171.12949	3.7532999361683823e-13	305.24569148341254	1.4486133916568615e-13	1.4701100477913444e-14
171.26659	1.736800010144616e-13	306.685178790914	1.179743362131991e-13	1.38029016425671e-14
171.4037	2.1291000319353916e-13	308.1244951681757	9.153488405146878e-14	1.2912142546494004e-14
171.5408	1.351100082666421e-13	309.56363983593724	7.08584903198572e-14	1.2259057049063455e-14
171.6779	1.5929000297464859e-13	311.00261201541286	5.4643098747045596e-14	1.176863063103794e-14
171.815	8.167799494313513e-14	312.4414109282951	4.147544728065723e-14	1.1410326501614245e-14
171.95212	-9.170300853409952e-16	313.88003579675615	3.0190150556107104e-14	1.1169592751224428e-14
172.08922	6.335299893099985e-14	315.3184858434493	2.3591223219416275e-14	1.1019660871627098e-14
172.22633	1.0615000440377045e-13	316.75676029151214	1.427067165820543e-14	1.0794182124669274e-14
172.36345	3.7210002506004e-14	318.19485836456744	1.0029672824500548e-14	1.0666034039279342e-14
172.50056	-3.4143998540372755e-14	319.632779286726	7.006857491706975e-15	1.0566264653128572e-14
172.63766	6.629599903213432e-14	321.0705222825884	3.679095707955854e-15	1.0502742308194695e-14
172.7748	1.31430002972436e-13	322.5080865772466	4.778348038218348e-15	1.0409253942301224e-14
172.9119	2.115400128487655e-13	323.94547139628645	7.586735379444631e-16	1.0278169383251964e-14
173.04903	1.1353001074567405e-13	325.3826759657898	6.541564248913516e-16	1.0268380895495599e-14
173.18614	1.2004000102733753e-13	326.8196995123358	1.6894187892046757e-15	1.0260241114178203e-14
173.32327	1.326099995418334e-13	328.2565412630034	2.4155991315257803e-15	1.0223558785773786e-14
173.46039	-4.9151004727241724e-14	329.6932004453734	2.300717155322733e-15	1.0167993556457763e-14
173.5975	-2.2699000524529504e-14	331.12967628753023	1.0416706618768627e-15	1.0108120222142344e-14
173.73465	-1.994400007470085e-14	332.5659680180642	3.772204892618166e-15	1.0112015879998284e-14
173.87177	1.5977000202501143e-13	334.00207486607286	8.283053155651432e-16	1.0037593260774632e-14
174.0089	-3.127300188737788e-14	335.4379960611638	4.110520196547348e-15	1.0016325979664409e-14
174.14603	7.90929939433702e-14	336.87373083345614	2.383440350330538e-15	9.92429929665121e-15
174.28316	2.2755000549331955e-13	338.30927841358243	2.296002187481073e-15	9.931156258787739e-15
174.42029	1.0716999787967985e-13	339.74463803269083	4.591628378738801e-15	9.877013498215711e-15
174.55742	1.0720999952729303e-13	341.17980892244736	4.913342402044125e-15	9.864694451144642e-15
174.69455	2.1825001483785133e-13	342.614790315037	6.590352481421232e-15	9.82091646700075e-15
174.8317	1.7529000387874787e-13	344.0495814431664	3.730528896572069e-15	9.778121467768358e-15
174.96883	9.59569995870057e-14	345.48418154006595	9.447753316590555e-15	9.794199985759511e-15
175.10597	2.248499946483235e-13	346.91858983949083	1.6023109233162936e-14	9.822708222265898e-15
175.2431	1.6986999628069664e-13	348.35280557572395	2.4687927124221865e-14	9.845358052592334e-15
175.38025	3.324900109036775e-13	349.7868279835772	3.68451014419576e-14	9.924288389518309e-15
175.51738	2.534800040346252e-13	351.22065629839403	5.50980911657099e-14	1.0018337390682275e-14
175.65453	2.0568000408885746e-13	352.6542897560507	9.63476662103499e-14	1.0295521717160996e-14
175.79167	2.134300052720715e-13	354.0877275929584	1.5177364768743901e-13	1.0756950792596886e-14
175.92882	2.8386000228110196e-13	355.52096904606594	2.2563307285944267e-13	1.1436064167748878e-14
176.06596	2.7079000710047e-13	356.9540133528604	2.9620652362011084e-13	1.2065537262348319e-14
176.20311	3.1112002270995593e-13	358.38685975137	3.6119029519005553e-13	1.2666076197087444e-14
176.34027	2.440600239808867e-13	359.8195074801658	4.0749546080141545e-13	1.3013529447459148e-14
176.47742	1.6013000848798473e-13	361.2519557783636	4.713903149529898e-13	1.3390667657422075e-14
176.61458	2.1703000888627877e-13	362.6842038856255	5.162896749555692e-13	1.3667562902146814e-14
176.75172	1.9606999832522082e-13	364.11625104216256	5.828604228597922e-13	1.4090722128283345e-14
176.88889	2.8144000562530866e-13	365.54809648873606	6.46266449762876e-13	1.4571706530928065e-14
177.02603	2.4450999266232165e-13	366.97973946665957	7.334922949179522e-13	1.510643919225341e-14
