#	HD111980	Thor300	1.434	
184.46205	2.6235001712942615e-13	439.9665944673104	1.0515614614101106e-11	2.1609563004898954e-14
184.59927	2.1629998791897757e-13	441.37797273009164	1.0780750905814743e-11	2.182459322273337e-14
184.73648	1.9062001111605616e-13	442.7891121178247	1.1024941045652883e-11	2.203581341320553e-14
184.8737	2.0094000947604238e-13	444.2000119176447	1.1223394027749076e-11	2.218658457381505e-14
185.01093	1.9198999415032638e-13	445.61067141732246	1.1404221982396008e-11	2.233153112041421e-14
185.14816	2.4985001430843835e-13	447.02108990526557	1.1670800534558907e-11	2.2546604094407132e-14
185.28537	2.9154000195735044e-13	448.43126667052155	1.1887970592093257e-11	2.2706355782264837e-14
185.42259	3.5761997550673055e-13	449.8412010027778	1.2102702154590805e-11	2.286935223590045e-14
185.55983	4.250199947827362e-13	451.2508921923637	1.2288608106927696e-11	2.3005719457968048e-14
185.69705	3.770299856852497e-13	452.66033953025277	1.2445284836554402e-11	2.3108809928451416e-14
185.83427	3.5521002749169184e-13	454.06954230806485	1.2576170625154405e-11	2.3186892790248115e-14
185.97151	3.4374998825474704e-13	455.47849981806513	1.2736770516395482e-11	2.3302886591189295e-14
186.10873	3.6247000445587516e-13	456.88721135316877	1.2885450206771757e-11	2.3400836580464684e-14
186.24597	4.4758999636861503e-13	458.29567620694064	1.3087391020013247e-11	2.353616982817323e-14
186.38321	3.962999737285453e-13	459.70389367359815	1.3198890158282001e-11	2.3598503866470104e-14
186.52045	3.813299933857926e-13	461.11186304801134	1.3397030694574004e-11	2.373275001023143e-14
186.65768	4.130400049596097e-13	462.51958362570645	1.3567972034749638e-11	2.3838462680319837e-14
186.7949	4.864799991130682e-13	463.92705470286535	1.3666595291123319e-11	2.3894956114585243e-14
186.93216	5.282000092238469e-13	465.33427557632865	1.38080021577072e-11	2.3977399615865284e-14
187.06938	5.131200109311009e-13	466.74124554359764	1.394521734245342e-11	2.4055445336280183e-14
187.20663	4.87490003660739e-13	468.14796390283357	1.406119174674479e-11	2.4119511230166586e-14
187.34386	4.458900269357487e-13	469.55442995286217	1.4167791543513176e-11	2.4169075269022816e-14
187.48111	4.687199961444604e-13	470.960642993173	1.4300786070692134e-11	2.424018685726303e-14
187.61835	4.422800024041214e-13	472.3666023239221	1.4402752676865656e-11	2.4298224836513426e-14
187.75558	4.5369001464804776e-13	473.7723072459337	1.4533448442713373e-11	2.4376252071431382e-14
187.89284	4.922999918349723e-13	475.17775706070057	1.4583793579705934e-11	2.4371564924873302e-14
188.03008	4.336300073430633e-13	476.5829510703869	1.4689209714166236e-11	2.442710540590041e-14
188.16733	5.102300307190207e-13	477.98788857782944	1.471547949240666e-11	2.4414188315540027e-14
188.30458	5.158099967703844e-13	479.3925688865388	1.482270329052623e-11	2.445638936396655e-14
188.44182	5.448900144351779e-13	480.7969913007014	1.47832886462272e-11	2.4394239379327254e-14
188.57907	5.676199835538364e-13	482.2011551251802	1.477159103495502e-11	2.435808960454009e-14
188.71632	5.055500023446952e-13	483.6050596655176	1.4748674317815174e-11	2.4312553972966024e-14
188.85356	5.264700233052471e-13	485.0087042279359	1.468747679413436e-11	2.4232909440817646e-14
188.99081	5.401600041569453e-13	486.4120881193389	1.4704741033834555e-11	2.4206162069903415e-14
189.12808	5.334400422041784e-13	487.81521064731413	1.4763435288625373e-11	2.4232459359676936e-14
189.26534	5.306099911662042e-13	489.2180711201336	1.5006700981194162e-11	2.4399340466451226e-14
189.40259	5.436300029943688e-13	490.6206688467555	1.5172727232187157e-11	2.4482635468223786e-14
189.53984	5.39540019067479e-13	492.0230031368268	1.5373997311557912e-11	2.4606158876982392e-14
189.6771	5.389199895674535e-13	493.4250733006826	1.5496848107915438e-11	2.46562030092657e-14
189.81436	4.935199705566445e-13	494.8268786493495	1.561713838974511e-11	2.4731944088997914e-14
189.95161	4.449500088545455e-13	496.22841849454653	1.5769174658112846e-11	2.4834862801657193e-14
190.08887	4.2089997754395e-13	497.6296921486862	1.5757247136047587e-11	2.4815187660731357e-14
190.22614	4.4989998850162214e-13	499.03069892487696	1.5831975361870656e-11	2.4792600388099052e-14
190.36339	5.893100355509049e-13	500.4314381369238	1.595137267681681e-11	2.4850451390503144e-14
190.50066	6.071800317003211e-13	501.8319090993299	1.597632125434123e-11	2.4854502054334615e-14
190.63791	6.299799697844076e-13	503.23211112729837	1.604928490345853e-11	2.487249044222623e-14
190.77518	6.335500632399888e-13	504.63204353673433	1.611713744992388e-11	2.4923833029377253e-14
190.91245	6.090900207266767e-13	506.03170564424477	1.6218882871053753e-11	2.4932301935271394e-14
191.04971	5.87870026954924e-13	507.43109676714107	1.6243313781995694e-11	2.4953950060936456e-14
191.18698	6.345199890649826e-13	508.8302162234408	1.620657259499609e-11	2.4948513576019086e-14
191.32425	6.288700085891764e-13	510.2290633318685	1.634893423289276e-11	2.4935673441447634e-14
191.46152	6.886800098909551e-13	511.62763741185773	1.631257214727033e-11	2.4898857997903445e-14
191.59879	7.062900698273885e-13	513.0259377835512	1.623203026062532e-11	2.482132826234744e-14
191.73605	7.274500563665362e-13	514.4239637678041	1.620112958539031e-11	2.474443522906579e-14
191.87332	6.873299431486005e-13	515.8217146861849	1.6172294126762757e-11	2.468874009198043e-14
192.0106	7.121900063141231e-13	517.2191898609752	1.606524256162814e-11	2.4599105040175267e-14
192.14787	7.771600471070436e-13	518.6163886151741	1.6097545683392562e-11	2.4596870991530773e-14
192.28516	7.406000304951136e-13	520.0133102724967	1.6243261209927488e-11	2.4633286295655964e-14
192.42242	7.051300209710073e-13	521.4099541573776	1.6355317543204994e-11	2.4700042824045058e-14
192.55971	6.77859992489066e-13	522.8063195949712	1.6452380950940554e-11	2.4726514837484066e-14
192.69699	5.965600004798661e-13	524.2024059111545	1.6500950360829182e-11	2.475474430396648e-14
192.83426	6.18819952898603e-13	525.5982124325261	1.6593514014710467e-11	2.4766876074559535e-14
192.97153	4.48170023812956e-13	526.9937384864099	1.6601283681911516e-11	2.4739941781393474e-14
193.10881	3.200200120879306e-13	528.3889834008559	1.6646068212942702e-11	2.4732124987016825e-14
193.2461	3.5678998787877307e-13	529.7839465046402	1.6703685600139544e-11	2.4757759223419497e-14
193.38338	3.929400174892848e-13	531.1786271272692	1.678732087197413e-11	2.4772127836793416e-14
193.52066	3.8903002404466427e-13	532.5730245989782	1.6757690629730568e-11	2.471341722014221e-14
193.65794	3.606499950609248e-13	533.9671382507344	1.6809155115016645e-11	2.4725193303980816e-14
193.79523	5.132299805143433e-13	535.3609674142376	1.6853868382526028e-11	2.471766366660494e-14
193.93253	6.462799742514055e-13	536.7545114219221	1.6850676390072913e-11	2.4684754774824603e-14
194.0698	7.70460012691959e-13	538.1477696069575	1.6899141112584344e-11	2.468308786092462e-14
194.20709	9.117500344474512e-13	539.540741303251	1.6909106695525904e-11	2.4660935326670764e-14
194.34438	9.064899980224735e-13	540.9334258454473	1.687746862699181e-11	2.46094679652071e-14
194.48166	8.841399455792868e-13	542.3258225689318	1.6921740004856184e-11	2.461336150677993e-14
194.61896	8.483500185435283e-13	543.7179308098298	1.69661020863222e-11	2.4609037714038788e-14
194.75624	8.918900121520477e-13	545.1097499050106	1.702295911812213e-11	2.4621448320628815e-14
194.89352	9.346400475504336e-13	546.5012791920858	1.7005177280738333e-11	2.4577787399879388e-14
195.03082	9.088899854343319e-13	547.8925180094132	1.7013791689443058e-11	2.455702342540888e-14
195.16812	8.583699473441198e-13	549.2834656960966	1.707342197322056e-11	2.456639588566184e-14
195.3054	8.179800295046179e-13	550.6741215919877	1.7051956623846322e-11	2.451997503535907e-14
195.4427	8.929900073385883e-13	552.0644850376875	1.7083830398519552e-11	2.4515348077609553e-14
195.58	8.229299167559391e-13	553.4545553745477	1.7053170724869108e-11	2.446123348597478e-14
195.7173	8.735099350244031e-13	554.8443319446712	1.702890081236732e-11	2.4419174155138533e-14
195.85458	8.517600239548662e-13	556.2338140909151	1.702480300599125e-11	2.4385800983252842e-14
195.9919	8.742200488510381e-13	557.6230011568898	1.6937727336636015e-11	2.4296205852131737e-14
196.12918	8.486099830976412e-13	559.0118924869623	1.6896812715895707e-11	2.424609216090758e-14
196.2665	8.518199927148718e-13	560.4004874262565	1.685652792777294e-11	2.4185721822057226e-14
196.40378	8.658200339771867e-13	561.7887853206552	1.6799700139506625e-11	2.4116805980835432e-14
196.54109	9.955500705762837e-13	563.1767855168	1.6800408917954026e-11	2.4092833864208077e-14
196.67839	1.0507000298015883e-12	564.564487362094	1.679379720550547e-11	2.4057767704840383e-14
196.8157	1.085300038861711e-12	565.9518902047029	1.6781087115466607e-11	2.4016461563967504e-14
196.953	1.0617999426649373e-12	567.3389933935556	1.674733505879943e-11	2.3974530719796398e-14
197.0903	1.0180000047176232e-12	568.7257962783458	1.670258845192934e-11	2.391580327216124e-14
197.22762	9.974900070414947e-13	570.1122982095341	1.6626397564518152e-11	2.383017665827087e-14
197.36491	9.522800086143945e-13	571.4984985383481	1.666714874518362e-11	2.383335475054423e-14
197.50223	9.359499886151599e-13	572.8843966167834	1.662661194390481e-11	2.3780072258415198e-14
197.63953	8.794699782939116e-13	574.2699917976073	1.6601057789941622e-11	2.3734283373660527e-14
197.77682	7.942400220865889e-13	575.6552834343568	1.6590721216322827e-11	2.3702680516120776e-14
197.91415	7.696300170791095e-13	577.0402708813419	1.651421458418504e-11	2.3635945397799654e-14
198.05145	8.106999862884138e-13	578.4249534936467	1.6536427591947734e-11	2.361765658190957e-14
198.18875	8.868200334821767e-13	579.8093306271303	1.6586527620824178e-11	2.3622800098448694e-14
198.32608	8.494499250503756e-13	581.1934016384275	1.6590886716637942e-11	2.3605728152611342e-14
198.4634	8.688600205062315e-13	582.577165884951	1.655341303437683e-11	2.3553961038825163e-14
198.6007	8.07650012247399e-13	583.9606227248923	1.6546875583841592e-11	2.352699569823421e-14
198.738	7.488300104044936e-13	585.3437715172231	1.641348093052749e-11	2.3413616250019673e-14
198.87534	6.765399946262087e-13	586.7266116216958	1.6286278671804693e-11	2.3379136294983988e-14
199.01265	7.542099829608305e-13	588.1091423988455	1.517144971520216e-11	2.3360165077484243e-14
199.14995	8.745499553978209e-13	589.4913632099908	1.6319762952164136e-11	2.327613318149423e-14
199.28726	9.61689994770466e-13	590.8732734172355	1.6279992213685364e-11	2.3245181247075497e-14
199.42459	9.723499926617272e-13	592.2548723834688	1.6293987927792226e-11	2.321423466064422e-14
199.5619	1.0063000272609135e-12	593.6361594723685	1.632078909695412e-11	2.3206107460869984e-14
199.69923	9.802599905037926e-13	595.0171340483993	1.618712994124696e-11	2.3139743120403242e-14
199.83655	1.036599993460047e-12	596.397795476817	1.579655009912414e-11	2.31234608428734e-14
199.97386	1.0402000333906002e-12	597.7781431236671	1.6241297470326285e-11	2.309817708124019e-14
200.11118	1.0699999588800818e-12	599.1581763557879	1.6133366250966958e-11	2.3021778766860825e-14
200.2485	1.1582999339660984e-12	600.5378945408106	1.618363568132381e-11	2.3017336745385136e-14
200.38583	1.1234000288516113e-12	601.9172970471611	1.6156322340119732e-11	2.2980212908370205e-14
200.52316	1.120900021232433e-12	603.2963832440611	1.5982097956700845e-11	2.2953701445746775e-14
200.66048	1.2473000477513054e-12	604.6751525015284	1.6047837657045678e-11	2.2888009729602456e-14
200.7978	1.1704000237713643e-12	606.0536041903794	1.6044899088094568e-11	2.285722836101794e-14
200.93512	1.193099918960238e-12	607.4317376822288	1.5964252117418363e-11	2.281245406622365e-14
201.07245	1.172800101870753e-12	608.8095523494928	1.60635102346382e-11	2.276406472183132e-14
201.20978	1.1527000270563687e-12	610.187047565388	1.605494265505723e-11	2.2726319896313386e-14
201.3471	1.2517000538194057e-12	611.5642227039336	1.6010280114312194e-11	2.2675206502903743e-14
201.48444	1.2916000917047854e-12	612.9410771399532	1.5957855239577434e-11	2.26025039377828e-14
201.62177	1.2336000112040527e-12	614.317610249075	1.590150844736774e-11	2.2539904221563424e-14
201.7591	1.2849000200647399e-12	615.6938214077322	1.584109829691634e-11	2.2476092196396154e-14
201.89642	1.3478000167599183e-12	617.0697099931673	1.5896731264536216e-11	2.247761837216928e-14
202.03375	1.2839001000631374e-12	618.4452753834287	1.582870059005882e-11	2.241767942874208e-14
202.17108	1.2272001216859858e-12	619.820516957375	1.5821345474325617e-11	2.2380204881337557e-14
202.30841	1.1960999111199554e-12	621.1954340946764	1.5809344504115538e-11	2.235378019453096e-14
202.44576	1.1315999851691419e-12	622.570026175813	1.5713211792070975e-11	2.2260868631162063e-14
202.58308	9.731500196256215e-13	623.9442925820788	1.567531653718453e-11	2.2214828775119153e-14
202.72041	9.528699980941595e-13	625.3182326955805	1.5560058338728232e-11	2.2111368787593745e-14
202.85776	1.250599985206652e-12	626.6918458992409	1.556464774352246e-11	2.208792966791881e-14
202.99509	1.3054000206916763e-12	628.0651315767986	1.5514046622204927e-11	2.2030689104624922e-14
203.13242	1.459299943114203e-12	629.4380891128084	1.5418221688910123e-11	2.1939847617643415e-14
203.26974	1.4469000398778862e-12	630.8107178926438	1.5417677337890223e-11	2.191286749982242e-14
203.40709	1.3363000507258796e-12	632.1830173024977	1.543378223290346e-11	2.1908346548537765e-14
203.54443	1.3824998526339577e-12	633.5549867293837	1.5351039076598957e-11	2.183174233895642e-14
203.68176	1.4769001186926367e-12	634.9266255611357	1.538117677342678e-11	2.183475057772708e-14
203.8191	1.4780000696636178e-12	636.2979331864107	1.541101604285369e-11	2.182707759269192e-14
203.95645	1.4032001148534175e-12	637.6689089946899	1.5305998906798078e-11	2.1726045443931634e-14
204.09378	1.3704000761302918e-12	639.0395523762782	1.52762891230335e-11	2.169407523827608e-14
204.23112	1.5368000021295966e-12	640.4098627223059	1.5241156853798065e-11	2.1639731770369972e-14
204.36847	1.609400040250441e-12	641.7798394247313	1.514821580531617e-11	2.155617222219077e-14
204.50581	1.6359999922508722e-12	643.1494818763388	1.51263581348959e-11	2.1520436884140475e-14
204.64316	1.6994001167494484e-12	644.5187894707434	1.500695180686863e-11	2.1420660089946876e-14
204.78049	1.693600092535746e-12	645.8877616023883	1.5002837090717663e-11	2.140084591305068e-14
204.91785	1.675299946909956e-12	647.2563976665484	1.4873623894285944e-11	2.1289865348307544e-14
205.05518	1.693200110107554e-12	648.6246970593305	1.484634211427029e-11	2.1244684979888223e-14
205.19254	1.6941002165698713e-12	649.9926591776738	1.4736674434326236e-11	2.1151368942842565e-14
205.32988	1.6836999992588122e-12	651.3602834193517	1.468116651016686e-11	2.1100503393220183e-14
205.46721	1.6138000388913613e-12	652.7275691829731	1.4590367821790274e-11	2.1013111738677887e-14
205.60457	1.409600061073924e-12	654.0945158679818	1.4403047880520538e-11	2.0855011233614428e-14
205.74191	1.377700095455755e-12	655.461122874659	1.4214126757169833e-11	2.0712498485637635e-14
205.87927	1.296200071345896e-12	656.8273896041245	1.4168777523991561e-11	2.066313958594033e-14
206.01663	1.4333000151582713e-12	658.1933154583361	1.4181724347984628e-11	2.065092489634107e-14
206.15396	1.4215001346038107e-12	659.5588998400916	1.4239677323266146e-11	2.0678138731096554e-14
206.2913	1.3211999250919073e-12	660.9241421530307	1.4314562190562215e-11	2.0699192639805224e-14
206.42867	1.494300099387436e-12	662.2890418016337	1.4382779413122904e-11	2.073202908273179e-14
206.56601	1.5327999896528548e-12	663.6535981912249	1.4340747236614687e-11	2.068570533016623e-14
206.70337	1.4856000266488263e-12	665.0178107279717	1.4277456721110333e-11	2.066368354542174e-14
206.84073	1.6036999838463605e-12	666.3816788188865	1.4283203636218881e-11	2.0621287925902178e-14
206.97807	1.6816001216538643e-12	667.7452018718278	1.4201398279403567e-11	2.0540364995971313e-14
207.11543	1.7908000261517909e-12	669.1083792955004	1.4195819905940156e-11	2.051002476610799e-14
207.25278	1.7932998783519576e-12	670.4712104994572	1.4110723954060649e-11	2.044352153009109e-14
207.39014	1.8695000315749296e-12	671.8336948940996	1.4020081290852452e-11	2.0358058295761716e-14
207.5275	1.9196999735656922e-12	673.1958318906782	1.4003430868156832e-11	2.0332618150681996e-14
207.66484	2.0598000419298157e-12	674.5576209012947	1.392508826333446e-11	2.0264637677543498e-14
207.8022	2.075399968210131e-12	675.9190613389022	1.3838412536550717e-11	2.019255602899934e-14
207.93954	1.9729998792223484e-12	677.2801526173059	1.3790253539788419e-11	2.01247839213022e-14
208.0769	1.9559000922275345e-12	678.6408941511646	1.3676648276411231e-11	2.0033763248025245e-14
208.21428	1.912599996673782e-12	680.0012853559912	1.3618226681862021e-11	1.995215948735529e-14
208.35164	1.8547000092493124e-12	681.3613256481535	1.3415328015576998e-11	1.9807947333924266e-14
208.48898	1.87640000210433e-12	682.7210144448761	1.3274017542808202e-11	1.9681038517923163e-14
208.62634	1.910999974725108e-12	684.0803511642403	1.2911059551765389e-11	1.944786205894522e-14
208.76372	2.0504001743323444e-12	685.4393352251847	1.267690012842485e-11	1.9200017482581932e-14
208.90108	2.063900060767507e-12	686.7979660475078	1.239843419850241e-11	1.8992535886027182e-14
209.03842	2.0005001369066186e-12	688.1562430518665	1.2318600469939986e-11	1.891521081543243e-14
209.17578	2.0391000480893183e-12	689.5141656597795	1.2341503610848088e-11	1.8954277287747915e-14
209.31316	2.148799958739285e-12	690.871733293626	1.2512174960725847e-11	1.9019027446241927e-14
209.45052	2.134000122225682e-12	692.2289453766484	1.2591887047418583e-11	1.904809351541801e-14
209.58789	2.134800015570798e-12	693.5858013329516	1.2621421182863621e-11	1.9052010217191945e-14
209.72525	2.20610015775997e-12	694.9423005875049	1.2665486556394098e-11	1.906146469458448e-14
209.8626	2.2132001543164704e-12	696.2984425661429	1.2673983516086534e-11	1.906181014855445e-14
209.99997	2.2033999247869203e-12	697.6542266955653	1.2664663077575298e-11	1.9022963236436318e-14
210.13733	2.1697999400721644e-12	699.0096524033391	1.260748051685119e-11	1.8968300254340766e-14
210.2747	2.2312000416548822e-12	700.3647191178985	1.2544529098110295e-11	1.890987258506474e-14
210.41206	2.085899929140969e-12	701.7194262685465	1.2450193000700685e-11	1.88114194774219e-14
210.54944	2.400400187519519e-12	703.073773285455	1.243964614296842e-11	1.8794816858118707e-14
210.6868	2.5379000650977562e-12	704.4277595996656	1.2406363792059031e-11	1.8750783576830634e-14
210.82417	2.3618000385451862e-12	705.781384643092	1.2326991864586606e-11	1.867441734535614e-14
210.96152	2.0256001216145035e-12	707.1346478485181	1.2284006243983827e-11	1.8621503937608743e-14
211.0989	2.098999934198578e-12	708.487548649602	1.2233020683574565e-11	1.856984778620412e-14
211.23628	2.2721000460973296e-12	709.8400864808738	1.2142780332783748e-11	1.848774766740155e-14
211.37363	2.303500104426453e-12	711.1922607777383	1.2070218365576322e-11	1.8413288226838132e-14
