#	HD205905	HoloAmAg	1.067	
171.12949	3.7532999361683823e-13	297.10714448566864	0.0	2.254573999577525e-15
171.26659	1.736800010144616e-13	298.314551838414	0.0	2.284110481274329e-15
171.4037	2.1291000319353916e-13	299.52180023739294	0.0	2.1910024178978485e-15
171.5408	1.351100082666421e-13	300.72888906444257	0.0	2.1422396617433865e-15
171.6779	1.5929000297464859e-13	301.935817701821	0.0	2.0976907563675364e-15
171.815	8.167799494313513e-14	303.14258553220844	0.0	2.111917399609288e-15
171.95212	-9.170300853409952e-16	304.349191938709	0.0	2.1973417335094028e-15
172.08922	6.335299893099985e-14	305.55563630485216	0.0	2.1768315172078e-15
172.22633	1.0615000440377045e-13	306.76191801459413	0.0	2.1727743910773765e-15
172.36345	3.7210002506004e-14	307.96803645231955	0.0	2.1536362852514556e-15
172.50056	-3.4143998540372755e-14	309.1739910028427	0.0	2.0383644855210243e-15
172.63766	6.629599903213432e-14	310.3797810514094	0.0	2.034206304501022e-15
172.7748	1.31430002972436e-13	311.5854059836978	0.0	2.090710241367598e-15
172.9119	2.115400128487655e-13	312.7908651858209	0.0	2.1051325308373935e-15
173.04903	1.1353001074567405e-13	313.9961580443269	0.0	2.128330754836907e-15
173.18614	1.2004000102733753e-13	315.20128394620144	0.0	1.9886563203691156e-15
173.32327	1.326099995418334e-13	316.40624227886894	0.0	2.06601856960772e-15
173.46039	-4.9151004727241724e-14	317.611032430194	0.0	2.07902216253508e-15
173.5975	-2.2699000524529504e-14	318.81565378848234	0.0	2.083768821254016e-15
173.73465	-1.994400007470085e-14	320.0201057424836	0.0	2.0903107103026387e-15
173.87177	1.5977000202501143e-13	321.2243876813914	0.0	2.0671597194217956e-15
174.0089	-3.127300188737788e-14	322.4284989948455	0.0	2.0031269726200524e-15
174.14603	7.90929939433702e-14	323.6324390729332	0.0	1.976951798843406e-15
174.28316	2.2755000549331955e-13	324.8362073061907	0.0	2.041190706484347e-15
174.42029	1.0716999787967985e-13	326.03980308560483	0.0	2.00588191630232e-15
