#	HD111980	HoloPhAg	1.179	
175.27101	1.8429000146369942e-13	339.0788351812096	0.0	5.859433699538459e-15
175.40816	2.2676001618200203e-13	340.3041776952527	0.0	5.822022344389892e-15
175.54529	2.903099973930966e-13	341.52933504801115	0.0	5.789661439972747e-15
175.68243	2.3105000295965e-13	342.75430660723015	0.0	5.7861924825164574e-15
175.81958	2.326700137190601e-13	343.9790917411527	0.0	5.7908054429511886e-15
175.95673	2.566700072782291e-13	345.2036898185218	0.0	5.74152350941413e-15
176.09387	2.5037998881158415e-13	346.42810020858144	1.5925830992996222e-15	5.7551008978811194e-15
176.23102	2.672799949516929e-13	347.6523222810788	6.016164167745431e-15	5.72602502627862e-15
176.36816	3.0569998103527594e-13	348.8763554062649	1.6733309869562176e-14	5.7289000255494555e-15
176.50531	2.734799949522658e-13	350.10019895489705	2.1113605072895076e-14	5.749129345713077e-15
176.64246	2.601600209076774e-13	351.32385229823973	3.089034487266428e-14	5.743009339611777e-15
176.77962	2.3376000594858613e-13	352.5473148080663	4.424540021033768e-14	5.741382138562998e-15
176.91678	2.765300181078637e-13	353.77058585666015	5.159176888811778e-14	5.759707281974322e-15
177.05392	2.7234998398778793e-13	354.993664816817	6.022775898098227e-14	5.783085972496628e-15
177.19107	2.4802001130794125e-13	356.2165510618455	7.038520089030385e-14	5.7614172057540755e-15
177.32823	2.7183000478856933e-13	357.4392439655695	8.250988638506241e-14	5.774918237254473e-15
177.4654	2.8602000490624886e-13	358.6617429023288	9.025663052189132e-14	5.785342336986883e-15
177.60255	2.9835000960886113e-13	359.8840472469812	9.78792948866381e-14	5.782030083592213e-15
177.73972	3.006000151086903e-13	361.1061563749039	1.0446117384160782e-13	5.770360179717671e-15
177.87688	2.7900001377238794e-13	362.32806966199445	1.1772337101955109e-13	5.7864743383965885e-15
178.01404	3.203800114999596e-13	363.549786484673	1.2990047997301744e-13	5.815373648195139e-15
178.15121	2.769000025550541e-13	364.7713062198836	1.4451675750064707e-13	5.812512707717987e-15
178.28836	2.741400026594597e-13	365.9926282450949	1.5287486172027997e-13	5.822872161891076e-15
178.42554	3.095199878759078e-13	367.2137519383027	1.7398199501649482e-13	5.859945820119946e-15
178.56271	3.045200163690623e-13	368.43467667803054	1.8841505693098751e-13	5.90025546879554e-15
178.69987	2.5002002290206463e-13	369.6554018433319	2.0886945410460486e-13	5.913440065754092e-15
178.83705	2.861300113118222e-13	370.8759268137911	2.283594799204419e-13	5.929818922461773e-15
178.97421	2.9323001414461036e-13	372.09625096952504	2.4447712432501137e-13	5.95872930090867e-15
179.11139	2.578300064861251e-13	373.31637369118425	2.6570139144837577e-13	5.9950836170672965e-15
179.24857	2.6409998377891393e-13	374.536294359955	2.871721445130817e-13	6.049939722200471e-15
179.38574	2.96390002336749e-13	375.75601235756045	3.216054928611889e-13	6.1029926323559375e-15
179.52292	2.9780000991288273e-13	376.9755270662617	3.58347395162958e-13	6.1686885472968844e-15
179.6601	2.87480020238475e-13	378.19483786885945	3.868043212161371e-13	6.215875842122513e-15
179.79727	3.246500089193489e-13	379.41394414869643	4.195156970586258e-13	6.2729068209785474e-15
179.93445	3.3712997945386675e-13	380.6328452896568	4.596306248941043e-13	6.3566319098560595e-15
180.07162	2.940000017444128e-13	381.85154067616946	4.874277521358264e-13	6.4090358348853624e-15
180.20882	3.4848000657929816e-13	383.0700296932084	5.209859123363761e-13	6.4496570109235405e-15
180.346	2.9004000513697406e-13	384.28831172629475	5.736090718733814e-13	6.555729345459978e-15
180.48318	3.2725996464738045e-13	385.5063861614976	6.046767436876727e-13	6.598084765619856e-15
180.62038	2.745400121851408e-13	386.7242523854358	6.366439746869678e-13	6.624696772620206e-15
180.75755	2.60279989138211e-13	387.94190978527973	6.784718606228568e-13	6.724495847691452e-15
180.89474	2.598299988679018e-13	389.15935774875135	7.109395664254146e-13	6.784964845347009e-15
181.03194	2.9741001826543817e-13	390.3765956641276	7.346368908075358e-13	6.821840220434802e-15
181.16913	2.725400090610255e-13	391.5936229202398	7.667345935209179e-13	6.8571783143151215e-15
181.30632	2.99430010361223e-13	392.8104389064764	7.960409067260734e-13	6.901136703669763e-15
181.44351	2.709400035909684e-13	394.02704301278425	8.221415113106249e-13	6.959931316750513e-15
181.5807	3.099800263876958e-13	395.243434629669	8.723609975459959e-13	7.043111605979865e-15
181.7179	2.8400999081136253e-13	396.45961314819783	9.387865602994317e-13	7.131887204209797e-15
181.8551	3.057400029485914e-13	397.67557795999966	1.0096737757716004e-12	7.261541927231152e-15
181.9923	2.7180999754772006e-13	398.8913284572675	1.0949987522857924e-12	7.402376612457278e-15
182.12949	3.177300083861836e-13	400.10686403275884	1.1931335698071518e-12	7.567658163917542e-15
182.2667	3.447399909808019e-13	401.3221840797984	1.285691373588764e-12	7.710456433639371e-15
182.4039	3.331200189492143e-13	402.53728799227764	1.3745353357531953e-12	7.846766057703876e-15
182.5411	2.9094000329294954e-13	403.7521751646581	1.451744430106392e-12	7.963529291114188e-15
182.6783	3.422699969316221e-13	404.96684499197136	1.5208161875776348e-12	8.058372242343176e-15
182.8155	3.0188999258403555e-13	406.181296869821	1.5604165005758846e-12	8.10971428094015e-15
182.95271	3.3986002250718837e-13	407.3955301943835	1.6114205816185873e-12	8.179387551291276e-15
183.08992	3.359500285939906e-13	408.60954436241025	1.6566846297770718e-12	8.241972817341713e-15
183.22713	3.952800129652574e-13	409.82333877122846	1.7074270460279048e-12	8.311360195051705e-15
183.36433	3.523900134088864e-13	411.0369128187428	1.7598009382702245e-12	8.386522032408952e-15
183.50156	3.3928997997333513e-13	412.2502659034359	1.7996274649537895e-12	8.434976715941324e-15
183.63876	3.3790000431409213e-13	413.4633974243715	1.8699862693966216e-12	8.519116049200806e-15
183.77597	3.7295999585221193e-13	414.67630678119366	1.929158363505213e-12	8.593474759397886e-15
183.91318	3.184799912083339e-13	415.88899337412926	1.987622779668484e-12	8.663851867329865e-15
184.05038	2.522400130772209e-13	417.10145660398945	2.035225768023083e-12	8.726467591580383e-15
184.1876	2.738800056273106e-13	418.31369587217023	2.0773824559496932e-12	8.770529576732572e-15
184.32483	2.862000166210153e-13	419.5257105806546	2.124391494691962e-12	8.831472922415342e-15
184.46205	2.6235001712942615e-13	420.73750013201345	2.1490951211235083e-12	8.854450514122466e-15
184.59927	2.1629998791897757e-13	421.9490639294066	2.1792285665218052e-12	8.884413069542369e-15
184.73648	1.9062001111605616e-13	423.1604013765847	2.2289905363064964e-12	8.930053536923393e-15
184.8737	2.0094000947604238e-13	424.37151187789016	2.2507067196463032e-12	8.951196363107896e-15
185.01093	1.9198999415032638e-13	425.5823948382587	2.2745709856150834e-12	8.970980749788128e-15
185.14816	2.4985001430843835e-13	426.79304966322053	2.2871052361549704e-12	8.983062724700162e-15
185.28537	2.9154000195735044e-13	428.0034757589009	2.2814708691745083e-12	8.954607315357859e-15
185.42259	3.5761997550673055e-13	429.2136725320233	2.2776545754709553e-12	8.93940690664252e-15
185.55983	4.250199947827362e-13	430.42363938990906	2.264330816882106e-12	8.911911870091167e-15
185.69705	3.770299856852497e-13	431.6333757404787	2.2797163247780504e-12	8.921469551944765e-15
185.83427	3.5521002749169184e-13	432.84288099225444	2.3110621086963162e-12	8.940571343732321e-15
185.97151	3.4374998825474704e-13	434.05215455436013	2.3422772631445595e-12	8.976528741691443e-15
186.10873	3.6247000445587516e-13	435.26119583652354	2.4057317882662184e-12	9.048483724460625e-15
186.24597	4.4758999636861503e-13	436.4700042490767	2.4718908077989265e-12	9.112365731646654e-15
186.38321	3.962999737285453e-13	437.6785792029584	2.535385388710487e-12	9.198737999675125e-15
186.52045	3.813299933857926e-13	438.8869201097139	2.601260092601295e-12	9.26821428019245e-15
186.65768	4.130400049596097e-13	440.095026381498	2.6622291304666415e-12	9.331791753770866e-15
186.7949	4.864799991130682e-13	441.30289743107426	2.7114953636153897e-12	9.382387232544699e-15
186.93216	5.282000092238469e-13	442.5105326718178	2.7509654919318194e-12	9.419555631234176e-15
187.06938	5.131200109311009e-13	443.71793151771624	2.8038260145097144e-12	9.476976010155872e-15
187.20663	4.87490003660739e-13	444.9250933833709	2.8319586697967844e-12	9.49138596896221e-15
187.34386	4.458900269357487e-13	446.1320176839972	2.8725969354366415e-12	9.537432421642965e-15
187.48111	4.687199961444604e-13	447.3387038354276	2.904375291964788e-12	9.560355609147178e-15
187.61835	4.422800024041214e-13	448.54515125411064	2.9310137418958124e-12	9.579769110701573e-15
187.75558	4.5369001464804776e-13	449.75135935711495	2.9405829438990434e-12	9.572769521468664e-15
187.89284	4.922999918349723e-13	450.9573275621275	2.9898661812884963e-12	9.633073411137589e-15
188.03008	4.336300073430633e-13	452.16305528745727	3.0094324923116033e-12	9.638714695027537e-15
188.16733	5.102300307190207e-13	453.36854195203483	3.0147931708664583e-12	9.634841564838379e-15
188.30458	5.158099967703844e-13	454.5737869754147	3.04548785661791e-12	9.663897109989576e-15
188.44182	5.448900144351779e-13	455.7787897777752	3.0674025425213166e-12	9.676926954880566e-15
188.57907	5.676199835538364e-13	456.98354977992204	3.061028862740577e-12	9.65879709567546e-15
188.71632	5.055500023446952e-13	458.1880664032863	3.075745342464434e-12	9.656022265346342e-15
188.85356	5.264700233052471e-13	459.39233906992837	3.0899674319369496e-12	9.65865264377663e-15
188.99081	5.401600041569453e-13	460.5963672025378	3.125320281887351e-12	9.69126794052082e-15
189.12808	5.334400422041784e-13	461.8001502244354	3.138635312446815e-12	9.691424503094899e-15
189.26534	5.306099911662042e-13	463.0036875595729	3.151570038989325e-12	9.694759969551768e-15
189.40259	5.436300029943688e-13	464.20697863253577	3.1794837994483096e-12	9.724744992833837e-15
189.53984	5.39540019067479e-13	465.41002286854365	3.1856934282003544e-12	9.708490119351859e-15
189.6771	5.389199895674535e-13	466.61281969345134	3.180716656116375e-12	9.68259825945454e-15
189.81436	4.935199705566445e-13	467.81536853375064	3.2048162255516446e-12	9.70461107163773e-15
189.95161	4.449500088545455e-13	469.01766881657073	3.1996360604550864e-12	9.682161421525245e-15
190.08887	4.2089997754395e-13	470.2197199696805	3.201483381341285e-12	9.672930841177197e-15
190.22614	4.4989998850162214e-13	471.42152142148814	3.207041801567201e-12	9.672823641339492e-15
190.36339	5.893100355509049e-13	472.6230726010435	3.2163904104729996e-12	9.656320433109887e-15
190.50066	6.071800317003211e-13	473.82437293803906	3.210668450614875e-12	9.635187081547091e-15
190.63791	6.299799697844076e-13	475.0254218628107	3.2123844061633015e-12	9.635590982901098e-15
190.77518	6.335500632399888e-13	476.2262188063393	3.209916887118944e-12	9.610760280458227e-15
190.91245	6.090900207266767e-13	477.42676320025146	3.2302697186408596e-12	9.623702596126979e-15
191.04971	5.87870026954924e-13	478.62705447682055	3.2081553126449025e-12	9.583465213873097e-15
191.18698	6.345199890649826e-13	479.82709206896914	3.1974522284791216e-12	9.553453246458875e-15
191.32425	6.288700085891764e-13	481.0268754102682	3.1854580678733113e-12	9.53054247320325e-15
191.46152	6.886800098909551e-13	482.2264039349398	3.181067087408188e-12	9.505902770290518e-15
191.59879	7.062900698273885e-13	483.4256770778572	3.156867331570879e-12	9.469539782486933e-15
191.73605	7.274500563665362e-13	484.62469427454675	3.129844968587903e-12	9.429543987982514e-15
191.87332	6.873299431486005e-13	485.8234549611884	3.1050237429620006e-12	9.385556906874976e-15
192.0106	7.121900063141231e-13	487.02195857461754	3.071052312662604e-12	9.326837285438426e-15
192.14787	7.771600471070436e-13	488.22020455232496	3.089066059371625e-12	9.336593430843102e-15
192.28516	7.406000304951136e-13	489.41819233245957	3.10236377195628e-12	9.338486892167284e-15
192.42242	7.051300209710073e-13	490.6159213538279	3.1259933572604567e-12	9.354383782308106e-15
192.55971	6.77859992489066e-13	491.8133910558963	3.129145172419584e-12	9.342583008673066e-15
192.69699	5.965600004798661e-13	493.01060087879125	3.1335250099839935e-12	9.333952016258858e-15
192.83426	6.18819952898603e-13	494.2075502633019	3.151292613877216e-12	9.344082829634139e-15
192.97153	4.48170023812956e-13	495.40423865087865	3.1602835579946533e-12	9.349461082563238e-15
193.10881	3.200200120879306e-13	496.6006654836372	3.1619089952830297e-12	9.33338502320967e-15
193.2461	3.5678998787877307e-13	497.79683020435664	3.1484714481327026e-12	9.300178739198864e-15
193.38338	3.929400174892848e-13	498.9927322564839	3.1406495353492566e-12	9.279466742259885e-15
193.52066	3.8903002404466427e-13	500.18837108413135	3.12518297683604e-12	9.249041013554232e-15
193.65794	3.606499950609248e-13	501.3837461320804	3.104617853654213e-12	9.214063279504056e-15
193.79523	5.132299805143433e-13	502.5788568457811	3.1076509134573013e-12	9.204394875126034e-15
193.93253	6.462799742514055e-13	503.7737026713548	3.107262727308136e-12	9.201266690346414e-15
194.0698	7.70460012691959e-13	504.9682830555929	3.0912972868640698e-12	9.157922167311452e-15
194.20709	9.117500344474512e-13	506.16259744596056	3.112478294558166e-12	9.169440125170644e-15
194.34438	9.064899980224735e-13	507.3566452905951	3.0931375326154032e-12	9.140029776686586e-15
194.48166	8.841399455792868e-13	508.5504260383094	3.097734502207065e-12	9.12881267681889e-15
194.61896	8.483500185435283e-13	509.7439391385912	3.104365515465467e-12	9.120149777835645e-15
194.75624	8.918900121520477e-13	510.9371840416058	3.0795177726439543e-12	9.078736195670821e-15
194.89352	9.346400475504336e-13	512.1301601981949	3.0841865617635557e-12	9.082723172991545e-15
195.03082	9.088899854343319e-13	513.3228670598802	3.0772566499889937e-12	9.059455407299723e-15
195.16812	8.583699473441198e-13	514.5153040788617	3.0538877344383844e-12	9.020116177904614e-15
195.3054	8.179800295046179e-13	515.7074707080218	3.023953753530925e-12	8.98275140859479e-15
195.4427	8.929900073385883e-13	516.8993664009234	3.0135256913564783e-12	8.954759678400456e-15
195.58	8.229299167559391e-13	518.0909906118129	2.992604365763213e-12	8.916475218311696e-15
195.7173	8.735099350244031e-13	519.2823427956199	2.9734552982042424e-12	8.881678383214177e-15
195.85458	8.517600239548662e-13	520.47342240796	2.9934005038159207e-12	8.895134749517562e-15
195.9919	8.742200488510381e-13	521.6642289051332	2.9834544064604222e-12	8.878244430126211e-15
196.12918	8.486099830976412e-13	522.8547617441275	2.9995406023190177e-12	8.88620190097445e-15
196.2665	8.518199927148718e-13	524.0450203826184	3.0044781573758595e-12	8.871846341481132e-15
196.40378	8.658200339771867e-13	525.23500427897	2.9967809898985264e-12	8.84883024039449e-15
196.54109	9.955500705762837e-13	526.4247128922365	2.995020674116977e-12	8.831653037058085e-15
196.67839	1.0507000298015883e-12	527.6141456821634	2.973978206607751e-12	8.799245946992428e-15
196.8157	1.085300038861711e-12	528.8033021091869	2.972583462536727e-12	8.793552479944588e-15
196.953	1.0617999426649373e-12	529.9921816344375	2.9551994769768945e-12	8.757873642824086e-15
197.0903	1.0180000047176232e-12	531.1807837197381	2.9634737063820625e-12	8.756286376242138e-15
197.22762	9.974900070414947e-13	532.3691078276073	2.951111402406448e-12	8.734834474658569e-15
197.36491	9.522800086143945e-13	533.5571534212589	2.9559068177924585e-12	8.719063411745081e-15
197.50223	9.359499886151599e-13	534.7449199646045	2.9441383901747926e-12	8.703794346543508e-15
197.63953	8.794699782939116e-13	535.9324069222516	2.938419825335803e-12	8.683816365905264e-15
197.77682	7.942400220865889e-13	537.1196137595081	2.9282085238312843e-12	8.661678600312264e-15
197.91415	7.696300170791095e-13	538.3065399423804	2.8979826628976696e-12	8.608546450556698e-15
198.05145	8.106999862884138e-13	539.493184937576	2.876524388365368e-12	8.575871365176983e-15
198.18875	8.868200334821767e-13	540.6795482125035	2.872610389068632e-12	8.569545491509013e-15
198.32608	8.494499250503756e-13	541.8656292352742	2.866020597661754e-12	8.54675231974443e-15
198.4634	8.688600205062315e-13	543.051427474703	2.8504178599463358e-12	8.516756882706604e-15
198.6007	8.07650012247399e-13	544.2369424003089	2.8342148068554005e-12	8.482497243428852e-15
198.738	7.488300104044936e-13	545.422173482316	2.8270694141235056e-12	8.468443030874022e-15
198.87534	6.765399946262087e-13	546.607120191655	2.801987820272337e-12	8.431987985827398e-15
199.01265	7.542099829608305e-13	547.7917819999633	2.8039803725539738e-12	8.415943671013748e-15
199.14995	8.745499553978209e-13	548.9761583795865	2.7781453305769175e-12	8.378259454536822e-15
199.28726	9.61689994770466e-13	550.1602488035795	2.764804308534609e-12	8.358927011003001e-15
199.42459	9.723499926617272e-13	551.3440527457068	2.7556681081844277e-12	8.337755430015467e-15
199.5619	1.0063000272609135e-12	552.5275696804435	2.735324560935371e-12	8.295096291573352e-15
199.69923	9.802599905037926e-13	553.7107990829767	2.720188603612673e-12	8.26512845111674e-15
199.83655	1.036599993460047e-12	554.893740429206	2.7116859058113947e-12	8.24615665844123e-15
199.97386	1.0402000333906002e-12	556.0763931957442	2.682686858597559e-12	8.203869339729488e-15
200.11118	1.0699999588800818e-12	557.2587568599192	2.653612053943495e-12	8.165036202346384e-15
200.2485	1.1582999339660984e-12	558.4408308997735	2.6321927682078373e-12	8.125207470035828e-15
200.38583	1.1234000288516113e-12	559.6226147940662	2.6222348355000027e-12	8.11028530805331e-15
200.52316	1.120900021232433e-12	560.8041080222733	2.588440439524795e-12	8.05413764259183e-15
200.66048	1.2473000477513054e-12	561.9853100645887	2.587177773699148e-12	8.036960849872545e-15
200.7978	1.1704000237713643e-12	563.1662204019249	2.551352339963608e-12	7.991561212695915e-15
200.93512	1.193099918960238e-12	564.3468385159146	2.5364636641151222e-12	7.957263002416657e-15
201.07245	1.172800101870753e-12	565.5271638889104	2.5184482534820033e-12	7.930580826445212e-15
201.20978	1.1527000270563687e-12	566.7071960039872	2.485350909148788e-12	7.877984774268594e-15
201.3471	1.2517000538194057e-12	567.8869343449411	2.4896326092667065e-12	7.876089531787534e-15
201.48444	1.2916000917047854e-12	569.0663783962923	2.4708346380404734e-12	7.844177735488708e-15
201.62177	1.2336000112040527e-12	570.2455276432843	2.4514295060819326e-12	7.810241096810599e-15
201.7591	1.2849000200647399e-12	571.4243815718859	2.4322577276484803e-12	7.77284548782049e-15
201.89642	1.3478000167599183e-12	572.6029396687912	2.4213970766659523e-12	7.756855528915966e-15
202.03375	1.2839001000631374e-12	573.7812014214209	2.4013066992681783e-12	7.720508241436886e-15
202.17108	1.2272001216859858e-12	574.9591663179235	2.40078802802364e-12	7.710930606348387e-15
202.30841	1.1960999111199554e-12	576.1368338471747	2.3666574423142066e-12	7.658561282328406e-15
202.44576	1.1315999851691419e-12	577.3142034987802	2.3626596762628206e-12	7.645515258067012e-15
202.58308	9.731500196256215e-13	578.4912747630749	2.370671325531052e-12	7.645557827746965e-15
202.72041	9.528699980941595e-13	579.6680471311249	2.3540024149951867e-12	7.61336374293628e-15
202.85776	1.250599985206652e-12	580.8445200947275	2.3412084447427395e-12	7.593786720361587e-15
202.99509	1.3054000206916763e-12	582.0206931464118	2.327393729576904e-12	7.569762143760724e-15
203.13242	1.459299943114203e-12	583.1965657794408	2.31567135833955e-12	7.5440279006341e-15
203.26974	1.4469000398778862e-12	584.3721374878108	2.3091664009472897e-12	7.520777602385685e-15
203.40709	1.3363000507258796e-12	585.5474077662535	2.296066265881738e-12	7.502436931447228e-15
203.54443	1.3824998526339577e-12	586.7223761102352	2.286550494377464e-12	7.477992471810611e-15
203.68176	1.4769001186926367e-12	587.8970420159591	2.277367465447231e-12	7.464911381611206e-15
203.8191	1.4780000696636178e-12	589.0714049803653	2.2550966927054157e-12	7.43206430954551e-15
203.95645	1.4032001148534175e-12	590.2454645011317	2.252333452209983e-12	7.415119800490425e-15
204.09378	1.3704000761302918e-12	591.4192200766752	2.2395016272192836e-12	7.393337282752254e-15
204.23112	1.5368000021295966e-12	592.5926712061514	2.2279216875909493e-12	7.360088743795123e-15
204.36847	1.609400040250441e-12	593.7658173894567	2.232355894565751e-12	7.359255141914665e-15
204.50581	1.6359999922508722e-12	594.9386581272288	2.2270627824281986e-12	7.351458732492702e-15
204.64316	1.6994001167494484e-12	596.111192920846	2.2199125958758373e-12	7.328323267070407e-15
204.78049	1.693600092535746e-12	597.2834212724299	2.2249809181011055e-12	7.327067824369633e-15
204.91785	1.675299946909956e-12	598.4553426848456	2.203711541178077e-12	7.292363878188883e-15
205.05518	1.693200110107554e-12	599.6269566617012	2.1937000053212814e-12	7.277357460973914e-15
205.19254	1.6941002165698713e-12	600.798262707351	2.202983626062575e-12	7.276478458971592e-15
205.32988	1.6836999992588122e-12	601.9692603268929	2.1843717159473367e-12	7.242705125301276e-15
205.46721	1.6138000388913613e-12	603.1399490261732	2.1781499977281347e-12	7.225828490300977e-15
205.60457	1.409600061073924e-12	604.3103283117829	2.1611881193189887e-12	7.204778415489099e-15
205.74191	1.377700095455755e-12	605.480397691063	2.1568456381389954e-12	7.189338630627898e-15
205.87927	1.296200071345896e-12	606.6501566721013	2.1446054034203767e-12	7.16300071903187e-15
206.01663	1.4333000151582713e-12	607.8196047637357	2.1289286838317213e-12	7.139896421439392e-15
206.15396	1.4215001346038107e-12	608.9887414755534	2.1094837178061695e-12	7.104249410180333e-15
206.2913	1.3211999250919073e-12	610.1575663178921	2.1067098656045348e-12	7.092147559693426e-15
206.42867	1.494300099387436e-12	611.3260788018421	2.0971704351351253e-12	7.0711269263049605e-15
206.56601	1.5327999896528548e-12	612.4942784392442	2.085485533594781e-12	7.052472740630759e-15
206.70337	1.4856000266488263e-12	613.6621647426928	2.0728727158977847e-12	7.026367554477474e-15
206.84073	1.6036999838463605e-12	614.8297372255354	2.0720302758491665e-12	7.015826212477207e-15
206.97807	1.6816001216538643e-12	615.9969954018736	2.057508818808996e-12	6.99340188618473e-15
207.11543	1.7908000261517909e-12	617.1639387865648	2.0430430055206925e-12	6.962894258096868e-15
207.25278	1.7932998783519576e-12	618.3305668952204	2.04196733534898e-12	6.959248828060389e-15
207.39014	1.8695000315749296e-12	619.4968792442091	2.0325420040294432e-12	6.937892640860986e-15
207.5275	1.9196999735656922e-12	620.6628753506566	2.019823383729996e-12	6.9125595279798035e-15
207.66484	2.0598000419298157e-12	621.8285547324448	1.9990635753562517e-12	6.878054728624624e-15
207.8022	2.075399968210131e-12	622.993916908216	1.9919017036468178e-12	6.865129906663157e-15
207.93954	1.9729998792223484e-12	624.1589613973696	1.9901388995831882e-12	6.853285884351393e-15
208.0769	1.9559000922275345e-12	625.3236877200658	1.9737574837793905e-12	6.8215007725862505e-15
208.21428	1.912599996673782e-12	626.488095397224	1.9683309657053868e-12	6.810126510563775e-15
208.35164	1.8547000092493124e-12	627.6521839505252	1.9515834081825344e-12	6.777080671468504e-15
208.48898	1.87640000210433e-12	628.8159529024124	1.942481284824728e-12	6.7588697302999164e-15
208.62634	1.910999974725108e-12	629.9794017760897	1.9240334063787255e-12	6.727597960540455e-15
208.76372	2.0504001743323444e-12	631.1425300955257	1.918768897969165e-12	6.716377072387034e-15
208.90108	2.063900060767507e-12	632.3053373854503	1.8987048716154435e-12	6.687389077219843e-15
209.03842	2.0005001369066186e-12	633.4678231713597	1.891184040137414e-12	6.659495556128459e-15
209.17578	2.0391000480893183e-12	634.6299869795134	1.8961508286315707e-12	6.668244240934254e-15
209.31316	2.148799958739285e-12	635.7918283369376	1.877967576628125e-12	6.634843642511715e-15
209.45052	2.134000122225682e-12	636.9533467714235	1.8767459861788344e-12	6.625897106400075e-15
209.58789	2.134800015570798e-12	638.1145418115294	1.8678145644725056e-12	6.610633920484612e-15
209.72525	2.20610015775997e-12	639.2754129865808	1.8677620461611142e-12	6.597976189487112e-15
209.8626	2.2132001543164704e-12	640.4359598266717	1.8499285354888973e-12	6.5696963011961515e-15
209.99997	2.2033999247869203e-12	641.5961818626638	1.8438216497490745e-12	6.565109207822855e-15
210.13733	2.1697999400721644e-12	642.7560786261884	1.8260714808591963e-12	6.5266828363715026e-15
210.2747	2.2312000416548822e-12	643.9156496496466	1.8205263149004414e-12	6.515597811568657e-15
210.41206	2.085899929140969e-12	645.0748944662097	1.8205819065029937e-12	6.512216158840494e-15
210.54944	2.400400187519519e-12	646.2338126098198	1.7957501645097092e-12	6.4698716602891815e-15
210.6868	2.5379000650977562e-12	647.3924036151911	1.7771420412188647e-12	6.436651667351514e-15
210.82417	2.3618000385451862e-12	648.5506670178095	1.786933173237784e-12	6.444243197831494e-15
210.96152	2.0256001216145035e-12	649.7086023539333	1.757678121443997e-12	6.396155390946246e-15
211.0989	2.098999934198578e-12	650.8662091605948	1.7469948773572319e-12	6.374824874475438e-15
211.23628	2.2721000460973296e-12	652.0234869756	1.7470996857108353e-12	6.363826862863732e-15
211.37363	2.303500104426453e-12	653.180435337529	1.7250115947725504e-12	6.331810948892088e-15
211.51102	2.2413000259601e-12	654.3370537857372	1.6934925100572966e-12	6.277378569027167e-15
211.64839	2.5008002537181233e-12	655.4933418603558	1.6639968918566833e-12	6.236022209166364e-15
211.78574	2.764500147396283e-12	656.6492991022915	1.6513575667896031e-12	6.219899629629281e-15
211.92313	2.6481002691389485e-12	657.8049250532284	1.647318982881771e-12	6.203575792293737e-15
212.0605	2.8344999717736007e-12	658.9602192556275	1.6373620233546438e-12	6.1796206968402215e-15
212.19788	2.6011999133537726e-12	660.1151812527276	1.655236904191396e-12	6.200097343203445e-15
