#	HD205905	Ron400	1.002	
181.41568	2.1458000275462168e-13	378.937267372273	2.897646245668982e-12	1.6263260848350195e-14
181.55289	3.660200396147664e-13	379.9805929192966	2.9424624123233704e-12	1.641324591235159e-14
181.69008	3.268800040455384e-13	381.0237159659643	2.955744739196042e-12	1.6334368386325233e-14
181.82729	2.0641999035416417e-13	382.0666360071747	2.921183563341164e-12	1.622285519259102e-14
181.96448	2.1352999775889204e-13	383.1093525383512	2.923281001547778e-12	1.626970876649088e-14
182.10168	2.327800131840308e-13	384.1518650554442	2.9714274456281042e-12	1.634335529800312e-14
182.23888	2.3981000546694003e-13	385.19417305493164	3.0414689087459762e-12	1.6440012679587105e-14
182.37608	3.2047999517996986e-13	386.23627603382016	3.1312749809008854e-12	1.658023060151149e-14
182.51329	2.772900322156133e-13	387.2781734896458	3.284725352471844e-12	1.6849619047027016e-14
182.65048	2.291499771600747e-13	388.3198649204759	3.44326169934383e-12	1.7139961116412627e-14
182.78769	2.64020003500679e-13	389.3613498249093	3.540432113148324e-12	1.729829116429898e-14
182.9249	2.8611999820296395e-13	390.40262770207806	3.5590971512063904e-12	1.732481125472051e-14
183.06212	2.891599958807767e-13	391.4436980516477	3.628774414997476e-12	1.7403994377826484e-14
183.19933	2.4722999505664703e-13	392.4845603738194	3.665971242624957e-12	1.747758723784666e-14
183.33653	3.0991001676904223e-13	393.5252141693298	3.707907555915104e-12	1.75240548548928e-14
183.47374	2.935799940896562e-13	394.565658939453	3.840939417559631e-12	1.774658703486964e-14
183.61096	2.314700172208945e-13	395.60589418600125	4.0039795969268954e-12	1.8015664819851438e-14
183.74818	2.8221000533520334e-13	396.64591941132585	4.23962237749418e-12	1.8397834515018852e-14
183.88539	3.045700239299924e-13	397.68573411831807	4.647077798352631e-12	1.9043681450153864e-14
184.02261	3.4766002349705283e-13	398.7253378104111	5.002997095567685e-12	1.9610620243077447e-14
184.15982	2.6381001290611677e-13	399.76472999157943	5.316413480393442e-12	2.0074877260917397e-14
184.29704	2.0662000913334334e-13	400.80391016634184	5.645331676205201e-12	2.0561518884554798e-14
184.43427	2.4096000930358547e-13	401.8428778397607	5.922305367435491e-12	2.0966967036949666e-14
184.57149	2.6301000428224305e-13	402.88163251744385	6.1617405054910336e-12	2.1283293830008586e-14
184.70871	1.8585000206602117e-13	403.9201737055459	6.335984307814814e-12	2.148790589139464e-14
184.84592	2.8984001662381596e-13	404.95850091076807	6.4109328898402e-12	2.1561282155045863e-14
184.98315	2.74529997430631e-13	405.9966136403606	6.477314564498383e-12	2.161728527949841e-14
185.12038	8.809300020612291e-14	407.0345114021225	6.539141226168613e-12	2.167879529580155e-14
185.2576	3.1543000043255084e-13	408.0721937044039	6.599817884648472e-12	2.1771519816663515e-14
185.39484	3.390999770337531e-13	409.1096600561053	6.67766959225533e-12	2.1837661283763393e-14
185.53206	3.0155000052307033e-13	410.1469099666807	6.818289264687696e-12	2.2026413279432144e-14
185.66928	2.985400148160392e-13	411.1839429461363	6.932862864780421e-12	2.2158234283278985e-14
185.80652	2.8169001916624567e-13	412.22075850503325	7.056525821111083e-12	2.2289021508456262e-14
185.94376	2.6896998314207135e-13	413.2573561544882	7.114889286790473e-12	2.234835026972085e-14
186.08098	2.504300155315396e-13	414.2937354061736	7.196524355844572e-12	2.2451833097751844e-14
186.21822	2.5429000875492516e-13	415.32989577231945	7.28703101610361e-12	2.253323036735004e-14
186.35545	3.391800079240258e-13	416.3658367657138	7.31942093504234e-12	2.254293159486303e-14
186.49269	2.842200235356365e-13	417.40155789970436	7.367794549563255e-12	2.25932748737088e-14
186.62991	2.995800077360517e-13	418.4370586881988	7.393011296102459e-12	2.2559626820330373e-14
186.76717	3.3320999422538575e-13	419.4723386456655	7.40940713436689e-12	2.2584231371809666e-14
186.90439	3.327200079950049e-13	420.5073972871357	7.412385369707671e-12	2.259437192046872e-14
187.04164	3.1201000519701373e-13	421.54223412820306	7.435054394445355e-12	2.257592077190718e-14
187.17888	3.1690000774689206e-13	422.5768486850262	7.465933141535702e-12	2.2575020761003668e-14
187.31613	3.5953001603142997e-13	423.61124047432753	7.472825686019186e-12	2.2578551603933553e-14
187.45337	3.1155001159191556e-13	424.6454090133963	7.434650616251454e-12	2.2507827041371984e-14
187.5906	3.883400249203845e-13	425.67935382008847	7.36877501939431e-12	2.23903508063235e-14
187.72786	2.5995000544258475e-13	426.71307441282767	7.272379419704025e-12	2.223031899015468e-14
187.8651	2.994200265768599e-13	427.74657031060616	7.256778435563724e-12	2.2169721834604644e-14
188.00235	3.059200017177424e-13	428.7798410329865	7.238279760102574e-12	2.2114176654063764e-14
188.13959	2.9024000989308056e-13	429.812886100101	7.2080065915001826e-12	2.205039003234058e-14
188.27684	4.998500059585412e-13	430.84570503265485	7.289733409694059e-12	2.2145905748160647e-14
188.4141	3.60659981977684e-13	431.8782973519241	7.410411561036354e-12	2.2275965329262768e-14
188.55135	3.426600172482037e-13	432.91066257975973	7.423709485194662e-12	2.228541865737353e-14
188.6886	2.488999904344842e-13	433.9428002385861	7.566314250223269e-12	2.245184898220154e-14
188.82584	3.6636001438957877e-13	434.97470985140325	7.800865170232028e-12	2.2724194139607096e-14
188.9631	3.6266000522478526e-13	436.00639094178746	7.911891053550265e-12	2.284905935916845e-14
189.10036	3.5598999312648174e-13	437.03784303389193	8.059616225472603e-12	2.3004726692224574e-14
189.23761	3.686299836620181e-13	438.0690656524477	8.283020737602167e-12	2.322626311934792e-14
189.37486	4.1236000421883895e-13	439.1000583227651	8.416845130037558e-12	2.339593927796352e-14
189.51212	3.647799872181674e-13	440.13082057073404	8.574994451784923e-12	2.356349651452163e-14
189.64938	3.125400361559563e-13	441.1613519228253	8.649873002381849e-12	2.3609749708999253e-14
189.78665	3.193000241972175e-13	442.19165190609095	8.756748899318866e-12	2.372129382226121e-14
189.9239	3.3632999539512515e-13	443.2217200481658	8.861827238837405e-12	2.3843835654940852e-14
190.06117	3.9909000774212737e-13	444.2515558772682	9.00144233343148e-12	2.397088158257305e-14
190.19843	4.450200409429254e-13	445.2811589222005	9.148237966747442e-12	2.4106359330281783e-14
190.3357	3.6468001300246873e-13	446.3105287123499	9.339527769740629e-12	2.429371567376357e-14
190.47296	4.606000042045913e-13	447.33966477769064	9.464018152488242e-12	2.4419760562775595e-14
190.61021	4.050799850128092e-13	448.3685666487825	9.493758379219424e-12	2.445627784133177e-14
190.74748	3.812400053646959e-13	449.3972338567742	9.597339306765349e-12	2.4557142425462747e-14
190.88475	3.7072000775678407e-13	450.4256659334028	9.707642324302863e-12	2.4642909311029427e-14
191.02202	4.250099886682663e-13	451.4538624109944	9.78921783379715e-12	2.47056345665022e-14
191.15929	3.9111001732678244e-13	452.48182282246603	9.86619414658529e-12	2.4775460210657536e-14
191.29655	4.594300196242179e-13	453.5095467013255	9.946080690214585e-12	2.4833397833383496e-14
191.43384	4.871599804855395e-13	454.5370335816732	1.001982977242755e-11	2.4872562907814335e-14
191.5711	4.634999951348921e-13	455.56428299820203	1.0044916409231579e-11	2.4899049106784842e-14
191.70837	3.9079002286521436e-13	456.5912944861991	1.0052355849800774e-11	2.4882716530891055e-14
191.84566	4.566500122762991e-13	457.61806758154586	1.0098318485605647e-11	2.4904156862865963e-14
191.98293	3.8708000663055585e-13	458.64460182071906	1.0151446998118885e-11	2.4916465571282906e-14
192.12021	4.354299604981636e-13	459.67089674079205	1.0190367127007404e-11	2.4939349450327094e-14
192.25748	4.320800152013278e-13	460.69695187943546	1.0151136646046189e-11	2.4880360163121982e-14
192.39474	4.5287999691856156e-13	461.72276677491766	1.026036406178616e-11	2.4977035985913486e-14
192.53203	4.197300191382788e-13	462.74834096610596	1.032051072962234e-11	2.501657583706532e-14
192.66931	4.499699852847284e-13	463.77367399246714	1.0269290694392457e-11	2.492828647313185e-14
192.8066	4.2198997172972513e-13	464.7987653940689	1.0328677363499785e-11	2.5008001517733236e-14
192.94388	3.9299001989350155e-13	465.8236147115794	1.0311258373381878e-11	2.4931553922279387e-14
193.08115	3.6808000857274415e-13	466.8482214862699	1.0356483829661582e-11	2.495498444800659e-14
193.21843	3.9666003136345195e-13	467.8725852600137	1.0393640803491622e-11	2.498046780399513e-14
193.35573	2.8654001914627896e-13	468.8967055752886	1.0428966775400285e-11	2.4991643041604616e-14
193.49301	2.8752001465469895e-13	469.92058197517616	1.0428914184420833e-11	2.49845018555653e-14
193.63028	3.852200287619229e-13	470.9442140033639	1.0479721715444388e-11	2.4992756367630473e-14
193.76758	3.364200220756412e-13	471.96760120414524	1.0530199726541472e-11	2.5013794236786197e-14
193.90486	4.1288002629477234e-13	472.99074312242055	1.0564157030522361e-11	2.5042795349444714e-14
194.04214	3.9874002639206605e-13	474.0136393036976	1.0628442271875538e-11	2.508640630376147e-14
194.17944	5.030900117316328e-13	475.0362892940933	1.0724752829736548e-11	2.5159562015676086e-14
194.31673	5.083700221222875e-13	476.05869264033345	1.075106946972373e-11	2.5172165590624287e-14
194.45401	4.769700032762555e-13	477.08084888975395	1.0799270577696779e-11	2.5173314769691877e-14
194.59131	5.048800244525702e-13	478.1027575903016	1.0811229926824587e-11	2.5179710643145584e-14
194.7286	4.4859001686871035e-13	479.12441829053523	1.0817832652064703e-11	2.5160670736401323e-14
194.86589	5.227600010132107e-13	480.1458305396251	1.0769838153353224e-11	2.508391185202669e-14
195.00319	5.267000013890786e-13	481.1669938873558	1.0641945581735705e-11	2.494723691193505e-14
195.14049	4.678100159681565e-13	482.187907884125	1.0629780195527117e-11	2.4891809823680315e-14
195.27779	4.4541000770319116e-13	483.2085720809459	1.0555630570053357e-11	2.4780408391498047e-14
195.41507	4.855599997119342e-13	484.2289860294461	1.0507733552627786e-11	2.4713270621821354e-14
195.55237	5.040900320332618e-13	485.2491492818705	1.0418579406835892e-11	2.46060198693359e-14
195.68967	4.773599917450915e-13	486.26906139108036	1.0379947604323492e-11	2.452204917723556e-14
195.82697	4.809299818874281e-13	487.2887219105547	1.0420378044603795e-11	2.454138687856692e-14
195.96426	5.224800177488786e-13	488.30813039439136	1.0465039180795266e-11	2.457935619950783e-14
196.10158	4.766000145684982e-13	489.3272863973068	1.0521294732390338e-11	2.4604845740500074e-14
196.23886	4.4056997738748205e-13	490.3461894746384	1.0491319735491409e-11	2.4543605636312302e-14
196.37617	4.848900159911e-13	491.3648391823432	1.0549117999380115e-11	2.4575022551385968e-14
196.51347	5.328900192823198e-13	492.3832350770004	1.065274298839503e-11	2.466959770680328e-14
196.65079	4.877200470771299e-13	493.40137671581084	1.071386218482112e-11	2.4717302043349066e-14
196.78809	5.2515001513568e-13	494.4192636565987	1.0814054173694505e-11	2.4797096682423928e-14
196.92538	6.054000106227195e-13	495.43689545781154	1.08524670628708e-11	2.4816998752128692e-14
197.0627	4.707800280191564e-13	496.45427167852114	1.0770304297023962e-11	2.4698111763043132e-14
197.2	5.262100059433231e-13	497.47139187842475	1.0761982739359434e-11	2.4682304925727127e-14
197.33731	5.441300332045599e-13	498.48825561784474	1.0782112871485456e-11	2.4678579079222996e-14
197.47462	5.75959962397444e-13	499.50486245773067	1.0753200808099074e-11	2.462934675347764e-14
197.61192	5.163500184046349e-13	500.52121195965844	1.0741335072319133e-11	2.4583895569404623e-14
197.74924	4.817100144472219e-13	501.5373036858328	1.082640663351522e-11	2.46503795703683e-14
197.88655	5.695900021783454e-13	502.5531371990864	1.0769553585904945e-11	2.456674627163506e-14
198.02386	5.272700554114579e-13	503.568712062881	1.0794401433588095e-11	2.45813773745875e-14
198.16116	5.218100345528042e-13	504.5840278413092	1.0766233429737966e-11	2.4501390832489977e-14
198.2985	5.129900011060952e-13	505.59908409909315	1.0677739845132247e-11	2.4394389348154906e-14
198.4358	5.420799865525741e-13	506.6138804015875	1.0760983321856282e-11	2.4469921114321953e-14
198.57312	5.204199651467848e-13	507.6284163147778	1.0834727111455319e-11	2.4510500547925795e-14
198.71042	5.242099766984447e-13	508.6426914052832	1.0990134338122408e-11	2.466486192227298e-14
198.84775	4.977300415545131e-13	509.6567052403555	1.0988278304422488e-11	2.4634320766767344e-14
198.98506	4.508600130837318e-13	510.6704573878815	1.0982314955398962e-11	2.459957068803617e-14
199.12238	5.11959988452787e-13	511.68394741638167	1.0936420357005552e-11	2.4534488846025768e-14
199.2597	4.97680021768811e-13	512.6971748950122	1.0866631227067948e-11	2.4457268427019938e-14
199.39702	5.285999807392232e-13	513.7101393935661	1.0806185541894495e-11	2.4361886037159976e-14
199.53433	5.336999840890736e-13	514.7228404824723	1.073948948631716e-11	2.4257244392827285e-14
199.67166	5.454500043178835e-13	515.7352777327967	1.0637806303533947e-11	2.4145612109811127e-14
199.80899	5.70170006977448e-13	516.7474507162442	1.0671764146108018e-11	2.4163347904209107e-14
199.9463	5.304899930007045e-13	517.7593590051578	1.0746346995272176e-11	2.4210845667484237e-14
200.08363	5.402600138519117e-13	518.7710021725202	1.0802161393772381e-11	2.4245229873255657e-14
200.22095	5.733200161005767e-13	519.7823797919536	1.0825677424664922e-11	2.425713656642811e-14
200.35828	6.339700311677103e-13	520.7934914377213	1.0812422111583265e-11	2.4212990417631994e-14
200.49559	5.975400158303725e-13	521.804336684727	1.0807384044900252e-11	2.4182152927557036e-14
200.63292	5.741299689468174e-13	522.8149151085175	1.0802436727702697e-11	2.4176356438247142e-14
200.77025	6.092199586812457e-13	523.8252262852807	1.0930674314973762e-11	2.4286523317056237e-14
200.90758	6.264900263351797e-13	524.835269791849	1.1003172722866032e-11	2.4325415627184346e-14
201.0449	5.800699760535607e-13	525.8450452056973	1.1100619428975931e-11	2.4401545619505815e-14
201.18222	6.083900490759264e-13	526.8545521049457	1.1168456680510802e-11	2.445344702489543e-14
201.31955	6.64480002422763e-13	527.8637900683592	1.1203605967804848e-11	2.447120939970853e-14
201.4569	5.932200446935988e-13	528.8727586753475	1.1252073452964449e-11	2.4498928077304213e-14
201.59422	5.990700621198107e-13	529.881457505968	1.1319479645394683e-11	2.4551120367609517e-14
201.73155	6.495100205985266e-13	530.8898861409235	1.1324379107611154e-11	2.454302872235503e-14
201.86888	6.700799645476398e-13	531.898044161565	1.1349445495258983e-11	2.452584090900198e-14
202.00621	6.624600222044303e-13	532.9059311498918	1.1475376163463667e-11	2.4625126556018646e-14
202.14355	6.470299308643852e-13	533.9135466885502	1.1512948124516838e-11	2.464893849510755e-14
202.28088	6.787600196570278e-13	534.9208903608376	1.1520736355928277e-11	2.4631331504718302e-14
202.41821	6.322899999011691e-13	535.9279617507001	1.1483208484617062e-11	2.456854498886964e-14
202.55556	5.667700191320853e-13	536.9347604427345	1.1471709673318978e-11	2.4556873823934642e-14
202.6929	5.839899920376293e-13	537.9412860221886	1.1452027466111897e-11	2.4512445524992545e-14
202.83023	6.887799907167298e-13	538.9475380749614	1.1462255523753189e-11	2.4503102381161743e-14
202.96756	6.554600195350961e-13	539.9535161876042	1.1490121960944488e-11	2.451045948734538e-14
203.1049	6.716399958450431e-13	540.959219947321	1.1506837426093995e-11	2.4514250580654905e-14
203.24223	6.85740020115467e-13	541.9646489419692	1.1556129467707242e-11	2.454056109624011e-14
203.37958	6.506600531056821e-13	542.9698027600596	1.1555221406962605e-11	2.452971849654725e-14
203.51692	6.310200458021603e-13	543.974680990758	1.1574563452839444e-11	2.4515065876978348e-14
203.65427	7.284700161502855e-13	544.979283223884	1.1519542213864268e-11	2.444402655467695e-14
203.7916	7.352599652020727e-13	545.9836090499141	1.1516279529184968e-11	2.4428622427243417e-14
203.92894	6.513900360231509e-13	546.9876580599797	1.1618083164162745e-11	2.450233874674878e-14
204.06628	6.677800187938081e-13	547.9914298458696	1.163943603085899e-11	2.4499155006983846e-14
204.20363	7.435600397795148e-13	548.9949240000287	1.1642477239195444e-11	2.448529399828153e-14
204.34097	7.280400134354409e-13	549.9981401155611	1.169285821895891e-11	2.4514580286570596e-14
204.47832	7.324499815224738e-13	551.0010777862276	1.1700924057616098e-11	2.4497378330041693e-14
204.61566	7.278400247071161e-13	552.0037366064489	1.1664984579931584e-11	2.4439483837548504e-14
204.753	7.646300519440136e-13	553.0061161713038	1.1643388993172761e-11	2.440822505626345e-14
204.89035	7.347200187491595e-13	554.0082160765321	1.1581846700774267e-11	2.4322296056361635e-14
205.02771	7.94549961686863e-13	555.0100359185328	1.1593070650210722e-11	2.4320779439749145e-14
205.16504	8.256999953978787e-13	556.0115752943669	1.1603256602939215e-11	2.4321603080718885e-14
205.3024	7.960400047450759e-13	557.0128338017558	1.1591791829564811e-11	2.4284257203344646e-14
205.43974	7.702500126967686e-13	558.0138110390835	1.1631361899092514e-11	2.43163862730648e-14
205.5771	8.248200681796652e-13	559.014506605396	1.161308560809155e-11	2.4267610581220243e-14
205.71443	7.909399740439853e-13	560.0149201004022	1.1559878604445917e-11	2.4198580335464356e-14
205.85178	7.874699510634495e-13	561.0150511244742	1.158726826612766e-11	2.4200806188563657e-14
205.98914	7.901999727116307e-13	562.014899278649	1.1636592274420067e-11	2.4234265555012146e-14
206.1265	8.284099676657044e-13	563.0144641646264	1.1562752636948957e-11	2.4151908139983788e-14
206.26384	7.741899640038563e-13	564.0137453847726	1.1610932829543088e-11	2.418788658776689e-14
206.4012	8.02150077815948e-13	565.0127425421186	1.161653736033524e-11	2.416671713056708e-14
206.53854	8.317800239052097e-13	566.0114552403612	1.1602629674265114e-11	2.4134000066727188e-14
206.6759	8.494000223280264e-13	567.0098830838635	1.165947876109815e-11	2.4159733518159034e-14
206.81326	7.903999951587445e-13	568.0080256776556	1.1636354826201953e-11	2.41244303929471e-14
206.9506	8.80769981209296e-13	569.005882627435	1.1649553839888729e-11	2.4108824752217743e-14
207.08797	8.738599489500948e-13	570.003453539567	1.1640901605930258e-11	2.409027084463462e-14
207.22531	9.240400566029771e-13	571.0007380210848	1.1668117122464266e-11	2.4106256027142725e-14
207.36267	9.121400667017655e-13	571.9977356796911	1.1686257089964624e-11	2.410707370470683e-14
207.50005	9.803500274974998e-13	572.9944461237569	1.1704067004297623e-11	2.409682751323358e-14
207.6374	9.798700083749385e-13	573.9908689623236	1.1764501193752565e-11	2.4137657827880746e-14
207.77475	9.768100224088482e-13	574.9870038051023	1.1780647832440651e-11	2.411676164347898e-14
207.91211	9.83570028288221e-13	575.9828502624746	1.1775889386464098e-11	2.4100829259400534e-14
208.04947	9.889800461262269e-13	576.9784079454937	1.1763408770953165e-11	2.4083361631236823e-14
208.18684	9.34160054709955e-13	577.9736764658842	1.179451846367826e-11	2.408229248866518e-14
208.32419	9.177800641116388e-13	578.9686554360416	1.1824044434955717e-11	2.408730289875823e-14
208.46155	9.72699930396052e-13	579.9633444690345	1.186917319793591e-11	2.4118979095789865e-14
208.59892	1.0063000430257792e-12	580.957743178605	1.1866900022291552e-11	2.4112073972886806e-14
208.73628	1.029199989734345e-12	581.9518511791674	1.1823170445957398e-11	2.4046975867860902e-14
208.87363	1.1221000369257293e-12	582.9456680858102	1.1785406986546121e-11	2.4000559764983176e-14
209.01102	1.1137000412008553e-12	583.9391935142955	1.1768437005248719e-11	2.3962560259928087e-14
209.14836	1.142500012718098e-12	584.9324270810605	1.1745129465990651e-11	2.3927737968994468e-14
209.28572	1.2413999928598593e-12	585.9253684032168	1.1747135047604527e-11	2.3918334286432186e-14
209.4231	1.3033999517852154e-12	586.9180170985521	1.1769241361388628e-11	2.3907888716267796e-14
209.56046	1.3150999987174826e-12	587.910372785529	1.1813675169786135e-11	2.394703666856436e-14
209.69783	1.4026999316248795e-12	588.9024350832873	1.1775374268177272e-11	2.3870008615494262e-14
209.83517	1.4095000883571026e-12	589.8942036116423	1.1794704774402297e-11	2.3865737243688172e-14
209.97256	1.4093999620303591e-12	590.8856779910868	1.1778421645956412e-11	2.3833479923828064e-14
210.10991	1.494399934009101e-12	591.8768578427914	1.1748272518545712e-11	2.3789308622930732e-14
210.24728	1.656300029386021e-12	592.8677427886039	1.173162477301705e-11	2.375857215198026e-14
210.38467	1.5675001750513795e-12	593.8583324510508	1.1688667989890346e-11	2.3718371289501863e-14
210.52202	1.7509000961677235e-12	594.8486264533365	1.1692531288589605e-11	2.3716637277510164e-14
210.6594	1.86329996773256e-12	595.8386244193454	1.1697554907635122e-11	2.368079751536422e-14
210.79675	1.7574999677915894e-12	596.8283259736402	1.170394315245035e-11	2.3674126577490473e-14
210.93413	1.570500100954488e-12	597.817730741464	1.1732135890229061e-11	2.3698346280472124e-14
211.0715	1.5901000494482163e-12	598.8068383487396	1.1703118053575827e-11	2.3640334195301166e-14
211.2089	1.823499987054367e-12	599.795648422071	1.1609244917718648e-11	2.3549255799087278e-14
211.34624	1.8065999349049369e-12	600.7841605887425	1.1593154115405863e-11	2.3513127347184167e-14
