#	HD111980	Ron400	1.061	
176.91678	2.765300181078637e-13	345.7145163286768	1.531070543015916e-14	8.174617748980975e-15
177.05392	2.7234998398778793e-13	346.7664070592138	1.9199178588278968e-14	8.17646801024841e-15
177.19107	2.4802001130794125e-13	347.81811077990096	3.001975465228069e-14	8.187331605950092e-15
177.32823	2.7183000478856933e-13	348.86962696592866	5.568612797461302e-14	8.24525994018977e-15
177.4654	2.8602000490624886e-13	349.92095509298156	8.51431949808236e-14	8.398890629750132e-15
177.60255	2.9835000960886113e-13	350.97209463724045	1.1343397293215163e-13	8.451400205099585e-15
177.73972	3.006000151086903e-13	352.02304507538156	1.3436812695996007e-13	8.4841303302547e-15
177.87688	2.7900001377238794e-13	353.0738058845799	1.640155422456927e-13	8.593144870437567e-15
178.01404	3.203800114999596e-13	354.1243765425085	1.8658319529323455e-13	8.701168815720902e-15
178.15121	2.769000025550541e-13	355.1747565273415	2.0740324321141064e-13	8.69053082217748e-15
178.28836	2.741400026594597e-13	356.22494531775357	2.1529193926004912e-13	8.717390768122465e-15
178.42554	3.095199878759078e-13	357.2749423929221	2.2670478091533564e-13	8.7717247504349e-15
178.56271	3.045200163690623e-13	358.3247472325282	2.4210704035865337e-13	8.82983140954572e-15
178.69987	2.5002002290206463e-13	359.3743593167572	2.6049115522354433e-13	8.844166107793852e-15
178.83705	2.861300113118222e-13	360.42377812630104	2.7014476406891315e-13	8.876582296036787e-15
178.97421	2.9323001414461036e-13	361.4730031423584	3.032353733185961e-13	8.988960629790426e-15
179.11139	2.578300064861251e-13	362.5220338466361	3.1578320825401914e-13	9.01846655514093e-15
179.24857	2.6409998377891393e-13	363.5708697213505	3.411171636782698e-13	9.124781871873346e-15
179.38574	2.96390002336749e-13	364.6195102492283	3.564961148242322e-13	9.111770413619425e-15
179.52292	2.9780000991288273e-13	365.66795491350797	3.7522816565589357e-13	9.204453322243016e-15
179.6601	2.87480020238475e-13	366.716203197941	3.963298874474925e-13	9.228586205204959e-15
179.79727	3.246500089193489e-13	367.76425458679194	4.1926236870737266e-13	9.291718359920056e-15
179.93445	3.3712997945386675e-13	368.8121085648416	4.48780860569175e-13	9.381946437435184e-15
180.07162	2.940000017444128e-13	369.8597646173859	4.648944939154774e-13	9.42487702050524e-15
180.20882	3.4848000657929816e-13	370.9072222302384	4.787970961433536e-13	9.469235520928144e-15
180.346	2.9004000513697406e-13	371.9544808897313	5.122089085411139e-13	9.595905130595109e-15
180.48318	3.2725996464738045e-13	373.0015400827165	5.362970211491848e-13	9.621651512735902e-15
180.62038	2.745400121851408e-13	374.0483992965654	5.661996802083046e-13	9.686131453610716e-15
180.75755	2.60279989138211e-13	375.09505801917277	6.116524308436593e-13	9.839698269240622e-15
180.89474	2.598299988679018e-13	376.1415157389552	6.494702154057284e-13	9.908561987789418e-15
181.03194	2.9741001826543817e-13	377.18777194485364	6.99277062846566e-13	1.0048496078547666e-14
181.16913	2.725400090610255e-13	378.2338261263339	7.200616553772482e-13	1.0098265955969133e-14
181.30632	2.99430010361223e-13	379.27967777338796	7.576662955673135e-13	1.022718103691622e-14
181.44351	2.709400035909684e-13	380.32532637653543	7.911321958206329e-13	1.0332818551343773e-14
181.5807	3.099800263876958e-13	381.370771426824	8.099000287467586e-13	1.0347260109864768e-14
181.7179	2.8400999081136253e-13	382.41601241583083	8.192391468132024e-13	1.0360742952631138e-14
181.8551	3.057400029485914e-13	383.46104883566375	8.550547095467794e-13	1.046629937313618e-14
181.9923	2.7180999754772006e-13	384.5058801789618	8.957620328854173e-13	1.0586825103026415e-14
182.12949	3.177300083861836e-13	385.55050593889763	9.401424700776696e-13	1.064644786675668e-14
182.2667	3.447399909808019e-13	386.5949256091767	9.628865237699919e-13	1.0690632155835668e-14
182.4039	3.331200189492143e-13	387.63913868404006	9.791584700463138e-13	1.0757550898595844e-14
182.5411	2.9094000329294954e-13	388.6831446582639	1.0000875484559723e-12	1.0796741157657471e-14
182.6783	3.422699969316221e-13	389.72694302716263	1.0114328754051734e-12	1.0787460275366036e-14
182.8155	3.0188999258403555e-13	390.7705332865874	1.0157414738323466e-12	1.0813768431903887e-14
182.95271	3.3986002250718837e-13	391.8139149329296	1.0125352129387796e-12	1.0753047351286877e-14
183.08992	3.359500285939906e-13	392.85708746311997	9.894193784577087e-13	1.0739685731778192e-14
183.22713	3.952800129652574e-13	393.9000503746311	1.017421835606997e-12	1.0784545896561764e-14
183.36433	3.523900134088864e-13	394.9428031654774	1.044793086717273e-12	1.0835149696011635e-14
183.50156	3.3928997997333513e-13	395.98534533421685	1.0755986385765905e-12	1.0884336332023632e-14
183.63876	3.3790000431409213e-13	397.02767637995214	1.1245123978430403e-12	1.1004978688390366e-14
183.77597	3.7295999585221193e-13	398.0697958023309	1.2134400715907597e-12	1.1235959673629568e-14
183.91318	3.184799912083339e-13	399.11170310154756	1.313054568647156e-12	1.149239103506103e-14
184.05038	2.522400130772209e-13	400.1533977783438	1.382624068936646e-12	1.1633193912876566e-14
184.1876	2.738800056273106e-13	401.1948793340102	1.4544952727267593e-12	1.1812238326416367e-14
184.32483	2.862000166210153e-13	402.2361472703865	1.4983646147661008e-12	1.1903562029253395e-14
184.46205	2.6235001712942615e-13	403.27720108986347	1.509398041102193e-12	1.192146153799126e-14
184.59927	2.1629998791897757e-13	404.3180402953833	1.532553634571322e-12	1.1964644659644644e-14
184.73648	1.9062001111605616e-13	405.3586643904408	1.5520321139903434e-12	1.198454274290546e-14
184.8737	2.0094000947604238e-13	406.3990728790845	1.5538464889688996e-12	1.1972774634076786e-14
185.01093	1.9198999415032638e-13	407.43926526591787	1.5829376582133281e-12	1.2070205055032993e-14
185.14816	2.4985001430843835e-13	408.47924105609945	1.5872047117806657e-12	1.2021529977189356e-14
185.28537	2.9154000195735044e-13	409.51899975534536	1.6139176727177696e-12	1.2062260899608026e-14
185.42259	3.5761997550673055e-13	410.55854086992866	1.6238291434218408e-12	1.2084649774465383e-14
185.55983	4.250199947827362e-13	411.5978639066813	1.6488429059722478e-12	1.2144881186471902e-14
185.69705	3.770299856852497e-13	412.63696837299534	1.6950766624104274e-12	1.2255290907814245e-14
185.83427	3.5521002749169184e-13	413.6758537768234	1.7248876681834877e-12	1.2285562746244307e-14
185.97151	3.4374998825474704e-13	414.71451962667953	1.7492634973078427e-12	1.2298385677998495e-14
186.10873	3.6247000445587516e-13	415.75296543164035	1.7726067419929926e-12	1.234179255084571e-14
186.24597	4.4758999636861503e-13	416.7911907013469	1.7648543307457532e-12	1.2355990021955157e-14
186.38321	3.962999737285453e-13	417.829194946004	1.7777316060458207e-12	1.2333342005289168e-14
186.52045	3.813299933857926e-13	418.86697767638293	1.774460821272999e-12	1.2305167698304944e-14
186.65768	4.130400049596097e-13	419.90453840382094	1.7779957761905834e-12	1.2306581405912216e-14
186.7949	4.864799991130682e-13	420.94187664022303	1.79894286571826e-12	1.2341363630068997e-14
186.93216	5.282000092238469e-13	421.9789918980632	1.8130287758081562e-12	1.2336172354724888e-14
187.06938	5.131200109311009e-13	423.0158836903844	1.7969383166325441e-12	1.2284793764537824e-14
187.20663	4.87490003660739e-13	424.05255153080003	1.8099842623652925e-12	1.2314976135226805e-14
187.34386	4.458900269357487e-13	425.0889949334957	1.81832473375818e-12	1.2321303814435232e-14
187.48111	4.687199961444604e-13	426.12521341322844	1.7998063694311355e-12	1.2241677965061265e-14
187.61835	4.422800024041214e-13	427.16120648532956	1.8013033419487764e-12	1.225064499773019e-14
187.75558	4.5369001464804776e-13	428.19697366570387	1.7777342485500798e-12	1.2157251634129414e-14
187.89284	4.922999918349723e-13	429.23251447083186	1.7486633268899676e-12	1.2073907035743095e-14
188.03008	4.336300073430633e-13	430.2678284177705	1.7396506857092753e-12	1.2012781571901078e-14
188.16733	5.102300307190207e-13	431.3029150241531	1.7426869022547576e-12	1.2034390287308885e-14
188.30458	5.158099967703844e-13	432.3377738081915	1.7815214769641916e-12	1.2115620338787853e-14
188.44182	5.448900144351779e-13	433.372404288677	1.8101365158693627e-12	1.2145192023727977e-14
188.57907	5.676199835538364e-13	434.40680598498	1.8499102226403868e-12	1.2247434834218269e-14
188.71632	5.055500023446952e-13	435.44097841705224	1.868377306941382e-12	1.2238502106384504e-14
188.85356	5.264700233052471e-13	436.47492110542726	1.9069401087292144e-12	1.2335833496677192e-14
188.99081	5.401600041569453e-13	437.508633571221	1.938241207151317e-12	1.2398013581844747e-14
189.12808	5.334400422041784e-13	438.5421153361333	1.9813636245901732e-12	1.2460363757234358e-14
189.26534	5.306099911662042e-13	439.57536592244895	2.008079890678678e-12	1.2491944166959486e-14
189.40259	5.436300029943688e-13	440.6083848530372	2.0291119403371987e-12	1.255834375423668e-14
189.53984	5.39540019067479e-13	441.64117165135434	2.052760970604317e-12	1.2576163204971543e-14
189.6771	5.389199895674535e-13	442.6737258414438	2.070086382557006e-12	1.259671142860097e-14
189.81436	4.935199705566445e-13	443.7060469479372	2.1040439770393103e-12	1.2670029018472567e-14
189.95161	4.449500088545455e-13	444.73813449605495	2.1257152632350066e-12	1.2698456808022345e-14
190.08887	4.2089997754395e-13	445.76998801160795	2.1541367235947272e-12	1.2747804298465566e-14
190.22614	4.4989998850162214e-13	446.8016070209974	2.1523524111695543e-12	1.2702774927479477e-14
190.36339	5.893100355509049e-13	447.8329910512167	2.1817679657958603e-12	1.277656259775446e-14
190.50066	6.071800317003211e-13	448.8641396298516	2.2163289870247233e-12	1.2842607104417859e-14
190.63791	6.299799697844076e-13	449.89505228508125	2.23425789314668e-12	1.2838874772695995e-14
190.77518	6.335500632399888e-13	450.9257285456793	2.2503884046439805e-12	1.2864971773355039e-14
190.91245	6.090900207266767e-13	451.9561679410149	2.2522649432666516e-12	1.2868890753838e-14
191.04971	5.87870026954924e-13	452.9863700010529	2.2448956274367385e-12	1.2843903615574304e-14
191.18698	6.345199890649826e-13	454.01633425635555	2.2272767499940336e-12	1.2774245580215576e-14
191.32425	6.288700085891764e-13	455.04606023808265	2.2385060488754363e-12	1.2793957724921803e-14
191.46152	6.886800098909551e-13	456.07554747799276	2.2719734764175574e-12	1.2833392572636814e-14
191.59879	7.062900698273885e-13	457.1047955084439	2.287565599852201e-12	1.2850121183620706e-14
191.73605	7.274500563665362e-13	458.13380386239527	2.2694509322226874e-12	1.2807095970903637e-14
191.87332	6.873299431486005e-13	459.16257207340607	2.3107469084975572e-12	1.287003566241295e-14
192.0106	7.121900063141231e-13	460.1910996756389	2.3316983367537014e-12	1.2892348029118308e-14
192.14787	7.771600471070436e-13	461.21938620385856	2.3421389295413396e-12	1.2905974696448175e-14
192.28516	7.406000304951136e-13	462.24743119343356	2.340921738531267e-12	1.2883444747961202e-14
192.42242	7.051300209710073e-13	463.27523418033775	2.3569092472304744e-12	1.29165585355181e-14
192.55971	6.77859992489066e-13	464.3027947011501	2.373950859660743e-12	1.2921647525240028e-14
192.69699	5.965600004798661e-13	465.3301122930556	2.375653463560738e-12	1.2908792584534709e-14
192.83426	6.18819952898603e-13	466.35718649384665	2.3875936219436282e-12	1.2929421538050649e-14
192.97153	4.48170023812956e-13	467.3840168419237	2.3913708489030804e-12	1.2905758269507185e-14
193.10881	3.200200120879306e-13	468.4106028762962	2.4084763670209724e-12	1.292586664616605e-14
193.2461	3.5678998787877307e-13	469.4369441365826	2.3990835868904313e-12	1.2900248013543492e-14
193.38338	3.929400174892848e-13	470.46304016301195	2.4007487783512616e-12	1.2888310300067724e-14
193.52066	3.8903002404466427e-13	471.488890496425	2.3934158722603356e-12	1.2844793451594512e-14
193.65794	3.606499950609248e-13	472.514494678274	2.424251898943297e-12	1.2897365810919286e-14
193.79523	5.132299805143433e-13	473.53985225062416	2.4342064592354222e-12	1.2897560933340956e-14
193.93253	6.462799742514055e-13	474.56496275615456	2.4224234170383543e-12	1.2870315699428016e-14
194.0698	7.70460012691959e-13	475.5898257381584	2.4194090111577984e-12	1.2843069146997646e-14
194.20709	9.117500344474512e-13	476.6144407405445	2.417656270598772e-12	1.2823831177716991e-14
194.34438	9.064899980224735e-13	477.63880730783757	2.4484380133356294e-12	1.2887633478745206e-14
194.48166	8.841399455792868e-13	478.6629249851787	2.4272628779462977e-12	1.2828707608084991e-14
194.61896	8.483500185435283e-13	479.6867933183269	2.413421585806452e-12	1.2765071403860592e-14
194.75624	8.918900121520477e-13	480.71041185366005	2.43925109597979e-12	1.2828504590433261e-14
194.89352	9.346400475504336e-13	481.73378013817415	2.4210178847777067e-12	1.2773603905830667e-14
195.03082	9.088899854343319e-13	482.75689771948583	2.4004024841195442e-12	1.2717132028549296e-14
195.16812	8.583699473441198e-13	483.7797641458326	2.3933276388072743e-12	1.2692511768831634e-14
195.3054	8.179800295046179e-13	484.80237896607275	2.345558575323891e-12	1.2558813429716661e-14
195.4427	8.929900073385883e-13	485.82474172968733	2.3441780140371446e-12	1.2565679661330664e-14
195.58	8.229299167559391e-13	486.8468519867798	2.3228173017585687e-12	1.2500743417928832e-14
195.7173	8.735099350244031e-13	487.8687092880783	2.338437528773862e-12	1.2506339676979413e-14
195.85458	8.517600239548662e-13	488.89031318493466	2.3648002905434313e-12	1.2545768538200691e-14
195.9919	8.742200488510381e-13	489.91166322932617	2.4097089676190864e-12	1.2625919614966835e-14
196.12918	8.486099830976412e-13	490.9327589738559	2.4137879937592398e-12	1.2620307323202572e-14
196.2665	8.518199927148718e-13	491.9535999717545	2.4332090819639267e-12	1.263585244328589e-14
196.40378	8.658200339771867e-13	492.974185776879	2.4358870945621134e-12	1.2622330175099679e-14
196.54109	9.955500705762837e-13	493.99451594371556	2.4748244046745966e-12	1.2706908652065077e-14
196.67839	1.0507000298015883e-12	495.0145900273785	2.4700748975492636e-12	1.2684297057539832e-14
196.8157	1.085300038861711e-12	496.0344075836124	2.4469295039476824e-12	1.2615316134290206e-14
196.953	1.0617999426649373e-12	497.05396816879187	2.4516402219968598e-12	1.2613571537240249e-14
197.0903	1.0180000047176232e-12	498.0732713399229	2.4595545970471645e-12	1.2603712546051175e-14
197.22762	9.974900070414947e-13	499.0923166546432	2.4643972359626355e-12	1.2596090250910467e-14
197.36491	9.522800086143945e-13	500.1111036712231	2.4628139654352653e-12	1.2588921225610836e-14
197.50223	9.359499886151599e-13	501.12963194856616	2.4563885939902576e-12	1.2579743217754943e-14
197.63953	8.794699782939116e-13	502.14790104620965	2.4536556524300003e-12	1.2543979219692629e-14
197.77682	7.942400220865889e-13	503.165910524326	2.4458909589097146e-12	1.2525624280545064e-14
197.91415	7.696300170791095e-13	504.1836599437231	2.461821496830502e-12	1.2545476243558657e-14
198.05145	8.106999862884138e-13	505.2011488658444	2.4810287978843657e-12	1.2551432556919514e-14
198.18875	8.868200334821767e-13	506.2183768527701	2.4855576530896598e-12	1.2567799070491128e-14
198.32608	8.494499250503756e-13	507.23534346721874	2.4735761885650793e-12	1.2531201743804832e-14
198.4634	8.688600205062315e-13	508.25204827254595	2.47750713876485e-12	1.2518861121300639e-14
198.6007	8.07650012247399e-13	509.2684908327471	2.4795145626752217e-12	1.2507198097214956e-14
198.738	7.488300104044936e-13	510.2846707124562	2.4865627165131073e-12	1.2507892588777125e-14
198.87534	6.765399946262087e-13	511.30058747694864	2.4888799200808976e-12	1.249276498013504e-14
199.01265	7.542099829608305e-13	512.3162406921392	2.4810317044401607e-12	1.2476319482443864e-14
199.14995	8.745499553978209e-13	513.331629924586	2.475363153995525e-12	1.2437704155840105e-14
199.28726	9.61689994770466e-13	514.3467547414875	2.4744050076010048e-12	1.2423226071676871e-14
199.42459	9.723499926617272e-13	515.3616147106867	2.4553444953527992e-12	1.2382829000277927e-14
199.5619	1.0063000272609135e-12	516.3762094006692	2.4455451955628637e-12	1.2353613250523837e-14
199.69923	9.802599905037926e-13	517.3905383805647	2.398212393498312e-12	1.2250387104406342e-14
199.83655	1.036599993460047e-12	518.4046012201487	2.4321513221694972e-12	1.2312108224170912e-14
199.97386	1.0402000333906002e-12	519.4183974898408	2.450884324938824e-12	1.2312991669506557e-14
200.11118	1.0699999588800818e-12	520.4319267607085	2.4474501409925376e-12	1.230343086384379e-14
200.2485	1.1582999339660984e-12	521.4451886044646	2.4882184418909534e-12	1.2368824754526325e-14
200.38583	1.1234000288516113e-12	522.4581825934705	2.4996666039602823e-12	1.2384023732230955e-14
200.52316	1.120900021232433e-12	523.4709083007343	2.52889219382354e-12	1.2432176156517004e-14
200.66048	1.2473000477513054e-12	524.4833652999143	2.509680612034893e-12	1.2381991608121678e-14
200.7978	1.1704000237713643e-12	525.4955531653176	2.5207873127289556e-12	1.2392997869648228e-14
200.93512	1.193099918960238e-12	526.5074714719009	2.5206965626124844e-12	1.2379093306888634e-14
201.07245	1.172800101870753e-12	527.5191197952712	2.5129419965813715e-12	1.2342965966374798e-14
201.20978	1.1527000270563687e-12	528.5304977116886	2.5150250376277182e-12	1.2329003076735603e-14
201.3471	1.2517000538194057e-12	529.5416047980631	2.536717072816367e-12	1.2366051971396357e-14
201.48444	1.2916000917047854e-12	530.5524406319578	2.537785803246919e-12	1.2370884343955617e-14
201.62177	1.2336000112040527e-12	531.5630047915889	2.552745308229273e-12	1.2379801634930858e-14
201.7591	1.2849000200647399e-12	532.5732968558262	2.5179852904064764e-12	1.2296680419601015e-14
201.89642	1.3478000167599183e-12	533.5833164041942	2.5563995027818847e-12	1.236120422939121e-14
202.03375	1.2839001000631374e-12	534.5930630168715	2.5660928325479577e-12	1.235945256401304e-14
202.17108	1.2272001216859858e-12	535.6025362746929	2.571100131163289e-12	1.2368819825600928e-14
202.30841	1.1960999111199554e-12	536.6117357591488	2.5785935131028396e-12	1.2372514390418879e-14
202.44576	1.1315999851691419e-12	537.6206610523867	2.584732769450947e-12	1.2374341462294564e-14
202.58308	9.731500196256215e-13	538.6293117372104	2.5835873375748885e-12	1.2346181485751279e-14
202.72041	9.528699980941595e-13	539.6376873970831	2.5760668265112127e-12	1.2320880087508281e-14
202.85776	1.250599985206652e-12	540.6457876161248	2.5558989189848604e-12	1.2279909003355118e-14
202.99509	1.3054000206916763e-12	541.6536119791155	2.5624575508395614e-12	1.2280357950759073e-14
203.13242	1.459299943114203e-12	542.6611600714946	2.5738050547706752e-12	1.2317223828578991e-14
203.26974	1.4469000398778862e-12	543.6684314793612	2.566898638562364e-12	1.2267317757007222e-14
203.40709	1.3363000507258796e-12	544.6754257894752	2.5730846131743958e-12	1.2260961075357191e-14
203.54443	1.3824998526339577e-12	545.6821425892584	2.584588767808202e-12	1.2284345700372659e-14
203.68176	1.4769001186926367e-12	546.6885814667936	2.57814915326933e-12	1.225971148492178e-14
203.8191	1.4780000696636178e-12	547.6947420108265	2.612186127242141e-12	1.2316503348244059e-14
203.95645	1.4032001148534175e-12	548.7006238107655	2.5928844536698566e-12	1.2258397151305377e-14
204.09378	1.3704000761302918e-12	549.7062264566824	2.6105194974611393e-12	1.2290006572413598e-14
204.23112	1.5368000021295966e-12	550.7115495393134	2.610677418411576e-12	1.2287133685695958e-14
204.36847	1.609400040250441e-12	551.7165926500586	2.5982265977062956e-12	1.2254549396274893e-14
204.50581	1.6359999922508722e-12	552.7213553809843	2.5925712953278117e-12	1.2211569092105859e-14
204.64316	1.6994001167494484e-12	553.7258373248211	2.5943216374614468e-12	1.2207997195722225e-14
204.78049	1.693600092535746e-12	554.7300380749663	2.605127750185641e-12	1.2228406000238825e-14
204.91785	1.675299946909956e-12	555.7339572254843	2.6121786147965986e-12	1.222163547143136e-14
205.05518	1.693200110107554e-12	556.7375943711066	2.5981624158647467e-12	1.2188485584032686e-14
205.19254	1.6941002165698713e-12	557.740949107232	2.60550456977326e-12	1.217428706212986e-14
205.32988	1.6836999992588122e-12	558.7440210299279	2.5785080816638084e-12	1.2125839594888012e-14
205.46721	1.6138000388913613e-12	559.7468097359305	2.5812844484651682e-12	1.211154118704812e-14
205.60457	1.409600061073924e-12	560.749314822645	2.574856968884113e-12	1.209700286064375e-14
205.74191	1.377700095455755e-12	561.7515358881467	2.5958868454979128e-12	1.2116600210915784e-14
205.87927	1.296200071345896e-12	562.753472531181	2.5865576092933932e-12	1.2080400439125705e-14
206.01663	1.4333000151582713e-12	563.7551243511643	2.592577894869757e-12	1.2091108456875156e-14
206.15396	1.4215001346038107e-12	564.7564909481847	2.5943807538153146e-12	1.2098523844656915e-14
206.2913	1.3211999250919073e-12	565.7575719230007	2.580876530271071e-12	1.205840907218019e-14
206.42867	1.494300099387436e-12	566.7583668770445	2.5785328417958247e-12	1.2026282514249479e-14
206.56601	1.5327999896528548e-12	567.7588754124205	2.570774150980703e-12	1.2002963869354406e-14
206.70337	1.4856000266488263e-12	568.7590971319067	2.594678673367626e-12	1.2069208039716726e-14
206.84073	1.6036999838463605e-12	569.7590316389544	2.57616259116887e-12	1.1997643209924499e-14
206.97807	1.6816001216538643e-12	570.758678537689	2.5633582934507728e-12	1.1959984455130852e-14
207.11543	1.7908000261517909e-12	571.7580374329114	2.572714159761958e-12	1.1978274496998752e-14
207.25278	1.7932998783519576e-12	572.757107930097	2.585565528351788e-12	1.1983720445519187e-14
207.39014	1.8695000315749296e-12	573.7558896353969	2.572442725947966e-12	1.1957512208942654e-14
207.5275	1.9196999735656922e-12	574.7543821556386	2.5841599795903226e-12	1.196629394181777e-14
207.66484	2.0598000419298157e-12	575.7525850983259	2.5685058414368526e-12	1.19203916830159e-14
207.8022	2.075399968210131e-12	576.7504980716399	2.5416846106501676e-12	1.1865834266897063e-14
207.93954	1.9729998792223484e-12	577.7481206844386	2.5622270560701563e-12	1.1895335208508812e-14
208.0769	1.9559000922275345e-12	578.7454525462581	2.5730958286400717e-12	1.1896493250740826e-14
208.21428	1.912599996673782e-12	579.742493267314	2.576597000982155e-12	1.1908828050113269e-14
208.35164	1.8547000092493124e-12	580.7392424584989	2.5801903272886774e-12	1.190232906485312e-14
208.48898	1.87640000210433e-12	581.735699731386	2.587339065608207e-12	1.1913733353959372e-14
208.62634	1.910999974725108e-12	582.7318646982276	2.5739388112655084e-12	1.187247580846412e-14
208.76372	2.0504001743323444e-12	583.7277369719562	2.579541214854076e-12	1.1862142814632161e-14
208.90108	2.063900060767507e-12	584.7233161661851	2.56023831712876e-12	1.1827344002224279e-14
209.03842	2.0005001369066186e-12	585.7186018952083	2.5703469313508634e-12	1.1836016138708869e-14
209.17578	2.0391000480893183e-12	586.7135937740013	2.5714749981907522e-12	1.1824223035101187e-14
209.31316	2.148799958739285e-12	587.7082914182216	2.5547778772500865e-12	1.1776122655525734e-14
209.45052	2.134000122225682e-12	588.7026944442089	2.559469351517052e-12	1.177468596677182e-14
209.58789	2.134800015570798e-12	589.6968024689852	2.5681198657250016e-12	1.1782996650192293e-14
209.72525	2.20610015775997e-12	590.6906151102559	2.5554482829456055e-12	1.1756433925783944e-14
209.8626	2.2132001543164704e-12	591.68413198641	2.5476764621164793e-12	1.1727619619798487e-14
209.99997	2.2033999247869203e-12	592.6773527165199	2.5456378221287163e-12	1.1709420482764011e-14
210.13733	2.1697999400721644e-12	593.6702769203428	2.542706873430085e-12	1.170668346067963e-14
210.2747	2.2312000416548822e-12	594.6629042183204	2.5565252001483895e-12	1.1711372263778119e-14
210.41206	2.085899929140969e-12	595.6552342315796	2.5602589732461037e-12	1.1713080532294702e-14
210.54944	2.400400187519519e-12	596.6472665819327	2.5642471716294754e-12	1.1715940863890829e-14
210.6868	2.5379000650977562e-12	597.6390008918772	2.5354899166827964e-12	1.1647663276181704e-14
210.82417	2.3618000385451862e-12	598.6304367845981	2.5404250067951004e-12	1.1651320007339027e-14
210.96152	2.0256001216145035e-12	599.6215738839659	2.5521972835176274e-12	1.1651483378100763e-14
211.0989	2.098999934198578e-12	600.612411814539	2.5521708788120353e-12	1.1659429164101724e-14
211.23628	2.2721000460973296e-12	601.6029502015618	2.56600541687579e-12	1.1674650573039752e-14
