#	HD111980	Ron400	1.061	
178.28836	2.741400026594597e-13	355.7001119662759	3.649663126810612e-13	9.92731056401609e-15
178.42554	3.095199878759078e-13	356.74706645695085	3.813963847596017e-13	9.956817942450243e-15
178.56271	3.045200163690623e-13	357.79383011954604	3.7461922079990717e-13	9.884014740988885e-15
178.69987	2.5002002290206463e-13	358.840402438642	3.9308942080243923e-13	9.911602052788668e-15
178.83705	2.861300113118222e-13	359.886782899319	4.197013792630062e-13	1.003033837372667e-14
178.97421	2.9323001414461036e-13	360.93297098715686	4.2729511022351637e-13	1.0016440646047142e-14
179.11139	2.578300064861251e-13	361.97896618823785	4.662683017738698e-13	1.0120311984798828e-14
179.24857	2.6409998377891393e-13	363.0247679891467	4.864394382986736e-13	1.0197266836217983e-14
179.38574	2.96390002336749e-13	364.0703758769717	5.269117543136953e-13	1.0209860986582258e-14
179.52292	2.9780000991288273e-13	365.1157893393065	5.328193890561073e-13	1.0257079666299546e-14
179.6601	2.87480020238475e-13	366.16100786425085	5.689648925471992e-13	1.0381227938221657e-14
179.79727	3.246500089193489e-13	367.2060309404109	6.073094024944988e-13	1.0487679099171766e-14
179.93445	3.3712997945386675e-13	368.2508580569023	5.984548022621317e-13	1.039262054554356e-14
180.07162	2.940000017444128e-13	369.2954887033496	6.416811342310326e-13	1.0503788730879584e-14
180.20882	3.4848000657929816e-13	370.33992236988763	6.755651820005281e-13	1.0609468538374563e-14
180.346	2.9004000513697406e-13	371.38415854716305	6.792294741173793e-13	1.0591663404850009e-14
180.48318	3.2725996464738045e-13	372.42819672633567	7.172219625223007e-13	1.0655560570008062e-14
180.62038	2.745400121851408e-13	373.47203639907855	7.320737410553663e-13	1.0723762469095798e-14
180.75755	2.60279989138211e-13	374.51567705758	7.715266895560296e-13	1.0794612900485818e-14
180.89474	2.598299988679018e-13	375.5591181945445	8.184895319178436e-13	1.0949401450669134e-14
181.03194	2.9741001826543817e-13	376.6023593031935	8.62401322567825e-13	1.1050677305981668e-14
181.16913	2.725400090610255e-13	377.6453998772663	9.000215984978658e-13	1.1145881915739686e-14
181.30632	2.99430010361223e-13	378.6882394110225	9.180876761732984e-13	1.1155486089473409e-14
181.44351	2.709400035909684e-13	379.730877399241	9.5599283072008e-13	1.1288693926926218e-14
181.5807	3.099800263876958e-13	380.7733133372231	9.695462480728369e-13	1.1320128263455624e-14
181.7179	2.8400999081136253e-13	381.8155467207917	9.798805182328138e-13	1.1255421615869176e-14
181.8551	3.057400029485914e-13	382.8575770462941	1.0140385286352503e-12	1.1355738235288014e-14
181.9923	2.7180999754772006e-13	383.8994038106019	1.0540869489272282e-12	1.1463881059970176e-14
182.12949	3.177300083861836e-13	384.9410265111128	1.0819303679790166e-12	1.1500742885635135e-14
182.2667	3.447399909808019e-13	385.98244464575095	1.0976595490090357e-12	1.1513555462679863e-14
182.4039	3.331200189492143e-13	387.02365771296843	1.1423341158213582e-12	1.162281974464939e-14
182.5411	2.9094000329294954e-13	388.064665211746	1.1403851435680114e-12	1.1613050225428995e-14
182.6783	3.422699969316221e-13	389.1054666415956	1.145946084459421e-12	1.162500255534195e-14
182.8155	3.0188999258403555e-13	390.1460615025587	1.1344338005214485e-12	1.1490322714579802e-14
182.95271	3.3986002250718837e-13	391.18644929520985	1.1215761701810632e-12	1.1475046876342152e-14
183.08992	3.359500285939906e-13	392.22662952065633	1.0991051909579534e-12	1.1436459433151419e-14
183.22713	3.952800129652574e-13	393.2666016805394	1.099441910963566e-12	1.141636119852596e-14
183.36433	3.523900134088864e-13	394.30636527703615	1.1275872375521462e-12	1.147510250678623e-14
183.50156	3.3928997997333513e-13	395.3459198128596	1.182022377208937e-12	1.158967888187267e-14
183.63876	3.3790000431409213e-13	396.38526479125994	1.2123222373684786e-12	1.165478309114702e-14
183.77597	3.7295999585221193e-13	397.42439971602585	1.3093292702574242e-12	1.1872689855291912e-14
183.91318	3.184799912083339e-13	398.4633240914852	1.4097383096815616e-12	1.2153670715020299e-14
184.05038	2.522400130772209e-13	399.5020374225065	1.4796137457219939e-12	1.2315652084279129e-14
184.1876	2.738800056273106e-13	400.54053921449906	1.5502659788193376e-12	1.2435126347364965e-14
184.32483	2.862000166210153e-13	401.57882897341557	1.5705565040028998e-12	1.2458571027126912e-14
184.46205	2.6235001712942615e-13	402.6169062057513	1.6283552233692976e-12	1.2585722178102256e-14
184.59927	2.1629998791897757e-13	403.6547704185462	1.6491580055733247e-12	1.2610958530654342e-14
184.73648	1.9062001111605616e-13	404.6924211193858	1.6467162697636403e-12	1.259062005705224e-14
184.8737	2.0094000947604238e-13	405.7298578164017	1.6550927367649017e-12	1.2612973371372964e-14
185.01093	1.9198999415032638e-13	406.7670800182736	1.7000198915712121e-12	1.2698049263741995e-14
185.14816	2.4985001430843835e-13	407.8040872342289	1.6762301678374068e-12	1.2594761605763979e-14
185.28537	2.9154000195735044e-13	408.8408789740449	1.6876078566267657e-12	1.2637915404779268e-14
185.42259	3.5761997550673055e-13	409.8774547480494	1.7158937174135974e-12	1.2684460572792758e-14
185.55983	4.250199947827362e-13	410.9138140671211	1.7459054134605745e-12	1.274637965344449e-14
185.69705	3.770299856852497e-13	411.9499564426917	1.7630265757610244e-12	1.2795746288451145e-14
185.83427	3.5521002749169184e-13	412.98588138674614	1.8003786026607313e-12	1.2815516294483262e-14
185.97151	3.4374998825474704e-13	414.0215884118232	1.8280663432680445e-12	1.2876518566920714e-14
186.10873	3.6247000445587516e-13	415.0570770310179	1.8405549350473742e-12	1.2882562982955509e-14
186.24597	4.4758999636861503e-13	416.09234675798075	1.8384230610188244e-12	1.283828068417908e-14
186.38321	3.962999737285453e-13	417.12739710692006	1.8562293937943825e-12	1.2852936548455073e-14
186.52045	3.813299933857926e-13	418.16222759260216	1.8550522930261355e-12	1.2846036855890857e-14
186.65768	4.130400049596097e-13	419.1968377303528	1.849556162181229e-12	1.2831131898751764e-14
186.7949	4.864799991130682e-13	420.23122703605776	1.8683293685593815e-12	1.2850444228414314e-14
186.93216	5.282000092238469e-13	421.2653950261641	1.88178616149752e-12	1.2863691072588808e-14
187.06938	5.131200109311009e-13	422.29934121768065	1.8701947229483724e-12	1.2793438861151321e-14
187.20663	4.87490003660739e-13	423.33306512817956	1.885094349097512e-12	1.2838837807410204e-14
187.34386	4.458900269357487e-13	424.3665662757971	1.9095409343816063e-12	1.2884877462111568e-14
187.48111	4.687199961444604e-13	425.3998441792341	1.861334892045777e-12	1.2738303662102157e-14
187.61835	4.422800024041214e-13	426.4328983577574	1.8579865324956024e-12	1.2692630422842217e-14
187.75558	4.5369001464804776e-13	427.465728331201	1.8547578289883148e-12	1.2732828933954836e-14
187.89284	4.922999918349723e-13	428.4983336199658	1.8328322942468677e-12	1.2649605947723164e-14
188.03008	4.336300073430633e-13	429.53071374502247	1.8030463939210422e-12	1.2532893291921562e-14
188.16733	5.102300307190207e-13	430.56286822791066	1.8332663956199133e-12	1.2572510670512784e-14
188.30458	5.158099967703844e-13	431.59479659074054	1.8309139121850386e-12	1.257305345309113e-14
188.44182	5.448900144351779e-13	432.62649835619374	1.833408692915777e-12	1.2525325414149413e-14
188.57907	5.676199835538364e-13	433.65797304752465	1.8677694648045506e-12	1.258415616869062e-14
188.71632	5.055500023446952e-13	434.6892201885604	1.920964387187583e-12	1.2761781665331791e-14
188.85356	5.264700233052471e-13	435.72023930370295	1.9383312455511628e-12	1.2732835568707334e-14
188.99081	5.401600041569453e-13	436.7510299179288	1.971049791669705e-12	1.2799272196857061e-14
189.12808	5.334400422041784e-13	437.78159155679066	1.995632205657455e-12	1.283727706874413e-14
189.26534	5.306099911662042e-13	438.8119237464185	2.01254475676113e-12	1.2894793765190556e-14
189.40259	5.436300029943688e-13	439.84202601351944	2.0866422620854058e-12	1.3027418420356557e-14
189.53984	5.39540019067479e-13	440.8718978853799	2.0975881054764606e-12	1.3026495719413082e-14
189.6771	5.389199895674535e-13	441.9015388898657	2.111606340177198e-12	1.3020047871179969e-14
189.81436	4.935199705566445e-13	442.93094855542313	2.1228689140734514e-12	1.3040131046029411e-14
189.95161	4.449500088545455e-13	443.96012641108	2.1246281723140078e-12	1.3007755195411412e-14
190.08887	4.2089997754395e-13	444.9890719864464	2.174975461854453e-12	1.3093490772180147e-14
190.22614	4.4989998850162214e-13	446.01778481171493	2.1733028912512335e-12	1.3113986740214752e-14
190.36339	5.893100355509049e-13	447.04626441766345	2.1727738345127007e-12	1.3082451948832547e-14
190.50066	6.071800317003211e-13	448.0745103356538	2.2120012290400517e-12	1.3132146509396984e-14
190.63791	6.299799697844076e-13	449.1025220976336	2.2365687619595466e-12	1.3188277155887025e-14
190.77518	6.335500632399888e-13	450.13029923613766	2.2176906873746373e-12	1.3146261898104833e-14
190.91245	6.090900207266767e-13	451.1578412842879	2.2284736825041924e-12	1.313701694636833e-14
191.04971	5.87870026954924e-13	452.1851477757946	2.237523768940809e-12	1.3116738128067664e-14
191.18698	6.345199890649826e-13	453.2122182449572	2.24922675552209e-12	1.3135505731651048e-14
191.32425	6.288700085891764e-13	454.23905222666565	2.2713584917635563e-12	1.3196229823642506e-14
191.46152	6.886800098909551e-13	455.2656492564005	2.271539044201947e-12	1.3142698912476233e-14
191.59879	7.062900698273885e-13	456.2920088702339	2.2930175736336564e-12	1.3194865563951259e-14
191.73605	7.274500563665362e-13	457.3181306048309	2.3027011591651407e-12	1.3176676319350423e-14
191.87332	6.873299431486005e-13	458.34401399744996	2.276459393552747e-12	1.3111196128181082e-14
192.0106	7.121900063141231e-13	459.3696585859441	2.3096797222994728e-12	1.3180475765782434e-14
192.14787	7.771600471070436e-13	460.3950639087606	2.321846505936625e-12	1.318566144702741e-14
192.28516	7.406000304951136e-13	461.4202295049437	2.3384975710401135e-12	1.320187218290768e-14
192.42242	7.051300209710073e-13	462.445154914134	2.3403301658888217e-12	1.3207582296101386e-14
192.55971	6.77859992489066e-13	463.46983967656945	2.3450163903076283e-12	1.319965794637501e-14
192.69699	5.965600004798661e-13	464.4942833330871	2.369016508251584e-12	1.3244790481188572e-14
192.83426	6.18819952898603e-13	465.51848542512255	2.3822152130656033e-12	1.3240314355786553e-14
192.97153	4.48170023812956e-13	466.54244549471196	2.3815499598239375e-12	1.325358270997665e-14
193.10881	3.200200120879306e-13	467.5661630844922	2.376021442655299e-12	1.3253281508582805e-14
193.2461	3.5678998787877307e-13	468.5896377377016	2.40116746311978e-12	1.3338618408727163e-14
193.38338	3.929400174892848e-13	469.6128689981817	2.431128782698848e-12	1.3610105890469424e-14
193.52066	3.8903002404466427e-13	470.6358564103761	2.4274405754474065e-12	1.3916284033615838e-14
193.65794	3.606499950609248e-13	471.6585995193338	2.4461313026487145e-12	1.410679279047064e-14
193.79523	5.132299805143433e-13	472.6810978707079	2.4521210488248745e-12	1.4239263009719042e-14
193.93253	6.462799742514055e-13	473.70335101075756	2.4529175402852013e-12	1.4154938638301351e-14
194.0698	7.70460012691959e-13	474.72535848634783	2.463330773580568e-12	1.377624262526789e-14
194.20709	9.117500344474512e-13	475.74711984495184	2.4447910372424353e-12	1.3415943105922597e-14
194.34438	9.064899980224735e-13	476.76863463465014	2.4562820604855657e-12	1.3240748243893841e-14
194.48166	8.841399455792868e-13	477.78990240413236	2.448995441691443e-12	1.3326255770636902e-14
194.61896	8.483500185435283e-13	478.81092270269755	2.443818464996808e-12	1.3312726217062522e-14
194.75624	8.918900121520477e-13	479.83169508025526	2.4391077970135266e-12	1.3099910735227404e-14
194.89352	9.346400475504336e-13	480.852219087326	2.430870946637203e-12	1.3104575904516439e-14
195.03082	9.088899854343319e-13	481.87249427504247	2.4454629051903443e-12	1.3109385466456363e-14
195.16812	8.583699473441198e-13	482.89252019514964	2.4114874172611615e-12	1.3045489671253812e-14
195.3054	8.179800295046179e-13	483.91229640000626	2.4017193214303873e-12	1.2982928300891501e-14
195.4427	8.929900073385883e-13	484.9318224425849	2.3897467743085107e-12	1.2943825963406317e-14
195.58	8.229299167559391e-13	485.9510978764731	2.3790981142212073e-12	1.2899148246661191e-14
195.7173	8.735099350244031e-13	486.9701222558745	2.3610242244107146e-12	1.2847253384428858e-14
195.85458	8.517600239548662e-13	487.9888951356087	2.3966356770056804e-12	1.290661637088304e-14
195.9919	8.742200488510381e-13	489.0074160711125	2.413586801946335e-12	1.2935577963214235e-14
196.12918	8.486099830976412e-13	490.0256846184408	2.4225708953672614e-12	1.2953018529682807e-14
196.2665	8.518199927148718e-13	491.04370033426676	2.4348794093042017e-12	1.2924200503634488e-14
196.40378	8.658200339771867e-13	492.0614627758834	2.4363641795076383e-12	1.2938212961774591e-14
196.54109	9.955500705762837e-13	493.07897150120345	2.488299928969848e-12	1.3003960785500066e-14
196.67839	1.0507000298015883e-12	494.0962260687605	2.484222815977806e-12	1.3007500299919604e-14
196.8157	1.085300038861711e-12	495.11322603771	2.485618526748564e-12	1.2991977278087283e-14
196.953	1.0617999426649373e-12	496.1299709678288	2.4690933485563298e-12	1.2939738559936244e-14
197.0903	1.0180000047176232e-12	497.1464604195179	2.4807295906708598e-12	1.2948531338266546e-14
197.22762	9.974900070414947e-13	498.1626939538011	2.5111306430363033e-12	1.2984620815999699e-14
197.36491	9.522800086143945e-13	499.1786711323271	2.4889437786603322e-12	1.293278555903985e-14
197.50223	9.359499886151599e-13	500.1943915173689	2.474344142192333e-12	1.2896388473702715e-14
197.63953	8.794699782939116e-13	501.2098546718266	2.475754390515591e-12	1.2885049866523988e-14
197.77682	7.942400220865889e-13	502.22506015922517	2.486619618992375e-12	1.2851237411906454e-14
197.91415	7.696300170791095e-13	503.24000754371855	2.4843998614689474e-12	1.2850557581120649e-14
198.05145	8.106999862884138e-13	504.25469639008696	2.500223413408869e-12	1.2891719130558255e-14
198.18875	8.868200334821767e-13	505.26912626374025	2.503240303380669e-12	1.2871415989678096e-14
198.32608	8.494499250503756e-13	506.28329673071687	2.5064143603951017e-12	1.290106613711251e-14
198.4634	8.688600205062315e-13	507.2972073576856	2.534154099516464e-12	1.290310374870709e-14
198.6007	8.07650012247399e-13	508.31085771194597	2.545347688610944e-12	1.2912199805473838e-14
198.738	7.488300104044936e-13	509.3242473614282	2.548906804235108e-12	1.2917616553689416e-14
198.87534	6.765399946262087e-13	510.33737587469477	2.5256264294990305e-12	1.2840523899686044e-14
199.01265	7.542099829608305e-13	511.3502428209411	2.5173930297954715e-12	1.280916607343828e-14
199.14995	8.745499553978209e-13	512.3628477699955	2.5241956266902713e-12	1.2824165358429766e-14
199.28726	9.61689994770466e-13	513.3751902923201	2.5089337781800325e-12	1.2770371785645407e-14
199.42459	9.723499926617272e-13	514.3872699590123	2.4895281214230274e-12	1.2843345000266754e-14
199.5619	1.0063000272609135e-12	515.3990863418043	2.485540910114669e-12	1.2789837181003241e-14
199.69923	9.802599905037926e-13	516.4106390130642	2.4893133591681887e-12	1.2651457663333169e-14
199.83655	1.036599993460047e-12	517.4219275457965	2.4823441757663276e-12	1.2677756299335584e-14
199.97386	1.0402000333906002e-12	518.4329515136436	2.478253352373608e-12	1.2640854005554825e-14
200.11118	1.0699999588800818e-12	519.443710490885	2.5028309706457927e-12	1.266990995667147e-14
200.2485	1.1582999339660984e-12	520.4542040524389	2.49700412477693e-12	1.2648070357125404e-14
200.38583	1.1234000288516113e-12	521.4644317738633	2.49009884132868e-12	1.261787266374652e-14
200.52316	1.120900021232433e-12	522.4743932313547	2.493885960246957e-12	1.2594434919626884e-14
200.66048	1.2473000477513054e-12	523.4840880017514	2.4954337539942792e-12	1.2600612478931431e-14
200.7978	1.1704000237713643e-12	524.4935156625312	2.531802277567412e-12	1.2695236433235854e-14
200.93512	1.193099918960238e-12	525.5026757918151	2.5190673041632373e-12	1.263901974863427e-14
201.07245	1.172800101870753e-12	526.511567968365	2.5494859149586465e-12	1.2669057505560356e-14
201.20978	1.1527000270563687e-12	527.5201917715865	2.564189367862741e-12	1.270602925055192e-14
201.3471	1.2517000538194057e-12	528.5285467815283	2.572554573900154e-12	1.2683245598154058e-14
201.48444	1.2916000917047854e-12	529.5366325788833	2.546382016317578e-12	1.265878690346477e-14
201.62177	1.2336000112040527e-12	530.5444487449895	2.547688881920769e-12	1.263066092959054e-14
201.7591	1.2849000200647399e-12	531.5519948618291	2.5746759504913693e-12	1.2656685899265536e-14
201.89642	1.3478000167599183e-12	532.5592705120314	2.5963462947167015e-12	1.2687980835805483e-14
202.03375	1.2839001000631374e-12	533.5662752788712	2.595966005869387e-12	1.2710384008365424e-14
202.17108	1.2272001216859858e-12	534.5730087462712	2.610912161259883e-12	1.2700938891281876e-14
202.30841	1.1960999111199554e-12	535.579470498801	2.63210579865759e-12	1.2724288780255079e-14
202.44576	1.1315999851691419e-12	536.5856601216794	2.609803438700316e-12	1.2649054010526427e-14
202.58308	9.731500196256215e-13	537.5915772007733	2.605152131289371e-12	1.2620404811281642e-14
202.72041	9.528699980941595e-13	538.5972213225989	2.628218521213461e-12	1.2669039761524821e-14
202.85776	1.250599985206652e-12	539.6025920743226	2.6292364598755875e-12	1.264970957495394e-14
202.99509	1.3054000206916763e-12	540.6076890437619	2.6425173615783274e-12	1.2668911353881909e-14
203.13242	1.459299943114203e-12	541.6125118193845	2.6351734780534827e-12	1.2638142448820011e-14
203.26974	1.4469000398778862e-12	542.6170599903107	2.6212181433380955e-12	1.2604134027961003e-14
203.40709	1.3363000507258796e-12	543.6213331463118	2.635862134505066e-12	1.2608765613455328e-14
203.54443	1.3824998526339577e-12	544.6253308778136	2.6277303451485097e-12	1.258491991019399e-14
203.68176	1.4769001186926367e-12	545.6290527758937	2.632763916377522e-12	1.2592506905103584e-14
203.8191	1.4780000696636178e-12	546.6324984322841	2.6431683431426923e-12	1.2583264412841106e-14
203.95645	1.4032001148534175e-12	547.635667439372	2.6387824276858142e-12	1.2587686451833882e-14
204.09378	1.3704000761302918e-12	548.6385593901988	2.6805165885618273e-12	1.2675326596105375e-14
204.23112	1.5368000021295966e-12	549.6411738784614	2.6391157748168346e-12	1.2567746427911851e-14
204.36847	1.609400040250441e-12	550.6435104985133	2.661521776867583e-12	1.2618758730111136e-14
204.50581	1.6359999922508722e-12	551.6455688453643	2.6511535274672238e-12	1.2557735540253939e-14
204.64316	1.6994001167494484e-12	552.6473485146812	2.6402189451489727e-12	1.2537271678456245e-14
204.78049	1.693600092535746e-12	553.6488491027887	2.672856649764385e-12	1.258801588544548e-14
204.91785	1.675299946909956e-12	554.6500702066702	2.651121782767883e-12	1.2516174868618084e-14
205.05518	1.693200110107554e-12	555.6510114239666	2.650517490411032e-12	1.249547750505545e-14
205.19254	1.6941002165698713e-12	556.6516723529793	2.645563232352576e-12	1.2469112592902852e-14
205.32988	1.6836999992588122e-12	557.6520525926685	2.6356508000232334e-12	1.2452409574225571e-14
205.46721	1.6138000388913613e-12	558.6521517426553	2.656272065735544e-12	1.2477988490939272e-14
205.60457	1.409600061073924e-12	559.6519694032211	2.629907629848657e-12	1.2427289975143887e-14
205.74191	1.377700095455755e-12	560.6515051753092	2.646156768834344e-12	1.2457648455629657e-14
205.87927	1.296200071345896e-12	561.6507586605237	2.649044711820045e-12	1.244332100423372e-14
206.01663	1.4333000151582713e-12	562.6497294611322	2.6474155921473627e-12	1.2432339624753455e-14
206.15396	1.4215001346038107e-12	563.648417180064	2.650813698816528e-12	1.2395385722860385e-14
206.2913	1.3211999250919073e-12	564.6468214209126	2.6478764664411923e-12	1.2405116355036963e-14
206.42867	1.494300099387436e-12	565.6449417879342	2.650399262218392e-12	1.2387787268036956e-14
206.56601	1.5327999896528548e-12	566.6427778860497	2.6355386976677214e-12	1.2337035087254942e-14
206.70337	1.4856000266488263e-12	567.6403293208455	2.6326870857382827e-12	1.2330666409451047e-14
206.84073	1.6036999838463605e-12	568.637595698572	2.634144561822312e-12	1.2320327346916763e-14
206.97807	1.6816001216538643e-12	569.6345766261458	2.6628349309275887e-12	1.2370496531283809e-14
207.11543	1.7908000261517909e-12	570.6312717111498	2.6600106300091627e-12	1.2346665301106341e-14
207.25278	1.7932998783519576e-12	571.6276805618331	2.641548231809817e-12	1.2308492529977589e-14
207.39014	1.8695000315749296e-12	572.6238027871124	2.6426296617331194e-12	1.2292148218591593e-14
207.5275	1.9196999735656922e-12	573.6196379965713	2.630355000346149e-12	1.227182811115596e-14
207.66484	2.0598000419298157e-12	574.6151858004621	2.6395927186321007e-12	1.2278297897717724e-14
207.8022	2.075399968210131e-12	575.6104458097045	2.6405179275632035e-12	1.2284153993878347e-14
207.93954	1.9729998792223484e-12	576.6054176358884	2.6211634051322414e-12	1.2231017986333386e-14
208.0769	1.9559000922275345e-12	577.6001008912722	2.647744682514583e-12	1.2263313753658455e-14
208.21428	1.912599996673782e-12	578.5944951887844	2.638237278753777e-12	1.2236022702824389e-14
208.35164	1.8547000092493124e-12	579.5886001420234	2.6538096550695773e-12	1.2233219000765094e-14
208.48898	1.87640000210433e-12	580.5824153652588	2.6609988849200437e-12	1.2235727787199529e-14
208.62634	1.910999974725108e-12	581.5759404734307	2.657992663897323e-12	1.2226661241663276e-14
208.76372	2.0504001743323444e-12	582.5691750821512	2.6710830395680114e-12	1.2260290760955351e-14
208.90108	2.063900060767507e-12	583.5621188077042	2.6517382496962708e-12	1.2202459486818008e-14
209.03842	2.0005001369066186e-12	584.5547712670461	2.6392987291990745e-12	1.2162963262979779e-14
209.17578	2.0391000480893183e-12	585.5471320778062	2.6553037116119973e-12	1.2180996241717584e-14
209.31316	2.148799958739285e-12	586.5392008582863	2.6508701174492656e-12	1.2152475607244687e-14
209.45052	2.134000122225682e-12	587.5309772274627	2.664805429289768e-12	1.219695974257018e-14
209.58789	2.134800015570798e-12	588.5224608049854	2.6250173003770147e-12	1.2086491749249826e-14
209.72525	2.20610015775997e-12	589.5136512111791	2.6462735147121954e-12	1.2142457090880203e-14
209.8626	2.2132001543164704e-12	590.5045480670428	2.662086110323265e-12	1.2159653415066247e-14
209.99997	2.2033999247869203e-12	591.4951509942518	2.63702185588601e-12	1.2096439051554345e-14
210.13733	2.1697999400721644e-12	592.4854596151557	2.6228554055616363e-12	1.2062996020830382e-14
210.2747	2.2312000416548822e-12	593.4754735527815	2.626663389449329e-12	1.2041886336107424e-14
210.41206	2.085899929140969e-12	594.4651924308315	2.653645041286283e-12	1.2082245812029548e-14
210.54944	2.400400187519519e-12	595.454615873686	2.6518158663575353e-12	1.207950636643446e-14
210.6868	2.5379000650977562e-12	596.4437435064013	2.6460996258623192e-12	1.2067604610234984e-14
210.82417	2.3618000385451862e-12	597.4325749547125	2.642138352515239e-12	1.2055043191085517e-14
210.96152	2.0256001216145035e-12	598.4211098450319	2.6369576327431557e-12	1.2022365110398077e-14
211.0989	2.098999934198578e-12	599.4093478044504	2.660573055626196e-12	1.2049775535182934e-14
211.23628	2.2721000460973296e-12	600.3972884607376	2.6557038654659977e-12	1.2052321463851795e-14
