#	HD111980	Ron400	1.652	
171.02036	2.1689000237537625e-13	299.1936433992952	0.0	9.70462083723489e-15
171.15744	2.6648000979075514e-13	300.24726849507266	0.0	9.605763070415627e-15
171.29456	2.0354001147340663e-13	301.300732112383	0.0	9.567176966671165e-15
171.43166	2.387800043947796e-13	302.3540337150018	0.0	9.555002414145853e-15
171.56876	2.1967001544053728e-13	303.40717276713474	0.0	9.592128877302435e-15
171.70586	1.5899999877116211e-13	304.4601487334174	0.0	9.45906298969757e-15
171.84296	1.7055999771844395e-13	305.5129610789172	0.0	9.408693900812228e-15
171.98007	2.0179999057977109e-13	306.5656092691349	0.0	9.475537968513587e-15
172.11717	1.999400070617767e-13	307.6180927700052	0.0	9.423015685351179e-15
172.25429	2.1518000968816236e-13	308.6704110478988	0.0	9.439958077913572e-15
172.39139	2.6267001702513116e-13	309.72256356962265	0.0	9.337526491744993e-15
172.5285	2.4535998833795685e-13	310.7745498024222	0.0	9.27114743791403e-15
172.66562	3.2105000148458794e-13	311.8263692139823	3.799848933170148e-15	9.35998180789407e-15
172.80273	2.327899973789906e-13	312.8780212724278	6.099987570983886e-16	9.320625499216812e-15
172.93985	2.0227000397931047e-13	313.9295054463259	0.0	9.244214135054497e-15
173.07697	2.8583001301012417e-13	314.9808212046867	2.1566491843275016e-14	9.341279859722204e-15
173.21408	2.2870999125980597e-13	316.03196801696464	1.063613840243385e-14	9.233643621908918e-15
173.3512	1.943800021148836e-13	317.0829453530596	1.7216716344690295e-14	9.217871479800078e-15
173.48831	3.5844999771505785e-13	318.13375268331833	2.338873738315312e-14	9.17674304417801e-15
173.62544	2.4629999889338715e-13	319.1843894785356	2.1411985601447862e-14	9.118163422969873e-15
173.76256	2.2469000600540175e-13	320.23485520995524	3.166524234407234e-14	9.14914017838544e-15
173.89969	1.9185000777014525e-13	321.2851493492719	4.354454695622727e-14	9.164627077856823e-15
174.03682	2.0276999720339681e-13	322.3352713686315	4.92104936876003e-14	9.206905752765733e-15
174.17395	1.887099871238673e-13	323.3852207406332	4.5746235328393546e-14	9.127270647812816e-15
174.31107	2.7375000375976325e-13	324.43499693833	5.1117956539188546e-14	9.149631225428984e-15
174.44821	2.2986999197103137e-13	325.48459943523085	5.341836134557885e-14	9.090006990855197e-15
174.58534	2.6023999697033e-13	326.53402770530045	7.079646990786658e-14	9.200379312338816e-15
174.72247	2.601600000214168e-13	327.5832812229617	6.109545585269874e-14	9.20159413127191e-15
174.8596	2.3612001804636583e-13	328.6323594630967	6.538852737490509e-14	9.110584940947312e-15
174.99673	2.480700073828686e-13	329.6812619010473	8.290908599143833e-14	9.170151114060122e-15
175.13388	2.533700118997339e-13	330.729988012617	8.405646411900864e-14	9.209980393443824e-15
175.27101	1.8429000146369942e-13	331.7785372740719	9.456496964634693e-14	9.198788038001284e-15
175.40816	2.2676001618200203e-13	332.8269091621418	1.017540287435795e-13	9.236170267825546e-15
175.54529	2.903099973930966e-13	333.87510315402136	1.1451786791953682e-13	9.184960463795416e-15
175.68243	2.3105000295965e-13	334.9231187273718	1.23280356088689e-13	9.221354383451748e-15
175.81958	2.326700137190601e-13	335.97095536032145	1.236204791535223e-13	9.213191395504805e-15
175.95673	2.566700072782291e-13	337.018612531467	1.4261984110462666e-13	9.232623007925594e-15
176.09387	2.5037998881158415e-13	338.06608971987527	1.36480153023532e-13	9.207794156995083e-15
176.23102	2.672799949516929e-13	339.11338640508404	1.380615779508853e-13	9.154357134369165e-15
176.36816	3.0569998103527594e-13	340.1605020671027	1.5410593105125371e-13	9.249220808966177e-15
176.50531	2.734799949522658e-13	341.2074361864142	1.6837635164668973e-13	9.222757099247977e-15
176.64246	2.601600209076774e-13	342.25418824397593	1.6637788234911425e-13	9.229802502992821e-15
176.77962	2.3376000594858613e-13	343.30075772122103	1.751080746429602e-13	9.312120615396315e-15
176.91678	2.765300181078637e-13	344.3471441000591	1.8759998960545938e-13	9.224811966586502e-15
177.05392	2.7234998398778793e-13	345.3933468628783	2.0091994241984383e-13	9.321269285625014e-15
177.19107	2.4802001130794125e-13	346.4393654925448	2.100486542312506e-13	9.312760321639387e-15
177.32823	2.7183000478856933e-13	347.4851994724062	2.2707059132965577e-13	9.378623880605085e-15
177.4654	2.8602000490624886e-13	348.5308482862906	2.229328294816674e-13	9.324913930598033e-15
177.60255	2.9835000960886113e-13	349.57631141850965	2.369776335637613e-13	9.429521919236e-15
177.73972	3.006000151086903e-13	350.6215883538576	2.5541191409545577e-13	9.390588186268579e-15
177.87688	2.7900001377238794e-13	351.66667857761445	2.567874801286169e-13	9.376696835788885e-15
178.01404	3.203800114999596e-13	352.7115815755458	2.5934186750380576e-13	9.351167137903745e-15
178.15121	2.769000025550541e-13	353.75629683390457	2.712244041187175e-13	9.35851265298815e-15
178.28836	2.741400026594597e-13	354.80082383943176	2.7224351716017004e-13	9.361580103295973e-15
178.42554	3.095199878759078e-13	355.845162079358	3.010424995121113e-13	9.508082967924023e-15
178.56271	3.045200163690623e-13	356.8893110414043	3.176340839963987e-13	9.542997684711206e-15
178.69987	2.5002002290206463e-13	357.9332702137837	3.218451112740668e-13	9.410610154973255e-15
178.83705	2.861300113118222e-13	358.9770390852017	3.4314711489601953e-13	9.533276384612312e-15
178.97421	2.9323001414461036e-13	360.02061714485797	3.5915160755370446e-13	9.597523118051282e-15
179.11139	2.578300064861251e-13	361.06400388244685	3.9180572614577836e-13	9.597534445095859e-15
179.24857	2.6409998377891393e-13	362.10719878815945	4.022051544854085e-13	9.637460455733195e-15
179.38574	2.96390002336749e-13	363.1502013526839	4.317831252974726e-13	9.85865195012174e-15
179.52292	2.9780000991288273e-13	364.1930110672064	4.5023303774981256e-13	9.883829575058097e-15
179.6601	2.87480020238475e-13	365.23562742341335	4.623891690758934e-13	9.839015306698683e-15
179.79727	3.246500089193489e-13	366.278049913491	4.607341461599081e-13	9.83402486721077e-15
179.93445	3.3712997945386675e-13	367.32027803012807	4.99636800824725e-13	9.915212457800612e-15
180.07162	2.940000017444128e-13	368.36231126651575	5.283460068240798e-13	9.930500068152781e-15
180.20882	3.4848000657929816e-13	369.40414911634883	5.401990210579454e-13	9.956953261356986e-15
180.346	2.9004000513697406e-13	370.44579107382754	5.436792288185029e-13	9.944355569627632e-15
180.48318	3.2725996464738045e-13	371.48723663365877	5.652401541547614e-13	1.0034041317529788e-14
180.62038	2.745400121851408e-13	372.528485291055	6.16064824855918e-13	1.0179821879895146e-14
180.75755	2.60279989138211e-13	373.5695365417386	6.610046583772608e-13	1.0241657586396356e-14
180.89474	2.598299988679018e-13	374.6103898819402	6.984127268546708e-13	1.044230369499568e-14
181.03194	2.9741001826543817e-13	375.65104480840193	7.259064695215414e-13	1.0499272754086335e-14
181.16913	2.725400090610255e-13	376.6915008183766	7.303409209023731e-13	1.0501616962952254e-14
181.30632	2.99430010361223e-13	377.73175740962955	7.533356205969341e-13	1.0515192050260523e-14
181.44351	2.709400035909684e-13	378.77181408044044	7.79697680771175e-13	1.0544386622989736e-14
181.5807	3.099800263876958e-13	379.8116703296036	8.036857621910315e-13	1.0626272444696177e-14
181.7179	2.8400999081136253e-13	380.85132565642834	8.230837595523828e-13	1.0665943573149207e-14
181.8551	3.057400029485914e-13	381.89077956074163	8.651640623811766e-13	1.0772192028124075e-14
181.9923	2.7180999754772006e-13	382.9300315428881	8.785716185948062e-13	1.0754600760045553e-14
182.12949	3.177300083861836e-13	383.9690811037315	8.894682433953095e-13	1.0805426528806283e-14
182.2667	3.447399909808019e-13	385.0079277446554	9.153464373574058e-13	1.0906405241716572e-14
182.4039	3.331200189492143e-13	386.0465709675646	9.084337034364799e-13	1.0738687868219034e-14
182.5411	2.9094000329294954e-13	387.0850102748857	8.921859861360134e-13	1.0774191864352534e-14
182.6783	3.422699969316221e-13	388.1232451695691	8.808341444002965e-13	1.072140242454154e-14
182.8155	3.0188999258403555e-13	389.16127515508896	8.569489285158272e-13	1.0612218056962382e-14
182.95271	3.3986002250718837e-13	390.1990997354446	8.722864310222708e-13	1.0643112349747002e-14
183.08992	3.359500285939906e-13	391.2367184151619	8.984009328316359e-13	1.0705366126023184e-14
183.22713	3.952800129652574e-13	392.27413069929406	9.303256020888403e-13	1.0720178930726576e-14
183.36433	3.523900134088864e-13	393.3113360934223	9.89988945435026e-13	1.0902906526705802e-14
183.50156	3.3928997997333513e-13	394.3483341036578	1.0316172372101e-12	1.1037890395219246e-14
183.63876	3.3790000431409213e-13	395.3851242366414	1.1002065151207029e-12	1.1211306358610523e-14
183.77597	3.7295999585221193e-13	396.4217059995458	1.1787710784968796e-12	1.1388681443080257e-14
183.91318	3.184799912083339e-13	397.4580789000762	1.238341434099109e-12	1.1580018767514988e-14
184.05038	2.522400130772209e-13	398.4942424464709	1.2857791618682298e-12	1.1618891013291096e-14
184.1876	2.738800056273106e-13	399.5301961475028	1.3344637300370603e-12	1.1764952276559716e-14
184.32483	2.862000166210153e-13	400.56593951248067	1.3568946595253175e-12	1.1808809932523844e-14
184.46205	2.6235001712942615e-13	401.6014720512488	1.373390067267962e-12	1.1815786838704165e-14
184.59927	2.1629998791897757e-13	402.6367932741901	1.3969100176401797e-12	1.1821159542919806e-14
184.73648	1.9062001111605616e-13	403.671902692225	1.392547480009259e-12	1.1838747399280117e-14
184.8737	2.0094000947604238e-13	404.7067998168139	1.408406238110971e-12	1.1821583531572737e-14
185.01093	1.9198999415032638e-13	405.7414841599572	1.398255720280065e-12	1.178189215220294e-14
185.14816	2.4985001430843835e-13	406.77595523419745	1.4186411944967353e-12	1.1838164056718185e-14
185.28537	2.9154000195735044e-13	407.81021255261885	1.4462757774639347e-12	1.1903602770947603e-14
185.42259	3.5761997550673055e-13	408.84425562884974	1.4745320606220649e-12	1.196701417424963e-14
185.55983	4.250199947827362e-13	409.87808397706215	1.5008544731160947e-12	1.200544165302222e-14
185.69705	3.770299856852497e-13	410.9116971119739	1.5151556989277513e-12	1.1948437221813027e-14
185.83427	3.5521002749169184e-13	411.9450945488493	1.528618361665307e-12	1.2039719363371951e-14
185.97151	3.4374998825474704e-13	412.9782758034991	1.5768309980615501e-12	1.2164707288391499e-14
186.10873	3.6247000445587516e-13	414.01124039228347	1.578268981897455e-12	1.2096835855644784e-14
186.24597	4.4758999636861503e-13	415.04398783211093	1.592248424274187e-12	1.2118548491888346e-14
186.38321	3.962999737285453e-13	416.076517640441	1.5978502837548766e-12	1.2122598768615815e-14
186.52045	3.813299933857926e-13	417.1088293352833	1.6020326189410132e-12	1.2125484568186308e-14
186.65768	4.130400049596097e-13	418.1409224352007	1.5960363248598571e-12	1.2085780542634263e-14
186.7949	4.864799991130682e-13	419.1727964593081	1.6117551982414328e-12	1.2099308560194495e-14
186.93216	5.282000092238469e-13	420.20445092727556	1.605771589398893e-12	1.205823507157335e-14
187.06938	5.131200109311009e-13	421.2358853593265	1.6274752454160186e-12	1.2081359276825731e-14
187.20663	4.87490003660739e-13	422.2670992762423	1.6306236172235832e-12	1.2137509195655632e-14
187.34386	4.458900269357487e-13	423.2980921993592	1.6284297747785574e-12	1.2052342157361812e-14
187.48111	4.687199961444604e-13	424.32886365057226	1.6380401651653133e-12	1.2087802264017058e-14
187.61835	4.422800024041214e-13	425.3594131523352	1.611300940364334e-12	1.199711769913717e-14
187.75558	4.5369001464804776e-13	426.3897402276612	1.595498185434098e-12	1.1923810709889435e-14
187.89284	4.922999918349723e-13	427.4198444001239	1.595216967238708e-12	1.1954387937602593e-14
188.03008	4.336300073430633e-13	428.4497251938588	1.6013641750507619e-12	1.1895191149938661e-14
188.16733	5.102300307190207e-13	429.47938213356315	1.5873894646688093e-12	1.1844012016476726e-14
188.30458	5.158099967703844e-13	430.5088147444982	1.6155316069122627e-12	1.1935736325475321e-14
188.44182	5.448900144351779e-13	431.5380225524893	1.651460431003342e-12	1.198889685361787e-14
188.57907	5.676199835538364e-13	432.5670050839266	1.6858012274139251e-12	1.2061270120929986e-14
188.71632	5.055500023446952e-13	433.59576186576635	1.711166116249706e-12	1.2127205651076012e-14
188.85356	5.264700233052471e-13	434.6242924255324	1.738974752441152e-12	1.2125044004208141e-14
188.99081	5.401600041569453e-13	435.6525962913154	1.7474476473306119e-12	1.2135196595065903e-14
189.12808	5.334400422041784e-13	436.6806729917757	1.7924330315504281e-12	1.2205759868191191e-14
189.26534	5.306099911662042e-13	437.70852205614284	1.8285568358281208e-12	1.2320743555532136e-14
189.40259	5.436300029943688e-13	438.73614301421696	1.845766299069045e-12	1.231770119422036e-14
189.53984	5.39540019067479e-13	439.76353539636966	1.8424907582824284e-12	1.2308311101834344e-14
189.6771	5.389199895674535e-13	440.79069873354496	1.8382643659249078e-12	1.2297454083966304e-14
189.81436	4.935199705566445e-13	441.81763255725986	1.8926779275682657e-12	1.2358877709910588e-14
189.95161	4.449500088545455e-13	442.8443363996056	1.9169074763696297e-12	1.2451479652320373e-14
190.08887	4.2089997754395e-13	443.87080979324827	1.9285330988720433e-12	1.2446430622813733e-14
190.22614	4.4989998850162214e-13	444.8970522714299	1.963003431428629e-12	1.2486533007113219e-14
190.36339	5.893100355509049e-13	445.92306336796895	1.979332505855003e-12	1.2523001331070335e-14
190.50066	6.071800317003211e-13	446.9488426172621	1.984999291753129e-12	1.2532687054574672e-14
190.63791	6.299799697844076e-13	447.9743895542835	1.995126446486981e-12	1.2502034964411264e-14
190.77518	6.335500632399888e-13	448.99970371458744	2.003949679389212e-12	1.2512646369137307e-14
190.91245	6.090900207266767e-13	450.0247846343076	1.99749868251126e-12	1.2483703705812245e-14
191.04971	5.87870026954924e-13	451.04963185015924	1.995335348085513e-12	1.2473131764007505e-14
191.18698	6.345199890649826e-13	452.07424489943963	2.0127942914429442e-12	1.2491462581814881e-14
191.32425	6.288700085891764e-13	453.09862332002757	2.0318139396760487e-12	1.2543050218540809e-14
191.46152	6.886800098909551e-13	454.1227666503867	2.0436484234448108e-12	1.2528681778970395e-14
191.59879	7.062900698273885e-13	455.14667442956454	2.0301715664126646e-12	1.2497181019130013e-14
191.73605	7.274500563665362e-13	456.1703461971932	2.0471143167977564e-12	1.252250565995678e-14
191.87332	6.873299431486005e-13	457.1937814934921	2.07401262607422e-12	1.2529355878948671e-14
192.0106	7.121900063141231e-13	458.21697985926653	2.0879890266604073e-12	1.2559939343664286e-14
192.14787	7.771600471070436e-13	459.2399408359097	2.1026803517781603e-12	1.2561870253582162e-14
192.28516	7.406000304951136e-13	460.26266396540376	2.0931661202094597e-12	1.2517690013592232e-14
192.42242	7.051300209710073e-13	461.28514879031985	2.143733775771825e-12	1.2640954668561057e-14
192.55971	6.77859992489066e-13	462.30739485381883	2.1564411929929243e-12	1.268451173588315e-14
192.69699	5.965600004798661e-13	463.3294016996533	2.153189536695081e-12	1.2630973315370608e-14
192.83426	6.18819952898603e-13	464.3511688721673	2.176891222210715e-12	1.2677958870345404e-14
192.97153	4.48170023812956e-13	465.3726959162979	2.154897838036166e-12	1.2628813533753624e-14
193.10881	3.200200120879306e-13	466.39398237757484	2.1661199826098513e-12	1.2658580217231349e-14
193.2461	3.5678998787877307e-13	467.41502780212244	2.20443496705546e-12	1.27815159757863e-14
193.38338	3.929400174892848e-13	468.43583173665985	2.184228316058125e-12	1.279514567337568e-14
193.52066	3.8903002404466427e-13	469.45639372850263	2.209254041877359e-12	1.3059553696992739e-14
193.65794	3.606499950609248e-13	470.476713325562	2.229431804448249e-12	1.3382576115807672e-14
193.79523	5.132299805143433e-13	471.4967900763474	2.2337986219451356e-12	1.3665920964242834e-14
193.93253	6.462799742514055e-13	472.5166235299658	2.235478091043031e-12	1.3683569659544167e-14
194.0698	7.70460012691959e-13	473.5362132361233	2.2341655534826887e-12	1.3373320111987386e-14
194.20709	9.117500344474512e-13	474.5555587451262	2.257086889037515e-12	1.3022556097162627e-14
194.34438	9.064899980224735e-13	475.5746596078802	2.2389324401114854e-12	1.276058126582673e-14
194.48166	8.841399455792868e-13	476.5935153758936	2.2116002309223794e-12	1.2602074370820329e-14
194.61896	8.483500185435283e-13	477.61212560127586	2.2201379551737073e-12	1.2575756227426922e-14
194.75624	8.918900121520477e-13	478.63048983673946	2.213937833076625e-12	1.2539114834605587e-14
194.89352	9.346400475504336e-13	479.64860763560023	2.2182995681902608e-12	1.2552717563377864e-14
195.03082	9.088899854343319e-13	480.6664785517791	2.1994716306945535e-12	1.2507231720685227e-14
195.16812	8.583699473441198e-13	481.684102139801	2.183722593884306e-12	1.239944580666181e-14
195.3054	8.179800295046179e-13	482.70147795479755	2.161681140154622e-12	1.236271646832117e-14
195.4427	8.929900073385883e-13	483.71860555250646	2.1818243732778667e-12	1.2393977772951777e-14
