#	HD111980	HoloPhP	1.024	
174.8596	2.3612001804636583e-13	334.97944237247407	7.588227759583576e-15	1.2042501689774548e-14
174.99673	2.480700073828686e-13	336.1730053852564	1.6359389528915228e-15	1.1961907614231429e-14
175.13388	2.533700118997339e-13	337.36638550841815	3.8092180769658835e-15	1.196208379110925e-14
175.27101	1.8429000146369942e-13	338.5595821276546	0.0	1.1946765221046175e-14
175.40816	2.2676001618200203e-13	339.7525946291518	1.2285505246865518e-15	1.1893727126259709e-14
175.54529	2.903099973930966e-13	340.94542239958895	7.308337141504965e-17	1.1788914210107718e-14
175.68243	2.3105000295965e-13	342.13806482613944	0.0	1.1773832291613495e-14
175.81958	2.326700137190601e-13	343.3305212964727	2.0089478054759332e-15	1.1734237348399311e-14
175.95673	2.566700072782291e-13	344.52279119875516	7.233331241208661e-16	1.1684989949671357e-14
176.09387	2.5037998881158415e-13	345.7148739216526	5.412960856144041e-15	1.1678637342944808e-14
176.23102	2.672799949516929e-13	346.90676885433055	1.2844248766283054e-14	1.1649653218480831e-14
176.36816	3.0569998103527594e-13	348.0984753864562	2.214564479540806e-14	1.1630227643204402e-14
176.50531	2.734799949522658e-13	349.28999290820013	5.464199172965889e-14	1.1682665150050053e-14
176.64246	2.601600209076774e-13	350.4813208102374	7.24812426835426e-14	1.1717583346019383e-14
176.77962	2.3376000594858613e-13	351.67245848374915	1.105660002963621e-13	1.17758021692405e-14
176.91678	2.765300181078637e-13	352.863405320424	1.6315151081280536e-13	1.1896660810528196e-14
177.05392	2.7234998398778793e-13	354.05416071245895	1.786835576886276e-13	1.1856598515686488e-14
177.19107	2.4802001130794125e-13	355.24472405256245	2.27951306894326e-13	1.1945443069504664e-14
177.32823	2.7183000478856933e-13	356.43509473395363	2.5168326787314065e-13	1.1970852704061674e-14
177.4654	2.8602000490624886e-13	357.62527215036556	2.7630933235076684e-13	1.2010028617403954e-14
177.60255	2.9835000960886113e-13	358.81525569604554	3.058171532966105e-13	1.2060424911786747e-14
177.73972	3.006000151086903e-13	360.005044765757	3.456976611697733e-13	1.208354452704979e-14
177.87688	2.7900001377238794e-13	361.19463875478107	3.7051797012987727e-13	1.2195289204222495e-14
178.01404	3.203800114999596e-13	362.38403705891756	3.9292368175457317e-13	1.2190190179667558e-14
178.15121	2.769000025550541e-13	363.5732390744865	4.2698190902465034e-13	1.2174103537612384e-14
178.28836	2.741400026594597e-13	364.76224419832994	4.851960833849423e-13	1.2356356496002728e-14
178.42554	3.095199878759078e-13	365.95105182781293	5.145074286219576e-13	1.2316404663884896e-14
178.56271	3.045200163690623e-13	367.13966136082485	5.631570044776537e-13	1.2477487250450315e-14
178.69987	2.5002002290206463e-13	368.3280721957814	6.11114106845882e-13	1.2548547373008872e-14
178.83705	2.861300113118222e-13	369.5162837316254	6.598272213824928e-13	1.258539964881369e-14
178.97421	2.9323001414461036e-13	370.70429536782825	6.923372926857016e-13	1.2702350984664413e-14
179.11139	2.578300064861251e-13	371.8921065043918	7.414130216235516e-13	1.2749999634702996e-14
179.24857	2.6409998377891393e-13	373.07971654184917	7.803433859540167e-13	1.2809430638603419e-14
179.38574	2.96390002336749e-13	374.26712488126645	8.462314392053503e-13	1.2935971222948364e-14
179.52292	2.9780000991288273e-13	375.4543309242439	9.310508635623908e-13	1.3067606848369093e-14
179.6601	2.87480020238475e-13	376.6413340729177	1.0176421633558816e-12	1.3247737779619036e-14
179.79727	3.246500089193489e-13	377.8281337299609	1.0877730038202347e-12	1.335689947606748e-14
179.93445	3.3712997945386675e-13	379.01472929858477	1.1601537381618659e-12	1.3469548157224208e-14
180.07162	2.940000017444128e-13	380.20112018254065	1.2577237008082642e-12	1.3667278528899505e-14
180.20882	3.4848000657929816e-13	381.3873057861209	1.3010343005801543e-12	1.3721822018279875e-14
180.346	2.9004000513697406e-13	382.5732855141608	1.3803057193095123e-12	1.387414589988156e-14
180.48318	3.2725996464738045e-13	383.7590587720384	1.4564335067004139e-12	1.396709763553918e-14
180.62038	2.745400121851408e-13	384.9446249656779	1.5448712225949065e-12	1.4133319433283887e-14
180.75755	2.60279989138211e-13	386.1299835015503	1.6264709767498986e-12	1.4290283960659356e-14
180.89474	2.598299988679018e-13	387.3151337866736	1.66445419228452e-12	1.429818468457212e-14
181.03194	2.9741001826543817e-13	388.5000752286155	1.6792809059943899e-12	1.430962263237843e-14
181.16913	2.725400090610255e-13	389.6848072354945	1.6875105457397016e-12	1.429598289706941e-14
181.30632	2.99430010361223e-13	390.8693292159809	1.6980200940478498e-12	1.425180516081299e-14
181.44351	2.709400035909684e-13	392.0536405792982	1.7109892331968165e-12	1.4293027495009678e-14
181.5807	3.099800263876958e-13	393.23774073522463	1.7149347540205131e-12	1.4244258763072277e-14
181.7179	2.8400999081136253e-13	394.4216290940943	1.7042261981645803e-12	1.4177643822591967e-14
181.8551	3.057400029485914e-13	395.60530506679885	1.7953774443990568e-12	1.4355523031245887e-14
181.9923	2.7180999754772006e-13	396.78876806478814	1.86977368968261e-12	1.4439267179225426e-14
182.12949	3.177300083861836e-13	397.97201750007224	2.044603692628015e-12	1.4777542772187152e-14
182.2667	3.447399909808019e-13	399.1550527852222	2.2086687594297433e-12	1.50387603833916e-14
182.4039	3.331200189492143e-13	400.33787333337204	2.3676101776405236e-12	1.526036281165378e-14
182.5411	2.9094000329294954e-13	401.52047855821917	2.5004276502015267e-12	1.5493977404405664e-14
182.6783	3.422699969316221e-13	402.70286787402637	2.5900950395161243e-12	1.559636164544216e-14
182.8155	3.0188999258403555e-13	403.88504069562305	2.6506914541780702e-12	1.5671468333150496e-14
182.95271	3.3986002250718837e-13	405.066996438406	2.721630783482842e-12	1.574865289676878e-14
183.08992	3.359500285939906e-13	406.2487345183416	2.738383303143314e-12	1.5769815995536714e-14
183.22713	3.952800129652574e-13	407.4302543519663	2.743739393243273e-12	1.577032198885485e-14
183.36433	3.523900134088864e-13	408.6115553563881	2.7433716319075446e-12	1.5730846459988298e-14
183.50156	3.3928997997333513e-13	409.7926369492883	2.7605496706287186e-12	1.5737295115720854e-14
183.63876	3.3790000431409213e-13	410.97349854892195	2.8230990170819115e-12	1.5807580353953253e-14
183.77597	3.7295999585221193e-13	412.1541395741195	2.8800218827207624e-12	1.5895827146967044e-14
183.91318	3.184799912083339e-13	413.3345594442892	2.987490161052745e-12	1.604729038803986e-14
184.05038	2.522400130772209e-13	414.51475757941654	3.0621799001271093e-12	1.6122195871025077e-14
184.1876	2.738800056273106e-13	415.69473340006635	3.0875896647522306e-12	1.614349087982649e-14
184.32483	2.862000166210153e-13	416.87448632738375	3.094101766418412e-12	1.6123173008365404e-14
184.46205	2.6235001712942615e-13	418.0540157830968	3.1218809586461104e-12	1.6129141294252435e-14
184.59927	2.1629998791897757e-13	419.2333211895153	3.147939038801665e-12	1.6142058906782014e-14
184.73648	1.9062001111605616e-13	420.41240196953487	3.1260771432868295e-12	1.6083347174462505e-14
184.8737	2.0094000947604238e-13	421.59125754663523	3.1536088509727354e-12	1.610664426301152e-14
185.01093	1.9198999415032638e-13	422.7698873448841	3.194101471513791e-12	1.6141040626756237e-14
185.14816	2.4985001430843835e-13	423.948290788937	3.184549755964175e-12	1.6075053439376604e-14
185.28537	2.9154000195735044e-13	425.12646730403867	3.1821050333219915e-12	1.6048173558769954e-14
185.42259	3.5761997550673055e-13	426.3044163160241	3.1796691787252772e-12	1.603973714065612e-14
185.55983	4.250199947827362e-13	427.48213725132103	3.140120559445779e-12	1.5936629915084125e-14
185.69705	3.770299856852497e-13	428.6596295369493	3.0577002676428698e-12	1.5798095910202166e-14
185.83427	3.5521002749169184e-13	429.83689260052387	3.0227951010460777e-12	1.5720634363626104e-14
185.97151	3.4374998825474704e-13	431.01392587025435	2.9590900894423555e-12	1.557934148210565e-14
186.10873	3.6247000445587516e-13	432.19072877494807	2.9891490785572473e-12	1.5579604204815378e-14
186.24597	4.4758999636861503e-13	433.3673007440092	3.0300537738932656e-12	1.56298673046822e-14
186.38321	3.962999737285453e-13	434.54364120744214	3.100369698438109e-12	1.5716359099993194e-14
186.52045	3.813299933857926e-13	435.7197495958507	3.187224498749914e-12	1.5821414430071157e-14
186.65768	4.130400049596097e-13	436.89562534044114	3.23004183960051e-12	1.587799211453797e-14
186.7949	4.864799991130682e-13	438.0712678730217	3.268792661335817e-12	1.591005786293233e-14
186.93216	5.282000092238469e-13	439.24667662600547	3.296354195227058e-12	1.591544100168169e-14
187.06938	5.131200109311009e-13	440.42185103240996	3.3651621971371096e-12	1.602626012935389e-14
187.20663	4.87490003660739e-13	441.59679052585915	3.3756117816153e-12	1.5995045447458513e-14
187.34386	4.458900269357487e-13	442.7714945405852	3.424819812102604e-12	1.6052576224858653e-14
187.48111	4.687199961444604e-13	443.94596251142855	3.468064705648277e-12	1.609069284395813e-14
187.61835	4.422800024041214e-13	445.12019387383907	3.450827025147695e-12	1.6034277602928042e-14
187.75558	4.5369001464804776e-13	446.294188063879	3.4679437233911967e-12	1.6037407965117136e-14
187.89284	4.922999918349723e-13	447.4679445182216	3.5107269882310162e-12	1.6054806808562266e-14
188.03008	4.336300073430633e-13	448.6414626741546	3.531149977521932e-12	1.6082239917753217e-14
188.16733	5.102300307190207e-13	449.8147419695793	3.5183476930367925e-12	1.6024066058904958e-14
188.30458	5.158099967703844e-13	450.98778184301386	3.5400027543347304e-12	1.602413695875734e-14
188.44182	5.448900144351779e-13	452.1605817335927	3.5476720091245735e-12	1.6025361604005698e-14
188.57907	5.676199835538364e-13	453.3331410810687	3.5164269396923603e-12	1.5947688850715963e-14
188.71632	5.055500023446952e-13	454.5054593258137	3.522374129041015e-12	1.5930377816542905e-14
188.85356	5.264700233052471e-13	455.67753590882023	3.510583516352523e-12	1.5900922401791732e-14
188.99081	5.401600041569453e-13	456.8493702717023	3.541123939065298e-12	1.5937721245213878e-14
189.12808	5.334400422041784e-13	458.02096185669615	3.5347236915430684e-12	1.5888647673583042e-14
189.26534	5.306099911662042e-13	459.1923101066626	3.5471067054659125e-12	1.588589623308346e-14
189.40259	5.436300029943688e-13	460.3634144650874	3.5648870297718887e-12	1.5888219592060712e-14
189.53984	5.39540019067479e-13	461.5342743760816	3.555144400428485e-12	1.582997807999572e-14
189.6771	5.389199895674535e-13	462.70488928438436	3.5716959588543698e-12	1.58396275828335e-14
189.81436	4.935199705566445e-13	463.8752586353628	3.5355302142065836e-12	1.5757729959230367e-14
189.95161	4.449500088545455e-13	465.0453818750136	3.540052599942469e-12	1.5752396804211365e-14
190.08887	4.2089997754395e-13	466.21525844996415	3.5615035354601275e-12	1.5773783042982294e-14
190.22614	4.4989998850162214e-13	467.38488780747304	3.5478776428753103e-12	1.571107148628808e-14
190.36339	5.893100355509049e-13	468.5542693954326	3.517143265062557e-12	1.5639886439599967e-14
190.50066	6.071800317003211e-13	469.723402662368	3.530746589918669e-12	1.5666766508616323e-14
190.63791	6.299799697844076e-13	470.8922870574407	3.538312087916464e-12	1.5627528610579343e-14
190.77518	6.335500632399888e-13	472.06092203044716	3.49697755308015e-12	1.5530771926982748e-14
190.91245	6.090900207266767e-13	473.22930703182186	3.4867881536860744e-12	1.5505090872345218e-14
191.04971	5.87870026954924e-13	474.3974415126368	3.521894983321016e-12	1.553941247805182e-14
191.18698	6.345199890649826e-13	475.5653249246044	3.510866998093986e-12	1.5498154553262227e-14
191.32425	6.288700085891764e-13	476.7329567200767	3.462851859473708e-12	1.538231444541341e-14
191.46152	6.886800098909551e-13	477.9003363520479	3.477527459977911e-12	1.540884081680755e-14
191.59879	7.062900698273885e-13	479.0674632741546	3.479255351500425e-12	1.5392124255099237e-14
191.73605	7.274500563665362e-13	480.2343369406771	3.4388565074243117e-12	1.5295466563856836e-14
191.87332	6.873299431486005e-13	481.4009568065406	3.437646712009539e-12	1.527395296716596e-14
192.0106	7.121900063141231e-13	482.5673223273162	3.4091193543675806e-12	1.5178710403956627e-14
192.14787	7.771600471070436e-13	483.73343295922166	3.356957016807383e-12	1.5117132531467603e-14
192.28516	7.406000304951136e-13	484.89928815912316	3.3186116084329176e-12	1.5032684634554123e-14
192.42242	7.051300209710073e-13	486.064887384536	3.2476663023420386e-12	1.4889073519227165e-14
192.55971	6.77859992489066e-13	487.23023009362464	3.219306876479287e-12	1.4835322239066692e-14
192.69699	5.965600004798661e-13	488.395315745206	3.2597038119296934e-12	1.4871169153385668e-14
192.83426	6.18819952898603e-13	489.5601437987483	3.2931204414584214e-12	1.4897585003917655e-14
192.97153	4.48170023812956e-13	490.72471371437285	3.3407745845470786e-12	1.4943949790610958e-14
193.10881	3.200200120879306e-13	491.8890249528564	3.348031336987328e-12	1.4945498944503684e-14
193.2461	3.5678998787877307e-13	493.05307697562944	3.3358782236209178e-12	1.489367627351475e-14
193.38338	3.929400174892848e-13	494.21686924478	3.3530801093068213e-12	1.4912131427782524e-14
193.52066	3.8903002404466427e-13	495.3804012230536	3.3786496548893727e-12	1.492542078592225e-14
193.65794	3.606499950609248e-13	496.5436723738526	3.383441373913185e-12	1.492173241521783e-14
193.79523	5.132299805143433e-13	497.7066821612402	3.398431480376663e-12	1.4929571953193794e-14
193.93253	6.462799742514055e-13	498.86943004994	3.3954387273806945e-12	1.4887419218153372e-14
194.0698	7.70460012691959e-13	500.0319155053358	3.3857807332185343e-12	1.4859811881202134e-14
194.20709	9.117500344474512e-13	501.1941379934754	3.3772761378538484e-12	1.4820489444961314e-14
194.34438	9.064899980224735e-13	502.356096981069	3.3664403086172604e-12	1.4779793280185667e-14
194.48166	8.841399455792868e-13	503.5177919354917	3.3655631558777425e-12	1.47721356267495e-14
194.61896	8.483500185435283e-13	504.67922232478367	3.3785906841501306e-12	1.4752375145446032e-14
194.75624	8.918900121520477e-13	505.84038761765174	3.3945557733190442e-12	1.4765151394987375e-14
194.89352	9.346400475504336e-13	507.00128728347033	3.4069974739490417e-12	1.477193974788045e-14
195.03082	9.088899854343319e-13	508.1619207922821	3.395493271392319e-12	1.47193190261334e-14
195.16812	8.583699473441198e-13	509.32228761479917	3.366081949753046e-12	1.4662800893412426e-14
195.3054	8.179800295046179e-13	510.4823872224036	3.3319541002869562e-12	1.4578453451850843e-14
195.4427	8.929900073385883e-13	511.64221908714967	3.28643335985406e-12	1.4499280736260577e-14
195.58	8.229299167559391e-13	512.8017826817628	3.172973782009427e-12	1.4315128566482823e-14
195.7173	8.735099350244031e-13	513.9610774796431	2.99253049086612e-12	1.4053376994445124e-14
195.85458	8.517600239548662e-13	515.1201029548632	2.7847363832028783e-12	1.369934571208413e-14
195.9919	8.742200488510381e-13	516.278858582173	2.7478803722497465e-12	1.3641912613383406e-14
196.12918	8.486099830976412e-13	517.4373438369967	2.9323799268700438e-12	1.3894949242225224e-14
196.2665	8.518199927148718e-13	518.595558195437	3.145104833639081e-12	1.4195007550702051e-14
196.40378	8.658200339771867e-13	519.7535011342729	3.254056864118153e-12	1.434181103949879e-14
196.54109	9.955500705762837e-13	520.9111721309647	3.3473329706748456e-12	1.4422930054236282e-14
196.67839	1.0507000298015883e-12	522.0685706636509	3.397651071106161e-12	1.448497407998539e-14
196.8157	1.085300038861711e-12	523.2256962111516	3.432877695186584e-12	1.4534590344448512e-14
196.953	1.0617999426649373e-12	524.3825482529679	3.447258136426117e-12	1.4552636280423802e-14
197.0903	1.0180000047176232e-12	525.5391262692854	3.4680350187557733e-12	1.4551773373855043e-14
197.22762	9.974900070414947e-13	526.6954297409713	3.4499952811623636e-12	1.4514294786587477e-14
197.36491	9.522800086143945e-13	527.851458149579	3.4674325909843297e-12	1.454162535191316e-14
197.50223	9.359499886151599e-13	529.0072109773462	3.493120314879873e-12	1.4538893743769453e-14
197.63953	8.794699782939116e-13	530.1626877071982	3.491433348764199e-12	1.450483924579046e-14
197.77682	7.942400220865889e-13	531.3178878227465	3.5137695314849797e-12	1.45237896450169e-14
197.91415	7.696300170791095e-13	532.4728108082911	3.508428416480798e-12	1.450196113134088e-14
198.05145	8.106999862884138e-13	533.6274561488221	3.5148193591872735e-12	1.4489693768415544e-14
198.18875	8.868200334821767e-13	534.7818233300186	3.501071677108277e-12	1.4451865035204372e-14
198.32608	8.494499250503756e-13	535.9359118382505	3.5123829332399424e-12	1.446471559758563e-14
198.4634	8.688600205062315e-13	537.0897211605808	3.5335915947645e-12	1.447335191792977e-14
198.6007	8.07650012247399e-13	538.2432507847636	3.546043115702177e-12	1.4477559129513728e-14
198.738	7.488300104044936e-13	539.3965001992477	3.524061368173087e-12	1.4429942324216385e-14
198.87534	6.765399946262087e-13	540.5494688931761	3.5180579963846938e-12	1.439076211769273e-14
199.01265	7.542099829608305e-13	541.7021563563868	3.5223804244472584e-12	1.4386854606163986e-14
199.14995	8.745499553978209e-13	542.8545620794149	3.5253627958357598e-12	1.4359892833952427e-14
199.28726	9.61689994770466e-13	544.0066855534916	3.5268636331885313e-12	1.4351486427893204e-14
199.42459	9.723499926617272e-13	545.1585262705463	3.5111834235372615e-12	1.431157934357962e-14
199.5619	1.0063000272609135e-12	546.3100837232076	3.5075800624321396e-12	1.4288827409437393e-14
199.69923	9.802599905037926e-13	547.461357404804	3.5127292192806883e-12	1.427187751817143e-14
199.83655	1.036599993460047e-12	548.6123468093633	3.507405277079592e-12	1.4255806179843283e-14
199.97386	1.0402000333906002e-12	549.7630514316163	3.5003860731878754e-12	1.4239771713651154e-14
200.11118	1.0699999588800818e-12	550.9134707669947	3.5134115766242004e-12	1.4240119383361104e-14
200.2485	1.1582999339660984e-12	552.063604311634	3.4871547353715787e-12	1.4172603145608793e-14
200.38583	1.1234000288516113e-12	553.2134515623728	3.5123582984281177e-12	1.4182247769675348e-14
200.52316	1.120900021232433e-12	554.3630120167556	3.488225209416248e-12	1.4133962024814854e-14
200.66048	1.2473000477513054e-12	555.5122851730316	3.450436895471544e-12	1.4078792651023228e-14
200.7978	1.1704000237713643e-12	556.6612705301575	3.4421281083330733e-12	1.4036009102769118e-14
200.93512	1.193099918960238e-12	557.8099675877953	3.426635372385159e-12	1.4000397138361585e-14
201.07245	1.172800101870753e-12	558.9583758463168	3.398236001043219e-12	1.3959420915728051e-14
201.20978	1.1527000270563687e-12	560.1064948068016	3.3757688966528096e-12	1.3899282841361341e-14
201.3471	1.2517000538194057e-12	561.2543239710399	3.3859383694969195e-12	1.3903005950116541e-14
201.48444	1.2916000917047854e-12	562.4018628415312	3.368855763800005e-12	1.3861337267438338e-14
201.62177	1.2336000112040527e-12	563.5491109214875	3.348791729036505e-12	1.3816381978164156e-14
201.7591	1.2849000200647399e-12	564.696067714832	3.3413728391108037e-12	1.378555082400762e-14
201.89642	1.3478000167599183e-12	565.842732726201	3.2881902022723072e-12	1.3677273427985151e-14
202.03375	1.2839001000631374e-12	566.9891054609451	3.2899135352032253e-12	1.3671423494103919e-14
202.17108	1.2272001216859858e-12	568.1351854251282	3.276671482856335e-12	1.3658541875578022e-14
202.30841	1.1960999111199554e-12	569.2809721255302	3.2578292599836714e-12	1.3597677909398164e-14
202.44576	1.1315999851691419e-12	570.4264650696472	3.263033940814161e-12	1.3575141246776204e-14
202.58308	9.731500196256215e-13	571.5716637656909	3.234413116230326e-12	1.3524274205846505e-14
202.72041	9.528699980941595e-13	572.7165677225927	3.2216507328991032e-12	1.3500473206773774e-14
202.85776	1.250599985206652e-12	573.8611764500001	3.196777375163053e-12	1.3444737590545454e-14
202.99509	1.3054000206916763e-12	575.0054894582813	3.2008118609476363e-12	1.343433103688721e-14
203.13242	1.459299943114203e-12	576.1495062585232	3.1730839885858433e-12	1.3381315986759516e-14
203.26974	1.4469000398778862e-12	577.2932263625344	3.1563679529446307e-12	1.334726904242911e-14
203.40709	1.3363000507258796e-12	578.436649282844	3.14209375634811e-12	1.3288242550287228e-14
203.54443	1.3824998526339577e-12	579.5797745327039	3.138700735940312e-12	1.3280364255639455e-14
203.68176	1.4769001186926367e-12	580.7226016260885	3.116375073253855e-12	1.3245818506631456e-14
203.8191	1.4780000696636178e-12	581.8651300776958	3.0874133624956803e-12	1.3174216974744442e-14
203.95645	1.4032001148534175e-12	583.0073594029484	3.11713281965608e-12	1.3197209209765299e-14
204.09378	1.3704000761302918e-12	584.1492891179938	3.071613982115841e-12	1.3121262280077277e-14
204.23112	1.5368000021295966e-12	585.2909187397055	3.059161793551059e-12	1.308106361143432e-14
204.36847	1.609400040250441e-12	586.4322477856836	3.0394751225436915e-12	1.3041908327892638e-14
204.50581	1.6359999922508722e-12	587.573275774255	3.016674705902746e-12	1.2987553285903452e-14
204.64316	1.6994001167494484e-12	588.714002224475	2.9765691905091034e-12	1.2917044808683228e-14
204.78049	1.693600092535746e-12	589.8544266561278	2.9818731576365337e-12	1.2926562122451584e-14
204.91785	1.675299946909956e-12	590.9945485897265	2.974112283630407e-12	1.2895142657548283e-14
205.05518	1.693200110107554e-12	592.1343675465149	2.9662062227439836e-12	1.2869211334931343e-14
205.19254	1.6941002165698713e-12	593.2738830484669	2.9761767406949707e-12	1.2862430869467285e-14
205.32988	1.6836999992588122e-12	594.413094618289	2.9278901541655503e-12	1.277051565578504e-14
205.46721	1.6138000388913613e-12	595.5520017794188	2.9318782451969548e-12	1.2764366529267412e-14
205.60457	1.409600061073924e-12	596.6906040560278	2.91498321674405e-12	1.2710178106429618e-14
205.74191	1.377700095455755e-12	597.8289009730207	2.8891401749849626e-12	1.267418557419607e-14
205.87927	1.296200071345896e-12	598.966892056036	2.889823637507379e-12	1.2668684483913435e-14
206.01663	1.4333000151582713e-12	600.1045768314482	2.870879044475862e-12	1.260831166311764e-14
206.15396	1.4215001346038107e-12	601.241954826367	2.868287707026234e-12	1.260401083950314e-14
206.2913	1.3211999250919073e-12	602.3790255686378	2.826677567671926e-12	1.2522565354768622e-14
206.42867	1.494300099387436e-12	603.5157885868441	2.8118071067047454e-12	1.2493468445590713e-14
206.56601	1.5327999896528548e-12	604.6522434103065	2.7818390553811694e-12	1.242289989311809e-14
206.70337	1.4856000266488263e-12	605.7883895690838	2.735451416437811e-12	1.2329382841567986e-14
206.84073	1.6036999838463605e-12	606.9242265939744	2.7289299101010212e-12	1.2323965548559567e-14
206.97807	1.6816001216538643e-12	608.0597540165157	2.7041041786731583e-12	1.2265429424288808e-14
207.11543	1.7908000261517909e-12	609.1949713689858	2.7006820937971565e-12	1.2254684756926114e-14
207.25278	1.7932998783519576e-12	610.3298781844036	2.6933531224303834e-12	1.2225827299544945e-14
207.39014	1.8695000315749296e-12	611.4644739965295	2.6525915922284966e-12	1.2146359473819428e-14
207.5275	1.9196999735656922e-12	612.5987583398667	2.6635026965850338e-12	1.2151893530457142e-14
207.66484	2.0598000419298157e-12	613.7327307496602	2.6322634609949e-12	1.2084974856034923e-14
207.8022	2.075399968210131e-12	614.8663907618992	2.627243706066285e-12	1.2080122798043755e-14
207.93954	1.9729998792223484e-12	615.9997379133174	2.5906418123793797e-12	1.2012094212605938e-14
208.0769	1.9559000922275345e-12	617.1327717413926	2.5871740421814562e-12	1.198247462205082e-14
208.21428	1.912599996673782e-12	618.2654917843481	2.5772137208116096e-12	1.1963600597128873e-14
208.35164	1.8547000092493124e-12	619.3978975811532	2.5635273492425374e-12	1.1919619634096243e-14
208.48898	1.87640000210433e-12	620.5299886715243	2.554611179645172e-12	1.1900527355112544e-14
208.62634	1.910999974725108e-12	621.6617645959242	2.5374746573135105e-12	1.1858384593406082e-14
208.76372	2.0504001743323444e-12	622.793224895564	2.5281493499898326e-12	1.1816910055112468e-14
208.90108	2.063900060767507e-12	623.9243691124028	2.513505461211531e-12	1.1816713840747361e-14
209.03842	2.0005001369066186e-12	625.0551967891498	2.510082598577301e-12	1.1765282640440732e-14
209.17578	2.0391000480893183e-12	626.1857074692623	2.4821044066634893e-12	1.1707937656431506e-14
209.31316	2.148799958739285e-12	627.3159006969493	2.475388904676601e-12	1.1713045834442583e-14
209.45052	2.134000122225682e-12	628.4457760171689	2.4512837283104303e-12	1.1655563181038778e-14
209.58789	2.134800015570798e-12	629.5753329756324	2.4579963828547655e-12	1.1635670141364359e-14
209.72525	2.20610015775997e-12	630.7045711188015	2.4427119429071182e-12	1.1623086729825837e-14
209.8626	2.2132001543164704e-12	631.8334899938917	2.414804124441034e-12	1.1555170141522316e-14
209.99997	2.2033999247869203e-12	632.9620891488704	2.402124159597262e-12	1.1517872916378566e-14
210.13733	2.1697999400721644e-12	634.0903681324596	2.4024194557057007e-12	1.1504783568682869e-14
210.2747	2.2312000416548822e-12	635.2183264941351	2.4097485237654183e-12	1.1499799230749926e-14
210.41206	2.085899929140969e-12	636.3459637841273	2.382483872923505e-12	1.1443532112917303e-14
210.54944	2.400400187519519e-12	637.4732795534223	2.3872544416895693e-12	1.1453837182183635e-14
210.6868	2.5379000650977562e-12	638.6002733537622	2.39878954010083e-12	1.1469856088310447e-14
210.82417	2.3618000385451862e-12	639.7269447376451	2.3744098913716384e-12	1.1395802572781051e-14
210.96152	2.0256001216145035e-12	640.8532932583261	2.349936797072242e-12	1.135256118073305e-14
211.0989	2.098999934198578e-12	641.9793184698183	2.355865956403932e-12	1.1347770482738875e-14
211.23628	2.2721000460973296e-12	643.1050199268923	2.325342540323914e-12	1.128978347862792e-14
