#	HD205905	HoloAmAg	1.051	
171.12949	3.7532999361683823e-13	300.2733549642023	3.1046576605615236e-17	2.6428812056698773e-15
171.26659	1.736800010144616e-13	301.4968872495236	0.0	2.450313263202931e-15
171.4037	2.1291000319353916e-13	302.7202545210123	0.0	2.3324857856511078e-15
171.5408	1.351100082666421e-13	303.9434561358976	1.1382718784114865e-15	2.2236060505851993e-15
171.6779	1.5929000297464859e-13	305.16649145185744	1.0184981363909766e-15	2.1681063253341263e-15
171.815	8.167799494313513e-14	306.38935982702026	4.027884601465831e-16	2.1431509630263836e-15
171.95212	-9.170300853409952e-16	307.6120606199656	0.0	2.092193338898948e-15
172.08922	6.335299893099985e-14	308.8345931897268	5.27505232969045e-16	2.0977479820267034e-15
172.22633	1.0615000440377045e-13	310.0569568957921	0.0	2.0285896548299296e-15
172.36345	3.7210002506004e-14	311.2791510981063	0.0	2.0523226273489194e-15
172.50056	-3.4143998540372755e-14	312.5011751570722	0.0	2.0154426500773724e-15
172.63766	6.629599903213432e-14	313.7230284335526	0.0	2.0301886560903476e-15
172.7748	1.31430002972436e-13	314.94471028887125	1.3110215747207741e-17	2.0191670680739213e-15
172.9119	2.115400128487655e-13	316.1662200848151	0.0	2.0433437642427826e-15
173.04903	1.1353001074567405e-13	317.38755718363524	0.0	2.018949471338745e-15
173.18614	1.2004000102733753e-13	318.6087209480492	0.0	2.002019281288614e-15
173.32327	1.326099995418334e-13	319.82971074124197	0.0	2.006982253893529e-15
173.46039	-4.9151004727241724e-14	321.0505259268671	7.008458468104297e-17	1.9836010543342806e-15
173.5975	-2.2699000524529504e-14	322.27116586905004	9.975425945221236e-16	1.980165551799306e-15
173.73465	-1.994400007470085e-14	323.49162993238775	5.21271249213491e-16	1.9798031387475774e-15
173.87177	1.5977000202501143e-13	324.7119174819511	1.0084363099890398e-17	1.969817937142715e-15
174.0089	-3.127300188737788e-14	325.9320278832865	0.0	1.9845038826461245e-15
174.14603	7.90929939433702e-14	327.1519605024176	6.486173254039082e-16	1.947069721649766e-15
174.28316	2.2755000549331955e-13	328.37171470584593	0.0	1.9495366632903147e-15
174.42029	1.0716999787967985e-13	329.59128986055384	0.0	1.942764402034339e-15
174.55742	1.0720999952729303e-13	330.8106853340045	0.0	1.9216819414106925e-15
174.69455	2.1825001483785133e-13	332.0299004941451	0.0	1.914283407139201e-15
174.8317	1.7529000387874787e-13	333.2489347094068	0.0	1.915994729473327e-15
174.96883	9.59569995870057e-14	334.46778734870725	0.0	1.886177595696262e-15
175.10597	2.248499946483235e-13	335.686457781452	3.8675095334195366e-16	1.9099522723248206e-15
175.2431	1.6986999628069664e-13	336.90494537753574	0.0	1.8877829715682254e-15
175.38025	3.324900109036775e-13	338.123249507344	3.504566183235304e-16	1.866967261198158e-15
175.51738	2.534800040346252e-13	339.34136954175455	5.01626606321774e-16	1.9119952466089958e-15
175.65453	2.0568000408885746e-13	340.5593048521393	2.766651584901854e-16	1.906152613762927e-15
175.79167	2.134300052720715e-13	341.77705481036514	1.1886350372340667e-15	1.866750302508395e-15
175.92882	2.8386000228110196e-13	342.99461878879623	0.0	1.8766664912277697e-15
176.06596	2.7079000710047e-13	344.211996160295	1.764966768417528e-15	1.8957352944069292e-15
176.20311	3.1112002270995593e-13	345.42918629822367	4.601934039844987e-15	1.9078956276878007e-15
176.34027	2.440600239808867e-13	346.64618857644604	9.213823095671885e-15	1.9179807825114558e-15
176.47742	1.6013000848798473e-13	347.86300236932874	1.9902821924328766e-14	2.009008800907292e-15
176.61458	2.1703000888627877e-13	349.07962705174293	3.168341942561054e-14	2.1210594494061486e-15
176.75172	1.9606999832522082e-13	350.29606199906533	4.760427294350066e-14	2.2249014794195057e-15
176.88889	2.8144000562530866e-13	351.51230658718094	5.90026785498112e-14	2.274285408839e-15
177.02603	2.4450999266232165e-13	352.72836019248246	6.291705631612751e-14	2.2772926462701e-15
177.1632	2.9445998431907673e-13	353.94422219187385	6.880781709097557e-14	2.307401543465606e-15
177.30035	1.8938000529098652e-13	355.1598919627706	6.701141173935833e-14	2.3118589898341265e-15
