#	HD111980	Ron400	1.03	
171.02036	2.1689000237537625e-13	300.4094877605605	2.428337179205324e-14	1.0544747211439138e-14
171.15744	2.6648000979075514e-13	301.468296556948	2.1914849299924698e-14	1.0446509213375572e-14
171.29456	2.0354001147340663e-13	302.5269414365765	9.335055654930931e-15	1.0417958877446723e-14
171.43166	2.387800043947796e-13	303.58542185553574	1.5405630332270626e-14	1.03047595029584e-14
171.56876	2.1967001544053728e-13	304.6437372703553	0.0	1.0203713115194531e-14
171.70586	1.5899999877116211e-13	305.7018871380061	3.405525859742973e-15	1.0166818750660318e-14
171.84296	1.7055999771844395e-13	306.7598709159017	7.472062134887381e-15	1.0074731362535484e-14
171.98007	2.0179999057977109e-13	307.8176880618996	1.0272664223973626e-14	1.0033014232748501e-14
172.11717	1.999400070617767e-13	308.8753380343025	0.0	1.0024138306911003e-14
172.25429	2.1518000968816236e-13	309.9328202918592	2.0465469747901743e-15	1.00499728687518e-14
172.39139	2.6267001702513116e-13	310.99013429376646	0.0	9.908132220043232e-15
172.5285	2.4535998833795685e-13	312.04727949967025	0.0	9.913997594614109e-15
172.66562	3.2105000148458794e-13	313.10425536966665	8.418739832792124e-16	9.848721851920154e-15
172.80273	2.327899973789906e-13	314.1610613643033	2.78153982727067e-15	9.764577811091015e-15
172.93985	2.0227000397931047e-13	315.2176969445807	8.344128350231689e-17	9.756104860198746e-15
173.07697	2.8583001301012417e-13	316.27416157195364	0.0	9.767870075035245e-15
173.21408	2.2870999125980597e-13	317.3304547083322	1.348563690304436e-15	9.73795574663556e-15
173.3512	1.943800021148836e-13	318.38657581608294	0.0	9.702168651376363e-15
173.48831	3.5844999771505785e-13	319.4425243580309	4.115703725701812e-15	9.735138211434956e-15
173.62544	2.4629999889338715e-13	320.4982997974596	0.0	9.645783595795217e-15
173.76256	2.2469000600540175e-13	321.55390159811344	0.0	9.613460990663383e-15
173.89969	1.9185000777014525e-13	322.6093292241983	0.0	9.61251553910897e-15
174.03682	2.0276999720339681e-13	323.6645821403836	6.2368227407817696e-15	9.57357126239276e-15
174.17395	1.887099871238673e-13	324.71965981180193	7.11098092579738e-15	9.519251742452031e-15
174.31107	2.7375000375976325e-13	325.7745617040523	0.0	9.4960796778276e-15
174.44821	2.2986999197103137e-13	326.82928728319985	0.0	9.4377863650845e-15
174.58534	2.6023999697033e-13	327.8838360157778	5.4020551948108875e-16	9.444951696108466e-15
174.72247	2.601600000214168e-13	328.9382073687887	4.703258111904488e-16	9.454256499230861e-15
174.8596	2.3612001804636583e-13	329.99240080970554	0.0	9.341672206856855e-15
174.99673	2.480700073828686e-13	331.0464158064724	0.0	9.323128635170095e-15
175.13388	2.533700118997339e-13	332.1002518275069	2.9084907868641106e-15	9.318866915542908e-15
175.27101	1.8429000146369942e-13	333.1539083417004	0.0	9.27488747995908e-15
175.40816	2.2676001618200203e-13	334.20738481841977	3.197783646179267e-15	9.322658945853827e-15
175.54529	2.903099973930966e-13	335.2606807275081	0.0	9.247989971475567e-15
175.68243	2.3105000295965e-13	336.31379553928696	2.1324532650392766e-15	9.233670256271985e-15
175.81958	2.326700137190601e-13	337.3667287245558	0.0	9.100370822620514e-15
175.95673	2.566700072782291e-13	338.4194797545952	0.0	9.137875577891618e-15
176.09387	2.5037998881158415e-13	339.472048101167	2.0860392068355117e-15	9.204249021701003e-15
176.23102	2.672799949516929e-13	340.5244332365151	0.0	9.092778809541144e-15
176.36816	3.0569998103527594e-13	341.5766346333677	1.6423070506434531e-15	9.065429916282055e-15
176.50531	2.734799949522658e-13	342.6286517649379	2.4822273161307333e-15	9.086616799760165e-15
176.64246	2.601600209076774e-13	343.6804841049251	2.4213386267279224e-15	9.076083035070622e-15
176.77962	2.3376000594858613e-13	344.73213112751597	7.390360108374889e-15	9.061621629930236e-15
176.91678	2.765300181078637e-13	345.7835923073858	1.3914310314788647e-14	9.089264705045014e-15
177.05392	2.7234998398778793e-13	346.83486711969965	1.508409153328559e-14	9.022375789587882e-15
177.19107	2.4802001130794125e-13	347.88595504011363	2.6433867662766562e-14	9.049827914848495e-15
177.32823	2.7183000478856933e-13	348.936855544776	5.740578780412442e-14	9.16136548075874e-15
177.4654	2.8602000490624886e-13	349.9875681103281	8.256482930547627e-14	9.227951186774498e-15
177.60255	2.9835000960886113e-13	351.0380922139064	1.2053158732013275e-13	9.369339141481471e-15
177.73972	3.006000151086903e-13	352.0884273331425	1.4356141886164728e-13	9.393311509215669e-15
177.87688	2.7900001377238794e-13	353.13857294616514	1.6692154314604233e-13	9.418111384876574e-15
178.01404	3.203800114999596e-13	354.1885285316008	1.9630127494331295e-13	9.544554184898033e-15
178.15121	2.769000025550541e-13	355.23829356857556	2.056826431826078e-13	9.531503073740583e-15
178.28836	2.741400026594597e-13	356.2878675367155	2.1692506697320673e-13	9.5564150449646e-15
178.42554	3.095199878759078e-13	357.3372499161485	2.3014283521591264e-13	9.575345387497284e-15
178.56271	3.045200163690623e-13	358.38644018750483	2.4885989835964557e-13	9.667510183185958e-15
178.69987	2.5002002290206463e-13	359.43543783191876	2.667343856507541e-13	9.659725486598437e-15
178.83705	2.861300113118222e-13	360.48424233103003	2.829181879211863e-13	9.659026889508999e-15
178.97421	2.9323001414461036e-13	361.5328531669835	3.0655921884646803e-13	9.701497627266844e-15
179.11139	2.578300064861251e-13	362.5812698224317	3.186606079505576e-13	9.746420119330145e-15
179.24857	2.6409998377891393e-13	363.6294917805362	3.342641060446716e-13	9.808861201376395e-15
179.38574	2.96390002336749e-13	364.6775185249675	3.6456810105147605e-13	9.87696435948891e-15
179.52292	2.9780000991288273e-13	365.72534953990674	3.899629699217582e-13	9.940344213880769e-15
179.6601	2.87480020238475e-13	366.77298431004704	3.9916120523745866e-13	9.951160454811216e-15
