#	HD111980	HoloPhAg	1.023	
178.83705	2.861300113118222e-13	366.7285792272798	2.78493128421681e-13	7.701223471593037e-15
178.97421	2.9323001414461036e-13	367.93216600756136	3.0979625219964183e-13	7.712615481564341e-15
179.11139	2.578300064861251e-13	369.13555671618207	3.3398747622570666e-13	7.756453622845675e-15
179.24857	2.6409998377891393e-13	370.3387507522211	3.6976179626718856e-13	7.792100495681128e-15
179.38574	2.96390002336749e-13	371.5417475152715	4.0286300224487935e-13	7.845497811495081e-15
179.52292	2.9780000991288273e-13	372.7445464054423	4.413099601967224e-13	7.913575794715125e-15
179.6601	2.87480020238475e-13	373.9471468233596	4.658014459593095e-13	7.910203066538202e-15
179.79727	3.246500089193489e-13	375.1495481701674	5.082507828246269e-13	7.972819617147116e-15
179.93445	3.3712997945386675e-13	376.3517498475298	5.607592775326416e-13	8.037484556081082e-15
180.07162	2.940000017444128e-13	377.5537512576318	5.961134814990933e-13	8.100104100351274e-15
180.20882	3.4848000657929816e-13	378.7555518031808	6.279875408555202e-13	8.11413652690766e-15
180.346	2.9004000513697406e-13	379.9571508874086	6.907933572025046e-13	8.206043666947962e-15
180.48318	3.2725996464738045e-13	381.1585479140713	7.497170962846502e-13	8.304581016978781e-15
180.62038	2.745400121851408e-13	382.3597422874522	7.88577695113383e-13	8.332867406259842e-15
180.75755	2.60279989138211e-13	383.5607334123621	8.444143843200777e-13	8.395241468268672e-15
180.89474	2.598299988679018e-13	384.76152069414115	8.977951269208092e-13	8.470703446668511e-15
181.03194	2.9741001826543817e-13	385.96210353866024	9.393266440388077e-13	8.521769077020236e-15
181.16913	2.725400090610255e-13	387.162481352322	9.991308231278205e-13	8.599139099198075e-15
181.30632	2.99430010361223e-13	388.3626535420623	1.0461182521572555e-12	8.643582960023994e-15
181.44351	2.709400035909684e-13	389.5626195153517	1.0761927887190353e-12	8.682790431947379e-15
181.5807	3.099800263876958e-13	390.76237868019655	1.0811692180852128e-12	8.671063775352374e-15
181.7179	2.8400999081136253e-13	391.9619304451406	1.0957866187872968e-12	8.681834511855396e-15
181.8551	3.057400029485914e-13	393.16127421926643	1.1228132064277913e-12	8.692574154888185e-15
181.9923	2.7180999754772006e-13	394.3604094121958	1.1343416841558568e-12	8.683729209647576e-15
182.12949	3.177300083861836e-13	395.5593354340923	1.1565349974074742e-12	8.72136686182819e-15
182.2667	3.447399909808019e-13	396.7580516956619	1.2145383976768187e-12	8.806429803885126e-15
182.4039	3.331200189492143e-13	397.95655760815436	1.3059450986315562e-12	8.902620641927416e-15
182.5411	2.9094000329294954e-13	399.15485258336446	1.3979609418604153e-12	9.01997083508654e-15
182.6783	3.422699969316221e-13	400.3529360336341	1.5353580450235834e-12	9.21663733910546e-15
182.8155	3.0188999258403555e-13	401.55080737185216	1.6591056093555245e-12	9.366835551936373e-15
182.95271	3.3986002250718837e-13	402.748466011457	1.7424399713896478e-12	9.462098699868955e-15
183.08992	3.359500285939906e-13	403.94591136643714	1.8043999961499743e-12	9.514261179376667e-15
183.22713	3.952800129652574e-13	405.14314285133315	1.8844028699249303e-12	9.620802957680675e-15
183.36433	3.523900134088864e-13	406.3401598812382	1.9173740523763193e-12	9.637645933232569e-15
183.50156	3.3928997997333513e-13	407.53696187179986	1.9485356953257405e-12	9.673144141534906e-15
183.63876	3.3790000431409213e-13	408.7335482392212	1.972451789545324e-12	9.694783953786953e-15
183.77597	3.7295999585221193e-13	409.929918400262	1.9879868720012672e-12	9.672470745025358e-15
183.91318	3.184799912083339e-13	411.1260717722404	2.0411265085088954e-12	9.736111068810219e-15
184.05038	2.522400130772209e-13	412.3220077730334	2.0697641542496548e-12	9.755408021004303e-15
184.1876	2.738800056273106e-13	413.51772582107935	2.1286118510231497e-12	9.81396862194112e-15
184.32483	2.862000166210153e-13	414.713225335378	2.173381269824759e-12	9.866949144659547e-15
184.46205	2.6235001712942615e-13	415.90850573549204	2.238660037440947e-12	9.927647668379846e-15
184.59927	2.1629998791897757e-13	417.10356644154945	2.2790351243845594e-12	9.940441824360526e-15
184.73648	1.9062001111605616e-13	418.2984068742432	2.289008108758448e-12	9.949346079918421e-15
184.8737	2.0094000947604238e-13	419.493026454833	2.3090985363474223e-12	9.954334461522257e-15
185.01093	1.9198999415032638e-13	420.68742460514767	2.324381188545114e-12	9.961457436105014e-15
185.14816	2.4985001430843835e-13	421.88160074758474	2.350336370723812e-12	9.96985504488141e-15
185.28537	2.9154000195735044e-13	423.0755543051124	2.3832764551022506e-12	1.0001107421588833e-14
185.42259	3.5761997550673055e-13	424.2692847012715	2.3874930044178392e-12	1.0001609824435661e-14
185.55983	4.250199947827362e-13	425.4627913601752	2.406457944711195e-12	9.983155914871705e-15
185.69705	3.770299856852497e-13	426.6560737065113	2.4054625628317693e-12	9.964995785041216e-15
185.83427	3.5521002749169184e-13	427.8491311655437	2.3876125415287727e-12	9.94103437142952e-15
185.97151	3.4374998825474704e-13	429.04196316311254	2.3681841427802053e-12	9.902215353227212e-15
186.10873	3.6247000445587516e-13	430.2345691256364	2.3657596767814324e-12	9.86930103306027e-15
186.24597	4.4758999636861503e-13	431.42694848011325	2.3652029958239045e-12	9.855636104199941e-15
186.38321	3.962999737285453e-13	432.61910065412127	2.3749392914212044e-12	9.85215097085643e-15
186.52045	3.813299933857926e-13	433.8110250758205	2.4124946984924175e-12	9.883436099734743e-15
186.65768	4.130400049596097e-13	435.002721173954	2.44291918362661e-12	9.905748743474587e-15
186.7949	4.864799991130682e-13	436.1941883778491	2.4978316817745525e-12	9.968673596394498e-15
186.93216	5.282000092238469e-13	437.38542611741826	2.5345214496088575e-12	9.999605777717303e-15
187.06938	5.131200109311009e-13	438.57643382316064	2.5578576300690618e-12	1.0000365033118694e-14
187.20663	4.87490003660739e-13	439.767210926163	2.63905372125642e-12	1.007562419713447e-14
187.34386	4.458900269357487e-13	440.95775685810145	2.7088382927949954e-12	1.0154863301543603e-14
187.48111	4.687199961444604e-13	442.1480710512419	2.7447547740057595e-12	1.0183953975277164e-14
187.61835	4.422800024041214e-13	443.3381529384417	2.781937435741869e-12	1.0198028907789484e-14
187.75558	4.5369001464804776e-13	444.5280019531508	2.82392566090286e-12	1.0233852058697813e-14
187.89284	4.922999918349723e-13	445.71761752941285	2.8338963200987515e-12	1.022907170877433e-14
188.03008	4.336300073430633e-13	446.9069991018659	2.8563447617832886e-12	1.02428190761635e-14
188.16733	5.102300307190207e-13	448.096146105745	2.886080993572379e-12	1.0253238031129994e-14
188.30458	5.158099967703844e-13	449.2850579768817	2.889397689532278e-12	1.0244072498156121e-14
188.44182	5.448900144351779e-13	450.47373415170625	2.903943166791384e-12	1.0235219900753944e-14
188.57907	5.676199835538364e-13	451.6621740672481	2.9343349991473894e-12	1.0269163455988242e-14
188.71632	5.055500023446952e-13	452.85037716113806	2.950269951992249e-12	1.0268554406713575e-14
188.85356	5.264700233052471e-13	454.0383428716082	2.9504196755436363e-12	1.0251618583222343e-14
188.99081	5.401600041569453e-13	455.22607063749416	2.9676823455926584e-12	1.0258907742901452e-14
189.12808	5.334400422041784e-13	456.413559898235	2.947667688040445e-12	1.0224206657452342e-14
189.26534	5.306099911662042e-13	457.6008100938762	2.9688262450436334e-12	1.0242151953367991e-14
189.40259	5.436300029943688e-13	458.7878206650686	2.9933633202380795e-12	1.0230524135751744e-14
189.53984	5.39540019067479e-13	459.9745910530713	3.0162219968002232e-12	1.0255028474458545e-14
189.6771	5.389199895674535e-13	461.16112069975213	3.0339723773294517e-12	1.0259315528081906e-14
189.81436	4.935199705566445e-13	462.3474090475888	3.0555988241515948e-12	1.0277457048464452e-14
189.95161	4.449500088545455e-13	463.53345553966955	3.071433505573102e-12	1.027146167728957e-14
190.08887	4.2089997754395e-13	464.7192596196953	3.0746529634707216e-12	1.0255781700075148e-14
190.22614	4.4989998850162214e-13	465.9048207319801	3.0789626011851522e-12	1.025777272407255e-14
190.36339	5.893100355509049e-13	467.09013832145234	3.0700209095826753e-12	1.0216854333406549e-14
190.50066	6.071800317003211e-13	468.2752118336557	3.074700532805389e-12	1.0205784382869275e-14
190.63791	6.299799697844076e-13	469.46004071475096	3.0712804776557297e-12	1.0191617536368598e-14
190.77518	6.335500632399888e-13	470.6446244115161	3.0607513947288035e-12	1.0162323487813427e-14
190.91245	6.090900207266767e-13	471.8289623713482	3.0671994499102745e-12	1.0161459509833907e-14
191.04971	5.87870026954924e-13	473.0130540422642	3.0843564889198244e-12	1.0154799594564813e-14
191.18698	6.345199890649826e-13	474.19689887290235	3.091166114962238e-12	1.0154390846150792e-14
191.32425	6.288700085891764e-13	475.38049631252227	3.100698151564509e-12	1.0152330886024456e-14
191.46152	6.886800098909551e-13	476.5638458110075	3.0927802006062432e-12	1.0121367730460122e-14
191.59879	7.062900698273885e-13	477.74694681886575	3.071719743322871e-12	1.0092028303771057e-14
191.73605	7.274500563665362e-13	478.9297987872296	3.0867577843625964e-12	1.0089926433526216e-14
191.87332	6.873299431486005e-13	480.1124011678588	3.0865828859746495e-12	1.0076384902681561e-14
192.0106	7.121900063141231e-13	481.29475341314026	3.083738192168919e-12	1.005711024214575e-14
192.14787	7.771600471070436e-13	482.47685497608956	3.081261451602468e-12	1.0045353012604479e-14
192.28516	7.406000304951136e-13	483.6587053103517	3.0338536705425544e-12	9.97787310860297e-15
192.42242	7.051300209710073e-13	484.8403038702033	3.001492262132402e-12	9.924936621932428e-15
192.55971	6.77859992489066e-13	486.0216501105515	2.9622012077490788e-12	9.858072300772331e-15
192.69699	5.965600004798661e-13	487.20274348693727	2.9285208613536955e-12	9.808965164345576e-15
192.83426	6.18819952898603e-13	488.3835834555352	2.9196867810177242e-12	9.789904267632534e-15
192.97153	4.48170023812956e-13	489.56416947315483	2.9444266282815126e-12	9.798419113547626e-15
193.10881	3.200200120879306e-13	490.7445009972415	2.9792579622223985e-12	9.832896029631865e-15
193.2461	3.5678998787877307e-13	491.9245774858786	3.0019080348363817e-12	9.839361356034e-15
193.38338	3.929400174892848e-13	493.10439839778616	3.003454212415335e-12	9.819444823933147e-15
193.52066	3.8903002404466427e-13	494.2839631923248	3.021245875484e-12	9.830067752774367e-15
193.65794	3.606499950609248e-13	495.46327132949403	3.0170459612142047e-12	9.798525851337806e-15
193.79523	5.132299805143433e-13	496.6423222699353	2.9816496240643264e-12	9.765104768344291e-15
193.93253	6.462799742514055e-13	497.8211154749324	2.9642038361833825e-12	9.733342394253927e-15
194.0698	7.70460012691959e-13	498.9996504064122	2.959595901038077e-12	9.709963356322718e-15
194.20709	9.117500344474512e-13	500.1779265269456	2.9616164794873054e-12	9.702656325023165e-15
194.34438	9.064899980224735e-13	501.3559432997493	2.959938134550669e-12	9.672047549457559e-15
194.48166	8.841399455792868e-13	502.53370018868554	2.949882142123836e-12	9.655618812029195e-15
194.61896	8.483500185435283e-13	503.71119665826507	2.9384712762304215e-12	9.623569000618887e-15
194.75624	8.918900121520477e-13	504.8884321736459	2.9327050909969298e-12	9.613956464836806e-15
194.89352	9.346400475504336e-13	506.0654062006357	2.9349841723923176e-12	9.594204863926054e-15
195.03082	9.088899854343319e-13	507.24211820569263	2.935085623304202e-12	9.585077167358448e-15
195.16812	8.583699473441198e-13	508.4185676559263	2.91545827495598e-12	9.546768809824684e-15
195.3054	8.179800295046179e-13	509.59475401909816	2.9164868139819648e-12	9.543024198954164e-15
195.4427	8.929900073385883e-13	510.7706767636233	2.924838004922425e-12	9.55137324868319e-15
195.58	8.229299167559391e-13	511.946335358571	2.8957032658462595e-12	9.497095928366414e-15
195.7173	8.735099350244031e-13	513.1217292736661	2.899156349135174e-12	9.472429846222312e-15
195.85458	8.517600239548662e-13	514.2968579792891	2.8831286722698234e-12	9.452005431224767e-15
195.9919	8.742200488510381e-13	515.4717209464782	2.8433781786059837e-12	9.406445022986442e-15
196.12918	8.486099830976412e-13	516.6463176469294	2.795898082829282e-12	9.347872649496138e-15
196.2665	8.518199927148718e-13	517.8206475529986	2.7772834692050877e-12	9.296142903238824e-15
196.40378	8.658200339771867e-13	518.9947101377007	2.7473746901136865e-12	9.249261120334735e-15
196.54109	9.955500705762837e-13	520.1685048747128	2.7544719388404696e-12	9.236124982929773e-15
196.67839	1.0507000298015883e-12	521.3420312383735	2.7654122003327533e-12	9.244219110158755e-15
196.8157	1.085300038861711e-12	522.515288703684	2.788409157490467e-12	9.252863307926558e-15
196.953	1.0617999426649373e-12	523.6882767463103	2.793412538470845e-12	9.258421075906984e-15
197.0903	1.0180000047176232e-12	524.8609948425824	2.7880266750430545e-12	9.229003291544372e-15
197.22762	9.974900070414947e-13	526.0334424694968	2.7884243306496485e-12	9.225159280898397e-15
197.36491	9.522800086143945e-13	527.2056191047167	2.7526313536934957e-12	9.169459180270371e-15
197.50223	9.359499886151599e-13	528.3775242265722	2.7437858213785164e-12	9.148601948251075e-15
197.63953	8.794699782939116e-13	529.5491573140632	2.759680141200394e-12	9.165285284332122e-15
197.77682	7.942400220865889e-13	530.7205178468581	2.7477910957702226e-12	9.126978274974946e-15
197.91415	7.696300170791095e-13	531.8916053052967	2.755409365393674e-12	9.132355586827227e-15
198.05145	8.106999862884138e-13	533.0624191703893	2.737187547359569e-12	9.098026402140172e-15
198.18875	8.868200334821767e-13	534.232958923819	2.751615842173881e-12	9.117102374417134e-15
198.32608	8.494499250503756e-13	535.403224047942	2.771792887119869e-12	9.118735493946274e-15
198.4634	8.688600205062315e-13	536.5732140257886	2.7969627165706917e-12	9.139505772831329e-15
198.6007	8.07650012247399e-13	537.7429283410644	2.8629660135243755e-12	9.198989193701263e-15
198.738	7.488300104044936e-13	538.9123664781501	3.061133603095002e-12	9.402992150080655e-15
198.87534	6.765399946262087e-13	540.0815279221048	3.4154542827493786e-12	9.766616619023465e-15
199.01265	7.542099829608305e-13	541.2504121586634	3.818037659826298e-12	1.0191773848719019e-14
199.14995	8.745499553978209e-13	542.4190186742406	3.93555487821611e-12	1.030236752532051e-14
199.28726	9.61689994770466e-13	543.5873469559306	3.580632263256382e-12	9.911031736990834e-15
199.42459	9.723499926617272e-13	544.7553964915071	3.103986064377833e-12	9.392462741663367e-15
199.5619	1.0063000272609135e-12	545.9231667694263	2.811882815420489e-12	9.060449623094363e-15
199.69923	9.802599905037926e-13	547.0906572788256	2.6992808526864123e-12	8.92332810960301e-15
199.83655	1.036599993460047e-12	548.2578675095255	2.628929695870026e-12	8.832067302258208e-15
199.97386	1.0402000333906002e-12	549.4247969520308	2.602091096373596e-12	8.786971030949974e-15
200.11118	1.0699999588800818e-12	550.5914450975305	2.56879025739838e-12	8.75351296308359e-15
200.2485	1.1582999339660984e-12	551.7578114378995	2.5349221678715064e-12	8.698490488820385e-15
200.38583	1.1234000288516113e-12	552.9238954656993	2.547548811700223e-12	8.703706132110033e-15
200.52316	1.120900021232433e-12	554.0896966741784	2.520683359477299e-12	8.654325206686012e-15
200.66048	1.2473000477513054e-12	555.2552145572733	2.5187702338645746e-12	8.646817703073001e-15
200.7978	1.1704000237713643e-12	556.4204486096102	2.5032126376252412e-12	8.609971744295331e-15
200.93512	1.193099918960238e-12	557.5853983265041	2.4956827900625043e-12	8.589308271183766e-15
201.07245	1.172800101870753e-12	558.7500632039618	2.472072742361333e-12	8.547555009771098e-15
201.20978	1.1527000270563687e-12	559.9144427386806	2.4452922981224298e-12	8.501815935971404e-15
201.3471	1.2517000538194057e-12	561.0785364280506	2.420213265033039e-12	8.470346625559925e-15
201.48444	1.2916000917047854e-12	562.2423437701555	2.3985202585152443e-12	8.436292337961169e-15
201.62177	1.2336000112040527e-12	563.4058642637721	2.3747759340333375e-12	8.403316398761711e-15
201.7591	1.2849000200647399e-12	564.5690974083726	2.347705811202634e-12	8.351861795993553e-15
201.89642	1.3478000167599183e-12	565.7320427041246	2.3260027032120897e-12	8.3282142652742e-15
202.03375	1.2839001000631374e-12	566.8946996518924	2.2957329791630018e-12	8.282295420784751e-15
202.17108	1.2272001216859858e-12	568.0570677532371	2.292553312247638e-12	8.264029586094766e-15
202.30841	1.1960999111199554e-12	569.2191465104182	2.278623285021686e-12	8.235300888952174e-15
202.44576	1.1315999851691419e-12	570.380935426394	2.2685701583129054e-12	8.212668796621902e-15
202.58308	9.731500196256215e-13	571.5424340048221	2.257819232946125e-12	8.184888950613169e-15
202.72041	9.528699980941595e-13	572.7036417500615	2.257110370820038e-12	8.180885554786181e-15
202.85776	1.250599985206652e-12	573.8645581671711	2.2409029816729427e-12	8.151462624918302e-15
202.99509	1.3054000206916763e-12	575.0251827619128	2.2231809267152813e-12	8.125384700171992e-15
203.13242	1.459299943114203e-12	576.1855150407508	2.2198247496927537e-12	8.10769538762748e-15
203.26974	1.4469000398778862e-12	577.3455545108533	2.21644937802897e-12	8.095608068295177e-15
203.40709	1.3363000507258796e-12	578.5053006800921	2.2219333258856692e-12	8.096769040354962e-15
203.54443	1.3824998526339577e-12	579.6647530570457	2.2334653671087086e-12	8.103303572291475e-15
203.68176	1.4769001186926367e-12	580.8239111509965	2.254269222951079e-12	8.115534044454685e-15
203.8191	1.4780000696636178e-12	581.9827744719347	2.2483767412668293e-12	8.107003536093382e-15
203.95645	1.4032001148534175e-12	583.141342530558	2.257950230240854e-12	8.086761015787547e-15
204.09378	1.3704000761302918e-12	584.2996148382716	2.246451285928641e-12	8.06922897345011e-15
204.23112	1.5368000021295966e-12	585.4575909071904	2.2383637859411437e-12	8.056786534872409e-15
204.36847	1.609400040250441e-12	586.6152702501383	2.2149416804937665e-12	8.017949661325607e-15
204.50581	1.6359999922508722e-12	587.7726523806499	2.1872916736776866e-12	7.982161098004218e-15
204.64316	1.6994001167494484e-12	588.9297368129714	2.1597174986195416e-12	7.943273641498411e-15
204.78049	1.693600092535746e-12	590.0865230620602	2.136050791268876e-12	7.904810635986369e-15
204.91785	1.675299946909956e-12	591.2430106435862	2.1235707774300976e-12	7.870766471844229e-15
205.05518	1.693200110107554e-12	592.3991990739339	2.1035732065798667e-12	7.844298330259581e-15
205.19254	1.6941002165698713e-12	593.5550878702005	2.1227169935273694e-12	7.854333269234644e-15
205.32988	1.6836999992588122e-12	594.7106765501991	2.130806844110265e-12	7.863609016096417e-15
205.46721	1.6138000388913613e-12	595.8659646324575	2.1515472236974988e-12	7.876355699534358e-15
205.60457	1.409600061073924e-12	597.02095163622	2.1699645445289527e-12	7.887042244643929e-15
205.74191	1.377700095455755e-12	598.175637081448	2.1663892163372585e-12	7.862011600138076e-15
205.87927	1.296200071345896e-12	599.3300204888212	2.172498026086591e-12	7.868581656706066e-15
206.01663	1.4333000151582713e-12	600.484101379736	2.189395238319797e-12	7.881769267178461e-15
206.15396	1.4215001346038107e-12	601.6378792763095	2.1893331965221067e-12	7.87526910175034e-15
206.2913	1.3211999250919073e-12	602.791353701378	2.1838286866126517e-12	7.85739229234414e-15
206.42867	1.494300099387436e-12	603.9445241784978	2.1769214027739324e-12	7.833251706366254e-15
206.56601	1.5327999896528548e-12	605.0973902319472	2.146639827602469e-12	7.786521683921464e-15
206.70337	1.4856000266488263e-12	606.2499513867258	2.1386958849375562e-12	7.8196171660404e-15
206.84073	1.6036999838463605e-12	607.402207168556	2.134618328650894e-12	7.90758551609997e-15
206.97807	1.6816001216538643e-12	608.5541571038833	2.1166824652404066e-12	7.725518878885271e-15
207.11543	1.7908000261517909e-12	609.7058007198767	2.1127193895425274e-12	7.720732389176109e-15
207.25278	1.7932998783519576e-12	610.8571375444305	2.097413957520073e-12	7.694807825831073e-15
207.39014	1.8695000315749296e-12	612.0081671061638	2.0873209967036968e-12	7.67954414849471e-15
207.5275	1.9196999735656922e-12	613.1588889344216	2.074080012318622e-12	7.640247547186587e-15
207.66484	2.0598000419298157e-12	614.3093025592752	2.052445124939673e-12	7.611616598595008e-15
207.8022	2.075399968210131e-12	615.4594075115242	2.054995085060727e-12	7.610148184894119e-15
207.93954	1.9729998792223484e-12	616.6092033226943	2.024842677059328e-12	7.573580370274904e-15
208.0769	1.9559000922275345e-12	617.7586895250412	2.016304133645847e-12	7.546577061480862e-15
208.21428	1.912599996673782e-12	618.9078656515488	1.98275073259576e-12	7.498818463314015e-15
208.35164	1.8547000092493124e-12	620.0567312359315	1.9826896972559993e-12	7.506021233272385e-15
208.48898	1.87640000210433e-12	621.2052858126336	1.9614777089768053e-12	7.457496007169482e-15
208.62634	1.910999974725108e-12	622.3535289168308	1.930615138418688e-12	7.411459152060188e-15
208.76372	2.0504001743323444e-12	623.5014600844302	1.9241716549860327e-12	7.406014688060353e-15
208.90108	2.063900060767507e-12	624.6490788520717	1.9115156491447023e-12	7.381809182818198e-15
209.03842	2.0005001369066186e-12	625.7963847571276	1.896524271286078e-12	7.348587342896245e-15
209.17578	2.0391000480893183e-12	626.9433773377041	1.8720212520786433e-12	7.31219104420747e-15
209.31316	2.148799958739285e-12	628.0900561326408	1.8516000307938908e-12	7.284073892163865e-15
209.45052	2.134000122225682e-12	629.2364206815141	1.856796619898503e-12	7.284721379507653e-15
209.58789	2.134800015570798e-12	630.3824705246335	1.8578351208235163e-12	7.2712254290428e-15
209.72525	2.20610015775997e-12	631.5282052030454	1.845873035699986e-12	7.26229428015237e-15
209.8626	2.2132001543164704e-12	632.6736242585333	1.8217720928116004e-12	7.213431270170808e-15
209.99997	2.2033999247869203e-12	633.8187272336172	1.8018819855402624e-12	7.186445441253505e-15
210.13733	2.1697999400721644e-12	634.9635136715555	1.7827578086454827e-12	7.149655398425148e-15
210.2747	2.2312000416548822e-12	636.107983116344	1.7787643969646625e-12	7.145414292828111e-15
210.41206	2.085899929140969e-12	637.2521351127187	1.7713516312006984e-12	7.12345617425239e-15
210.54944	2.400400187519519e-12	638.3959692061543	1.755875554437421e-12	7.095032734117156e-15
210.6868	2.5379000650977562e-12	639.539484942866	1.7392086562022629e-12	7.081772332175464e-15
210.82417	2.3618000385451862e-12	640.6826818698092	1.74674929133941e-12	7.0676147749724494e-15
210.96152	2.0256001216145035e-12	641.8255595346816	1.7342876553155789e-12	7.050035698906586e-15
211.0989	2.098999934198578e-12	642.9681174859218	1.7302687342386196e-12	7.03180458340559e-15
211.23628	2.2721000460973296e-12	644.110355272711	1.7316366006891549e-12	7.024747421213238e-15
211.37363	2.303500104426453e-12	645.2522724449736	1.729382765641247e-12	7.024469825190617e-15
211.51102	2.2413000259601e-12	646.3938685533776	1.7355383579268366e-12	7.016414114135098e-15
211.64839	2.5008002537181233e-12	647.5351431493344	1.7237344347574571e-12	7.0003111809550464e-15
