#	HD205905	HoloPhP	1.003	
181.1413	2.194500077711507e-13	394.7292153821747	9.68590601334914e-12	2.5673355737850336e-14
181.27849	2.5389000957163114e-13	395.9335300130426	1.0562343516130984e-11	2.6580944390266645e-14
181.41568	2.1458000275462168e-13	397.13762400480516	1.1169487883601502e-11	2.7173076159879513e-14
181.55289	3.660200396147664e-13	398.34149673824913	1.1578494352803955e-11	2.7553217654645734e-14
181.69008	3.268800040455384e-13	399.5451475947627	1.1741230247147623e-11	2.7685529280221818e-14
181.82729	2.0641999035416417e-13	400.74857595633813	1.1829382826455878e-11	2.7736125919672424e-14
181.96448	2.1352999775889204e-13	401.95178120557205	1.1905599398087216e-11	2.773863638404836e-14
182.10168	2.327800131840308e-13	403.15476272566707	1.2008678624120077e-11	2.7814269156119478e-14
182.23888	2.3981000546694003e-13	404.35751990043383	1.2273518578650905e-11	2.805682875152751e-14
182.37608	3.2047999517996986e-13	405.56005211429175	1.2512389365748937e-11	2.8241487704549937e-14
182.51329	2.772900322156133e-13	406.7623587522707	1.2751642560672557e-11	2.842634422283318e-14
182.65048	2.291499771600747e-13	407.9644392000124	1.3033634051263412e-11	2.864627460132154e-14
182.78769	2.64020003500679e-13	409.1662928437721	1.3195264145451064e-11	2.8762942695791805e-14
182.9249	2.8611999820296395e-13	410.36791907041913	1.3501728626543238e-11	2.901068168153995e-14
183.06212	2.891599958807767e-13	411.56931726743943	1.3591659367634524e-11	2.9043515776816425e-14
183.19933	2.4722999505664703e-13	412.77048682293605	1.361072127591327e-11	2.9018087386026423e-14
183.33653	3.0991001676904223e-13	413.9714271256309	1.3694137165432919e-11	2.904307050088475e-14
183.47374	2.935799940896562e-13	415.1721375648662	1.3735420026044785e-11	2.9027888615555736e-14
183.61096	2.314700172208945e-13	416.37261753060585	1.3797829331828449e-11	2.9062877903768844e-14
183.74818	2.8221000533520334e-13	417.57286641343643	1.3885966438068704e-11	2.9117232333702286e-14
183.88539	3.045700239299924e-13	418.77288360456924	1.3845291078327723e-11	2.902850075616909e-14
184.02261	3.4766002349705283e-13	419.97266849584116	1.3820941054172675e-11	2.895559380544593e-14
184.15982	2.6381001290611677e-13	421.1722204797159	1.3730291599772139e-11	2.8819561037147625e-14
184.29704	2.0662000913334334e-13	422.3715389492862	1.3619309090031096e-11	2.868367368400671e-14
184.43427	2.4096000930358547e-13	423.570623298274	1.3439119466272035e-11	2.8475924762835195e-14
184.57149	2.6301000428224305e-13	424.76947292103284	1.3276254761854015e-11	2.8295286254895726e-14
184.70871	1.8585000206602117e-13	425.9680872125484	1.3195186277700007e-11	2.8183555648673917e-14
184.84592	2.8984001662381596e-13	427.16646556844086	1.3246409397641874e-11	2.81868183704989e-14
184.98315	2.74529997430631e-13	428.3646073849648	1.3644764060100017e-11	2.851275201574391e-14
185.12038	8.809300020612291e-14	429.5625120590121	1.4081727325503352e-11	2.887345205097343e-14
185.2576	3.1543000043255084e-13	430.760178988112	1.4494686105798727e-11	2.921727280091407e-14
185.39484	3.390999770337531e-13	431.9576075704332	1.4764699659783944e-11	2.938984517615716e-14
185.53206	3.0155000052307033e-13	433.154797204785	1.5038311747666352e-11	2.9588603574453127e-14
185.66928	2.985400148160392e-13	434.3517472906184	1.53584109459488e-11	2.984125692696843e-14
185.80652	2.8169001916624567e-13	435.54845722802764	1.5495297582537792e-11	2.992530459754851e-14
185.94376	2.6896998314207135e-13	436.74492641775186	1.5640501405054234e-11	3.000681259658848e-14
186.08098	2.504300155315396e-13	437.94115426117526	1.594967921947167e-11	3.0223933032982484e-14
186.21822	2.5429000875492516e-13	439.1371401603298	1.6220307139339453e-11	3.041117615264091e-14
186.35545	3.391800079240258e-13	440.33288351789594	1.6440147843248193e-11	3.057878626869581e-14
186.49269	2.842200235356365e-13	441.52838373720334	1.6630032801931775e-11	3.069058820879632e-14
186.62991	2.995800077360517e-13	442.7236402222333	1.6850507267818083e-11	3.0840337693036476e-14
186.76717	3.3320999422538575e-13	443.9186523776188	1.6987909414639455e-11	3.090604655547606e-14
186.90439	3.327200079950049e-13	445.113419608647	1.7200849676977798e-11	3.103670979979679e-14
187.04164	3.1201000519701373e-13	446.3079413212598	1.7378953956413258e-11	3.114441536150775e-14
187.17888	3.1690000774689206e-13	447.502216922055	1.7445855051350426e-11	3.1140713217098154e-14
187.31613	3.5953001603142997e-13	448.6962458182888	1.751674610632885e-11	3.116278051602719e-14
187.45337	3.1155001159191556e-13	449.89002741787493	1.74717316456522e-11	3.110869512378694e-14
187.5906	3.883400249203845e-13	451.0835611293878	1.7468732429272278e-11	3.104262900593954e-14
187.72786	2.5995000544258475e-13	452.27684636206294	1.7530853378839626e-11	3.105077469252377e-14
187.8651	2.994200265768599e-13	453.4698825257987	1.758547239254244e-11	3.106944103765555e-14
188.00235	3.059200017177424e-13	454.6626690311569	1.763696149681213e-11	3.107978819520119e-14
188.13959	2.9024000989308056e-13	455.8552052893645	1.7744978318508828e-11	3.111894540637991e-14
188.27684	4.998500059585412e-13	457.0474907123149	1.7793857776937463e-11	3.111731035635081e-14
188.4141	3.60659981977684e-13	458.23952471256877	1.775911123220702e-11	3.1051308933423764e-14
188.55135	3.426600172482037e-13	459.43130670335574	1.779629577687347e-11	3.103319180847845e-14
188.6886	2.488999904344842e-13	460.6228360985757	1.7661666258602518e-11	3.089310402709977e-14
188.82584	3.6636001438957877e-13	461.81411231279935	1.7532475241405395e-11	3.075091592139191e-14
188.9631	3.6266000522478526e-13	463.00513476127	1.744064552460098e-11	3.0644354785577995e-14
189.10036	3.5598999312648174e-13	464.19590285990546	1.7405067234594506e-11	3.0567094093873673e-14
189.23761	3.686299836620181e-13	465.3864160252971	1.7311717121279388e-11	3.0455836329252407e-14
189.37486	4.1236000421883895e-13	466.5766736747135	1.7271159386629255e-11	3.038774691328371e-14
189.51212	3.647799872181674e-13	467.76667522610006	1.735228352986036e-11	3.0424047517974106e-14
189.64938	3.125400361559563e-13	468.95642009808125	1.7414891089903066e-11	3.043352252485707e-14
189.78665	3.193000241972175e-13	470.145907709961	1.7476680701781612e-11	3.043772629755722e-14
189.9239	3.3632999539512515e-13	471.33513748172425	1.7592046659961954e-11	3.048843631646412e-14
190.06117	3.9909000774212737e-13	472.5241088340382	1.762950224662898e-11	3.0507613547943745e-14
190.19843	4.450200409429254e-13	473.71282118825354	1.7747354138648774e-11	3.053939983997513e-14
190.3357	3.6468001300246873e-13	474.90127396640514	1.7750904780479525e-11	3.050980705333397e-14
190.47296	4.606000042045913e-13	476.0894665912144	1.7757128963547704e-11	3.048098506429374e-14
190.61021	4.050799850128092e-13	477.2773984860887	1.764913394925803e-11	3.0367561205844113e-14
190.74748	3.812400053646959e-13	478.4650690751244	1.7497556076559158e-11	3.020547679441353e-14
190.88475	3.7072000775678407e-13	479.65247778310646	1.7283218660170146e-11	2.998938264550214e-14
191.02202	4.250099886682663e-13	480.8396240355107	1.696840084172763e-11	2.9713138341244936e-14
191.15929	3.9111001732678244e-13	482.0265072585045	1.6735000152053853e-11	2.9485051517611755e-14
191.29655	4.594300196242179e-13	483.21312687894834	1.653046677506491e-11	2.930105733756891e-14
191.43384	4.871599804855395e-13	484.39948232439593	1.6371060571018437e-11	2.913572158217575e-14
191.5711	4.634999951348921e-13	485.58557302309663	1.6426183314548616e-11	2.9158344532139087e-14
191.70837	3.9079002286521436e-13	486.7713984039959	1.658322244547872e-11	2.923012098231976e-14
191.84566	4.566500122762991e-13	487.9569578967365	1.6781563581506827e-11	2.934338631943789e-14
191.98293	3.8708000663055585e-13	489.14225093166016	1.6986077826101757e-11	2.949887580473066e-14
192.12021	4.354299604981636e-13	490.3272769398076	1.7070189300605624e-11	2.951919581910995e-14
192.25748	4.320800152013278e-13	491.51203535292063	1.7096086945495377e-11	2.9503835291939086e-14
192.39474	4.5287999691856156e-13	492.6965256034437	1.711221453186729e-11	2.948582890843419e-14
192.53203	4.197300191382788e-13	493.880747124523	1.7121036535734566e-11	2.9456633654380217e-14
192.66931	4.499699852847284e-13	495.06469935001	1.7093376546099577e-11	2.9403205188836e-14
192.8066	4.2198997172972513e-13	496.24838171446083	1.6970475000236167e-11	2.927091318405134e-14
192.94388	3.9299001989350155e-13	497.4317936531384	1.6927884326408966e-11	2.920418435442735e-14
193.08115	3.6808000857274415e-13	498.61493460201285	1.6930762400723887e-11	2.91650451420425e-14
193.21843	3.9666003136345195e-13	499.7978039977635	1.6924779393475775e-11	2.9144591484658504e-14
193.35573	2.8654001914627896e-13	500.9804012777785	1.6937535321477396e-11	2.9115707572184704e-14
193.49301	2.8752001465469895e-13	502.16272588015744	1.7095434516564717e-11	2.920945747257099e-14
193.63028	3.852200287619229e-13	503.344777243712	1.7246562682710625e-11	2.930490173438549e-14
193.76758	3.364200220756412e-13	504.5265548079662	1.7301755244018183e-11	2.928943433134882e-14
193.90486	4.1288002629477234e-13	505.70805801315885	1.737648258754966e-11	2.932218235888597e-14
194.04214	3.9874002639206605e-13	506.8892863002433	1.740977988402512e-11	2.933346000427807e-14
194.17944	5.030900117316328e-13	508.0702391108892	1.7360298618050515e-11	2.9258582915353643e-14
194.31673	5.083700221222875e-13	509.25091588748415	1.727765210982165e-11	2.917550942501435e-14
194.45401	4.769700032762555e-13	510.43131607313336	1.7236473922000016e-11	2.90967825912726e-14
194.59131	5.048800244525702e-13	511.61143911166187	1.717729208091719e-11	2.9019845007833517e-14
194.7286	4.4859001686871035e-13	512.7912844476155	1.7055716058362732e-11	2.89096917857747e-14
194.86589	5.227600010132107e-13	513.9708515262607	1.697381233169493e-11	2.882589806135003e-14
195.00319	5.267000013890786e-13	515.1501397935874	1.69397909394199e-11	2.878972693566302e-14
195.14049	4.678100159681565e-13	516.3291486963091	1.7063754615362156e-11	2.887478862807213e-14
195.27779	4.4541000770319116e-13	517.5078776818633	1.7391983507382615e-11	2.9138992181067024e-14
195.41507	4.855599997119342e-13	518.6863261984141	1.762853925956372e-11	2.9292493820778956e-14
195.55237	5.040900320332618e-13	519.8644936948516	1.7909789285575202e-11	2.943413705603405e-14
195.68967	4.773599917450915e-13	521.0423796207941	1.815151447562535e-11	2.954009544809068e-14
195.82697	4.809299818874281e-13	522.2199834265887	1.8383516073218402e-11	2.966628923417275e-14
195.96426	5.224800177488786e-13	523.3973045633126	1.8541184068187296e-11	2.979117239739191e-14
196.10158	4.766000145684982e-13	524.5743424827731	1.869541390510778e-11	2.990656470458722e-14
196.23886	4.4056997738748205e-13	525.75109663751	1.8813145553915035e-11	3.0000027082449804e-14
196.37617	4.848900159911e-13	526.9275664807959	1.8996368866943106e-11	3.0128745426475774e-14
196.51347	5.328900192823198e-13	528.1037514666367	1.9128009707028344e-11	3.0210384407903754e-14
196.65079	4.877200470771299e-13	529.2796510497743	1.920143152101254e-11	3.0292766888456743e-14
196.78809	5.2515001513568e-13	530.4552646856854	1.92513329974909e-11	3.033681562976813e-14
196.92538	6.054000106227195e-13	531.6305918305843	1.9275806849105053e-11	3.0359180940472126e-14
197.0627	4.707800280191564e-13	532.8056319414222	1.9280015947471317e-11	3.0342476680535235e-14
197.2	5.262100059433231e-13	533.9803844758908	1.9207768972480314e-11	3.022247005932712e-14
197.33731	5.441300332045599e-13	535.1548488924195	1.9177022088769057e-11	3.0179190361096584e-14
197.47462	5.75959962397444e-13	536.3290246501806	1.911299572681394e-11	3.008580993524455e-14
197.61192	5.163500184046349e-13	537.5029112090867	1.9043877535584976e-11	2.998229892893266e-14
197.74924	4.817100144472219e-13	538.6765080297935	1.9006515097347315e-11	2.992126274901302e-14
197.88655	5.695900021783454e-13	539.8498145737007	1.9020698554661696e-11	2.9915971776967546e-14
198.02386	5.272700554114579e-13	541.0228303029521	1.904469446425659e-11	2.9930220659877846e-14
198.16116	5.218100345528042e-13	542.1955546804378	1.9058203702931706e-11	2.993044327597115e-14
198.2985	5.129900011060952e-13	543.3679871697941	1.9041600376816095e-11	2.989388632289878e-14
198.4358	5.420799865525741e-13	544.5401272354046	1.8983500409554508e-11	2.9821402034508404e-14
198.57312	5.204199651467848e-13	545.7119743424018	1.8951714635975595e-11	2.974912348410583e-14
198.71042	5.242099766984447e-13	546.8835279566673	1.899257716535169e-11	2.978541868243238e-14
198.84775	4.977300415545131e-13	548.0547875448328	1.9010618448362035e-11	2.979012054828769e-14
198.98506	4.508600130837318e-13	549.2257525742816	1.8950933174794878e-11	2.970574637182675e-14
199.12238	5.11959988452787e-13	550.3964225131491	1.8914571642506732e-11	2.963496959424723e-14
199.2597	4.97680021768811e-13	551.5667968303239	1.885841943648492e-11	2.955749209619725e-14
199.39702	5.285999807392232e-13	552.7368749954481	1.884182292584111e-11	2.9508592682700176e-14
199.53433	5.336999840890736e-13	553.9066564789192	1.8797466263755162e-11	2.9440603769918636e-14
199.67166	5.454500043178835e-13	555.0761407518906	1.87541375821583e-11	2.936790626209322e-14
199.80899	5.70170006977448e-13	556.2453272862718	1.8752204516825916e-11	2.934050325637142e-14
199.9463	5.304899930007045e-13	557.414215554731	1.8647562948547098e-11	2.9191571262649573e-14
200.08363	5.402600138519117e-13	558.5828050306934	1.860320424943158e-11	2.9134131752454115e-14
200.22095	5.733200161005767e-13	559.751095188345	1.8503424584758545e-11	2.8996256417228244e-14
200.35828	6.339700311677103e-13	560.9190855026319	1.8509439957250607e-11	2.896096578130436e-14
200.49559	5.975400158303725e-13	562.08677544926	1.8485098692569446e-11	2.891408121253973e-14
200.63292	5.741299689468174e-13	563.2541645046991	1.8435688920263814e-11	2.884806012936123e-14
200.77025	6.092199586812457e-13	564.421252146181	1.8416773982533175e-11	2.879170838355003e-14
200.90758	6.264900263351797e-13	565.5880378517018	1.8386361311470595e-11	2.8742820280666445e-14
201.0449	5.800699760535607e-13	566.7545211000212	1.8172376432492313e-11	2.850927257058624e-14
201.18222	6.083900490759264e-13	567.9207013706655	1.8053875061008437e-11	2.839118128157648e-14
201.31955	6.64480002422763e-13	569.0865781439268	1.8123129318993467e-11	2.842467937933571e-14
201.4569	5.932200446935988e-13	570.2521509008652	1.8239609446475628e-11	2.849796958966913e-14
201.59422	5.990700621198107e-13	571.4174191233077	1.8247183508679113e-11	2.848376566932853e-14
201.73155	6.495100205985266e-13	572.5823822938515	1.8222197921009197e-11	2.8429455554202777e-14
201.86888	6.700799645476398e-13	573.7470398958625	1.81989522136098e-11	2.8375560722021304e-14
202.00621	6.624600222044303e-13	574.9113914134776	1.8222649434585802e-11	2.8388030976727834e-14
202.14355	6.470299308643852e-13	576.0754363316057	1.8197512192389148e-11	2.832690693779724e-14
202.28088	6.787600196570278e-13	577.2391741359271	1.8088687134552336e-11	2.820903746365819e-14
202.41821	6.322899999011691e-13	578.4026043128953	1.799955544960574e-11	2.8132353232414258e-14
202.55556	5.667700191320853e-13	579.5657263497388	1.7892519023641387e-11	2.7991793193459218e-14
202.6929	5.839899920376293e-13	580.7285397344591	1.792343017532271e-11	2.797401442273903e-14
202.83023	6.887799907167298e-13	581.8910439558348	1.7886023038084785e-11	2.7927845847609592e-14
202.96756	6.554600195350961e-13	583.0532385034195	1.78093745436868e-11	2.7822709473100916e-14
203.1049	6.716399958450431e-13	584.2151228675451	1.7741254224177273e-11	2.7743937237923757e-14
203.24223	6.85740020115467e-13	585.3766965393206	1.7626889335689466e-11	2.7612346573537884e-14
203.37958	6.506600531056821e-13	586.5379590106343	1.7485186959102885e-11	2.7453348174032336e-14
203.51692	6.310200458021603e-13	587.6989097741539	1.7426924703644875e-11	2.7390772567632144e-14
203.65427	7.284700161502855e-13	588.8595483233266	1.7341478546576907e-11	2.7304459355070742e-14
203.7916	7.352599652020727e-13	590.019874152382	1.719948322091891e-11	2.718482045613303e-14
203.92894	6.513900360231509e-13	591.1798867563313	1.7159502206344474e-11	2.7136131244846248e-14
204.06628	6.677800187938081e-13	592.3395856309668	1.7137759450677738e-11	2.708459679692408e-14
204.20363	7.435600397795148e-13	593.4989702728662	1.701565449477208e-11	2.6969916510319238e-14
204.34097	7.280400134354409e-13	594.6580401793904	1.6960547154287787e-11	2.6905669306176297e-14
204.47832	7.324499815224738e-13	595.8167948486853	1.686851920634427e-11	2.6812280852288087e-14
204.61566	7.278400247071161e-13	596.9752337796825	1.679330834060057e-11	2.6730645529113512e-14
204.753	7.646300519440136e-13	598.1333564721001	1.6740046834153224e-11	2.667519500812569e-14
204.89035	7.347200187491595e-13	599.2911624264432	1.671181411903084e-11	2.6606050100172695e-14
205.02771	7.94549961686863e-13	600.4486511440053	1.6669955190434938e-11	2.65464881703893e-14
205.16504	8.256999953978787e-13	601.605822126868	1.6601007182108512e-11	2.647739138453595e-14
205.3024	7.960400047450759e-13	602.7626748779024	1.6494773867237908e-11	2.6390349520390583e-14
205.43974	7.702500126967686e-13	603.9192089007703	1.6373171925669815e-11	2.627452081622238e-14
205.5771	8.248200681796652e-13	605.0754236999232	1.623806525999516e-11	2.615412771170464e-14
205.71443	7.909399740439853e-13	606.2313187806054	1.6118975838174807e-11	2.604505074662233e-14
205.85178	7.874699510634495e-13	607.3868936488525	1.603992291288628e-11	2.5948358273238397e-14
205.98914	7.901999727116307e-13	608.5421478114939	1.588169406969076e-11	2.581108581371109e-14
206.1265	8.284099676657044e-13	609.6970807761522	1.5716776272365297e-11	2.566421707102465e-14
206.26384	7.741899640038563e-13	610.8516920512445	1.5612122172283164e-11	2.5568411811574502e-14
206.4012	8.02150077815948e-13	612.005981145983	1.5467407708093305e-11	2.5424100879923178e-14
206.53854	8.317800239052097e-13	613.1599475703762	1.5219206061563645e-11	2.5217300434139706e-14
206.6759	8.494000223280264e-13	614.3135908352278	1.5107650407361863e-11	2.5118086199621582e-14
206.81326	7.903999951587445e-13	615.4669104521402	1.4927433123950638e-11	2.4946415640972746e-14
206.9506	8.80769981209296e-13	616.6199059335128	1.4749141574333496e-11	2.479618150215171e-14
207.08797	8.738599489500948e-13	617.7725767925435	1.4524577585628775e-11	2.459948823405136e-14
207.22531	9.240400566029771e-13	618.9249225432303	1.4310063208527023e-11	2.4408530370914178e-14
207.36267	9.121400667017655e-13	620.07694270037	1.4190888776161408e-11	2.428913120407984e-14
207.50005	9.803500274974998e-13	621.2286367795605	1.3950363757246066e-11	2.4082258148277912e-14
207.6374	9.798700083749385e-13	622.3800042972005	1.3720852567139182e-11	2.3880057447516343e-14
207.77475	9.768100224088482e-13	623.5310447704918	1.3533078371706234e-11	2.3711405657846817e-14
207.91211	9.83570028288221e-13	624.681757717437	1.3420490873008397e-11	2.3581723352447838e-14
208.04947	9.889800461262269e-13	625.8321426568426	1.3408825646191658e-11	2.3562690531364186e-14
208.18684	9.34160054709955e-13	626.9821991083197	1.3372166101777522e-11	2.352047605602089e-14
208.32419	9.177800641116388e-13	628.1319265922831	1.3348798076013155e-11	2.3466987693372186e-14
208.46155	9.72699930396052e-13	629.2813246299526	1.3393675461086453e-11	2.349996970342739e-14
208.59892	1.0063000430257792e-12	630.4303927433537	1.3430333315163543e-11	2.3497774513850732e-14
208.73628	1.029199989734345e-12	631.5791304553189	1.3547435306292318e-11	2.3573575490156765e-14
208.87363	1.1221000369257293e-12	632.7275372894868	1.3646470547274305e-11	2.3630938449091408e-14
209.01102	1.1137000412008553e-12	633.8756127703048	1.3714500626442467e-11	2.3676652626071966e-14
209.14836	1.142500012718098e-12	635.0233564230269	1.381878944023054e-11	2.3744229557916638e-14
209.28572	1.2413999928598593e-12	636.1707677737176	1.3860962453182769e-11	2.375846954694539e-14
209.4231	1.3033999517852154e-12	637.3178463492497	1.384574263896882e-11	2.3729993213175017e-14
209.56046	1.3150999987174826e-12	638.4645916773063	1.3767713931326446e-11	2.3638927961449385e-14
209.69783	1.4026999316248795e-12	639.6110032863814	1.3762545382679454e-11	2.3610352020793193e-14
209.83517	1.4095000883571026e-12	640.7570807057803	1.3742087468913954e-11	2.3566265400065533e-14
209.97256	1.4093999620303591e-12	641.9028234656191	1.3742979019091133e-11	2.3534953348740225e-14
210.10991	1.494399934009101e-12	643.048231096828	1.3669031461975683e-11	2.343186249763496e-14
210.24728	1.656300029386021e-12	644.193303131149	1.3659216587705377e-11	2.341609729598517e-14
210.38467	1.5675001750513795e-12	645.3380391011375	1.3571631438737131e-11	2.3330829004896768e-14
210.52202	1.7509000961677235e-12	646.482438540164	1.3487293960291588e-11	2.3239205339833016e-14
210.6594	1.86329996773256e-12	647.6265009824127	1.3386119718263474e-11	2.3143677429705012e-14
210.79675	1.7574999677915894e-12	648.7702259628841	1.3280171028721247e-11	2.3036788255831384e-14
210.93413	1.570500100954488e-12	649.9136130173939	1.3160688119973135e-11	2.291970825971169e-14
211.0715	1.5901000494482163e-12	651.0566616825738	1.3005416630220175e-11	2.2773147319577702e-14
211.2089	1.823499987054367e-12	652.1993714958734	1.2924470521556299e-11	2.268311908747623e-14
211.34624	1.8065999349049369e-12	653.3417419955591	1.282468928532881e-11	2.2582665919482646e-14
