#	HD205905	HoloPhP	1.007	
176.20311	3.1112002270995593e-13	349.09026904280483	6.634258576896103e-13	1.6562587493689497e-14
176.34027	2.440600239808867e-13	350.29977211692363	7.59198420497849e-13	1.67108025214598e-14
176.47742	1.6013000848798473e-13	351.5090804028513	8.538282722122998e-13	1.6865367656041158e-14
176.61458	2.1703000888627877e-13	352.7181932673527	9.218000915324999e-13	1.690642515555682e-14
176.75172	1.9606999832522082e-13	353.927110077727	1.0375519690000712e-12	1.7083552056055837e-14
176.88889	2.8144000562530866e-13	355.13583020180874	1.1778345038359905e-12	1.7267598945540153e-14
177.02603	2.4450999266232165e-13	356.3443530079699	1.296368346278297e-12	1.7444284133868845e-14
177.1632	2.9445998431907673e-13	357.5526778651213	1.4587824280251626e-12	1.7706359598439744e-14
177.30035	1.8938000529098652e-13	358.76080414271377	1.6204923787862273e-12	1.790426259847803e-14
177.43752	2.7264998722471703e-13	359.9687312107404	1.7719307767205213e-12	1.8132165341644884e-14
177.57468	1.0299000717780353e-13	361.1764584397368	1.9422001879507775e-12	1.836800567678968e-14
177.71184	1.8301002390734564e-13	362.38398520078437	2.1419048962977476e-12	1.8626642959031667e-14
177.849	1.9524000305181954e-13	363.59131086550985	2.272291979018683e-12	1.8778015474361065e-14
177.98618	3.165199872436916e-13	364.79843480608855	2.415975620670302e-12	1.8963816429892902e-14
178.12332	3.134499948884773e-13	366.0053563952449	2.4955714814237664e-12	1.907290980714283e-14
178.2605	2.8269000643878917e-13	367.2120750062541	2.6187403498885516e-12	1.9178959985017033e-14
178.39767	2.4592001242630674e-13	368.41859001294387	2.7536151047929774e-12	1.9376532346896488e-14
178.53484	2.2576001386489196e-13	369.6249007896955	2.9330642690782516e-12	1.9605707412702252e-14
178.67201	1.8135001955849152e-13	370.8310067114458	3.1957399779648228e-12	1.999842009426083e-14
178.80917	1.4023000007249205e-13	372.03690715368816	3.4614671351855e-12	2.0314503345113672e-14
178.94637	2.2493000238794152e-13	373.2426014924747	3.7290241518331e-12	2.0591555651454085e-14
179.08353	2.0306000575185352e-13	374.44808910441697	3.936600807891528e-12	2.0856514956353505e-14
179.2207	1.8701000519770712e-13	375.65336936668774	4.0237823817554995e-12	2.0942906576405114e-14
179.35788	1.938500003974911e-13	376.85844165702264	4.088922019510321e-12	2.0998923506700298e-14
179.49507	2.0113000842977705e-13	378.06330535372155	4.1560237613880835e-12	2.1039465025905523e-14
179.63223	2.375600079856412e-13	379.26795983564966	4.2996267532397806e-12	2.1206177191561368e-14
179.76942	2.623299940898807e-13	380.47240448223977	4.556908014476662e-12	2.1496715511158063e-14
179.9066	2.741800155585328e-13	381.6766386734931	4.811102347987219e-12	2.1793694900895592e-14
180.0438	2.842999868057619e-13	382.88066178998025	5.084424029453737e-12	2.2114988253535813e-14
180.18097	2.9411997670959754e-13	384.0844732128445	5.304226413289415e-12	2.2331204861778814e-14
180.31816	2.5987999884268703e-13	385.2880723238011	5.542124612984105e-12	2.259311001244319e-14
180.45535	2.300300215120906e-13	386.49145850514	5.768957673283872e-12	2.283154297257479e-14
180.59253	3.0645001458593835e-13	387.694631139727	5.811776799212713e-12	2.285180488624646e-14
180.72972	2.839500118203293e-13	388.8975896110049	5.921213241898327e-12	2.297167868747553e-14
180.86691	3.5043001319173853e-13	390.1003333029957	6.152695201077618e-12	2.3237243772388522e-14
181.0041	3.0011001160695334e-13	391.30286160030096	6.515542983248214e-12	2.361411686274774e-14
181.1413	2.194500077711507e-13	392.5051738881046	7.100678657668074e-12	2.425835939350408e-14
181.27849	2.5389000957163114e-13	393.70726955217214	7.804695577609492e-12	2.501444750416793e-14
181.41568	2.1458000275462168e-13	394.90914797885466	8.609999121372925e-12	2.5842294750697402e-14
181.55289	3.660200396147664e-13	396.11080855508874	9.27399337386366e-12	2.6524871765489283e-14
181.69008	3.268800040455384e-13	397.312250668398	9.800852388813313e-12	2.6999719523212193e-14
181.82729	2.0641999035416417e-13	398.51347370689484	1.0188421708835534e-11	2.7367799180553247e-14
181.96448	2.1352999775889204e-13	399.7144770592816	1.0478198512451814e-11	2.760874466215394e-14
182.10168	2.327800131840308e-13	400.9152601148519	1.0653494683088305e-11	2.7747562196370544e-14
182.23888	2.3981000546694003e-13	402.1158222634927	1.0841400424333076e-11	2.7892117916943608e-14
182.37608	3.2047999517996986e-13	403.3161628956847	1.106831786457665e-11	2.8073150833854137e-14
182.51329	2.772900322156133e-13	404.51628140250443	1.1250721930990683e-11	2.821749413901494e-14
182.65048	2.291499771600747e-13	405.7161771756253	1.1495123857639346e-11	2.8418649988777135e-14
182.78769	2.64020003500679e-13	406.91584960731905	1.1847180990384653e-11	2.870633649513958e-14
182.9249	2.8611999820296395e-13	408.11529809045754	1.2119978337010707e-11	2.8907186077528034e-14
183.06212	2.891599958807767e-13	409.3145220185134	1.2353688309329379e-11	2.909095730987612e-14
183.19933	2.4722999505664703e-13	410.51352078556187	1.2527107919664908e-11	2.9204702078809606e-14
183.33653	3.0991001676904223e-13	411.71229378628226	1.2640008490775391e-11	2.9270143639879415e-14
183.47374	2.935799940896562e-13	412.9108404159587	1.2614755888967733e-11	2.918321674891026e-14
183.61096	2.314700172208945e-13	414.10916007048246	1.2631946958810572e-11	2.9181014495123425e-14
183.74818	2.8221000533520334e-13	415.3072521463526	1.2760198285787145e-11	2.925464586204492e-14
183.88539	3.045700239299924e-13	416.5051160406769	1.2886477333694096e-11	2.9312585440032096e-14
184.02261	3.4766002349705283e-13	417.7027511511751	1.2940461563405485e-11	2.931552051606235e-14
184.15982	2.6381001290611677e-13	418.9001568761776	1.3000162738916142e-11	2.934330226016227e-14
184.29704	2.0662000913334334e-13	420.097332614629	1.2978696787522795e-11	2.9275233599635284e-14
184.43427	2.4096000930358547e-13	421.2942777660882	1.2915267758746867e-11	2.9189931542479115e-14
184.57149	2.6301000428224305e-13	422.4909917307308	1.2771995350926819e-11	2.902934191921679e-14
184.70871	1.8585000206602117e-13	423.68747390934845	1.2562280355000408e-11	2.87990112973419e-14
184.84592	2.8984001662381596e-13	424.8837237033532	1.2373809184014273e-11	2.858487827868648e-14
184.98315	2.74529997430631e-13	426.07974051477544	1.2254992878013053e-11	2.844515215740235e-14
185.12038	8.809300020612291e-14	427.27552374626816	1.2302592085759096e-11	2.845561681895279e-14
185.2576	3.1543000043255084e-13	428.4710728011063	1.245719267528537e-11	2.854788377973458e-14
185.39484	3.390999770337531e-13	429.6663870831894	1.2729938740528415e-11	2.8747610377543464e-14
185.53206	3.0155000052307033e-13	430.86146599704165	1.3058915770241574e-11	2.901019802904872e-14
185.66928	2.985400148160392e-13	432.05630894781393	1.340042620517131e-11	2.925215410085331e-14
185.80652	2.8169001916624567e-13	433.2509153412856	1.3639795563705183e-11	2.94231383466022e-14
185.94376	2.6896998314207135e-13	434.44528458386435	1.3801779378887018e-11	2.954025860013887e-14
186.08098	2.504300155315396e-13	435.6394160825891	1.4110991043850578e-11	2.976260929559885e-14
186.21822	2.5429000875492516e-13	436.8333092451301	1.4342158814110101e-11	2.9917140574047004e-14
186.35545	3.391800079240258e-13	438.0269634797908	1.4576613612158217e-11	3.0092396710959236e-14
186.49269	2.842200235356365e-13	439.2203781955089	1.472554747442834e-11	3.017946429681882e-14
186.62991	2.995800077360517e-13	440.4135528018582	1.481559480332231e-11	3.0209258271916895e-14
186.76717	3.3320999422538575e-13	441.60648670904845	1.4961211244782654e-11	3.029414376697421e-14
186.90439	3.327200079950049e-13	442.79917932792864	1.5074833958067405e-11	3.0349138144507285e-14
187.04164	3.1201000519701373e-13	443.99163006998634	1.5239154575459235e-11	3.044775860535759e-14
187.17888	3.1690000774689206e-13	445.18383834735045	1.5511865560825244e-11	3.063102586194696e-14
187.31613	3.5953001603142997e-13	446.3758035727912	1.5690901129328444e-11	3.0743176936386016e-14
187.45337	3.1155001159191556e-13	447.56752515972295	1.5656791805065267e-11	3.0656140624351643e-14
187.5906	3.883400249203845e-13	448.7590025222035	1.5664204859450254e-11	3.0632322603730816e-14
187.72786	2.5995000544258475e-13	449.95023507493727	1.5646961581226754e-11	3.0591197368424e-14
187.8651	2.994200265768599e-13	451.1412222332748	1.576668322108287e-11	3.06405212252585e-14
188.00235	3.059200017177424e-13	452.3319634132157	1.5808230815244555e-11	3.0643000621948633e-14
188.13959	2.9024000989308056e-13	453.5224580314085	1.5858657989853e-11	3.0629895395211316e-14
188.27684	4.998500059585412e-13	454.7127055051525	1.5880227692530546e-11	3.0617024895544617e-14
188.4141	3.60659981977684e-13	455.9027052523986	1.593216137347172e-11	3.0613745635704005e-14
188.55135	3.426600172482037e-13	457.092456691752	1.5902688847235095e-11	3.0537532750333845e-14
188.6886	2.488999904344842e-13	458.2819592424705	1.5932064448227776e-11	3.052869706960358e-14
188.82584	3.6636001438957877e-13	459.47121232446915	1.5855536204953687e-11	3.043762517992685e-14
188.9631	3.6266000522478526e-13	460.6602153583184	1.5750239508780167e-11	3.03199484047181e-14
189.10036	3.5598999312648174e-13	461.8489677652481	1.5616138639949764e-11	3.0168410420522994e-14
189.23761	3.686299836620181e-13	463.0374689671457	1.5587410270396278e-11	3.0101532154327504e-14
189.37486	4.1236000421883895e-13	464.2257183865607	1.542006006233145e-11	2.994638490420892e-14
189.51212	3.647799872181674e-13	465.4137154467027	1.5412514194244418e-11	2.988559610427989e-14
189.64938	3.125400361559563e-13	466.6014595714455	1.5397876983925172e-11	2.983862435823038e-14
189.78665	3.193000241972175e-13	467.78895018532603	1.5489316823308418e-11	2.9863394556151734e-14
189.9239	3.3632999539512515e-13	468.97618671354627	1.5590811379904304e-11	2.9906323309099584e-14
190.06117	3.9909000774212737e-13	470.16316858197507	1.5614656330213077e-11	2.9888537322984997e-14
190.19843	4.450200409429254e-13	471.3498952171488	1.5644936308366593e-11	2.987012486779713e-14
190.3357	3.6468001300246873e-13	472.5363660462722	1.5703477458878776e-11	2.98807913840803e-14
190.47296	4.606000042045913e-13	473.7225804972202	1.5702365426079906e-11	2.98358688345337e-14
190.61021	4.050799850128092e-13	474.9085379985386	1.566957085402686e-11	2.976271527577511e-14
190.74748	3.812400053646959e-13	476.0942379794456	1.5663111597441117e-11	2.973180366776118e-14
190.88475	3.7072000775678407e-13	477.2796798698325	1.5554728369961488e-11	2.958717904907143e-14
191.02202	4.250099886682663e-13	478.46486310026546	1.5469170292256086e-11	2.949074362589382e-14
191.15929	3.9111001732678244e-13	479.64978710198613	1.5258881966774166e-11	2.927935437641375e-14
191.29655	4.594300196242179e-13	480.83445130691297	1.5018130104737906e-11	2.907418385334892e-14
191.43384	4.871599804855395e-13	482.0188551476429	1.4759662550210185e-11	2.881699559827448e-14
191.5711	4.634999951348921e-13	483.2029980574508	1.4659058156611243e-11	2.870165958406728e-14
191.70837	3.9079002286521436e-13	484.38687947029314	1.462770833921168e-11	2.8638232988654894e-14
191.84566	4.566500122762991e-13	485.57049882080725	1.4752196616271663e-11	2.869768471540228e-14
191.98293	3.8708000663055585e-13	486.75385554431233	1.486621794689582e-11	2.875619195232061e-14
192.12021	4.354299604981636e-13	487.93694907681254	1.4929284558001815e-11	2.875241744877538e-14
192.25748	4.320800152013278e-13	489.1197788549957	1.502875134746012e-11	2.8808335498149773e-14
192.39474	4.5287999691856156e-13	490.3023443162355	1.5120076253212888e-11	2.8838381326464445e-14
192.53203	4.197300191382788e-13	491.4846448985937	1.5155317402400634e-11	2.8817490405781493e-14
192.66931	4.499699852847284e-13	492.666680040819	1.5153671089333435e-11	2.87982083996695e-14
192.8066	4.2198997172972513e-13	493.8484491823499	1.5196711937427394e-11	2.8787758531645685e-14
192.94388	3.9299001989350155e-13	495.0299517633149	1.5080509823045806e-11	2.8652828764232307e-14
193.08115	3.6808000857274415e-13	496.2111872245342	1.4972188146646195e-11	2.854864094796032e-14
193.21843	3.9666003136345195e-13	497.39215500752033	1.4953791972278065e-11	2.848593120634974e-14
193.35573	2.8654001914627896e-13	498.57285455447914	1.488288231373683e-11	2.8383627268319546e-14
193.49301	2.8752001465469895e-13	499.75328530831126	1.5000303775928218e-11	2.8451654066176853e-14
193.63028	3.852200287619229e-13	500.933446712614	1.5039247098094485e-11	2.843786232795952e-14
193.76758	3.364200220756412e-13	502.1133382116798	1.5068923979970605e-11	2.8411570752940295e-14
193.90486	4.1288002629477234e-13	503.29295925050013	1.5252492660621915e-11	2.8532725576820264e-14
194.04214	3.9874002639206605e-13	504.47230927476517	1.525938940044188e-11	2.849792200554003e-14
194.17944	5.030900117316328e-13	505.65138773086517	1.534831767494598e-11	2.8525582045099695e-14
194.31673	5.083700221222875e-13	506.8301940658913	1.5299317974930907e-11	2.846073290588026e-14
194.45401	4.769700032762555e-13	508.00872772763705	1.5296194754236706e-11	2.842101583934189e-14
194.59131	5.048800244525702e-13	509.1869881645987	1.5187332362485488e-11	2.8291128062524103e-14
194.7286	4.4859001686871035e-13	510.36497482597736	1.5126170494666052e-11	2.81995771933603e-14
194.86589	5.227600010132107e-13	511.5426871616788	1.496853990036462e-11	2.8041665539635972e-14
195.00319	5.267000013890786e-13	512.7201246223158	1.4732140151282007e-11	2.784176400507788e-14
195.14049	4.678100159681565e-13	513.8972866592079	1.4599929594823754e-11	2.7703618518725753e-14
195.27779	4.4541000770319116e-13	515.0741727243834	1.4585037527094685e-11	2.7654440248526264e-14
195.41507	4.855599997119342e-13	516.2507822705795	1.469926590354308e-11	2.7732078934878876e-14
195.55237	5.040900320332618e-13	517.4271147512446	1.4885065642674856e-11	2.7824063350572562e-14
195.68967	4.773599917450915e-13	518.603169620538	1.5043006142083354e-11	2.7906580758236427e-14
195.82697	4.809299818874281e-13	519.7789463333319	1.522721160693944e-11	2.8011138114039495e-14
195.96426	5.224800177488786e-13	520.9544443452111	1.5362686259299385e-11	2.8084185933548654e-14
196.10158	4.766000145684982e-13	522.129663112476	1.5397920245148485e-11	2.8077866241382742e-14
196.23886	4.4056997738748205e-13	523.3046020921416	1.5488922770612924e-11	2.811569442259057e-14
196.37617	4.848900159911e-13	524.4792607419406	1.5637548447535072e-11	2.8189692568017887e-14
196.51347	5.328900192823198e-13	525.6536385203215	1.5781116976196945e-11	2.826269653336966e-14
196.65079	4.877200470771299e-13	526.8277348864527	1.5932359410948545e-11	2.83394509372778e-14
196.78809	5.2515001513568e-13	528.0015493002214	1.6075609257303192e-11	2.84160033142361e-14
196.92538	6.054000106227195e-13	529.1750812222357	1.6159854115441448e-11	2.8455905463400636e-14
197.0627	4.707800280191564e-13	530.348330113824	1.6248216049183787e-11	2.8470263321563125e-14
197.2	5.262100059433231e-13	531.5212954370389	1.622926977346005e-11	2.842932972727549e-14
197.33731	5.441300332045599e-13	532.6939766546549	1.6231828831395353e-11	2.8389998626342732e-14
197.47462	5.75959962397444e-13	533.8663732301715	1.6194251176998553e-11	2.8325847533484107e-14
197.61192	5.163500184046349e-13	535.0384846278135	1.613626973399379e-11	2.8255110050773272e-14
197.74924	4.817100144472219e-13	536.2103103125313	1.608207340718856e-11	2.8202684539955838e-14
197.88655	5.695900021783454e-13	537.3818497500035	1.6071142822985856e-11	2.8145170044305288e-14
198.02386	5.272700554114579e-13	538.5531024066369	1.6032343556781643e-11	2.80892706804636e-14
198.16116	5.218100345528042e-13	539.7240677495662	1.602213288773184e-11	2.8053787343878385e-14
198.2985	5.129900011060952e-13	540.894745246657	1.6067285352300723e-11	2.80470456338263e-14
198.4358	5.420799865525741e-13	542.0651343665061	1.6040553702904942e-11	2.7993305269065136e-14
198.57312	5.204199651467848e-13	543.2352345784417	1.6077551059465774e-11	2.7992939794199193e-14
198.71042	5.242099766984447e-13	544.4050453525253	1.6067509913044977e-11	2.7958434744185736e-14
198.84775	4.977300415545131e-13	545.5745661595521	1.6050873682732707e-11	2.7903406850142724e-14
198.98506	4.508600130837318e-13	546.7437964710516	1.5981129647293756e-11	2.782646154941859e-14
199.12238	5.11959988452787e-13	547.9127357592897	1.5973024013335833e-11	2.7782010253170983e-14
199.2597	4.97680021768811e-13	549.0813834972681	1.596716959831839e-11	2.7752962189576155e-14
199.39702	5.285999807392232e-13	550.249739158726	1.5964139865800913e-11	2.769959380023482e-14
199.53433	5.336999840890736e-13	551.4178022181417	1.5907650823639107e-11	2.7635774719933868e-14
199.67166	5.454500043178835e-13	552.5855721507317	1.5819376903373607e-11	2.753886297289445e-14
199.80899	5.70170006977448e-13	553.7530484324539	1.5741245823587033e-11	2.7449199234784687e-14
199.9463	5.304899930007045e-13	554.9202305400057	1.561303847663796e-11	2.7314933738333444e-14
200.08363	5.402600138519117e-13	556.0871179508284	1.5504103134112587e-11	2.7204642358959985e-14
200.22095	5.733200161005767e-13	557.2537101431041	1.5474365585417913e-11	2.7150533198419393e-14
200.35828	6.339700311677103e-13	558.4200065957601	1.540155905417381e-11	2.705992002896164e-14
200.49559	5.975400158303725e-13	559.5860067884673	1.5438663829366432e-11	2.7052802460194722e-14
200.63292	5.741299689468174e-13	560.751710201643	1.5340347165469354e-11	2.696166892174931e-14
200.77025	6.092199586812457e-13	561.91711631645	1.528541002967354e-11	2.6892537633776563e-14
200.90758	6.264900263351797e-13	563.0822246147985	1.5227121758209337e-11	2.6813370011032302e-14
201.0449	5.800699760535607e-13	564.2470345793472	1.5189125062459025e-11	2.6749427613604252e-14
201.18222	6.083900490759264e-13	565.4115456935031	1.508444843082486e-11	2.6653505005752398e-14
201.31955	6.64480002422763e-13	566.5757574414229	1.5019928593762003e-11	2.6558599384895474e-14
201.4569	5.932200446935988e-13	567.7396693080149	1.4970989516059298e-11	2.6502969970116427e-14
201.59422	5.990700621198107e-13	568.9032807789375	1.4949030396464362e-11	2.645590579906204e-14
201.73155	6.495100205985266e-13	570.0665913406028	1.4937284047675073e-11	2.642346801628914e-14
201.86888	6.700799645476398e-13	571.2296004801747	1.4945171370414456e-11	2.6397095483260058e-14
202.00621	6.624600222044303e-13	572.3923076855717	1.486627268885934e-11	2.6301905225191055e-14
202.14355	6.470299308643852e-13	573.5547124454672	1.48455205962691e-11	2.6260819696041626e-14
202.28088	6.787600196570278e-13	574.7168142492901	1.4739970197000076e-11	2.615699219900814e-14
202.41821	6.322899999011691e-13	575.8786125872255	1.472457104893612e-11	2.6115577767071943e-14
202.55556	5.667700191320853e-13	577.0401069502159	1.464235860995872e-11	2.6015683269823742e-14
202.6929	5.839899920376293e-13	578.201296829962	1.4577970039291745e-11	2.5941865096420464e-14
202.83023	6.887799907167298e-13	579.3621817189226	1.458631515654102e-11	2.5935253889965074e-14
202.96756	6.554600195350961e-13	580.5227611103178	1.4551612270500199e-11	2.5864903954568106e-14
203.1049	6.716399958450431e-13	581.6830344981266	1.4441707551712108e-11	2.5756562282615502e-14
203.24223	6.85740020115467e-13	582.8430013770899	1.438406625694183e-11	2.569132470286471e-14
203.37958	6.506600531056821e-13	584.00266124271	1.4268612161313772e-11	2.5583522468786e-14
203.51692	6.310200458021603e-13	585.1620135912533	1.409080385028986e-11	2.5422278022907903e-14
203.65427	7.284700161502855e-13	586.3210579197489	1.4036104880110435e-11	2.5340781087959285e-14
203.7916	7.352599652020727e-13	587.4797937259906	1.391480215136824e-11	2.5236826927333865e-14
203.92894	6.513900360231509e-13	588.6382205085366	1.3818383419772598e-11	2.5125315910341547e-14
204.06628	6.677800187938081e-13	589.7963377667126	1.3844714618741556e-11	2.5122813884493906e-14
204.20363	7.435600397795148e-13	590.9541450006091	1.3793553593083304e-11	2.5056710149300662e-14
204.34097	7.280400134354409e-13	592.111641711086	1.3823542118396262e-11	2.5044249855976644e-14
204.47832	7.324499815224738e-13	593.2688273997697	1.3754134812369494e-11	2.4969432674411953e-14
204.61566	7.278400247071161e-13	594.4257015690569	1.3658750911111267e-11	2.4867450664245132e-14
204.753	7.646300519440136e-13	595.5822637221132	1.352784961439525e-11	2.4738919088999867e-14
204.89035	7.347200187491595e-13	596.7385133628748	1.3476206676333076e-11	2.467453117025697e-14
205.02771	7.94549961686863e-13	597.8944499960495	1.3391974406789128e-11	2.458912128516194e-14
205.16504	8.256999953978787e-13	599.0500731271169	1.3241771800499247e-11	2.4449127383599142e-14
205.3024	7.960400047450759e-13	600.2053822623287	1.316525401215359e-11	2.436721435517706e-14
205.43974	7.702500126967686e-13	601.3603769087109	1.3030387868931833e-11	2.4233187586126822e-14
205.5771	8.248200681796652e-13	602.5150565740629	1.2961351788268063e-11	2.4153246531165076e-14
205.71443	7.909399740439853e-13	603.6694207669597	1.2809375222714197e-11	2.4011103723067634e-14
205.85178	7.874699510634495e-13	604.8234689967506	1.268642944259085e-11	2.3888895976149125e-14
205.98914	7.901999727116307e-13	605.9772007735629	1.2629345501162311e-11	2.382040447663123e-14
206.1265	8.284099676657044e-13	607.1306156082992	1.2533193835815158e-11	2.3734271788356247e-14
206.26384	7.741899640038563e-13	608.2837130126412	1.23734712428854e-11	2.3576295214675628e-14
206.4012	8.02150077815948e-13	609.4364924990481	1.228811037442056e-11	2.348217493530977e-14
206.53854	8.317800239052097e-13	610.5889535807586	1.2245755903035038e-11	2.3427904988943536e-14
206.6759	8.494000223280264e-13	611.7410957717904	1.2120425929608246e-11	2.3303245583828972e-14
206.81326	7.903999951587445e-13	612.8929185869432	1.1997539316215676e-11	2.31795134538583e-14
206.9506	8.80769981209296e-13	614.0444215417962	1.1959814407763875e-11	2.3121924232227727e-14
207.08797	8.738599489500948e-13	615.1956041527117	1.1917569933902138e-11	2.306854473853904e-14
207.22531	9.240400566029771e-13	616.3464659368337	1.1876300522842178e-11	2.3020065771951413e-14
207.36267	9.121400667017655e-13	617.4970064120897	1.1875507849615615e-11	2.2995354270251156e-14
207.50005	9.803500274974998e-13	618.6472250971905	1.1811244607345548e-11	2.291864423820097e-14
207.6374	9.798700083749385e-13	619.7971215116326	1.1751427819426346e-11	2.2852047685067335e-14
207.77475	9.768100224088482e-13	620.9466951756963	1.171671610365988e-11	2.2797727523141658e-14
207.91211	9.83570028288221e-13	622.0959456104489	1.1606488403988118e-11	2.268616926313184e-14
208.04947	9.889800461262269e-13	623.2448723377432	1.1550318793094389e-11	2.2619598032078255e-14
208.18684	9.34160054709955e-13	624.3934748802197	1.1492087026602308e-11	2.255804545440899e-14
208.32419	9.177800641116388e-13	625.5417527613065	1.1400702782791352e-11	2.2455937809806357e-14
208.46155	9.72699930396052e-13	626.6897055052199	1.1361206215268744e-11	2.2401875484325856e-14
208.59892	1.0063000430257792e-12	627.8373326369652	1.1318709667564994e-11	2.234140565374773e-14
208.73628	1.029199989734345e-12	628.9846336823382	1.123704513437902e-11	2.2264845797780817e-14
208.87363	1.1221000369257293e-12	630.1316081679234	1.1182661026002649e-11	2.21933259177099e-14
209.01102	1.1137000412008553e-12	631.2782556210977	1.1112651688973007e-11	2.211885321280827e-14
209.14836	1.142500012718098e-12	632.4245755700289	1.1076564231193284e-11	2.2066229282760188e-14
209.28572	1.2413999928598593e-12	633.5705675436765	1.1047407726084895e-11	2.2015913277398395e-14
209.4231	1.3033999517852154e-12	634.7162310717937	1.100472273968232e-11	2.195893201485679e-14
209.56046	1.3150999987174826e-12	635.8615656849265	1.0982527898720816e-11	2.1929057733908864e-14
209.69783	1.4026999316248795e-12	637.0065709144143	1.09462670676504e-11	2.188172872299776e-14
209.83517	1.4095000883571026e-12	638.1512462923919	1.0908521578355177e-11	2.183099487232326e-14
209.97256	1.4093999620303591e-12	639.2955913517891	1.0861742840815232e-11	2.1757727759586245e-14
210.10991	1.494399934009101e-12	640.4396056263312	1.079318770752762e-11	2.1697159811519753e-14
210.24728	1.656300029386021e-12	641.5832886505393	1.0742007806185544e-11	2.1629922130597816e-14
210.38467	1.5675001750513795e-12	642.7266399597332	1.065259858908749e-11	2.1533670513947777e-14
210.52202	1.7509000961677235e-12	643.8696590900278	1.0640388413738752e-11	2.1507357681888707e-14
210.6594	1.86329996773256e-12	645.0123455783374	1.0542121923228413e-11	2.1410594676702133e-14
210.79675	1.7574999677915894e-12	646.1546989623747	1.0507494770748982e-11	2.1359082734185815e-14
210.93413	1.570500100954488e-12	647.2967187806516	1.0480421268120406e-11	2.1322347462856848e-14
211.0715	1.5901000494482163e-12	648.4384045724797	1.0423215360921801e-11	2.1251056156867926e-14
211.2089	1.823499987054367e-12	649.5797558779707	1.033100395110966e-11	2.1161288190925834e-14
211.34624	1.8065999349049369e-12	650.7207722380368	1.0297891879094324e-11	2.1114215428773534e-14
211.48361	1.7644999275141658e-12	651.8614531943929	1.0163880070204728e-11	2.097893987613655e-14
211.621	1.9891998490574693e-12	653.0017982895544	1.0047156044993993e-11	2.087104132283045e-14
