#	HD111980	HoloPhAg	1.103	
171.02036	2.1689000237537625e-13	301.2809266685326	0.0	9.030400193272333e-15
171.15744	2.6648000979075514e-13	302.5087275249958	0.0	8.870259105746165e-15
171.29456	2.0354001147340663e-13	303.73636271336034	0.0	8.843642280803597e-15
171.43166	2.387800043947796e-13	304.9638315878267	0.0	8.793562651572685e-15
171.56876	2.1967001544053728e-13	306.19113350304593	0.0	8.757592373760292e-15
171.70586	1.5899999877116211e-13	307.4182678141221	0.0	8.727348307877558e-15
171.84296	1.7055999771844395e-13	308.6452338766126	0.0	8.727397807249947e-15
171.98007	2.0179999057977109e-13	309.8720310465314	0.0	8.675759673034299e-15
172.11717	1.999400070617767e-13	311.0986586803491	0.0	8.61901053047856e-15
172.25429	2.1518000968816236e-13	312.3251161349956	0.0	8.600536445271505e-15
172.39139	2.6267001702513116e-13	313.55140276786136	0.0	8.572091239168404e-15
172.5285	2.4535998833795685e-13	314.77751793679863	0.0	8.543497417662404e-15
172.66562	3.2105000148458794e-13	316.0034610001238	0.0	8.494127160864259e-15
172.80273	2.327899973789906e-13	317.2292313166182	0.0	8.473647992465262e-15
172.93985	2.0227000397931047e-13	318.4548282455301	0.0	8.440011912479435e-15
173.07697	2.8583001301012417e-13	319.6802511465766	0.0	8.41886194429924e-15
173.21408	2.2870999125980597e-13	320.90549937994416	0.0	8.369935041039699e-15
173.3512	1.943800021148836e-13	322.1305723062915	0.0	8.3327372801946e-15
173.48831	3.5844999771505785e-13	323.35546928675	0.0	8.282068806892332e-15
173.62544	2.4629999889338715e-13	324.58018968292663	0.0	8.299065017183548e-15
173.76256	2.2469000600540175e-13	325.8047328569036	0.0	8.25153100252491e-15
173.89969	1.9185000777014525e-13	327.02909817124197	0.0	8.21742969586583e-15
174.03682	2.0276999720339681e-13	328.25328498898176	0.0	8.202814144507482e-15
174.17395	1.887099871238673e-13	329.47729267364394	0.0	8.188727016151714e-15
174.31107	2.7375000375976325e-13	330.7011205892326	0.0	8.154339943626638e-15
174.44821	2.2986999197103137e-13	331.9247681002354	0.0	8.130005667999938e-15
174.58534	2.6023999697033e-13	333.1482345716259	0.0	8.097293899685777e-15
174.72247	2.601600000214168e-13	334.3715193688649	0.0	8.061924293280639e-15
174.8596	2.3612001804636583e-13	335.59462185790215	1.2356743378455921e-15	8.059863819238388e-15
174.99673	2.480700073828686e-13	336.8175414051774	0.0	8.018784453406277e-15
175.13388	2.533700118997339e-13	338.04027737762243	0.0	7.944761189722365e-15
175.27101	1.8429000146369942e-13	339.2628291426624	0.0	7.939159855158483e-15
175.40816	2.2676001618200203e-13	340.4851960682174	0.0	7.904590718730854e-15
175.54529	2.903099973930966e-13	341.7073775227039	0.0	7.894057498366537e-15
175.68243	2.3105000295965e-13	342.92937287503645	0.0	7.886279448108862e-15
175.81958	2.326700137190601e-13	344.15118149462916	3.80241536265587e-15	7.877160564560926e-15
175.95673	2.566700072782291e-13	345.3728027513969	7.378482249583896e-15	7.843404420025558e-15
176.09387	2.5037998881158415e-13	346.5942360157571	6.3787288253511074e-15	7.81600035525597e-15
176.23102	2.672799949516929e-13	347.8154806586318	1.2557398511217151e-14	7.822967098209697e-15
176.36816	3.0569998103527594e-13	349.0365360514482	2.7674288810699167e-14	7.822632509752236e-15
176.50531	2.734799949522658e-13	350.2574015661402	2.7892505047134296e-14	7.778881659689882e-15
176.64246	2.601600209076774e-13	351.47807657515096	4.1207171170557376e-14	7.789543168249893e-15
176.77962	2.3376000594858613e-13	352.69856045143337	5.552307293825761e-14	7.777605106281258e-15
176.91678	2.765300181078637e-13	353.918852568452	6.874885271045737e-14	7.781513601695104e-15
177.05392	2.7234998398778793e-13	355.1389523001844	7.04061367041659e-14	7.755694266448582e-15
177.19107	2.4802001130794125e-13	356.3588590211228	8.293215454754318e-14	7.777219986038572e-15
177.32823	2.7183000478856933e-13	357.5785721062753	8.969603195691587e-14	7.752398279336991e-15
177.4654	2.8602000490624886e-13	358.79809093116796	1.0385882868492492e-13	7.76649626343867e-15
177.60255	2.9835000960886113e-13	360.0174148718453	1.1867019711858462e-13	7.769406313692425e-15
177.73972	3.006000151086903e-13	361.23654330487295	1.187780075750353e-13	7.7458797231621e-15
177.87688	2.7900001377238794e-13	362.45547560733786	1.2854038246715605e-13	7.72203402717581e-15
178.01404	3.203800114999596e-13	363.67421115685096	1.4427407413728985e-13	7.746664130202977e-15
178.15121	2.769000025550541e-13	364.8927493315481	1.690628675205399e-13	7.743567579689353e-15
178.28836	2.741400026594597e-13	366.11108951009106	1.715423525930083e-13	7.74935008915515e-15
178.42554	3.095199878759078e-13	367.32923107166994	1.916693866035692e-13	7.761845975289908e-15
178.56271	3.045200163690623e-13	368.54717339600404	2.0732808392255065e-13	7.776087643790541e-15
178.69987	2.5002002290206463e-13	369.76491586334345	2.251365203032622e-13	7.796714812286151e-15
178.83705	2.861300113118222e-13	370.98245785447034	2.5753712589988793e-13	7.825125670317189e-15
178.97421	2.9323001414461036e-13	372.1997987507007	2.835844206266789e-13	7.840244226341555e-15
179.11139	2.578300064861251e-13	373.41693793388527	3.07646528307643e-13	7.878543498417598e-15
179.24857	2.6409998377891393e-13	374.63387478641243	3.3538622360411297e-13	7.919168284650222e-15
179.38574	2.96390002336749e-13	375.85060869120736	3.6792785470480996e-13	7.947176357797954e-15
179.52292	2.9780000991288273e-13	377.0671390317352	3.992677055066431e-13	7.98153314879888e-15
179.6601	2.87480020238475e-13	378.2834651920021	4.4148653534948277e-13	8.025961909124877e-15
179.79727	3.246500089193489e-13	379.4995865565564	4.630669954379796e-13	8.052643880458005e-15
