#	HD205905	HoloPhAg	1.001	
171.12949	3.7532999361683823e-13	301.7699695782938	0.0	1.2529841851115553e-14
171.26659	1.736800010144616e-13	302.99465101030506	0.0	1.2270796752151282e-14
171.4037	2.1291000319353916e-13	304.21916630748143	0.0	1.205459755565093e-14
171.5408	1.351100082666421e-13	305.4435148254626	1.191014078292691e-15	1.192873847025797e-14
171.6779	1.5929000297464859e-13	306.66769592034086	0.0	1.1866727693445804e-14
171.815	8.167799494313513e-14	307.8917089486623	1.9005583088231522e-16	1.183124907671317e-14
171.95212	-9.170300853409952e-16	309.11555326742905	6.375600211178169e-15	1.1790771695797138e-14
172.08922	6.335299893099985e-14	310.3392282341001	0.0	1.1720807213459426e-14
172.22633	1.0615000440377045e-13	311.5627332065935	1.962484542908923e-15	1.1702988819311982e-14
172.36345	3.7210002506004e-14	312.7860675432877	4.596738010729024e-15	1.1676773075867575e-14
172.50056	-3.4143998540372755e-14	314.00923060302324	0.0	1.1598194801624601e-14
172.63766	6.629599903213432e-14	315.2322217451041	0.0	1.1540679874954644e-14
172.7748	1.31430002972436e-13	316.45504032929983	3.061584761304677e-15	1.150935332895217e-14
172.9119	2.115400128487655e-13	317.6776857158462	6.975470079398642e-15	1.144996479326517e-14
173.04903	1.1353001074567405e-13	318.9001572654483	0.0	1.141975214606445e-14
173.18614	1.2004000102733753e-13	320.1224543392801	0.0	1.1388187633331731e-14
173.32327	1.326099995418334e-13	321.344576298988	0.0	1.1361558841413107e-14
173.46039	-4.9151004727241724e-14	322.56652250669094	1.0312330372174625e-14	1.1345956297075922e-14
173.5975	-2.2699000524529504e-14	323.7882923249828	0.0	1.124884161993064e-14
173.73465	-1.994400007470085e-14	325.00988511693373	4.654140051565281e-15	1.1248211014604425e-14
173.87177	1.5977000202501143e-13	326.23130024609156	0.0	1.1179788237216195e-14
174.0089	-3.127300188737788e-14	327.4525370764836	0.0	1.112660615889462e-14
174.14603	7.90929939433702e-14	328.6735949726181	0.0	1.112514663902771e-14
174.28316	2.2755000549331955e-13	329.89447329948564	0.0	1.1035553366291055e-14
174.42029	1.0716999787967985e-13	331.11517142256105	0.0	1.1021464123504653e-14
174.55742	1.0720999952729303e-13	332.3356887078046	0.0	1.0966879776736316e-14
174.69455	2.1825001483785133e-13	333.55602452166374	5.865232685536774e-15	1.096301936335506e-14
174.8317	1.7529000387874787e-13	334.77617823107477	4.838999247062817e-15	1.0942254261931993e-14
174.96883	9.59569995870057e-14	335.9961492034639	3.0358728620162642e-15	1.0854590951658147e-14
175.10597	2.248499946483235e-13	337.21593680674937	0.0	1.0835554762985423e-14
175.2431	1.6986999628069664e-13	338.4355404093426	1.642269597082081e-15	1.0786792415504792e-14
175.38025	3.324900109036775e-13	339.65495938014976	3.3292925820294883e-15	1.0739507016841876e-14
175.51738	2.534800040346252e-13	340.87419308857363	0.0	1.0714111621464267e-14
175.65453	2.0568000408885746e-13	342.0932409045145	5.086917804395029e-15	1.0689392788720149e-14
175.79167	2.134300052720715e-13	343.3121021983724	8.669045250050271e-16	1.0687017656608277e-14
175.92882	2.8386000228110196e-13	344.5307763410479	0.0	1.0620689307917414e-14
176.06596	2.7079000710047e-13	345.74926270394457	1.5344068026353638e-14	1.062835146342962e-14
176.20311	3.1112002270995593e-13	346.96756065896943	3.533718870560621e-14	1.0599234558819937e-14
176.34027	2.440600239808867e-13	348.185669578535	5.142802866483633e-14	1.0541443074840033e-14
176.47742	1.6013000848798473e-13	349.4035888355612	9.089074259803238e-14	1.0595663020385232e-14
