#	HD111980	Ron400	1.047	
174.03682	2.0276999720339681e-13	324.05574431612575	0.0	9.896688441834591e-15
174.17395	1.887099871238673e-13	325.11098601331895	1.714445607861738e-15	9.872307092588795e-15
174.31107	2.7375000375976325e-13	326.16605164497383	2.6192408978674764e-15	9.89043863149882e-15
174.44821	2.2986999197103137e-13	327.2209406769854	1.5740774735680153e-15	9.852507630992209e-15
174.58534	2.6023999697033e-13	328.27565257571734	0.0	9.869017339313652e-15
174.72247	2.601600000214168e-13	329.3301868080033	0.0	9.810270862883053e-15
174.8596	2.3612001804636583e-13	330.3845428411488	4.2466846442193193e-16	9.725132878879368e-15
174.99673	2.480700073828686e-13	331.43872014293146	8.032418129605107e-15	9.785301859620574e-15
175.13388	2.533700118997339e-13	332.4927181816024	0.0	9.702156799522604e-15
175.27101	1.8429000146369942e-13	333.54653642588835	0.0	9.667839055750967e-15
175.40816	2.2676001618200203e-13	334.600174344992	4.725562158817653e-15	9.703667227813023e-15
175.54529	2.903099973930966e-13	335.65363140859347	4.2261209852276605e-15	9.631074365107055e-15
175.68243	2.3105000295965e-13	336.70690708685123	3.2919243665153773e-16	9.626392370758215e-15
175.81958	2.326700137190601e-13	337.7600008504045	6.031143394372432e-16	9.581587929506902e-15
175.95673	2.566700072782291e-13	338.81291217037284	2.7037062186521674e-15	9.521736583218191e-15
176.09387	2.5037998881158415e-13	339.86564051835796	3.3603523492766964e-15	9.583181536818852e-15
176.23102	2.672799949516929e-13	340.91818536644587	4.497740431987479e-15	9.580839820502459e-15
176.36816	3.0569998103527594e-13	341.9705461872069	7.437845327495448e-15	9.514006562409913e-15
176.50531	2.734799949522658e-13	343.0227224536969	1.3162481593938728e-14	9.517757061000315e-15
176.64246	2.601600209076774e-13	344.0747136394594	1.154475399186295e-14	9.499580545648924e-15
176.77962	2.3376000594858613e-13	345.12651921852586	1.0951263082088309e-14	9.467002338060033e-15
176.91678	2.765300181078637e-13	346.1781386654178	1.9909695825859272e-14	9.480532903674222e-15
177.05392	2.7234998398778793e-13	347.22957145514664	3.304854619831418e-14	9.475840061988578e-15
177.19107	2.4802001130794125e-13	348.2808170632161	5.1970651676310625e-14	9.566156468345e-15
177.32823	2.7183000478856933e-13	349.33187496562323	7.019381520599382e-14	9.599195838042618e-15
177.4654	2.8602000490624886e-13	350.38274463885875	1.0059624221234908e-13	9.633875395079185e-15
177.60255	2.9835000960886113e-13	351.43342555990915	1.2161913926634423e-13	9.674052912234307e-15
177.73972	3.006000151086903e-13	352.48391720625733	1.4180591349024128e-13	9.74776230790484e-15
177.87688	2.7900001377238794e-13	353.53421905588436	1.7317382168534289e-13	9.828115932550674e-15
178.01404	3.203800114999596e-13	354.5843305872697	1.9540736627485555e-13	9.84433847840837e-15
178.15121	2.769000025550541e-13	355.63425127939337	2.0996259701097244e-13	9.876291847629968e-15
178.28836	2.741400026594597e-13	356.68398061173616	2.3169231804433534e-13	1.000686352472561e-14
178.42554	3.095199878759078e-13	357.7335180642816	2.3939324004443296e-13	9.979093242260515e-15
178.56271	3.045200163690623e-13	358.7828631175171	2.420151575063552e-13	9.946486759492793e-15
178.69987	2.5002002290206463e-13	359.8320152524342	2.7424142630199467e-13	1.0011023769335746e-14
178.83705	2.861300113118222e-13	360.8809739505307	2.920796161004967e-13	1.0027081050030513e-14
178.97421	2.9323001414461036e-13	361.92973869381115	3.112357177373837e-13	1.0107401301166612e-14
179.11139	2.578300064861251e-13	362.9783089647887	3.2987541473756706e-13	1.0132182004289673e-14
179.24857	2.6409998377891393e-13	364.02668424648544	3.488810054741188e-13	1.0198685880005637e-14
179.38574	2.96390002336749e-13	365.0748640224341	3.692577130471832e-13	1.0259407805480808e-14
179.52292	2.9780000991288273e-13	366.122847776679	3.7973676565831483e-13	1.0236367937360143e-14
179.6601	2.87480020238475e-13	367.1706349937771	4.185281033967159e-13	1.0343977086713768e-14
179.79727	3.246500089193489e-13	368.21822515879944	4.48948436388805e-13	1.0421480611794011e-14
179.93445	3.3712997945386675e-13	369.26561775733177	4.59467979143324e-13	1.042539022683753e-14
180.07162	2.940000017444128e-13	370.3128122754759	4.815757841397634e-13	1.0482468547458475e-14
180.20882	3.4848000657929816e-13	371.35980819985105	5.118739889668692e-13	1.0572404587877453e-14
180.346	2.9004000513697406e-13	372.40660501759504	5.300703293827006e-13	1.0540923233954905e-14
180.48318	3.2725996464738045e-13	373.4532022163647	5.673360718744153e-13	1.0650721962002659e-14
180.62038	2.745400121851408e-13	374.49959928433765	6.172985749764652e-13	1.0780881792424278e-14
180.75755	2.60279989138211e-13	375.54579571021293	6.413693807002698e-13	1.0828913705749559e-14
180.89474	2.598299988679018e-13	376.59179098321283	6.782328619301471e-13	1.0961465414174129e-14
181.03194	2.9741001826543817e-13	377.6375845930833	7.175195251139026e-13	1.1033951860681606e-14
181.16913	2.725400090610255e-13	378.6831760300951	7.489686441737141e-13	1.108048534782101e-14
181.30632	2.99430010361223e-13	379.72856478504536	7.792432636615716e-13	1.1167742217431413e-14
181.44351	2.709400035909684e-13	380.7737503492583	8.095645448092189e-13	1.1212103828852253e-14
181.5807	3.099800263876958e-13	381.8187322145863	8.17368830097643e-13	1.123212774471547e-14
181.7179	2.8400999081136253e-13	382.863509873411	8.396838853963828e-13	1.1298960051351286e-14
181.8551	3.057400029485914e-13	383.90808281864514	8.759483169771371e-13	1.1336254248360532e-14
181.9923	2.7180999754772006e-13	384.952450543732	9.242980177680034e-13	1.1432371061371669e-14
182.12949	3.177300083861836e-13	385.9966125426483	9.580555878086817e-13	1.1521693982939891e-14
182.2667	3.447399909808019e-13	387.04056830990373	9.810070432178662e-13	1.1558312869202822e-14
182.4039	3.331200189492143e-13	388.0843173405433	9.957433625244797e-13	1.1606479525746148e-14
182.5411	2.9094000329294954e-13	389.12785913014767	9.881269640722904e-13	1.1543940039833414e-14
182.6783	3.422699969316221e-13	390.171193174834	9.981890599716216e-13	1.155168262853165e-14
182.8155	3.0188999258403555e-13	391.214318971258	1.001074345997412e-12	1.1604590409011117e-14
182.95271	3.3986002250718837e-13	392.257236016614	9.87471442467896e-13	1.1518668225935234e-14
183.08992	3.359500285939906e-13	393.2999438086364	9.86816835915635e-13	1.1488044206913481e-14
183.22713	3.952800129652574e-13	394.34244184560055	1.0224203394600311e-12	1.157303823143354e-14
183.36433	3.523900134088864e-13	395.3847296263247	1.071258848740452e-12	1.1684987468377703e-14
183.50156	3.3928997997333513e-13	396.4268066501693	1.1153804565368143e-12	1.1790109835096547e-14
183.63876	3.3790000431409213e-13	397.4686724170398	1.1779789201253665e-12	1.1910706403115682e-14
183.77597	3.7295999585221193e-13	398.51032642738636	1.2781157753049623e-12	1.2180475452451661e-14
183.91318	3.184799912083339e-13	399.551768182206	1.3545376760351587e-12	1.2264674068382773e-14
184.05038	2.522400130772209e-13	400.59299718304254	1.4215507115548942e-12	1.2438457796696571e-14
184.1876	2.738800056273106e-13	401.6340129319888	1.4924901327871362e-12	1.2629160732868888e-14
184.32483	2.862000166210153e-13	402.6748149316866	1.5118770825946885e-12	1.2621487127512292e-14
184.46205	2.6235001712942615e-13	403.7154026853282	1.5243114513015639e-12	1.2646174405219883e-14
184.59927	2.1629998791897757e-13	404.75577569665745	1.5492865422624166e-12	1.267628923936722e-14
184.73648	1.9062001111605616e-13	405.7959334699707	1.5345718987834682e-12	1.2621507353900139e-14
184.8737	2.0094000947604238e-13	406.8358755101177	1.574646463126147e-12	1.2697492866352089e-14
185.01093	1.9198999415032638e-13	407.8756013225025	1.5986167487413801e-12	1.2732646029056559e-14
185.14816	2.4985001430843835e-13	408.9151104130852	1.6130613375332366e-12	1.2770520513096433e-14
185.28537	2.9154000195735044e-13	409.9544022883819	1.623353483883608e-12	1.278231450807665e-14
185.42259	3.5761997550673055e-13	410.99347645546646	1.6511440665994678e-12	1.2790009523277128e-14
185.55983	4.250199947827362e-13	412.03233242197126	1.707369881459906e-12	1.2926197566053807e-14
185.69705	3.770299856852497e-13	413.0709696960881	1.7262183116433078e-12	1.2926088349536654e-14
185.83427	3.5521002749169184e-13	414.1093877865691	1.7476671948191006e-12	1.294881559564112e-14
185.97151	3.4374998825474704e-13	415.1475862027284	1.7697110903881287e-12	1.302063243300803e-14
186.10873	3.6247000445587516e-13	416.18556445444216	1.7777138021589409e-12	1.3007228568364038e-14
186.24597	4.4758999636861503e-13	417.22332205215014	1.789146003046282e-12	1.301345729685565e-14
186.38321	3.962999737285453e-13	418.2608585068565	1.788177064362898e-12	1.2995050158359246e-14
186.52045	3.813299933857926e-13	419.2981733301308	1.7920513993201715e-12	1.2961172509767783e-14
186.65768	4.130400049596097e-13	420.33526603410934	1.7933847698878654e-12	1.2966466152488958e-14
186.7949	4.864799991130682e-13	421.372136131495	1.822261328402073e-12	1.2995184795579693e-14
186.93216	5.282000092238469e-13	422.40878313555976	1.8377795534807276e-12	1.2997418000481452e-14
187.06938	5.131200109311009e-13	423.44520656014447	1.825755998777297e-12	1.2953227644619628e-14
187.20663	4.87490003660739e-13	424.4814059196602	1.8466438561248004e-12	1.3000573908451099e-14
187.34386	4.458900269357487e-13	425.51738072908967	1.8398600228639933e-12	1.2955291832281294e-14
187.48111	4.687199961444604e-13	426.55313050398723	1.829101032793023e-12	1.2913287961097623e-14
187.61835	4.422800024041214e-13	427.58865476048044	1.8165211282428488e-12	1.2899125535071409e-14
187.75558	4.5369001464804776e-13	428.6239530152712	1.781975986320262e-12	1.2775675623799029e-14
187.89284	4.922999918349723e-13	429.65902478563606	1.7720738316022939e-12	1.2747142332676332e-14
188.03008	4.336300073430633e-13	430.6938695894278	1.7860630697975517e-12	1.27606909249138e-14
188.16733	5.102300307190207e-13	431.7284869450758	1.8041496517488385e-12	1.2755881977804168e-14
188.30458	5.158099967703844e-13	432.7628763715874	1.8250677682867148e-12	1.2810055774597485e-14
188.44182	5.448900144351779e-13	433.7970373885488	1.8561550129899377e-12	1.2862620472725495e-14
188.57907	5.676199835538364e-13	434.83096951612544	1.907759847054094e-12	1.2925137268020462e-14
188.71632	5.055500023446952e-13	435.8646722750638	1.9349660350493275e-12	1.2974131843085175e-14
188.85356	5.264700233052471e-13	436.8981451866916	1.942118359568368e-12	1.2985082603291409e-14
188.99081	5.401600041569453e-13	437.9313877729194	1.978719903855726e-12	1.3037948848380414e-14
189.12808	5.334400422041784e-13	438.9643995562402	2.003375617064693e-12	1.3074745519267993e-14
189.26534	5.306099911662042e-13	439.99718005973193	2.028715861058021e-12	1.3119986096439522e-14
189.40259	5.436300029943688e-13	441.0297288070581	2.077637800165878e-12	1.3208511391295958e-14
189.53984	5.39540019067479e-13	442.0620453224672	2.0998953820287844e-12	1.321498083578646e-14
189.6771	5.389199895674535e-13	443.09412913079535	2.1236835034985888e-12	1.3261611452835058e-14
189.81436	4.935199705566445e-13	444.1259797574665	2.127326197428333e-12	1.3252903117077335e-14
189.95161	4.449500088545455e-13	445.1575967284931	2.134710324165992e-12	1.3242328845406898e-14
190.08887	4.2089997754395e-13	446.1889795704778	2.1704214786988956e-12	1.3297183493077042e-14
190.22614	4.4989998850162214e-13	447.2201278106127	2.1944101297820367e-12	1.335198117772681e-14
190.36339	5.893100355509049e-13	448.2510409766828	2.2063078906050055e-12	1.333673356859914e-14
190.50066	6.071800317003211e-13	449.2817185970639	2.224889313259133e-12	1.3338224902803552e-14
190.63791	6.299799697844076e-13	450.31216020072617	2.2486459832198575e-12	1.3375951383839041e-14
190.77518	6.335500632399888e-13	451.342365317233	2.249648541306422e-12	1.3371725732073881e-14
190.91245	6.090900207266767e-13	452.37233347674305	2.2327154946042714e-12	1.333109241474808e-14
191.04971	5.87870026954924e-13	453.4020642100112	2.2528086599171245e-12	1.3358910352017154e-14
191.18698	6.345199890649826e-13	454.43155704838784	2.281793298434125e-12	1.3386639801007862e-14
191.32425	6.288700085891764e-13	455.4608115238221	2.2761284957328558e-12	1.3364632499167444e-14
191.46152	6.886800098909551e-13	456.48982716886064	2.2848083777230524e-12	1.336435542275328e-14
191.59879	7.062900698273885e-13	457.5186035166499	2.30691884064359e-12	1.3412636729722829e-14
191.73605	7.274500563665362e-13	458.5471401009359	2.3241591667506085e-12	1.3420069108332433e-14
191.87332	6.873299431486005e-13	459.57543645606603	2.3456001683359152e-12	1.341387940787374e-14
192.0106	7.121900063141231e-13	460.6034921169891	2.3585157656445755e-12	1.3446038743211671e-14
192.14787	7.771600471070436e-13	461.6313066192568	2.3795572993248385e-12	1.347872831836111e-14
192.28516	7.406000304951136e-13	462.6588794990241	2.3764833877225503e-12	1.344080277936828e-14
192.42242	7.051300209710073e-13	463.6862102930504	2.3682520505769885e-12	1.3410149646736782e-14
192.55971	6.77859992489066e-13	464.7132985387	2.390541611288207e-12	1.3434911531968708e-14
192.69699	5.965600004798661e-13	465.74014377394315	2.3904286245583974e-12	1.3417765524952773e-14
192.83426	6.18819952898603e-13	466.7667455373571	2.4076770197289365e-12	1.345944716700902e-14
192.97153	4.48170023812956e-13	467.7931033681266	2.412660297296308e-12	1.3433111449529158e-14
193.10881	3.200200120879306e-13	468.81921680604466	2.405157257342439e-12	1.3416799319408334e-14
193.2461	3.5678998787877307e-13	469.84508539151375	2.422651083616413e-12	1.3443003318203615e-14
193.38338	3.929400174892848e-13	470.87070866554603	2.4161163008736335e-12	1.3398765922103986e-14
193.52066	3.8903002404466427e-13	471.8960861697649	2.4191966172954912e-12	1.338850232477649e-14
193.65794	3.606499950609248e-13	472.92121744640485	2.4156107927384642e-12	1.3352612858204405e-14
193.79523	5.132299805143433e-13	473.9461020383136	2.4287803659551967e-12	1.3377003568672112e-14
193.93253	6.462799742514055e-13	474.97073948895144	2.4286331000737117e-12	1.3372447062217122e-14
194.0698	7.70460012691959e-13	475.9951293423929	2.4132331438512474e-12	1.3303900107748593e-14
194.20709	9.117500344474512e-13	477.0192711433274	2.433398654696798e-12	1.3336729154194137e-14
194.34438	9.064899980224735e-13	478.04316443705994	2.4426726180058164e-12	1.3332843605818017e-14
194.48166	8.841399455792868e-13	479.0668087695117	2.432898383984633e-12	1.3280438763484595e-14
194.61896	8.483500185435283e-13	480.0902036872217	2.4169572244199806e-12	1.3236755369925226e-14
194.75624	8.918900121520477e-13	481.113348737346	2.41518168336594e-12	1.3250493116236838e-14
194.89352	9.346400475504336e-13	482.13624346766	2.397976849206546e-12	1.3196429427900555e-14
195.03082	9.088899854343319e-13	483.1588874265582	2.3760288842470546e-12	1.3121352293151512e-14
195.16812	8.583699473441198e-13	484.1812801630561	2.3552329676842543e-12	1.3070200151839627e-14
195.3054	8.179800295046179e-13	485.2034212267893	2.3323499582519783e-12	1.300869426083653e-14
195.4427	8.929900073385883e-13	486.2253101680158	2.3089208139314985e-12	1.2937937044369698e-14
195.58	8.229299167559391e-13	487.2469465376159	2.3404759960392034e-12	1.2981520058460951e-14
195.7173	8.735099350244031e-13	488.2683298870934	2.348854934864183e-12	1.2990941522951772e-14
195.85458	8.517600239548662e-13	489.2894597685758	2.390055213381663e-12	1.3053221433688517e-14
195.9919	8.742200488510381e-13	490.3103357348158	2.436059448062547e-12	1.3127567096688961e-14
196.12918	8.486099830976412e-13	491.33095733919123	2.4239869816609893e-12	1.309622467847889e-14
196.2665	8.518199927148718e-13	492.3513241357068	2.425262143482222e-12	1.3077410285963678e-14
196.40378	8.658200339771867e-13	493.3714356789936	2.4540394064606222e-12	1.3128898287212979e-14
196.54109	9.955500705762837e-13	494.3912915243105	2.460708288577192e-12	1.310755928881446e-14
196.67839	1.0507000298015883e-12	495.4108912275455	2.47779244190546e-12	1.3134917937580828e-14
196.8157	1.085300038861711e-12	496.4302343452153	2.4822142393560138e-12	1.313684076777715e-14
196.953	1.0617999426649373e-12	497.4493204344666	2.469340828462575e-12	1.3095396695857566e-14
197.0903	1.0180000047176232e-12	498.4681490530768	2.452199900962646e-12	1.3035402280790492e-14
197.22762	9.974900070414947e-13	499.48671975945445	2.452878046883044e-12	1.3026122741305885e-14
197.36491	9.522800086143945e-13	500.5050321126405	2.46408484895935e-12	1.3036950690839142e-14
197.50223	9.359499886151599e-13	501.5230856723088	2.466370434014527e-12	1.3034700590471546e-14
197.63953	8.794699782939116e-13	502.5408799987661	2.458416926910998e-12	1.2988154596279156e-14
197.77682	7.942400220865889e-13	503.5584146529539	2.4660922742587833e-12	1.3015194512109081e-14
197.91415	7.696300170791095e-13	504.57568919644837	2.4867201460240984e-12	1.3026212288483646e-14
198.05145	8.106999862884138e-13	505.5927031914611	2.4856750811662986e-12	1.2992307620680769e-14
198.18875	8.868200334821767e-13	506.60945620084055	2.496578501140583e-12	1.3011842650337597e-14
198.32608	8.494499250503756e-13	507.6259477880718	2.4954133378150165e-12	1.2991548289253746e-14
198.4634	8.688600205062315e-13	508.6421775172773	2.4915027401155867e-12	1.296247502236956e-14
198.6007	8.07650012247399e-13	509.65814495321825	2.5003178491401473e-12	1.2997297927077312e-14
198.738	7.488300104044936e-13	510.6738496612947	2.504716654607142e-12	1.2971491290565658e-14
198.87534	6.765399946262087e-13	511.68929120754655	2.4985229584911817e-12	1.29397974521092e-14
199.01265	7.542099829608305e-13	512.704469158654	2.5011706144325087e-12	1.2954136601950661e-14
199.14995	8.745499553978209e-13	513.719383081938	2.502757382349136e-12	1.2918605865056595e-14
199.28726	9.61689994770466e-13	514.7340325453616	2.468557775242867e-12	1.2834028609505977e-14
199.42459	9.723499926617272e-13	515.7484171175305	2.4686245600461718e-12	1.2820460511407806e-14
199.5619	1.0063000272609135e-12	516.7625363676925	2.4531126488368327e-12	1.2777714103209526e-14
199.69923	9.802599905037926e-13	517.7763898657398	2.426879296648258e-12	1.2723046396018369e-14
199.83655	1.036599993460047e-12	518.7899771822088	2.429115391636963e-12	1.270990719664955e-14
199.97386	1.0402000333906002e-12	519.8032978882808	2.461127405533276e-12	1.2787897426511089e-14
200.11118	1.0699999588800818e-12	520.8163515557826	2.4817169920005665e-12	1.2795090100885444e-14
200.2485	1.1582999339660984e-12	521.8291377571876	2.4804707739792117e-12	1.2775430505937042e-14
200.38583	1.1234000288516113e-12	522.8416560656159	2.5036911951943493e-12	1.2788219295888284e-14
200.52316	1.120900021232433e-12	523.8539060548352	2.4987855946092627e-12	1.276382940260547e-14
200.66048	1.2473000477513054e-12	524.8658872992614	2.5184522842493726e-12	1.280878835022296e-14
200.7978	1.1704000237713643e-12	525.8775993739588	2.5306333038079752e-12	1.281382581317902e-14
200.93512	1.193099918960238e-12	526.889041854642	2.523763764513671e-12	1.2795252731454006e-14
201.07245	1.172800101870753e-12	527.9002143176748	2.521955746739169e-12	1.2783702967589242e-14
201.20978	1.1527000270563687e-12	528.9111163400721	2.5252268603266693e-12	1.2770181140435641e-14
201.3471	1.2517000538194057e-12	529.9217474995	2.5314401143380923e-12	1.2763122252578408e-14
201.48444	1.2916000917047854e-12	530.9321073742764	2.5433840627375813e-12	1.2776815973745031e-14
201.62177	1.2336000112040527e-12	531.942195543372	2.5402548420248433e-12	1.2759449645798188e-14
201.7591	1.2849000200647399e-12	532.9520115864102	2.5582257851741245e-12	1.278610459707346e-14
201.89642	1.3478000167599183e-12	533.9615550836681	2.5693847042380413e-12	1.2772387448876179e-14
202.03375	1.2839001000631374e-12	534.9708256160777	2.573139901225832e-12	1.2785632802386054e-14
202.17108	1.2272001216859858e-12	535.9798227652255	2.5650455469177672e-12	1.2758509910336868e-14
202.30841	1.1960999111199554e-12	536.988546113353	2.5791206200936226e-12	1.2754585591069508e-14
202.44576	1.1315999851691419e-12	537.9969952433585	2.579996460497862e-12	1.27572814592526e-14
202.58308	9.731500196256215e-13	539.005169738797	2.5768446156005205e-12	1.2741413176935317e-14
202.72041	9.528699980941595e-13	540.0130691838804	2.588829184783953e-12	1.2734660709141205e-14
202.85776	1.250599985206652e-12	541.0206931634781	2.5708269808007266e-12	1.2695458938940092e-14
202.99509	1.3054000206916763e-12	542.0280412631186	2.577833542298526e-12	1.2703007298301968e-14
203.13242	1.459299943114203e-12	543.0351130689888	2.601280734947678e-12	1.2725304863320339e-14
203.26974	1.4469000398778862e-12	544.0419081679354	2.5745208293941602e-12	1.2673584086133115e-14
203.40709	1.3363000507258796e-12	545.0484261474655	2.5829237195920965e-12	1.2671983820048626e-14
203.54443	1.3824998526339577e-12	546.054666595746	2.593753081010112e-12	1.2679812822650882e-14
203.68176	1.4769001186926367e-12	547.0606291016061	2.593031850002846e-12	1.267850211047201e-14
203.8191	1.4780000696636178e-12	548.0663132545354	2.607740249120108e-12	1.2687374680983523e-14
203.95645	1.4032001148534175e-12	549.0717186446874	2.593909227637798e-12	1.2639785015641695e-14
204.09378	1.3704000761302918e-12	550.0768448628771	2.599849308827528e-12	1.2653052995563021e-14
204.23112	1.5368000021295966e-12	551.0816915005838	2.605464973765486e-12	1.264217950603342e-14
204.36847	1.609400040250441e-12	552.0862581499503	2.6166706905370005e-12	1.2651421181344804e-14
204.50581	1.6359999922508722e-12	553.0905444037833	2.6218990131507535e-12	1.2658339926656355e-14
204.64316	1.6994001167494484e-12	554.0945498555562	2.6265511848904267e-12	1.2648948830034729e-14
204.78049	1.693600092535746e-12	555.0982740994067	2.607547067896802e-12	1.2619271209721432e-14
204.91785	1.675299946909956e-12	556.1017167301383	2.588612412869456e-12	1.2562159743099938e-14
205.05518	1.693200110107554e-12	557.1048773432219	2.5819130561005483e-12	1.2526346471732535e-14
205.19254	1.6941002165698713e-12	558.1077555347953	2.5783162077127004e-12	1.2514935027110828e-14
205.32988	1.6836999992588122e-12	559.1103509016638	2.5898042365949587e-12	1.2508561395935694e-14
205.46721	1.6138000388913613e-12	560.1126630413005	2.593284857844672e-12	1.2498175016844333e-14
205.60457	1.409600061073924e-12	561.1146915518478	2.5950058312222746e-12	1.2509530177931034e-14
205.74191	1.377700095455755e-12	562.116436032117	2.6042327167458495e-12	1.2524938249675178e-14
205.87927	1.296200071345896e-12	563.1178960815888	2.5870527691670284e-12	1.2464790452968582e-14
206.01663	1.4333000151582713e-12	564.1190713004148	2.5770018319245263e-12	1.2453862537640074e-14
206.15396	1.4215001346038107e-12	565.1199612894159	2.5816223681038205e-12	1.2449458973046293e-14
206.2913	1.3211999250919073e-12	566.1205656500855	2.5923091817036856e-12	1.2451845735146605e-14
206.42867	1.494300099387436e-12	567.1208839845882	2.6024343740767157e-12	1.2444584491475986e-14
206.56601	1.5327999896528548e-12	568.1209158957603	2.5638964949671266e-12	1.2365213144269e-14
206.70337	1.4856000266488263e-12	569.1206609871109	2.577249572121027e-12	1.238459827325882e-14
206.84073	1.6036999838463605e-12	570.1201188628228	2.586389949614895e-12	1.2394418175660938e-14
206.97807	1.6816001216538643e-12	571.1192891277512	2.564660432877361e-12	1.2336942995354235e-14
207.11543	1.7908000261517909e-12	572.1181713874267	2.5677059736978795e-12	1.2333303077253891e-14
207.25278	1.7932998783519576e-12	573.1167652480534	2.567551388075197e-12	1.2326916750864272e-14
207.39014	1.8695000315749296e-12	574.1150703165105	2.5688290651794766e-12	1.2315337411768759e-14
207.5275	1.9196999735656922e-12	575.1130862003525	2.56059217610747e-12	1.2278245463011698e-14
207.66484	2.0598000419298157e-12	576.1108125078107	2.5730620177065053e-12	1.2294418228416095e-14
207.8022	2.075399968210131e-12	577.1082488477915	2.577826902332069e-12	1.2288812118514583e-14
207.93954	1.9729998792223484e-12	578.1053948298792	2.585364774274586e-12	1.230436889099821e-14
208.0769	1.9559000922275345e-12	579.1022500643343	2.5923854365954924e-12	1.2316385024381486e-14
208.21428	1.912599996673782e-12	580.0988141620958	2.583203527185804e-12	1.2276240396570065e-14
208.35164	1.8547000092493124e-12	581.0950867347801	2.5879556393891025e-12	1.2270506594417099e-14
208.48898	1.87640000210433e-12	582.0910673946833	2.589378301534519e-12	1.2273358252371646e-14
208.62634	1.910999974725108e-12	583.086755754779	2.5881929991214488e-12	1.2252246661566841e-14
208.76372	2.0504001743323444e-12	584.0821514287217	2.5854990689004935e-12	1.2231030545517512e-14
208.90108	2.063900060767507e-12	585.0772540308444	2.5800107978129232e-12	1.2224949649873695e-14
209.03842	2.0005001369066186e-12	586.0720631761618	2.569987493053329e-12	1.219805228904726e-14
209.17578	2.0391000480893183e-12	587.0665784803675	2.5654519697800736e-12	1.2170327579584708e-14
209.31316	2.148799958739285e-12	588.0607995598382	2.5555941452345882e-12	1.2146234167290515e-14
209.45052	2.134000122225682e-12	589.0547260316313	2.5567860064130943e-12	1.2156875180501141e-14
209.58789	2.134800015570798e-12	590.0483575134853	2.5660601128695063e-12	1.2145723015183864e-14
209.72525	2.20610015775997e-12	591.0416936238222	2.561673237975501e-12	1.2120534644971844e-14
209.8626	2.2132001543164704e-12	592.0347339817464	2.55031926045553e-12	1.2105691499477546e-14
209.99997	2.2033999247869203e-12	593.0274782070453	2.563191534840332e-12	1.2110118826571644e-14
210.13733	2.1697999400721644e-12	594.0199259201902	2.5812400517335985e-12	1.2115731306729613e-14
210.2747	2.2312000416548822e-12	595.0120767423365	2.579108899363426e-12	1.2108732805826037e-14
210.41206	2.085899929140969e-12	596.003930295323	2.556920659241399e-12	1.2060716398358677e-14
210.54944	2.400400187519519e-12	596.995486201674	2.5870077965504067e-12	1.2115565397554337e-14
210.6868	2.5379000650977562e-12	597.9867440845992	2.5731831574993135e-12	1.208405863517607e-14
210.82417	2.3618000385451862e-12	598.9777035679929	2.5428598493223636e-12	1.2010374898200398e-14
210.96152	2.0256001216145035e-12	599.9683642764361	2.5652260551557648e-12	1.2042245088912411e-14
211.0989	2.098999934198578e-12	600.9587258351953	2.547267421077403e-12	1.200107332368273e-14
211.23628	2.2721000460973296e-12	601.9487878702245	2.5427380107921978e-12	1.1973865480999542e-14
211.37363	2.303500104426453e-12	602.9385500081645	2.5557743472212748e-12	1.1992016432899563e-14
