613.0	1.2954446200883107	0.006785672220952732
614.0	1.2949591197015047	0.0066941272536253805
615.0	1.2944718050957498	0.00660258228629803
616.0	1.2939825832540501	0.006511037318970678
617.0	1.293491376340632	0.006419492351643326
618.0	1.29299812390106	0.0063279473843159744
619.0	1.292502784612965	0.006236402416988624
620.0	1.2920053375031713	0.006144857449661272
621.0	1.2915057825716785	0.006085237677612122
622.0	1.2910041407916626	0.006025617905562972
623.0	1.2905004534854931	0.005965998133513823
624.0	1.2899947811076045	0.005906378361464674
625.0	1.289487201493772	0.005846758589415524
626.0	1.2889778076609901	0.005787138817366375
627.0	1.2884667052611456	0.005727519045317225
628.0	1.287954009803931	0.005667899273268075
629.0	1.2874398437694172	0.005608279501218926
630.0	1.2869243337284495	0.005548659729169776
631.0	1.2863770436286879	0.005489039957120627
632.0	1.285794980605859	0.005429420185071477
633.0	1.2851752485251664	0.005369800413022327
634.0	1.2845151160717347	0.0053101806409731785
635.0	1.2838120850260348	0.005250560868924029
636.0	1.2830639559302073	0.005190941096874879
637.0	1.2822688882979132	0.005131321324825729
638.0	1.2814254526378988	0.005071701552776579
639.0	1.2805326718511902	0.0050120817807274304
640.0	1.2795900500110196	0.004952462008678281
641.0	1.2785975871173867	0.004940629972177335
642.0	1.2775557790970593	0.00492879793567639
643.0	1.2764656030490125	0.004916965899175445
644.0	1.275328488464498	0.004905133862674499
645.0	1.2741462758298567	0.004893301826173554
646.0	1.272921164602947	0.004881469789672609
647.0	1.271655653003298	0.0048696377531716635
648.0	1.2703524723457855	0.004857805716670718
649.0	1.2690145187652055	0.004845973680169773
650.0	1.267644785125832	0.004834141643668827
651.0	1.2662446064458377	0.004822309607167881
652.0	1.26481111558533	0.004810477570666936
653.0	1.2633415380704767	0.004798645534165991
654.0	1.2618332573236033	0.0047868134976650455
655.0	1.2602838800705012	0.0047749814611641
656.0	1.258691299248239	0.004763149424663155
657.0	1.2570537516857114	0.0047513173881622095
658.0	1.2553698679418008	0.004739485351661264
659.0	1.2536387119635508	0.004727653315160319
660.0	1.251859808657108	0.004715821278659374
661.0	1.2500331580224724	0.004713100513830501
662.0	1.2481592351534978	0.004710379749001629
663.0	1.2462389761031396	0.004707658984172756
664.0	1.2442737503125163	0.004704938219343884
665.0	1.2422653209527326	0.004702217454515011
666.0	1.2402157950867205	0.004699496689686139
667.0	1.2381275659886883	0.0046967759248572665
668.0	1.2360032502363103	0.004694055160028394
669.0	1.233845622303419	0.004691334395199522
670.0	1.2316575493299071	0.004688613630370649
671.0	1.2294608772019586	0.004685892865541777
672.0	1.2272547961003637	0.004683172100712904
673.0	1.2250385223792977	0.004680451335884032
674.0	1.2228113169904606	0.0046777305710551595
675.0	1.2205725039572692	0.004675009806226287
676.0	1.2183214881430713	0.004672289041397415
677.0	1.2160577715429266	0.004669568276568542
678.0	1.2137809673603184	0.00466684751173967
679.0	1.2114908112085432	0.004664126746910797
680.0	1.2091871688980795	0.004661405982081925
681.0	1.2068700404289285	0.004587628647385133
682.0	1.2045395599906097	0.0045138513126883415
683.0	1.2021959919698277	0.004440073977991551
684.0	1.1998397231630986	0.004366296643294759
685.0	1.1974712515753634	0.004292519308597967
686.0	1.1950911723432736	0.0042187419739011765
687.0	1.1927001614434127	0.004144964639204385
688.0	1.1902989579240808	0.004071187304507593
689.0	1.1878883454311024	0.0039974099698108015
690.0	1.1854691337836873	0.00392363263511401
691.0	1.1830413661358015	0.003849855300417219
692.0	1.1806042367322291	0.0037760779657204273
693.0	1.1781569658597906	0.0037023006310236356
694.0	1.1756988181790236	0.0036285232963268444
695.0	1.1732291211056634	0.003554745961630053
696.0	1.1707472824896894	0.0034809686269332615
697.0	1.1682528068253473	0.00340719129223647
698.0	1.1657453092572192	0.0033334139575396785
699.0	1.163224526725398	0.0032596366228428873
700.0	1.1606903257137793	0.0031858592881460956
701.0	1.1581427062223635	0.0031959946513943583
702.0	1.155581801767255	0.0032061300146426215
703.0	1.1530078754083597	0.0032162653778908842
704.0	1.150421312001097	0.003226400741139147
705.0	1.1478226070512203	0.00323653610438741
706.0	1.1452123527087505	0.003246671467635673
707.0	1.142591221557952	0.0032568068308839355
708.0	1.1399599489382874	0.0032669421941321987
709.0	1.1373193145629363	0.0032770775573804614
710.0	1.1346701241871142	0.0032872129206287246
711.0	1.132001236416758	0.0032973482838769873
712.0	1.1293107962638458	0.00330748364712525
713.0	1.1265970086936337	0.003317619010373513
714.0	1.1238581808273553	0.003327754373621776
715.0	1.1210927642595787	0.0033378897368700386
716.0	1.118299395758426	0.003348025100118302
717.0	1.1154769345838564	0.0033581604633665645
718.0	1.1126244947320592	0.0033682958266148273
719.0	1.1097414705935822	0.0033784311898630904
720.0	1.1068275547912343	0.003388566553111353
721.0	1.1038827473250157	0.0034260064311961128
722.0	1.100907355572117	0.0034634463092808724
723.0	1.097901985141991	0.003500886187365632
724.0	1.0948675220384478	0.0035383260654503913
725.0	1.0918051070015289	0.003575765943535151
726.0	1.0887161032631114	0.0036132058216199105
727.0	1.085602059228628	0.00365064569970467
728.0	1.0824646677768446	0.00368808557778943
729.0	1.0793057239425052	0.0037255254558741895
730.0	1.0761270827136313	0.003762965333958949
731.0	1.0729287244345895	0.0038004052120437083
732.0	1.0697087922663036	0.003837845090128468
733.0	1.0664654893827996	0.0038752849682132276
734.0	1.0631971212160227	0.003912724846297987
735.0	1.0599021378154174	0.003950164724382746
736.0	1.0565791745887647	0.003987604602467506
737.0	1.0532270896577018	0.004025044480552266
738.0	1.049844996134293	0.004062484358637025
739.0	1.0464322878047612	0.004099924236721785
740.0	1.0429886569851887	0.004137364114806545
741.0	1.0395141036755757	0.004237526065156802
742.0	1.0360089355598392	0.004337688015507059
743.0	1.032473758851757	0.004437849965857317
744.0	1.0289094604392646	0.004538011916207574
745.0	1.025317182200725	0.004638173866557831
746.0	1.0216982887283568	0.0047383358169080896
747.0	1.0180543299727156	0.004838497767258347
748.0	1.0143870005018565	0.004938659717608604
749.0	1.0106980971417532	0.005038821667958862
750.0	1.0069894767314822	0.005138983618309119
751.0	1.0032644647106126	0.005239145568659376
752.0	0.9995215174109582	0.005339307519009634
753.0	0.9957591410557406	0.005439469469359891
754.0	0.9919759268794778	0.005539631419710148
755.0	0.9881705863432786	0.0056397933700604065
756.0	0.9843419850044103	0.005739955320410663
757.0	0.9804891735715078	0.005840117270760921
758.0	0.9766114147374401	0.0059402792211111785
759.0	0.9727082045312734	0.006040441171461436
760.0	0.9687792871624659	0.006140603121811693
761.0	0.9648246626310171	0.006236275266894289
762.0	0.9608445867274699	0.006331947411976885
763.0	0.9568395634227573	0.006427619557059481
764.0	0.9528103300240105	0.006523291702142077
765.0	0.9487578358225945	0.006618963847224673
766.0	0.9446832152612423	0.0067146359923072685
767.0	0.9405877568788447	0.006810308137389864
768.0	0.9364728694408841	0.00690598028247246
769.0	0.9323400467241384	0.007001652427555056
770.0	0.9281908323967945	0.007097324572637653
771.0	0.9240662737273231	0.007192996717720248
772.0	0.9199686926446438	0.007288668862802845
773.0	0.9159003360328528	0.00738434100788544
774.0	0.9118633229051831	0.0074800131529680364
775.0	0.9078595914344489	0.007575685298050632
776.0	0.9038908480076912	0.007671357443133228
777.0	0.8999585205140714	0.007767029588215824
778.0	0.8960637179838622	0.00786270173329842
779.0	0.8922071984716085	0.007958373878381015
780.0	0.8883893467280376	0.008054046023463612
781.0	0.8846101627531493	0.00786214091671882
782.0	0.8808692617962168	0.007670235809974029
783.0	0.877165885802695	0.007478330703229237
784.0	0.873498925742311	0.007286425596484446
785.0	0.8698669537259032	0.007094520489739655
786.0	0.8662682633664311	0.006902615382994863
787.0	0.8627009164910799	0.006710710276250071
788.0	0.8591627940866178	0.00651880516950528
789.0	0.8556516492689475	0.006326900062760489
790.0	0.8521651601091496	0.0061349949560156975
791.0	0.8486697990845065	0.005943089849270906
792.0	0.8451647306935011	0.005751184742526115
793.0	0.8416491464380547	0.005559279635781324
794.0	0.838122283831962	0.005367374529036532
795.0	0.8345834454609684	0.00517546942229174
796.0	0.8310320173144774	0.004983564315546949
797.0	0.8274674855940041	0.004791659208802158
798.0	0.8238894512363097	0.004599754102057366
799.0	0.8202976414700285	0.004407848995312574
800.0	0.8166919178500027	0.004215943888567783
801.0	0.8130722803762321	0.004170631763201284
802.0	0.8094388674938746	0.004125319637834784
803.0	0.8057919519742962	0.004080007512468285
804.0	0.8021319328807355	0.004034695387101785
805.0	0.7984593240116773	0.003989383261735285
806.0	0.7947747393777185	0.0039440711363687864
807.0	0.7910788763931131	0.0038987590110022867
808.0	0.7873724975440667	0.003853446885635787
809.0	0.7836564113286579	0.003808134760269287
810.0	0.7799314532484043	0.0037628226349027878
811.0	0.7761996600864798	0.0037175105095362884
812.0	0.7724603881539642	0.0036721983841697886
813.0	0.7687130145659852	0.003626886258803289
814.0	0.7649569518862402	0.0035815741334367895
815.0	0.7611916628113014	0.00353626200807029
816.0	0.7574166742937718	0.0034909498827037904
817.0	0.7536315904918901	0.0034456377573372906
818.0	0.7498361039584762	0.0034003256319707913
819.0	0.746030004544413	0.003355013506604292
820.0	0.742213185588477	0.003309701381237792
821.0	0.7383856470906681	0.0032945255987731105
822.0	0.7345474957122101	0.003279349816308429
823.0	0.7306989416022198	0.0032641740338437467
824.0	0.7268402922078774	0.003248998251379065
825.0	0.7229719433709441	0.0032338224689143834
826.0	0.7190943681388173	0.0032186466864497013
827.0	0.7152081038149242	0.0032034709039850196
828.0	0.7113137378355678	0.003188295121520338
829.0	0.7074118930856204	0.0031731193390556562
830.0	0.7035032132540021	0.0031579435565909746
831.0	0.69960732216954	0.0031427677741262925
832.0	0.6957254242033373	0.0031275919916616108
833.0	0.691858684801181	0.003112416209196929
834.0	0.6880082030829804	0.003097240426732247
835.0	0.6841749843677667	0.0030820646442675653
836.0	0.6803599137486293	0.0030668888618028836
837.0	0.6765637318634194	0.003051713079338202
838.0	0.6727870139597258	0.0030365372968735203
839.0	0.6690301532360574	0.003021361514408838
840.0	0.665293349260391	0.0030061857319441565
841.0	0.661576602032727	0.002978424951668644
842.0	0.6578797119850879	0.002950664171393131
843.0	0.654202285918965	0.0029229033911176185
844.0	0.6505437485867698	0.0028951426108421055
845.0	0.6469033593506508	0.002867381830566593
846.0	0.6432802331175186	0.0028396210502910804
847.0	0.6396733645683423	0.0028118602700155674
848.0	0.6360816545832125	0.002784099489740055
849.0	0.632503937716342	0.002756338709464542
850.0	0.6289390095966274	0.0027285779291890294
851.0	0.6253699455453513	0.002700817148913517
852.0	0.6217963560641215	0.002673056368638004
853.0	0.618217864243147	0.0026452955883624913
854.0	0.6146341146226891	0.0026175348080869783
855.0	0.6110447820785854	0.002589774027811466
856.0	0.6074495803682193	0.0025620132475359532
857.0	0.6038482699663721	0.0025342524672604403
858.0	0.6002406648356915	0.0025064916869849277
859.0	0.59662663781422	0.002478730906709415
860.0	0.5930061243608824	0.002450970126433902
861.0	0.5893791244756782	0.0024448856937202973
862.0	0.5857457026996832	0.0024388012610066924
863.0	0.5821059861948549	0.0024327168282930875
864.0	0.5784601609985454	0.0024266323955794825
865.0	0.5748084666359736	0.0024205479628658776
866.0	0.5711511893497558	0.0024144635301522727
867.0	0.5674886542640548	0.002408379097438668
868.0	0.5638212168386092	0.002402294664725063
869.0	0.5601492539832096	0.002396210232011458
870.0	0.5564731551962487	0.0023901257992978535
871.0	0.5527757815447587	0.0023840413665842486
872.0	0.5490551294836121	0.0023779569338706437
873.0	0.5453092602223284	0.0023718725011570387
874.0	0.5415363453075892	0.002365788068443434
875.0	0.5377347123295859	0.002359703635729829
876.0	0.533902888881729	0.002353619203016224
877.0	0.5300396428675707	0.002347534770302619
878.0	0.5261440173274983	0.002341450337589014
879.0	0.5222153581516993	0.0023353659048754092
880.0	0.5182533333466153	0.0023292814721618043
881.0	0.5142579429122458	0.0023762062304498155
882.0	0.5102295188421498	0.0024231309887378268
883.0	0.50616871524614	0.002470055747025838
884.0	0.5020764890838287	0.002516980505313849
885.0	0.49795407245166373	0.0025639052636018604
886.0	0.49380293775623474	0.0026108300218898716
887.0	0.4896247574073502	0.002657754780177883
888.0	0.48542135985832846	0.002704679538465894
889.0	0.48119468389965003	0.0027516042967539052
890.0	0.47694673307644286	0.0027985290550419165
891.0	0.47271690597925764	0.0028454538133299277
892.0	0.4685069093970107	0.002892378571617939
893.0	0.4643183949551416	0.00293930332990595
894.0	0.46015292028457866	0.0029862280881939613
895.0	0.4560119100852128	0.0030331528464819725
896.0	0.4518966186773043	0.0030800776047699837
897.0	0.44780809566464397	0.003127002363057995
898.0	0.44374715626623373	0.003173927121346006
899.0	0.4397143577080441	0.0032208518796340174
900.0	0.43570998281022144	0.0032677766379220286
901.0	0.4317340315727656	0.0032508089271954042
902.0	0.42778622117553045	0.00323384121646878
903.0	0.42386599439254546	0.0032168735057421555
904.0	0.41997253600480855	0.003199905795015531
905.0	0.4161047964085291	0.0031829380842889068
906.0	0.4122615212834466	0.0031659703735622824
907.0	0.40844128592967033	0.003149002662835658
908.0	0.40464253271627193	0.0031320349521090337
909.0	0.4008636100178117	0.0031150672413824093
910.0	0.3971028110453735	0.003098099530655785
911.0	0.3933755016642973	0.00308113181992916
912.0	0.38968483573286095	0.0030641641092025358
913.0	0.3860338651765345	0.0030471963984759114
914.0	0.3824254682347715	0.003030228687749287
915.0	0.37886227751287044	0.0030132609770226627
916.0	0.3753466107832867	0.0029962932662960383
917.0	0.3718804075369393	0.002979325555569414
918.0	0.368465174161158	0.0029623578448427896
919.0	0.36510194031562937	0.002945390134116165
920.0	0.36179122860432067	0.002928422423389541
921.0	0.35853303902723177	0.0029113906208887244
922.0	0.3553268489803954	0.0028943588183879074
923.0	0.3521716288041252	0.002877327015887091
924.0	0.3490658721110915	0.0028602952133862745
925.0	0.34600763941037505	0.002843263410885458
926.0	0.3429946129295206	0.002826231608384641
927.0	0.34002416006322944	0.0028091998058838246
928.0	0.33709340257204823	0.002792168003383008
929.0	0.33419928853050695	0.002775136200882191
930.0	0.3313386640803275	0.0027581043983813747
931.0	0.32847545234961956	0.0027410725958805582
932.0	0.3256094096830924	0.0027240407933797413
933.0	0.3227403003004027	0.002707008990878925
934.0	0.3198679018395394	0.0026899771883781083
935.0	0.31699201091526685	0.0026729453858772914
936.0	0.314112448465157	0.002655913583376475
937.0	0.3112290646513979	0.0026388817808756584
938.0	0.30834174309614054	0.002621849978374842
939.0	0.30545040425173003	0.002604818175874025
940.0	0.3025550077437392	0.0025877863733732086
941.0	0.2996555535721679	0.0025646509263436736
942.0	0.29675208211144344	0.0025415154793141386
943.0	0.2938446729092208	0.0025183800322846036
944.0	0.29093344234334895	0.0024952445852550686
945.0	0.28801854025163975	0.0024721091382255336
946.0	0.2851001456965213	0.002448973691195998
947.0	0.28217846206322916	0.002425838244166463
948.0	0.2792537117137746	0.002402702797136928
949.0	0.27632613042850096	0.002379567350107393
950.0	0.27339596186269854	0.002356431903077858
951.0	0.27047147003924377	0.002333296456048323
952.0	0.2675531895612808	0.002310161009018788
953.0	0.2646416377535622	0.002287025561989253
954.0	0.2617373024997296	0.002263890114959718
955.0	0.25884063004655306	0.0022407546679301827
956.0	0.25595201327422373	0.0022176192209006477
957.0	0.25307178094131355	0.0021944837738711127
958.0	0.2502001883920176	0.0021713483268415777
959.0	0.24733741016154223	0.0021482128798120427
960.0	0.2444835348352645	0.0021250774327825077
961.0	0.24163856241318438	0.0021143946226381055
962.0	0.23880240430992486	0.002103711812493703
963.0	0.23597488599027952	0.0020930290023493
964.0	0.2331557521100534	0.002082346192204898
965.0	0.23034467391067445	0.0020716633820604957
966.0	0.22754125851195162	0.002060980571916093
967.0	0.22474505966711478	0.0020502977617716904
968.0	0.22195558949252217	0.002039614951627288
969.0	0.2191723306634215	0.002028932141482886
970.0	0.2163947485766684	0.0020182493313384833
971.0	0.21363992559014033	0.0020075665211940806
972.0	0.21091000502579874	0.0019968837110496784
973.0	0.20820706093336552	0.001986200900905276
974.0	0.20553304932775546	0.0019755180907608735
975.0	0.20288975929403663	0.001964835280616471
976.0	0.20027876596088234	0.0019541524704720687
977.0	0.19770138738164642	0.0019434696603276662
978.0	0.19515864727799342	0.0019327868501832638
979.0	0.19265124539354672	0.0019221040400388613
980.0	0.19017953688331363	0.001911421229894459
