652.0	0.13997773863919144	0.006083526773394135
653.0	0.13959340008834242	0.0060576957864668865
654.0	0.1392113010989765	0.006031864799539638
655.0	0.13883158015784147	0.00600603381261239
656.0	0.13845435919007745	0.005980202825685141
657.0	0.13807974022153313	0.005954371838757893
658.0	0.13770780249488213	0.005928540851830644
659.0	0.1373386001748036	0.005902709864903395
660.0	0.1369721607525906	0.005876878877976147
661.0	0.13660848422824318	0.0058646827310627125
662.0	0.13624754311046827	0.005852486584149278
663.0	0.1358892832345866	0.005840290437235844
664.0	0.13553362535792468	0.00582809429032241
665.0	0.13518046745463375	0.005815898143408976
666.0	0.13482968759957373	0.005803701996495541
667.0	0.13448114730599678	0.005791505849582107
668.0	0.13413469516570592	0.005779309702668672
669.0	0.13379017063384724	0.005767113555755238
670.0	0.13344740780344772	0.005754917408841804
671.0	0.13310104659039113	0.00574272126192837
672.0	0.13275074811956827	0.005730525115014935
673.0	0.13239618446832516	0.005718328968101501
674.0	0.13203704637618674	0.005706132821188066
675.0	0.13167305097552565	0.005693936674274632
676.0	0.1313039492268086	0.0056817405273611975
677.0	0.13092953273601804	0.005669544380447764
678.0	0.13054963964516103	0.0056573482335343294
679.0	0.13016415931957753	0.005645152086620895
680.0	0.1297730356066249	0.0056329559397074605
681.0	0.12937626850630318	0.005603855727304205
682.0	0.12897391417125492	0.005574755514900949
683.0	0.12856608323614027	0.005545655302497694
684.0	0.12815293755895213	0.005516555090094438
685.0	0.12773468553370793	0.005487454877691183
686.0	0.12731157619994113	0.005458354665287927
687.0	0.12688389242527903	0.005429254452884671
688.0	0.12645194347019661	0.005400154240481416
689.0	0.126016057257348	0.00537105402807816
690.0	0.1255765726618423	0.005341953815674904
691.0	0.125129401722258	0.005312853603271649
692.0	0.12467382058264721	0.005283753390868393
693.0	0.12420912878211116	0.005254653178465137
694.0	0.12373466572319614	0.005225552966061882
695.0	0.12324982718502855	0.005196452753658626
696.0	0.12275408120541173	0.0051673525412553704
697.0	0.12224698264321565	0.005138252328852115
698.0	0.12172818576082871	0.00510915211644886
699.0	0.12119745423650698	0.0050800519040456035
700.0	0.12065466812510492	0.005050951691642348
701.0	0.12009982742662255	0.0050291089138213806
702.0	0.11953305208620538	0.005007266136000414
703.0	0.11895457842559734	0.004985423358179446
704.0	0.11836475218241005	0.004963580580358479
705.0	0.11776401849777354	0.004941737802537512
706.0	0.11715290933388446	0.004919895024716544
707.0	0.11653202891161639	0.004898052246895577
708.0	0.11590203782842307	0.004876209469074609
709.0	0.11526363654520325	0.004854366691253643
710.0	0.11461754891790484	0.004832523913432675
711.0	0.11398549277967968	0.0048106811356117074
712.0	0.11336878953596057	0.004788838357790741
713.0	0.11276871788431125	0.004766995579969773
714.0	0.11218648375122406	0.004745152802148806
715.0	0.11162319014724578	0.004723310024327838
716.0	0.11107980817406983	0.004701467246506871
717.0	0.11055715044076465	0.004679624468685904
718.0	0.11005584809439707	0.004657781690864936
719.0	0.10957633254239998	0.0046359389130439695
720.0	0.10911882274569708	0.004614096135223002
721.0	0.10868331870428832	0.00457368669311894
722.0	0.10826960145725009	0.004533277251014879
723.0	0.10787723959714943	0.004492867808910817
724.0	0.10750560197691955	0.004452458366806755
725.0	0.10715387598749199	0.004412048924702694
726.0	0.10682109052717334	0.004371639482598632
727.0	0.10650614258541685	0.0043312300404945705
728.0	0.10620782623573014	0.004290820598390509
729.0	0.10592486278054945	0.004250411156286447
730.0	0.10565593081444204	0.004210001714182386
731.0	0.10540305791561932	0.004169592272078324
732.0	0.10516775643523979	0.004129182829974262
733.0	0.10495148984522049	0.004088773387870201
734.0	0.10475563833084178	0.004048363945766139
735.0	0.10458146428987877	0.0040079545036620775
736.0	0.10443007915016016	0.003967545061558016
737.0	0.10430241294438866	0.003927135619453954
738.0	0.1041991880216436	0.003886726177349893
739.0	0.10412089812859399	0.0038463167352458315
740.0	0.1040677938664546	0.00380590729314177
741.0	0.10403987523522537	0.0038126231682436935
742.0	0.10403689163369162	0.0038193390433456176
743.0	0.10405834931518426	0.0038260549184475413
744.0	0.10410352593062408	0.0038327707935494654
745.0	0.10417149144730826	0.003839486668651389
746.0	0.10426113443740813	0.003846202543753313
747.0	0.10437119250314861	0.003852918418855237
748.0	0.10450028545924933	0.003859634293957161
749.0	0.10464694983379323	0.0038663501690590846
750.0	0.10480967327562182	0.0038730660441610087
751.0	0.10497005083972472	0.0038797819192629324
752.0	0.10512786160474744	0.003886497794364856
753.0	0.1052828917895213	0.00389321366946678
754.0	0.10543493977922963	0.003899929544568704
755.0	0.10558382116522844	0.0039066454196706275
756.0	0.10572937359227373	0.003913361294772552
757.0	0.10587146120297339	0.003920077169874476
758.0	0.10600997847796034	0.0039267930449764
759.0	0.1061448532916689	0.003933508920078323
760.0	0.10627604903675458	0.003940224795180247
761.0	0.10640356571321738	0.003950184990221378
762.0	0.10652743992840175	0.003960145185262509
763.0	0.10664774380787345	0.00397010538030364
764.0	0.10676458287099949	0.003980065575344771
765.0	0.10687809297517203	0.003990025770385902
766.0	0.10698843647563508	0.003999985965427033
767.0	0.10709579778103255	0.004009946160468163
768.0	0.10720037850618118	0.004019906355509295
769.0	0.10730239243224962	0.0040298665505504256
770.0	0.10740206048059239	0.004039826745591557
771.0	0.10748843176264153	0.004049786940632688
772.0	0.10756025406495576	0.004059747135673818
773.0	0.1076163156456753	0.00406970733071495
774.0	0.10765547372354205	0.0040796675257560805
775.0	0.10767668304431507	0.004089627720797211
776.0	0.10767902335553964	0.004099587915838343
777.0	0.10766172459832776	0.004109548110879473
778.0	0.10762418867400295	0.004119508305920604
779.0	0.10756600676467118	0.0041294685009617355
780.0	0.10748697137473354	0.004139428696002866
781.0	0.10738708250418996	0.004103678168112298
782.0	0.10726654764863948	0.0040679276402217305
783.0	0.10712577562597606	0.004032177112331162
784.0	0.10696536453487619	0.003996426584440595
785.0	0.10678608443422785	0.003960676056550027
786.0	0.10658885557648579	0.003924925528659459
787.0	0.10637472321589095	0.003889175000768891
788.0	0.1061448301337014	0.003853424472878323
789.0	0.10590038807177696	0.0038176739449877553
790.0	0.1056426492435589	0.003781923417097187
791.0	0.1053955089481885	0.0037461728892066192
792.0	0.10515996529490501	0.0037104223613160514
793.0	0.10493698413402278	0.0036746718334254836
794.0	0.10472747634901779	0.0036389213055349158
795.0	0.10453227508692459	0.003603170777644348
796.0	0.10435211385885826	0.00356742024975378
797.0	0.10418760646025126	0.003531669721863212
798.0	0.10403922962118436	0.003495919193972644
799.0	0.1039073092005757	0.0034601686660820762
800.0	0.10379201058818033	0.0034244181381915084
801.0	0.10369333378399831	0.0034249236675043568
802.0	0.10361111339827447	0.0034254291968172047
803.0	0.10354502357209078	0.003425934726130053
804.0	0.1034945875753664	0.0034264402554429014
805.0	0.10345919161266888	0.00342694578475575
806.0	0.10343810217288316	0.003427451314068598
807.0	0.10343048610897468	0.003427956843381446
808.0	0.10343543253746744	0.0034284623726942944
809.0	0.10345197560804711	0.003428967902007143
810.0	0.10347911721147449	0.0034294734313199907
811.0	0.1035050470671207	0.003429978960632839
812.0	0.10352965105950648	0.0034304844899456875
813.0	0.1035528187613687	0.003430990019258536
814.0	0.10357444602989377	0.003431495548571384
815.0	0.1035944376100039	0.003432001077884232
816.0	0.10361270963816077	0.0034325066071970805
817.0	0.10362919193811786	0.003433012136509929
818.0	0.10364383000453697	0.0034335176658227768
819.0	0.10365658658142932	0.003434023195135625
820.0	0.10366744275951079	0.0034345287244484735
821.0	0.10367639853878133	0.0034343661474269525
822.0	0.10368347282852514	0.0034342035704054315
823.0	0.10368870288473092	0.0034340409933839105
824.0	0.10369214321273697	0.00343387841636239
825.0	0.10369386398878974	0.003433715839340869
826.0	0.10369394907642757	0.003433553262319348
827.0	0.10369249373072827	0.003433390685297827
828.0	0.10368960209450538	0.003433228108276306
829.0	0.10368538459502205	0.003433065531254785
830.0	0.10367995534775762	0.0034329029542332643
831.0	0.10367128209439566	0.0034327403772117433
832.0	0.10365905933298572	0.0034325778001902223
833.0	0.1036429914354107	0.0034324152231687013
834.0	0.10362279959784063	0.0034322526461471803
835.0	0.10359822881006805	0.0034320900691256592
836.0	0.10356905455851513	0.0034319274921041382
837.0	0.10353508897226099	0.0034317649150826177
838.0	0.10349618613344032	0.0034316023380610967
839.0	0.10345224630293517	0.0034314397610395756
840.0	0.10340321885813758	0.0034312771840180546
841.0	0.10334910379904749	0.003414217522518374
842.0	0.10328995174827299	0.003397157861018693
843.0	0.10322586244493193	0.003380098199519012
844.0	0.10315698180688966	0.003363038538019331
845.0	0.10308349770506703	0.00334597887651965
846.0	0.10300563465304188	0.0033289192150199693
847.0	0.1029236476610217	0.0033118595535202885
848.0	0.10283781553283647	0.0032947998920206077
849.0	0.10274843389660318	0.003277740230520927
850.0	0.10265580825427245	0.003260680569021246
851.0	0.1025644291059844	0.003243620907521565
852.0	0.10247441383942268	0.003226561246021884
853.0	0.10238587604829692	0.0032095015845222032
854.0	0.10229892286166382	0.0031924419230225224
855.0	0.10221365226599288	0.0031753822615228416
856.0	0.10213015052956745	0.003158322600023161
857.0	0.10204848984090278	0.00314126293852348
858.0	0.10196872626825043	0.0031242032770237987
859.0	0.10189089813589602	0.003107143615524118
860.0	0.10181502489533792	0.003090083954024437
861.0	0.10174110654657613	0.0030748625246056296
862.0	0.10166912363811229	0.003059641095186822
863.0	0.10159903784566077	0.0030444196657680145
864.0	0.10153079310096999	0.003029198236349207
865.0	0.10146431721552475	0.0030139768069303995
866.0	0.10139952392104162	0.002998755377511592
867.0	0.1013363152310512	0.0029835339480927844
868.0	0.10127458401649672	0.002968312518673977
869.0	0.10121421668366855	0.0029530910892551694
870.0	0.10115509584488311	0.002937869659836362
871.0	0.10109065495540401	0.0029226482304175543
872.0	0.10102039300326791	0.0029074268009987468
873.0	0.10094382516923536	0.0028922053715799392
874.0	0.10086049422527885	0.0028769839421611317
875.0	0.10076998196403675	0.002861762512742324
876.0	0.10067192019149844	0.0028465410833235167
877.0	0.10056600080626313	0.002831319653904709
878.0	0.10045198450839815	0.0028160982244859016
879.0	0.10032970772941828	0.002800876795067094
880.0	0.10019908745010811	0.0027856553656482866
881.0	0.10006012367046771	0.0027694283792493216
882.0	0.09991289940971243	0.0027532013928503567
883.0	0.09975757823632744	0.002736974406451392
884.0	0.09959439945024551	0.0027207474200524272
885.0	0.0994236711528673	0.0027045204336534623
886.0	0.09924576153820353	0.0026882934472544978
887.0	0.09906108881361578	0.002672066460855533
888.0	0.09887011020713161	0.002655839474456568
889.0	0.09867331053799042	0.002639612488057603
890.0	0.09847119081815559	0.002623385501658638
891.0	0.09826815139864814	0.0026071585152596735
892.0	0.09806410566741021	0.0025909315288607086
893.0	0.09785896981168857	0.0025747045424617436
894.0	0.0976526647885396	0.002558477556062779
895.0	0.09744511830068725	0.002542250569663814
896.0	0.09723626669687505	0.0025260235832648492
897.0	0.09702605671431026	0.0025097965968658843
898.0	0.09681444698420105	0.0024935696104669194
899.0	0.09660140922977134	0.002477342624067955
900.0	0.0963869290991381	0.00246111563766899
901.0	0.09617100659230132	0.002445426630292034
902.0	0.09595365606114403	0.0024297376229150784
903.0	0.09573490578244231	0.0024140486155381224
904.0	0.09551479712498803	0.0023983596081611665
905.0	0.09529338335157388	0.0023826706007842105
906.0	0.09507072811345635	0.0023669815934072545
907.0	0.09484690370791149	0.002351292586030299
908.0	0.09462198917788292	0.002335603578653343
909.0	0.09439606833612385	0.002319914571276387
910.0	0.0941692277946922	0.0023042255638994315
911.0	0.09394194791972912	0.0022885365565224755
912.0	0.09371418733731396	0.0022728475491455196
913.0	0.09348590601073269	0.0022571585417685636
914.0	0.09325706618177285	0.0022414695343916076
915.0	0.09302763331457617	0.002225780527014652
916.0	0.09279757700342203	0.002210091519637696
917.0	0.09256687180507989	0.00219440251226074
918.0	0.09233549795799281	0.0021787135048837846
919.0	0.09210344195456013	0.0021630244975068286
920.0	0.09187069693899665	0.0021473354901298727
921.0	0.09163726291130231	0.0021536229719845332
922.0	0.09140314672726241	0.0021599104538391934
923.0	0.0911683618944776	0.002166197935693854
924.0	0.09093292817450477	0.0021724854175485145
925.0	0.09069687101057444	0.002178772899403175
926.0	0.0904602208084073	0.002185060381257835
927.0	0.09022301210386159	0.0021913478631124957
928.0	0.08998528265514975	0.0021976353449671563
929.0	0.08974707249898586	0.0022039228268218164
930.0	0.08950842300929054	0.002210210308676477
931.0	0.08926861181493673	0.0022164977905311375
932.0	0.0890275295132203	0.0022227852723857976
933.0	0.08878507023733637	0.002229072754240458
934.0	0.0885411341453924	0.0022353602360951188
935.0	0.08829562991618334	0.002241647717949779
936.0	0.08804847714959235	0.0022479351998044394
937.0	0.08779960856753258	0.0022542226816591
938.0	0.08754897191564362	0.0022605101635137606
939.0	0.08729653147654559	0.0022667976453684207
940.0	0.08704226912187572	0.0022730851272230812
941.0	0.08678618485163397	0.0022910148279771114
942.0	0.0865282967941832	0.0023089445287311416
943.0	0.0862686406669032	0.002326874229485172
944.0	0.08600726872415446	0.0023448039302392024
945.0	0.08574424824402374	0.0023627336309932326
946.0	0.08547965962662796	0.002380663331747263
947.0	0.08521359419317215	0.002398593032501293
948.0	0.0849461517855488	0.002416522733255323
949.0	0.08467743827056287	0.0024344524340093533
950.0	0.08440756305091843	0.002452382134763384
951.0	0.08413074986266761	0.002470311835517414
952.0	0.0838463453275865	0.0024882415362714443
953.0	0.08355371718465796	0.0025061712370254745
954.0	0.08325226915503355	0.0025241009377795047
955.0	0.08294145584737914	0.002542030638533535
956.0	0.08262079709362222	0.002559960339287565
957.0	0.08228989109348511	0.0025778900400415953
958.0	0.08194842577185496	0.002595819740795626
959.0	0.08159618781628786	0.002613749441549656
960.0	0.08123306896001281	0.0026316791423036862
961.0	0.08085906920302983	0.00264060780388162
962.0	0.08047429681210988	0.002649536465459554
963.0	0.08007896509969689	0.0026584651270374873
964.0	0.07967338614090372	0.0026673937886154213
965.0	0.07925796173600805	0.002676322450193355
966.0	0.07883317205308235	0.002685251111771289
967.0	0.07839956248346083	0.0026941797733492224
968.0	0.07795772930599185	0.0027031084349271564
969.0	0.07750830478169257	0.00271203709650509
970.0	0.07705194228878691	0.002720965758083024
971.0	0.07659063052549295	0.0027298944196609575
972.0	0.07612390339781702	0.002738823081238891
973.0	0.07565130987593935	0.002747751742816825
974.0	0.07517242459828583	0.0027566804043947586
975.0	0.0746868585044076	0.0027656090659726926
976.0	0.07419426906153212	0.002774537727550626
977.0	0.0736943696413494	0.00278346638912856
978.0	0.07318693762190731	0.0027923950507064937
979.0	0.07267182083460696	0.0028013237122844277
