467.0	0.01840585104870602	0.00018629346481230591
468.0	0.018677964994405542	0.00018378580967379988
469.0	0.018949575330544394	0.00018127815453529384
470.0	0.019220725402200545	0.00017877049939678784
471.0	0.01948949219691394	0.00017626284425828177
472.0	0.019755651271285608	0.00017375518911977577
473.0	0.020018985435934982	0.0001712475339812697
474.0	0.02027928986179589	0.0001687398788427637
475.0	0.020536377200284717	0.00016623222370425766
476.0	0.02079008250780475	0.00016372456856575163
477.0	0.021040267761053832	0.0001612169134272456
478.0	0.021286825758419628	0.00015870925828873956
479.0	0.02152968322447269	0.00015620160315023352
480.0	0.021768802968255015	0.0001536939480117275
481.0	0.02200418498976661	0.00015287052949356427
482.0	0.022235866479965456	0.00015204711097540106
483.0	0.02246392071428104	0.00015122369245723787
484.0	0.022688454894325645	0.00015040027393907465
485.0	0.022909607043401472	0.00014957685542091144
486.0	0.023127542105105217	0.00014875343690274825
487.0	0.0233424474280205	0.00014793001838458503
488.0	0.02355452784121348	0.00014710659986642182
489.0	0.023764000534064737	0.0001462831813482586
490.0	0.023971089949973236	0.0001454597628300954
491.0	0.024177903289807866	0.0001446363443119322
492.0	0.02438441455430212	0.00014381292579376898
493.0	0.024590598584486686	0.00014298950727560577
494.0	0.02479643165319692	0.00014216608875744258
495.0	0.02500189205818728	0.00014134267023927936
496.0	0.025206960692580268	0.00014051925172111615
497.0	0.025411621567914502	0.00013969583320295293
498.0	0.02561586226607788	0.00013887241468478972
499.0	0.025819674298928508	0.00013804899616662653
500.0	0.02602305335830836	0.0001372255776484633
501.0	0.026225999444217437	0.0001428276368077159
502.0	0.026428516864813765	0.00014842969596696852
503.0	0.026630614108239234	0.0001540317551262211
504.0	0.026832303592605945	0.0001596338142854737
505.0	0.02703360130637529	0.00016523587344472628
506.0	0.02723452635642476	0.00017083793260397887
507.0	0.027435100444999902	0.00017643999176323149
508.0	0.027635347299265346	0.00018204205092248407
509.0	0.027835292078190424	0.00018764411008173666
510.0	0.028034960781041625	0.00019324616924098928
511.0	0.028231408571152694	0.00019884822840024187
512.0	0.02842433212137344	0.00020445028755949445
513.0	0.028613437908097616	0.00021005234671874704
514.0	0.028798449112237633	0.00021565440587799963
515.0	0.028979112538946937	0.00022125646503725225
516.0	0.029155205272909858	0.00022685852419650484
517.0	0.02932654078061682	0.00023246058335575742
518.0	0.02949297418295929	0.00023806264251501004
519.0	0.02965440645083995	0.00024366470167426263
520.0	0.02981078732202184	0.0002492667608335152
521.0	0.029962116796504977	0.00024351199651643696
522.0	0.030108445136526295	0.0002377572321993587
523.0	0.030249871371183124	0.00023200246788228042
524.0	0.030386540379583993	0.00022624770356520217
525.0	0.030518638695238482	0.0002204929392481239
526.0	0.03064638923346226	0.00021473817493104566
527.0	0.03077004518910187	0.0002089834106139674
528.0	0.030889883381244918	0.00020322864629688915
529.0	0.03100619733349764	0.0001974738819798109
530.0	0.031119290373010228	0.0001917191176627326
531.0	0.031230126249244476	0.00018596435334565438
532.0	0.03133849239546545	0.0001802095890285761
533.0	0.03144418311510238	0.00017445482471149784
534.0	0.031547004417839586	0.0001687000603944196
535.0	0.03164677886884539	0.0001629452960773413
536.0	0.03174335025269104	0.00015719053176026308
537.0	0.031836587849725914	0.0001514357674431848
538.0	0.03192639013102641	0.00014568100312610654
539.0	0.03201268769861128	0.00013992623880902829
540.0	0.032095445329522077	0.00013417147449195003
541.0	0.03217466302375882	0.00013540338750881885
542.0	0.032250376004279935	0.00013663530052568766
543.0	0.03232265366906667	0.00013786721354255648
544.0	0.03239159754704264	0.0001390991265594253
545.0	0.03245733835785844	0.00014033103957629411
546.0	0.032520032316942844	0.0001415629525931629
547.0	0.03257985685912752	0.00014279486561003172
548.0	0.03263700597472817	0.00014402677862690054
549.0	0.032691685360315526	0.00014525869164376935
550.0	0.032744107582624554	0.00014649060466063817
551.0	0.03279827375916643	0.000147722517677507
552.0	0.03285434812558183	0.0001489544306943758
553.0	0.0329124896094099	0.00015018634371124462
554.0	0.03297284809357468	0.00015141825672811344
555.0	0.03303556066972067	0.00015265016974498223
556.0	0.03310074803472472	0.00015388208276185104
557.0	0.0331685111866361	0.00015511399577871986
558.0	0.03323892856984462	0.00015634590879558868
559.0	0.03331205380337922	0.0001575778218124575
560.0	0.03338791410158813	0.0001588097348293263
561.0	0.033466509464471356	0.0001704333810534212
562.0	0.03354781267768067	0.00018205702727751608
563.0	0.03363177012218713	0.00019368067350161098
564.0	0.033718303353600904	0.00020530431972570588
565.0	0.033807311373872745	0.00021692796594980076
566.0	0.0338986734861258	0.00022855161217389566
567.0	0.03399225259871554	0.00024017525839799053
568.0	0.03408789882871797	0.00025179890462208543
569.0	0.03418545324859393	0.00026342255084618033
570.0	0.03428475162270274	0.0002750461970702752
571.0	0.034385690974119656	0.00028666984329437013
572.0	0.03448842584070725	0.000298293489518465
573.0	0.03459310576565906	0.0003099171357425599
574.0	0.03469987178161951	0.0003215407819666548
575.0	0.03480885288525236	0.0003331644281907496
576.0	0.034920162646531125	0.00034478807441484457
577.0	0.035033896099777175	0.0003564117206389394
578.0	0.03515012705739981	0.0003680353668630343
579.0	0.03526890597233419	0.0003796590130871292
580.0	0.03539025845197697	0.00039128265931122406
581.0	0.0355141844963282	0.0003861449529419532
582.0	0.03564065849799114	0.00038100724657268235
583.0	0.035769630004030675	0.00037586954020341144
584.0	0.03590102520203749	0.0003707318338341406
585.0	0.03603474905769023	0.00036559412746486967
586.0	0.03617068800101536	0.0003604564210955988
587.0	0.03630871303534913	0.0003553187147263279
588.0	0.03644868312804712	0.00035018100835705704
589.0	0.036590448735915784	0.00034504330198778613
590.0	0.036733855321092565	0.0003399055956185153
591.0	0.03687821724977501	0.00033476788924924436
592.0	0.037023624490753484	0.00032963018287997345
593.0	0.0371701641050239	0.0003244924765107026
594.0	0.03731791819891416	0.0003193547701414317
595.0	0.037466961871649815	0.00031421706377216083
596.0	0.03761736124135213	0.0003090793574028899
597.0	0.03776917163506388	0.00030394165103361906
598.0	0.03792243602486367	0.00029880394466434815
599.0	0.038077183783420884	0.0002936662382950773
600.0	0.03823342981883936	0.0002885285319258064
601.0	0.03839117413111912	0.00028341609211548135
602.0	0.038550401812156285	0.00027830365230515627
603.0	0.0387110834892815	0.00027319121249483124
604.0	0.03887317619041615	0.00026807877268450616
605.0	0.03903662458851746	0.00026296633287418113
606.0	0.039201362565464165	0.00025785389306385605
607.0	0.03936731502203071	0.000252741453253531
608.0	0.03953439985188921	0.00024762901344320594
609.0	0.03970252999404372	0.0002425165736328809
610.0	0.039871615479703915	0.00023740413382255585
611.0	0.04004083960540826	0.0002322916940122308
612.0	0.04021021542748361	0.00022717925420190574
613.0	0.0403797555802759	0.0002220668143915807
614.0	0.04054947197910652	0.00021695437458125566
615.0	0.040719375522421844	0.00021184193477093058
616.0	0.04088947580532477	0.00020672949496060555
617.0	0.04105978085691017	0.00020161705515028047
618.0	0.04123029691331287	0.00019650461533995544
619.0	0.0414010282371129	0.00019139217552963038
620.0	0.04157197699178359	0.00018627973571930533
621.0	0.04174314317732493	0.00018575170918917159
622.0	0.041914524630263614	0.00018522368265903784
623.0	0.042086117088019584	0.00018469565612890413
624.0	0.04225791431445803	0.0001841676295987704
625.0	0.04242990828048409	0.00018363960306863665
626.0	0.04260208939099484	0.0001831115765385029
627.0	0.04277444674754392	0.00018258355000836917
628.0	0.04294696843480994	0.00018205552347823545
629.0	0.04311964181844698	0.0001815274969481017
630.0	0.04329245384212817	0.00018099947041796797
631.0	0.04346574104167723	0.00018047144388783423
632.0	0.04363954816644116	0.0001799434173577005
633.0	0.043813918519466505	0.00017941539082756678
634.0	0.043988892939410135	0.00017888736429743304
635.0	0.04416450877968417	0.0001783593377672993
636.0	0.04434079892661216	0.00017783131123716556
637.0	0.044517790899170726	0.00017730328470703181
638.0	0.04469550607113236	0.0001767752581768981
639.0	0.044873959052094084	0.00017624723164676436
640.0	0.045053157257159644	0.00017571920511663062
641.0	0.04523310068632905	0.000176810883770403
642.0	0.04541378192449855	0.00017790256242417542
643.0	0.045595186362071126	0.0001789942410779478
644.0	0.04577729262527426	0.0001800859197317202
645.0	0.04596007319513136	0.0001811775983854926
646.0	0.04614349518531886	0.000182269277039265
647.0	0.046327521242424646	0.00018336095569303738
648.0	0.04651211052779184	0.0001844526343468098
649.0	0.046697219738373916	0.00018554431300058218
650.0	0.046882804124823846	0.0001866359916543546
651.0	0.047065516334194465	0.00018772767030812698
652.0	0.04724508588126665	0.00018881934896189937
653.0	0.04742125102291284	0.00018991102761567179
654.0	0.04759376491188739	0.00019100270626944417
655.0	0.04776240176733449	0.00019209438492321656
656.0	0.04792696280949451	0.00019318606357698897
657.0	0.048087281701271745	0.00019427774223076136
658.0	0.048243229249953314	0.00019536942088453375
659.0	0.04839471714855098	0.00019646109953830616
660.0	0.048541700576836266	0.00019755277819207855
661.0	0.04868417953480917	0.00019685523341731064
662.0	0.04882219884269815	0.00019615768864254276
663.0	0.048955846807491474	0.00019546014386777485
664.0	0.04908525262190201	0.00019476259909300696
665.0	0.04921058262302548	0.00019406505431823905
666.0	0.0493320355906215	0.00019336750954347117
667.0	0.04944983730554586	0.00019266996476870326
668.0	0.04956423461504425	0.00019197241999393538
669.0	0.0496754892622442	0.00019127487521916747
670.0	0.04978387173236482	0.0001905773304443996
671.0	0.04988902246320736	0.00018987978566963168
672.0	0.04999063710804018	0.00018918224089486377
673.0	0.050088421156628496	0.00018848469612009589
674.0	0.05018209685940547	0.00018778715134532798
675.0	0.05027141017045415	0.0001870896065705601
676.0	0.050356137425167785	0.00018639206179579218
677.0	0.05043609146303685	0.0001856945170210243
678.0	0.05051112691796689	0.0001849969722462564
679.0	0.05058114442799151	0.0001842994274714885
680.0	0.05064609356192598	0.0001836018826967206
681.0	0.05070597431977032	0.00018467936289345122
682.0	0.05076083713270922	0.00018575684309018184
683.0	0.05081078136270909	0.00018683432328691247
684.0	0.050855952375864405	0.0001879118034836431
685.0	0.05089653733268467	0.0001889892836803737
686.0	0.05093275989777664	0.00019006676387710433
687.0	0.050964874117057274	0.00019114424407383495
688.0	0.0509931577400934	0.00019222172427056557
689.0	0.0510179052771198	0.0001932992044672962
690.0	0.05103942107486813	0.00019437668466402682
691.0	0.05105741897589613	0.00019545416486075744
692.0	0.051071567684800014	0.00019653164505748806
693.0	0.05108154661365487	0.00019760912525421868
694.0	0.051087053419293094	0.0001986866054509493
695.0	0.05108781156105925	0.00019976408564767993
696.0	0.05108357756975029	0.00020084156584441055
697.0	0.051074147712550554	0.00020191904604114117
698.0	0.05105936375178585	0.0002029965262378718
699.0	0.051039117527389516	0.00020407400643460241
700.0	0.05101335414269942	0.00020515148663133304
701.0	0.05098207359771554	0.00020713107493216428
702.0	0.05094533078910004	0.00020911066323299555
703.0	0.05090323387691958	0.0002110902515338268
704.0	0.050855941098848334	0.00021306983983465806
705.0	0.050803656187701975	0.0002150494281354893
706.0	0.05074662261268355	0.00021702901643632055
707.0	0.05068511691444849	0.00021900860473715182
708.0	0.050619441436164384	0.00022098819303798307
709.0	0.05054991676575619	0.00022296778133881434
710.0	0.05047687419862766	0.00022494736963964558
711.0	0.05040167125000179	0.00022692695794047685
712.0	0.05032410446749852	0.0002289065462413081
713.0	0.050243976974325755	0.00023088613454213934
714.0	0.050161103098010085	0.0002328657228429706
715.0	0.05007531301170252	0.00023484531114380185
716.0	0.04998645719811948	0.0002368248994446331
717.0	0.04989441054255739	0.00023880448774546436
718.0	0.049799075869410875	0.0002407840760462956
719.0	0.049700386756318674	0.00024276366434712688
720.0	0.04959830949059889	0.0002447432526479581
721.0	0.04949284407225149	0.00024405649221070157
722.0	0.04938402421395843	0.00024336973177344504
723.0	0.04927191633808094	0.0002426829713361885
724.0	0.049156617620224385	0.00024199621089893196
725.0	0.049038253175092375	0.0002413094504616754
726.0	0.048916972519968446	0.00024062269002441886
727.0	0.04879294548170163	0.00023993592958716233
728.0	0.04866635773276533	0.00023924916914990578
729.0	0.04853740614995161	0.00023856240871264925
730.0	0.048406294185640554	0.0002378756482753927
731.0	0.04827563856743082	0.00023718888783813615
732.0	0.04814548227138961	0.00023650212740087962
733.0	0.04801586688459619	0.00023581536696362307
734.0	0.04788683162739632	0.00023512860652636654
735.0	0.047758412373000644	0.00023444184608911
736.0	0.04763064070454826	0.00023375508565185344
737.0	0.0475035430505229	0.0002330683252145969
738.0	0.04737713993771981	0.00023238156477734036
739.0	0.047251445396802386	0.00023169480434008383
740.0	0.04712646654903646	0.00023100804390282728
741.0	0.04700220339442204	0.0003000749287241514
742.0	0.04687864881169328	0.0003691418135454755
743.0	0.046755788770186796	0.00043820869836679955
744.0	0.04663360274310732	0.0005072755831881236
745.0	0.04651206430197117	0.0005763424680094477
746.0	0.046391141863639185	0.0006454093528307719
747.0	0.04627079955490075	0.000714476237652096
748.0	0.046150998155410114	0.0007835431224734201
749.0	0.04603169607808799	0.0008526100072947442
750.0	0.04591285034686721	0.0009216768921160683
751.0	0.04578969864012294	0.0009907437769373923
752.0	0.045661835445694604	0.0010598106617587164
753.0	0.045528868357588625	0.0011288775465800405
754.0	0.0453904273017571	0.0011979444314013648
755.0	0.045246173786940014	0.0012670113162226888
756.0	0.04509580980199251	0.001336078201044013
757.0	0.04493908597389789	0.001405145085865337
758.0	0.04477580861659711	0.001474211970686661
759.0	0.044605845340018255	0.0015432788555079851
760.0	0.04442912894955552	0.0016123457403293092
761.0	0.044245659445208876	0.0015465057686029646
762.0	0.044055504021584195	0.0014806657968766195
763.0	0.04385879506875334	0.0014148258251502747
764.0	0.043655726272775364	0.0013489858534239296
765.0	0.04344654700666699	0.0012831458816975848
766.0	0.04323155528157302	0.00121730590997124
767.0	0.04301108958875353	0.001151465938244895
768.0	0.04278552000225638	0.00108562596651855
769.0	0.04255523892807518	0.0010197859947922053
770.0	0.04232065187837049	0.0009539460230658602
771.0	0.04208646502587713	0.0008881060513395154
772.0	0.04185271605888083	0.0008222660796131704
773.0	0.041619441447580605	0.0007564261078868255
774.0	0.04138667558664526	0.0006905861361604807
775.0	0.04115444993544039	0.0006247461644341356
776.0	0.04092279219111117	0.0005589061927077908
777.0	0.040691725530376845	0.0004930662209814459
778.0	0.040461267954412836	0.0004272262492551009
779.0	0.0402314317675477	0.00036138627752875605
780.0	0.0400022232148457	0.000295546305802411
781.0	0.039773642296306824	0.0002943234522080424
782.0	0.03954568276686682	0.0002931005986136736
783.0	0.039318332322197135	0.00029187774501930483
784.0	0.03909157296112235	0.00029065489142493604
785.0	0.038865381506923216	0.00028943203783056724
786.0	0.038639730262454555	0.00028820918423619845
787.0	0.038414587768350786	0.00028698633064182965
788.0	0.03818991962994307	0.00028576347704746085
789.0	0.037965689377032416	0.00028454062345309206
790.0	0.0377418593213331	0.00028331776985872326
791.0	0.037518478289996555	0.0002820949162643544
792.0	0.037295588569570506	0.0002808720626699856
793.0	0.037073231079900015	0.0002796492090756168
794.0	0.03685144441206917	0.00027842635548124803
795.0	0.03663026386372924	0.00027720350188687923
796.0	0.036409720511291044	0.00027598064829251044
797.0	0.03618984035921263	0.00027475779469814164
798.0	0.03597064360495192	0.00027353494110377285
799.0	0.035752144054060554	0.00027231208750940405
800.0	0.035534348713548915	0.00027108923391503526
801.0	0.035317257583416986	0.0002864900723997138
802.0	0.03510086365665443	0.00030189091088439235
803.0	0.03488515312770954	0.0003172917493690709
804.0	0.03467010579912446	0.0003326925878537494
805.0	0.034455695666441105	0.00034809342633842794
806.0	0.03424189165324867	0.0003634942648231065
807.0	0.03402865846189588	0.00037889510330778504
808.0	0.033815957501298635	0.0003942959417924636
809.0	0.033603747851611895	0.00040969678027714214
810.0	0.03339198722628793	0.0004250976187618207
811.0	0.033180464259641454	0.00044049845724649923
812.0	0.03296920133300818	0.0004558992957311778
813.0	0.0327582201043583	0.00047130013421585633
814.0	0.032547540999100226	0.0004867009727005348
815.0	0.03233718269950117	0.0005021018111852134
816.0	0.032127161653618966	0.0005175026496698919
817.0	0.031917491625038916	0.0005329034881545705
818.0	0.031708183303829365	0.000548304326639249
819.0	0.03149924399696389	0.0005637051651239276
820.0	0.03129067741309831	0.0005791060036086061
821.0	0.031082483552232608	0.0005810312171203854
822.0	0.03087465870571099	0.0005829564306321648
823.0	0.03066719556655987	0.0005848816441439442
824.0	0.030460083444710892	0.0005868068576557235
825.0	0.030253308576578777	0.0005887320711675029
826.0	0.030046854514105673	0.0005906572846792823
827.0	0.02984070257502439	0.0005925824981910617
828.0	0.029634832333926487	0.0005945077117028411
829.0	0.02942922213284179	0.0005964329252146205
830.0	0.029223849590434586	0.0005983581387263997
831.0	0.029020343536504328	0.0006002833522381791
832.0	0.028818879746266374	0.0006022085657499585
833.0	0.02861962831387509	0.0006041337792617379
834.0	0.028422749653374206	0.0006060589927735173
835.0	0.028228390488783166	0.0006079842062852967
836.0	0.028036679997419593	0.0006099094197970761
837.0	0.02784772627368847	0.0006118346333088553
838.0	0.027661613273663274	0.0006137598468206347
839.0	0.027478398383769496	0.0006156850603324141
840.0	0.027298110730498204	0.0006176102738441935
841.0	0.027120750313849383	0.0006106436870545434
842.0	0.02694628800733198	0.0006036771002648932
843.0	0.026774666424520505	0.0005967105134752431
844.0	0.026605801609341485	0.000589743926685593
845.0	0.026439585467389923	0.0005827773398959428
846.0	0.026275888821348216	0.0005758107531062926
847.0	0.02611456494719691	0.0005688441663166424
848.0	0.025955453430892263	0.0005618775795269923
849.0	0.025798384178279926	0.0005549109927373421
850.0	0.02564318141414454	0.000547944405947692
851.0	0.025490044700780718	0.0005409778191580418
852.0	0.025339168607039983	0.0005340112323683917
853.0	0.02519074141330186	0.0005270446455787416
854.0	0.02504494068485162	0.0005200780587890914
855.0	0.024901928833232282	0.0005131114719994412
856.0	0.024761848847216626	0.000506144885209791
857.0	0.024624820378509764	0.0004991782984201409
858.0	0.02449093635964919	0.0004922117116304907
859.0	0.024360260312735443	0.0004852451248408406
860.0	0.024232824478422586	0.00047827853805119047
861.0	0.024108628856710633	0.0004683240947942605
862.0	0.023987641206945506	0.00045836965153733046
863.0	0.02386979800702666	0.0004484152082804005
864.0	0.023755006324416614	0.00043846076502347046
865.0	0.02364314650741025	0.0004285063217665405
866.0	0.02353407556723478	0.0004185518785096105
867.0	0.023427631092347204	0.0004085974352526805
868.0	0.02332363551746223	0.0003986429919957505
869.0	0.023221900562200345	0.0003886885487388205
870.0	0.02312223165771003	0.0003787341054818905
871.0	0.02302108652422942	0.0003687796622249605
872.0	0.022918326138950777	0.0003588252189680305
873.0	0.022813815972288282	0.00034887077571110054
874.0	0.022707429150776202	0.0003389163324541705
875.0	0.02259904962855957	0.00032896188919724053
876.0	0.022488575237688532	0.00031900744594031056
877.0	0.02237592048495146	0.00030905300268338053
878.0	0.022261018968443874	0.0002990985594264505
879.0	0.022143825300526887	0.0002891441161695206
880.0	0.02202431644469585	0.00027918967291259056
881.0	0.02190249240095077	0.00028664230928547655
882.0	0.02177837620579629	0.0002940949456583625
883.0	0.021652013246871295	0.0003015475820312485
884.0	0.021523469926080264	0.00030900021840413443
885.0	0.021392831736634824	0.00031645285477702043
886.0	0.02126020084648484	0.0003239054911499064
887.0	0.02112569330148526	0.00033135812752279237
888.0	0.020989435975101844	0.00033881076389567837
889.0	0.020851563396920382	0.0003462634002685643
890.0	0.020712214589748628	0.0003537160366414503
891.0	0.02057211287689104	0.00036116867301433625
892.0	0.020431187353993942	0.00036862130938722224
893.0	0.020289369408334847	0.00037607394576010824
894.0	0.02014659433196235	0.0003835265821329942
895.0	0.02000280293921855	0.0003909792185058802
896.0	0.01985794312244883	0.0003984318548787662
897.0	0.019711971278441518	0.0004058844912516521
898.0	0.019564853540925353	0.00041333712762453806
899.0	0.01941656676131593	0.0004207897639974241
900.0	0.01926709919054488	0.00042824240037031005
901.0	0.01911645082861221	0.0004359571245634209
902.0	0.01896463342458627	0.00044367184875653167
903.0	0.01881167012705149	0.0004513865729496425
904.0	0.01865759480227911	0.00045910129714275334
905.0	0.018502451053480813	0.00046681602133586417
906.0	0.01834629098831121	0.00047453074552897495
907.0	0.018189173792428213	0.0004822454697220858
908.0	0.018031164173783205	0.0004899601939151966
909.0	0.017872330745098697	0.0004976749181083074
910.0	0.01771274441072835	0.0005053896423014182
911.0	0.01755480872644468	0.0005131043664945291
912.0	0.017398679141037245	0.0005208190906876399
913.0	0.017244506079185373	0.0005285338148807506
914.0	0.017092431404853673	0.0005362485390738615
915.0	0.016942584875079693	0.0005439632632669723
916.0	0.016795080729277795	0.0005516779874600831
917.0	0.016650014561951337	0.000559392711653194
918.0	0.016507460620598574	0.0005671074358463048
919.0	0.016367469655550634	0.0005748221600394155
920.0	0.016230067425147605	0.0005825368842325264
921.0	0.016095253929389486	0.0005799052837785704
922.0	0.015963003409936186	0.0005772736833246144
923.0	0.015833265116456583	0.0005746420828706584
924.0	0.015705964801452414	0.0005720104824167024
925.0	0.015581006870420334	0.0005693788819627464
926.0	0.015458277083945978	0.0005667472815087903
927.0	0.015337645684991784	0.0005641156810548343
928.0	0.01521897080959316	0.0005614840806008783
929.0	0.015102102033070768	0.0005588524801469223
930.0	0.014986883906635051	0.0005562208796929663
931.0	0.014871271358565839	0.0005535892792390102
932.0	0.014755227244488307	0.0005509576787850542
933.0	0.014638715620535122	0.0005483260783310982
934.0	0.014521702588415479	0.0005456944778771422
935.0	0.014404157142779955	0.0005430628774231862
936.0	0.014286051986203866	0.0005404312769692302
937.0	0.014167364276450402	0.0005377996765152742
938.0	0.01404807627213405	0.0005351680760613182
939.0	0.013928175846500218	0.0005325364756073621
940.0	0.013807656844612347	0.0005299048751534061
941.0	0.013686519266470434	0.000525019058781559
942.0	0.013564769267011046	0.000520133242409712
943.0	0.013442418972988764	0.0005152474260378649
944.0	0.01331948612578911	0.0005103616096660177
945.0	0.01319599356764889	0.0005054757932941707
946.0	0.01307196859599279	0.0005005899769223236
947.0	0.012947442216170231	0.0004957041605504765
948.0	0.01282244832647202	0.0004908183441786295
949.0	0.01269702287076549	0.00048593252780678234
950.0	0.012571202993425463	0.00048104671143493527
951.0	0.012444859689907689	0.0004761608950630882
952.0	0.012317943666926814	0.0004712750786912411
953.0	0.012190407224358149	0.000466389262319394
