496.0	0.22157031456865275	0.007372373529311065
497.0	0.22179269802612597	0.007505999216299265
498.0	0.22204371712644666	0.007639624903287465
499.0	0.22232395034797287	0.007773250590275665
500.0	0.22263369129750393	0.007906876277263865
501.0	0.22297293997503984	0.007893389116760892
502.0	0.22334140277378123	0.007879901956257917
503.0	0.22373850121537014	0.007866414795754943
504.0	0.22416338898866062	0.00785292763525197
505.0	0.22461497645837114	0.007839440474748997
506.0	0.2250919614649416	0.007825953314246022
507.0	0.22559286497096714	0.007812466153743048
508.0	0.22611606993806607	0.007798978993240075
509.0	0.22665986174843014	0.007785491832737101
510.0	0.22722246851686045	0.007772004672234127
511.0	0.22779188064408068	0.0077585175117311535
512.0	0.22836873901988017	0.007745030351228179
513.0	0.22895366382046828	0.007731543190725206
514.0	0.22954723992763565	0.007718056030222232
515.0	0.23015000230830418	0.007704568869719259
516.0	0.23076242195278807	0.0076910817092162844
517.0	0.2313848929815	0.007677594548713311
518.0	0.23201772150466238	0.007664107388210337
519.0	0.2326611167575423	0.007650620227707364
520.0	0.233315184937539	0.0076371330672043896
521.0	0.23397992604465256	0.007577499264488842
522.0	0.23465523388148368	0.0075178654617732935
523.0	0.2353408992127652	0.007458231659057746
524.0	0.2360366159282748	0.007398597856342198
525.0	0.2367419899075997	0.00733896405362665
526.0	0.2374565501604258	0.007279330250911102
527.0	0.23817976171983118	0.007219696448195555
528.0	0.2389110397040252	0.007160062645480007
529.0	0.23964976393679838	0.007100428842764459
530.0	0.24039529352836153	0.007040795040048911
531.0	0.24111302466493834	0.0069811612373333635
532.0	0.24180033944694243	0.006921527434617816
533.0	0.24245470458539195	0.0068618936319022675
534.0	0.24307373096155993	0.00680225982918672
535.0	0.24365523334842765	0.006742626026471172
536.0	0.24419728784992317	0.006682992223755624
537.0	0.24469828456730436	0.006623358421040076
538.0	0.24515697310489076	0.006563724618324529
539.0	0.24557249878075643	0.00650409081560898
540.0	0.2459444278009293	0.006444457012893433
541.0	0.24627276016540928	0.006462585985631297
542.0	0.24655792966816859	0.006480714958369161
543.0	0.24680079099113314	0.0064988439311070255
544.0	0.24700259452998324	0.00651697290384489
545.0	0.2471649501834613	0.006535101876582754
546.0	0.24728978184763906	0.006553230849320618
547.0	0.2473792747495352	0.006571359822058483
548.0	0.24743581800787684	0.006589488794796347
549.0	0.24746194491164572	0.006607617767534211
550.0	0.2474602733604283	0.0066257467402720755
551.0	0.24743949849245284	0.00664387571300994
552.0	0.2473978212665473	0.006662004685747804
553.0	0.24733350078661215	0.006680133658485668
554.0	0.24724489523148008	0.006698262631223533
555.0	0.24713050289596822	0.006716391603961397
556.0	0.2469890016635746	0.006734520576699261
557.0	0.2468192851992299	0.0067526495494371255
558.0	0.2466204942211947	0.00677077852217499
559.0	0.2463920413853318	0.006788907494912854
560.0	0.24613362858501403	0.006807036467650718
561.0	0.24584525582024136	0.006814976810633485
562.0	0.24552722119764103	0.006822917153616253
563.0	0.24518011206135015	0.00683085749659902
564.0	0.24480478769310823	0.006838797839581787
565.0	0.24440235442798453	0.0068467381825645535
566.0	0.24397413438248106	0.00685467852554732
567.0	0.24352162926178064	0.006862618868530088
568.0	0.2430464808870506	0.006870559211512855
569.0	0.24255043015439054	0.006878499554495622
570.0	0.24203527610497239	0.00688643989747839
571.0	0.2415159876970039	0.0068943802404611565
572.0	0.24099217558022998	0.006902320583443923
573.0	0.2404634629882092	0.00691026092642669
574.0	0.23992949459639412	0.006918201269409457
575.0	0.2393899454042761	0.006926141612392225
576.0	0.23884452927810507	0.006934081955374992
577.0	0.23829300678376014	0.006942022298357759
578.0	0.23773519195464438	0.006949962641340526
579.0	0.2371709576771635	0.006957902984323293
580.0	0.23660023943478892	0.00696584332730606
581.0	0.2360230372275206	0.006945051308065826
582.0	0.23543941557188722	0.006924259288825593
583.0	0.234849501581483	0.006903467269585359
584.0	0.23425348122290487	0.006882675250345126
585.0	0.23365159393027368	0.006861883231104892
586.0	0.23304412583733958	0.006841091211864659
587.0	0.2324314019446112	0.006820299192624425
588.0	0.23181377757663596	0.006799507173384192
589.0	0.23119162949985533	0.006778715154143958
590.0	0.23056534706452425	0.006757923134903724
591.0	0.22994580989917104	0.006737131115663491
592.0	0.2293336532347642	0.006716339096423257
593.0	0.22872949177158558	0.006695547077183024
594.0	0.2281339052271349	0.00667475505794279
595.0	0.22754742384477333	0.006653963038702557
596.0	0.22697051445614375	0.0066331710194623235
597.0	0.226403567701721	0.00661237900022209
598.0	0.22584688698888675	0.0065915869809818565
599.0	0.22530067970543788	0.006570794961741623
600.0	0.22476505111108966	0.0065500029425013895
601.0	0.2242400012058421	0.006560394614040743
602.0	0.22372542472997986	0.006570786285580096
603.0	0.22322111429570618	0.00658117795711945
604.0	0.22272676649563933	0.006591569628658804
605.0	0.22224199068930445	0.006601961300198158
606.0	0.22176632004505864	0.006612352971737512
607.0	0.22129922431954085	0.006622744643276865
608.0	0.22084012379525125	0.006633136314816219
609.0	0.220388403771908	0.0066435279863555725
610.0	0.21994342901854258	0.0066539196578949255
611.0	0.21949526905889397	0.006664311329434279
612.0	0.2190436239284419	0.006674703000973633
613.0	0.21858820335753	0.006685094672512987
614.0	0.2181287335958368	0.006695486344052341
615.0	0.21766496425538837	0.006705878015591694
616.0	0.2171966748920678	0.006716269687131048
617.0	0.21672368104024237	0.006726661358670402
618.0	0.21624583942690712	0.006737053030209755
619.0	0.21576305212078353	0.0067474447017491085
620.0	0.21527526941683264	0.006757836373288462
621.0	0.2147824913150545	0.006765723892389398
622.0	0.21428476752048795	0.006773611411490334
623.0	0.2137821959644116	0.006781498930591269
624.0	0.21327491991983039	0.006789386449692206
625.0	0.21276312385237706	0.006797273968793142
626.0	0.21224702820616848	0.006805161487894077
627.0	0.21172688336917866	0.006813049006995013
628.0	0.2112029630917289	0.006820936526095949
629.0	0.21067555764347576	0.006828824045196884
630.0	0.21014496698893942	0.006836711564297821
631.0	0.209622216546143	0.0068445990833987565
632.0	0.20910804466141125	0.006852486602499692
633.0	0.20860316581769017	0.006860374121600628
634.0	0.2081082538364819	0.0068682616407015635
635.0	0.20762392503414404	0.006876149159802499
636.0	0.2071507220218604	0.006884036678903435
637.0	0.2066890988517367	0.006891924198004371
638.0	0.20623940818246908	0.006899811717105307
639.0	0.2058018910665647	0.006907699236206243
640.0	0.20537666985026892	0.006915586755307178
641.0	0.20496374453358174	0.006870900214173285
642.0	0.20456299277025777	0.006826213673039391
643.0	0.20417417350778996	0.006781527131905498
644.0	0.203796934087482	0.006736840590771604
645.0	0.2034308204572283	0.006692154049637711
646.0	0.20307529000584498	0.006647467508503817
647.0	0.20272972641697445	0.006602780967369924
648.0	0.20239345586911467	0.00655809442623603
649.0	0.20206576387931952	0.006513407885102136
650.0	0.2017459121012643	0.006468721343968243
651.0	0.2014235405325419	0.00642403480283435
652.0	0.20109841187367125	0.006379348261700456
653.0	0.20077029649469852	0.006334661720566562
654.0	0.20043897783398112	0.006289975179432669
655.0	0.2001042578116385	0.006245288638298775
656.0	0.19976596203613078	0.0062006020971648815
657.0	0.19942394457820317	0.006155915556030988
658.0	0.19907809209575195	0.006111229014897095
659.0	0.1987283271161427	0.006066542473763201
660.0	0.1983746103181252	0.0060218559326293076
661.0	0.1980169417016996	0.0059621422978920376
662.0	0.19765536058811592	0.005902428663154768
663.0	0.19728994445000866	0.005842715028417498
664.0	0.19692080662948144	0.005783001393680228
665.0	0.1965480930557892	0.005723287758942958
666.0	0.19617197812047166	0.005663574124205688
667.0	0.19579265990340955	0.005603860489468418
668.0	0.19541035496624531	0.005544146854731148
669.0	0.19502529293893278	0.005484433219993878
670.0	0.19463771112095307	0.005424719585256607
671.0	0.1942474163537291	0.005365005950519338
672.0	0.19385415314720894	0.005305292315782067
673.0	0.19345767426878813	0.005245578681044797
674.0	0.19305774655594565	0.005185865046307527
675.0	0.19265415674467118	0.005126151411570257
676.0	0.1922467170751631	0.005066437776832987
677.0	0.19183527043172643	0.005006724142095717
678.0	0.19141969478383758	0.004947010507358447
679.0	0.19099990672007355	0.004887296872621177
680.0	0.1905758639049511	0.004827583237883907
681.0	0.19014756633847013	0.004799566530258639
682.0	0.1897150563561141	0.004771549822633372
683.0	0.18927841736930584	0.004743533115008105
684.0	0.18883777140856894	0.004715516407382837
685.0	0.18839327558959845	0.004687499699757569
686.0	0.18794511767219604	0.004659482992132302
687.0	0.18749351092037192	0.004631466284507035
688.0	0.18703868849664712	0.004603449576881767
689.0	0.18658089763362617	0.004575432869256499
690.0	0.18612039382136095	0.004547416161631232
691.0	0.18565683493446714	0.004519399454005965
692.0	0.18518993326348	0.004491382746380697
693.0	0.18471941039771442	0.004463366038755429
694.0	0.18424500377092318	0.004435349331130162
695.0	0.18376647322473677	0.004407332623504895
696.0	0.18328360732128646	0.004379315915879627
697.0	0.1827962291312859	0.004351299208254359
698.0	0.18230420123515118	0.004323282500629092
699.0	0.1818074297025875	0.004295265793003825
700.0	0.1813058668592564	0.004267249085378557
701.0	0.1807995127051577	0.004246422932581798
702.0	0.18028841491463019	0.004225596779785039
703.0	0.17977266741796843	0.00420477062698828
704.0	0.17925240763475647	0.0041839444741915205
705.0	0.1787278124942806	0.004163118321394762
706.0	0.17819909343440954	0.004142292168598002
707.0	0.1776664906135128	0.004121466015801243
708.0	0.17713026659783765	0.004100639863004484
709.0	0.17659069979806913	0.004079813710207725
710.0	0.1760480779236721	0.004058987557410966
711.0	0.17550360858873726	0.004038161404614207
712.0	0.17495711780999174	0.0040173352518174475
713.0	0.17440843722730812	0.003996509099020689
714.0	0.1738574080619855	0.003975682946223929
715.0	0.17330388508578426	0.00395485679342717
716.0	0.1727477404382865	0.003934030640630411
717.0	0.1721888671270569	0.003913204487833652
718.0	0.17162718205191316	0.003892378335036893
719.0	0.17106262841145645	0.0038715521822401335
720.0	0.17049517737612607	0.0038507260294433744
721.0	0.16992482894592198	0.0038472183146294743
722.0	0.16935161195040488	0.003843710599815574
723.0	0.1687755831909737	0.0038402028850016735
724.0	0.16819682576781064	0.0038366951701877734
725.0	0.1676154466733511	0.003833187455373873
726.0	0.1670315737680129	0.003829679740559973
727.0	0.1664453522800357	0.003826172025746073
728.0	0.16585694098812043	0.0038226643109321723
729.0	0.16526650825239453	0.003819156596118272
730.0	0.16467422805613074	0.003815648881304372
731.0	0.16408355060768554	0.003812141166490472
732.0	0.16349462684468663	0.0038086334516765716
733.0	0.16290760282645245	0.003805125736862671
734.0	0.16232261630002073	0.003801618022048771
735.0	0.16173979325684823	0.0037981103072348707
736.0	0.16115924462109354	0.0037946025924209706
737.0	0.1605810632130843	0.0037910948776070704
738.0	0.16000532112563826	0.00378758716279317
739.0	0.15943206763629947	0.0037840794479792697
740.0	0.15886132775589468	0.0037805717331653695
741.0	0.15829310148442405	0.0037737845693678273
742.0	0.1577273638110607	0.003766997405570285
743.0	0.15716406545826053	0.003760210241772743
744.0	0.15660313433320572	0.0037534230779752
745.0	0.15604447761556875	0.003746635914177658
746.0	0.155487984381191	0.0037398487503801157
747.0	0.15493352863861573	0.0037330615865825735
748.0	0.15438097264080522	0.0037262744227850313
749.0	0.15383017032844098	0.003719487258987489
750.0	0.1532809707638953	0.0037127000951899464
751.0	0.1527309374989237	0.003705912931392404
752.0	0.15217999202038573	0.003699125767594862
753.0	0.15162805835268844	0.0036923386037973197
754.0	0.15107506484403305	0.0036855514399997775
755.0	0.15052094595751486	0.0036787642762022353
756.0	0.14996564399377704	0.003671977112404693
757.0	0.14940911067052226	0.0036651899486071504
758.0	0.14885130848727038	0.003658402784809608
759.0	0.1482922118113491	0.003651615621012066
760.0	0.1477318076328908	0.0036448284572145238
761.0	0.14717009595189548	0.0036627457039926942
762.0	0.1466070897782308	0.003680662950770865
763.0	0.14604281474456898	0.0036985801975490356
764.0	0.14547730835139022	0.003716497444327206
765.0	0.14491061888099183	0.0037344146911053766
766.0	0.14434280403273064	0.003752331937883547
767.0	0.1437739293435114	0.003770249184661718
768.0	0.14320406646513273	0.0037881664314398885
769.0	0.14263329137318775	0.003806083678218059
770.0	0.14206168258081686	0.00382400092499623
771.0	0.14149836376490768	0.0038419181717744004
772.0	0.14094411562805542	0.003859835418552571
773.0	0.14039969364052057	0.0038777526653307414
774.0	0.13986581027851883	0.003895669912108912
775.0	0.13934311721425852	0.003913587158887083
776.0	0.13883218818657364	0.003931504405665254
777.0	0.13833350329490446	0.003949421652443424
778.0	0.13784743542870695	0.003967338899221595
779.0	0.13737423946880284	0.003985256145999765
780.0	0.13691404478000108	0.004003173392777936
781.0	0.1364668513623016	0.0040388161610253916
782.0	0.13603252985089553	0.0040744589292728475
783.0	0.13561082536496114	0.004110101697520303
784.0	0.13520136501504246	0.00414574446576776
785.0	0.1348036687016992	0.004181387234015216
786.0	0.13441716268609732	0.004217030002262672
787.0	0.13404119529602862	0.004252672770510128
788.0	0.13367505405527735	0.004288315538757584
789.0	0.13331798349358293	0.00432395830700504
790.0	0.13296920290835024	0.004359601075252496
791.0	0.13261681143698584	0.004395243843499952
792.0	0.1322604690268746	0.004430886611747408
793.0	0.13189984661591386	0.004466529379994864
794.0	0.13153463386902625	0.00450217214824232
795.0	0.13116454693569046	0.004537814916489776
796.0	0.13078933591102349	0.004573457684737232
797.0	0.13040879167689098	0.004609100452984688
798.0	0.1300227518128842	0.004644743221232144
799.0	0.12963110529991545	0.0046803859894796
800.0	0.12923379579022584	0.004716028757727056
801.0	0.12883082328381537	0.0047729798827984326
802.0	0.1284222441284429	0.004829931007869808
803.0	0.12800816934319614	0.0048868821329411845
804.0	0.1275887613484839	0.004943833258012561
805.0	0.12716422926244042	0.005000784383083937
806.0	0.12673482298994881	0.005057735508155314
807.0	0.12630082638153034	0.005114686633226689
808.0	0.12586254977226227	0.005171637758298066
809.0	0.12542032222424748	0.005228588883369442
810.0	0.1249744837901009	0.0052855400084408175
811.0	0.12453231886585574	0.005342491133512194
812.0	0.12409417340167567	0.00539944225858357
813.0	0.1236603821666031	0.005456393383654947
814.0	0.1232312608778714	0.005513344508726323
815.0	0.12280709830883482	0.005570295633797699
816.0	0.1223881486984888	0.005627246758869075
817.0	0.12197462479171328	0.005684197883940451
818.0	0.12156669182578193	0.005741149009011827
819.0	0.12116446274519176	0.005798100134083203
820.0	0.12076799487494348	0.00585505125915458
821.0	0.12037728821503713	0.005878519315316353
822.0	0.11999228544047195	0.005901987371478127
823.0	0.11961287360675091	0.0059254554276399
824.0	0.1192388874766004	0.005948923483801673
825.0	0.11887011430514044	0.005972391539963447
826.0	0.1185062998533756	0.0059958595961252205
827.0	0.11814715534795162	0.006019327652286994
828.0	0.11779236507163517	0.006042795708448767
829.0	0.11744159425538378	0.00606626376461054
830.0	0.11709449694903382	0.006089731820772314
831.0	0.11674215243940075	0.0061131998769340876
832.0	0.116384066574874	0.006136667933095861
833.0	0.11601976117483997	0.006160135989257634
834.0	0.11564878527209076	0.0061836040454194075
835.0	0.11527072638577478	0.006207072101581181
836.0	0.1148852213635589	0.006230540157742955
837.0	0.11449196632287234	0.006254008213904728
838.0	0.11409072524051445	0.006277476270066501
839.0	0.11368133678774192	0.006300944326228275
840.0	0.11326371908212082	0.006324412382390048
841.0	0.11283787212365115	0.006347146184203143
842.0	0.11240387779476685	0.006369879986016237
843.0	0.1119618974242112	0.006392613787829331
844.0	0.11151216703518486	0.006415347589642425
845.0	0.11105499051025866	0.00643808139145552
846.0	0.11059073100176564	0.006460815193268615
847.0	0.11011980099055749	0.0064835489950817084
848.0	0.10964265144384204	0.006506282796894803
849.0	0.10915976054223289	0.006529016598707897
850.0	0.10867162243734066	0.006551750400520992
851.0	0.10819156136647251	0.006574484202334086
852.0	0.10772033797852218	0.00659721800414718
853.0	0.10725868833818487	0.006619951805960275
854.0	0.10680730662048782	0.006642685607773369
855.0	0.10636682775830726	0.006665419409586463
856.0	0.1059378107529992	0.006688153211399558
857.0	0.10552072337181626	0.006710887013212652
858.0	0.10511592892590141	0.006733620815025747
859.0	0.10472367574901995	0.00675635461683884
860.0	0.10434408988302107	0.006779088418651935
861.0	0.10397717132790485	0.006857852207980352
862.0	0.10362279404182195	0.006936615997308769
863.0	0.10328070969100718	0.007015379786637185
864.0	0.10295055496431753	0.007094143575965601
865.0	0.10263186209450037	0.007172907365294018
866.0	0.10232407208019971	0.007251671154622435
867.0	0.1020265499885393	0.007330434943950852
868.0	0.10173860164449193	0.007409198733279268
869.0	0.10145949098336235	0.0074879625226076845
870.0	0.10118845735625685	0.007566726311936101
871.0	0.10091255267712688	0.007645490101264518
872.0	0.10063131821813714	0.007724253890592935
873.0	0.10034431007755175	0.007803017679921351
874.0	0.10005110961621907	0.007881781469249768
875.0	0.09975133392240898	0.007960545258578184
876.0	0.09944464587674345	0.0080393090479066
877.0	0.09913076338079177	0.008118072837235018
878.0	0.09880946733092341	0.008196836626563434
879.0	0.0984806079634149	0.008275600415891851
880.0	0.09814410926566026	0.008354364205220267
881.0	0.09779997123765946	0.008415137575721885
882.0	0.0974482698920185	0.008475910946223502
883.0	0.0970891549924609	0.00853668431672512
884.0	0.0967228456426171	0.008597457687226737
885.0	0.09634962394091788	0.008658231057728354
886.0	0.09596982700674125	0.008719004428229971
887.0	0.09558383775181734	0.008779777798731589
888.0	0.09519207481529776	0.008840551169233206
889.0	0.09479498209891843	0.008901324539734823
890.0	0.09439301833051461	0.00896209791023644
891.0	0.09399065543947922	0.009022871280738058
892.0	0.09358785583872434	0.009083644651239675
893.0	0.093184583155978	0.009144418021741292
894.0	0.09278080308892539	0.00920519139224291
895.0	0.09237648426267328	0.009265964762744527
896.0	0.0919715990544468	0.009326738133246144
897.0	0.09156612434975908	0.009387511503747762
898.0	0.09116004219577015	0.009448284874249379
899.0	0.09075334032119012	0.009509058244750996
900.0	0.0903460124977235	0.009569831615252614
901.0	0.08993805872537029	0.009618295575099212
902.0	0.08952948523242599	0.009666759534945809
903.0	0.08912030429018047	0.009715223494792407
904.0	0.08871053385147372	0.009763687454639005
905.0	0.08830019703079259	0.009812151414485602
906.0	0.08788932145091197	0.0098606153743322
907.0	0.08747793848672508	0.009909079334178799
908.0	0.08706608244054673	0.009957543294025395
909.0	0.08665378968464887	0.010006007253871994
910.0	0.08624109780611947	0.01005447121371859
911.0	0.08581398714107984	0.010102935173565189
912.0	0.08537109981063848	0.010151399133411787
913.0	0.08491112182259643	0.010199863093258384
914.0	0.0844328139644546	0.010248327053104982
915.0	0.08393504278034736	0.01029679101295158
916.0	0.08341681036421342	0.010345254972798177
917.0	0.08287728167733278	0.010393718932644775
918.0	0.08231580815170492	0.010442182892491374
919.0	0.08173194647218048	0.01049064685233797
920.0	0.08112547163407206	0.010539110812184569
921.0	0.08049638363737971	0.010457460162588339
922.0	0.07984490748679077	0.010375809512992109
923.0	0.07917148649745462	0.010294158863395877
924.0	0.07847676923737175	0.010212508213799647
925.0	0.07776159074526218	0.010130857564203417
926.0	0.0770269489271872	0.010049206914607187
927.0	0.07627397723901247	0.009967556265010957
928.0	0.075503914893237	0.009885905615414725
929.0	0.07471807588205984	0.009804254965818495
930.0	0.07391781808437245	0.009722604316222265
931.0	0.07311046578941835	0.009640953666626035
932.0	0.07229535087799918	0.009559303017029803
933.0	0.07147182682455211	0.009477652367433573
934.0	0.07063928389748275	0.009396001717837343
935.0	0.06979716440079259	0.009314351068241113
936.0	0.06894497733325763	0.009232700418644883
937.0	0.0680823118295175	0.009151049769048653
938.0	0.06720884877368097	0.00906939911945242
939.0	0.06632437004072672	0.00898774846985619
940.0	0.06542876492125912	0.00890609782025996
941.0	0.06452203341527821	0.008794544485605646
942.0	0.06360428623217956	0.00868299115095133
943.0	0.06267574149698453	0.008571437816297016
944.0	0.06173671832558429	0.008459884481642702
945.0	0.06078762758333929	0.008348331146988387
946.0	0.05982896027147347	0.008236777812334072
947.0	0.05886127408598538	0.008125224477679757
948.0	0.057885178758469366	0.008013671143025442
949.0	0.0569013208144883	0.007902117808371127
950.0	0.0559103683732405	0.007790564473716812
951.0	0.0549158534372534	0.007679011139062498
952.0	0.05391744051113672	0.007567457804408183
953.0	0.05291480494272272	0.007455904469753868
954.0	0.05190764055589834	0.007344351135099554
955.0	0.050895667304173164	0.007232797800445239
956.0	0.049878638631771395	0.007121244465790924
957.0	0.048856348223061355	0.007009691131136609
958.0	0.04782863583431599	0.006898137796482294
959.0	0.046795391934272984	0.0067865844618279795
960.0	0.04575656093031957	0.0066750311271736645
961.0	0.04471214282245577	0.006533878836391095
962.0	0.04366219320329431	0.006392726545608527
963.0	0.042606821604097525	0.006251574254825957
964.0	0.04154618826859247	0.006110421964043388
965.0	0.04048049951241082	0.005969269673260819
966.0	0.03941000189132837	0.0058281173824782494
967.0	0.03833497545183555	0.005686965091695681
968.0	0.03725572637004542	0.005545812800913112
969.0	0.036172579298125694	0.005404660510130542
970.0	0.03508586973146667	0.005263508219347974
971.0	0.0340133382996569	0.0051223559285654046
972.0	0.03295632021839011	0.004981203637782835
973.0	0.03191610754914284	0.004840051347000266
974.0	0.03089391882177585	0.004698899056217697
975.0	0.029890868574610145	0.004557746765435128
976.0	0.028907938058508623	0.004416594474652559
977.0	0.027945948375272554	0.0042754421838699895
978.0	0.02700553726820745	0.004134289893087421
979.0	0.026087140653467837	0.003993137602304852
980.0	0.025190979780379853	0.0038519853115222824
