447.0	0.1409206221376309	0.0012212402767205483
448.0	0.141430907853234	0.0011994186134167554
449.0	0.1419449908284394	0.0011775969501129622
450.0	0.1424625442376139	0.0011557752868091692
451.0	0.14297613412388419	0.001133953623505376
452.0	0.1434853872253198	0.0011121319602015829
453.0	0.14398994234382873	0.00109031029689779
454.0	0.14448945883721337	0.0010684886335939967
455.0	0.14498362513429675	0.0010466669702902036
456.0	0.14547216692464862	0.0010248453069864106
457.0	0.14595485466779484	0.0010030236436826174
458.0	0.146431510081456	0.0009812019803788243
459.0	0.14690201130449307	0.0009593803170750312
460.0	0.14736629648626196	0.0009375586537712381
461.0	0.14782436562676268	0.0009413610413425289
462.0	0.1482762805766393	0.0009451634289138197
463.0	0.14872216319703085	0.0009489658164851104
464.0	0.14916219177021678	0.0009527682040564012
465.0	0.14959659583667123	0.000956570591627692
466.0	0.15002564970682436	0.0009603729791989828
467.0	0.15044966495185325	0.0009641753667702735
468.0	0.1508689822139554	0.0009679777543415643
469.0	0.1512839626912229	0.0009717801419128552
470.0	0.15169497964558615	0.0009755825294841459
471.0	0.15209797439083395	0.0009793849170554366
472.0	0.15249219144116916	0.0009831873046267274
473.0	0.15287689972812143	0.0009869896921980183
474.0	0.153251409788552	0.000990792079769309
475.0	0.15361509099935186	0.0009945944673405997
476.0	0.15396738815352792	0.0009983968549118905
477.0	0.15430783665891595	0.0010021992424831814
478.0	0.15463607567043908	0.001006001630054472
479.0	0.15495185853996024	0.0010098040176257628
480.0	0.15525506008117107	0.0010136064051970537
481.0	0.15554568029407162	0.0010115989414587686
482.0	0.1558238443649701	0.0010095914777204836
483.0	0.15608979894200375	0.0010075840139821988
484.0	0.15634390487024938	0.0010055765502439138
485.0	0.15658662674187118	0.0010035690865056288
486.0	0.1568185197638623	0.0010015616227673438
487.0	0.15704021455933165	0.000999554159029059
488.0	0.15725240059141815	0.000997546695290774
489.0	0.157455808928592	0.000995539231552489
490.0	0.1576511950566504	0.000993531767814204
491.0	0.15784861981640924	0.0009915243040759189
492.0	0.15804827519454873	0.000989516840337634
493.0	0.15825034697273277	0.000987509376599349
494.0	0.15845501035973386	0.000985501912861064
495.0	0.15866242561169125	0.000983494449122779
496.0	0.15887273381973827	0.0009814869853844942
497.0	0.15908605304765266	0.0009794795216462092
498.0	0.15930247499464123	0.0009774720579079242
499.0	0.159522062339787	0.0009754645941696393
500.0	0.15974484689587037	0.0009734571304313542
501.0	0.15997082866289125	0.0009816129128170582
502.0	0.16019997582806933	0.0009897686952027624
503.0	0.1604322257123216	0.0009979244775884662
504.0	0.16066748661644123	0.0010060802599741704
505.0	0.16090564047665057	0.0010142360423598745
506.0	0.1611465462018161	0.0010223918247455784
507.0	0.16139004353579872	0.0010305476071312825
508.0	0.16163595726982594	0.0010387033895169866
509.0	0.16188410162223374	0.0010468591719026905
510.0	0.162134284606342	0.0010550149542883946
511.0	0.1623930812694917	0.0010631707366740985
512.0	0.16266130279873664	0.0010713265190598026
513.0	0.16293973416353708	0.0010794823014455067
514.0	0.1632291156605001	0.0010876380838312106
515.0	0.1635301244079828	0.0010957938662169147
516.0	0.16384335654786725	0.0011039496486026186
517.0	0.16416931092626053	0.0011121054309883227
518.0	0.1645083749930073	0.0011202612133740268
519.0	0.1648608135813797	0.0011284169957597307
520.0	0.16522676110755458	0.0011365727781454348
521.0	0.1656062175715321	0.0011188833557627834
522.0	0.1659990485571352	0.0011011939333801322
523.0	0.1664049892310918	0.0010835045109974808
524.0	0.1668236521435572	0.0010658150886148294
525.0	0.1672545384484244	0.001048125666232178
526.0	0.16769705200381124	0.0010304362438495265
527.0	0.16815051569136064	0.0010127468214668753
528.0	0.16861418921446558	0.000995057399084224
529.0	0.16908728760366573	0.0009773679767015725
530.0	0.16956899967190736	0.0009596785543189212
531.0	0.1700452091873283	0.0009419891319362699
532.0	0.17051539795095827	0.0009242997095536185
533.0	0.17097906451203526	0.0009066102871709671
534.0	0.1714357359575145	0.0008889208647883158
535.0	0.17188497973360467	0.0008712314424056645
536.0	0.17232641501555268	0.0008535420200230131
537.0	0.17275972313266735	0.0008358525976403617
538.0	0.17318465657593127	0.0008181631752577104
539.0	0.17360104616571037	0.0008004737528750591
540.0	0.17400880603484964	0.0007827843304924077
541.0	0.174407936183349	0.0007824713238993663
542.0	0.1747985224783636	0.0007821583173063248
543.0	0.17518073409952745	0.0007818453107132834
544.0	0.17555481855585792	0.0007815323041202419
545.0	0.17592109451804622	0.0007812192975272006
546.0	0.1762799428108455	0.0007809062909341592
547.0	0.17663179598804696	0.0007805932843411177
548.0	0.17697712696269552	0.0007802802777480763
549.0	0.17731643718555307	0.0007799672711550348
550.0	0.17765024485558997	0.0007796542645619935
551.0	0.17798068686781057	0.0007793412579689521
552.0	0.17830744626380085	0.0007790282513759106
553.0	0.1786302163292537	0.0007787152447828692
554.0	0.1789487078050673	0.0007784022381898278
555.0	0.17926265611803432	0.0007780892315967864
556.0	0.17957182833521462	0.000777776225003745
557.0	0.17987602954044152	0.0007774632184107035
558.0	0.1801751083438627	0.0007771502118176621
559.0	0.1804689612660975	0.0007768372052246207
560.0	0.18075753578616688	0.0007765241986315793
561.0	0.18104083190407078	0.0007728344743835024
562.0	0.18131890214078836	0.0007691447501354257
563.0	0.18159184997570013	0.0007654550258873489
564.0	0.18185982679865859	0.000761765301639272
565.0	0.18212302752583026	0.0007580755773911952
566.0	0.18238168509015534	0.0007543858531431184
567.0	0.18263606406484129	0.0007506961288950416
568.0	0.18288645370898965	0.0007470064046469647
569.0	0.18313316073690777	0.000743316680398888
570.0	0.18337650210700956	0.0007396269561508112
571.0	0.18361984879590507	0.0007359372319027343
572.0	0.1838632013044879	0.0007322475076546576
573.0	0.18410656011746268	0.0007285577834065807
574.0	0.18434992569194947	0.0007248680591585039
575.0	0.18459329844605676	0.0007211783349104271
576.0	0.1848366787478916	0.0007174886106623503
577.0	0.18508006690548257	0.0007137988864142734
578.0	0.1853234631580731	0.0007101091621661966
579.0	0.185566867669193	0.0007064194379181199
580.0	0.18581028052184187	0.000702729713670043
581.0	0.1860537017160197	0.0007033806964631465
582.0	0.18629713116872693	0.00070403167925625
583.0	0.1865405687164337	0.0007046826620493536
584.0	0.18678401411989662	0.000705333644842457
585.0	0.1870274670710871	0.0007059846276355605
586.0	0.18727092720189806	0.000706635610428664
587.0	0.18751439409422105	0.0007072865932217676
588.0	0.18775786729093602	0.0007079375760148711
589.0	0.18800134630733822	0.0007085885588079745
590.0	0.1882448306425341	0.0007092395416010781
591.0	0.18848429587453358	0.0007098905243941816
592.0	0.18871936350717183	0.0007105415071872851
593.0	0.18894966727729334	0.0007111924899803885
594.0	0.18917486176589118	0.0007118434727734921
595.0	0.1893946310326407	0.0007124944555665957
596.0	0.1896086969204696	0.0007131454383596991
597.0	0.18981682667006866	0.0007137964211528026
598.0	0.19001883949911455	0.0007144474039459061
599.0	0.1902146118376153	0.0007150983867390097
600.0	0.19040408096759823	0.0007157493695321131
601.0	0.1905872468890633	0.0007233795084400016
602.0	0.19076417231998327	0.0007310096473478902
603.0	0.1909349808303501	0.0007386397862557787
604.0	0.191099853202487	0.0007462699251636672
605.0	0.19125902219570334	0.0007539000640715556
606.0	0.19141276596707127	0.0007615302029794442
607.0	0.19156140045691566	0.0007691603418873327
608.0	0.19170527108424323	0.0007767904807952212
609.0	0.19184474411220964	0.0007844206197031097
610.0	0.19198019803697955	0.0007920507586109982
611.0	0.1921188603978642	0.0007996808975188868
612.0	0.19226103334703648	0.0008073110364267752
613.0	0.19240700927110072	0.0008149411753346637
614.0	0.19255706391684968	0.0008225713142425522
615.0	0.19271144949834668	0.0008302014531504408
616.0	0.19287038806741577	0.0008378315920583293
617.0	0.19303406543500476	0.0008454617309662177
618.0	0.19320262591901405	0.0008530918698741063
619.0	0.1933761681649388	0.0008607220087819948
620.0	0.19355474224031866	0.0008683521476898833
621.0	0.19373834814515362	0.0008669996049549964
622.0	0.1939269358119041	0.0008656470622201096
623.0	0.1941204065950748	0.0008642945194852227
624.0	0.1943186161767654	0.0008629419767503358
625.0	0.19452137874602815	0.0008615894340154489
626.0	0.1947284722510389	0.0008602368912805621
627.0	0.19493964447773438	0.0008588843485456751
628.0	0.19515461967932182	0.0008575318058107882
629.0	0.1953731054691969	0.0008561792630759014
630.0	0.19559479969518673	0.0008548267203410145
631.0	0.19581132310243754	0.0008534741776061276
632.0	0.19602218873279847	0.0008521216348712408
633.0	0.19622692536662278	0.0008507690921363539
634.0	0.19642508860151875	0.000849416549401467
635.0	0.19661627196119752	0.0008480640066665802
636.0	0.19680011757980412	0.0008467114639316933
637.0	0.19697632599844456	0.0008453589211968064
638.0	0.19714466462975327	0.0008440063784619195
639.0	0.19730497449348033	0.0008426538357270327
640.0	0.19745717489917006	0.0008413012929921458
641.0	0.19760126584682253	0.0008522285787602942
642.0	0.1977373280268933	0.0008631558645284425
643.0	0.19786552041963235	0.0008740831502965908
644.0	0.19798607561240522	0.0008850104360647392
645.0	0.198099293064106	0.0008959377218328876
646.0	0.19820553064058954	0.000906865007601036
647.0	0.19830519481814474	0.0009177922933691844
648.0	0.19839872999916325	0.0009287195791373327
649.0	0.19848660740329194	0.000939646864905481
650.0	0.1985693139886816	0.0009505741506736294
651.0	0.19864631781683995	0.0009615014364417778
652.0	0.19871708183468945	0.0009724287222099262
653.0	0.19878108634672675	0.0009833560079780745
654.0	0.1988378412334792	0.000994283293746223
655.0	0.19888689820315536	0.0010052105795143713
656.0	0.19892786257510706	0.0010161378652825195
657.0	0.1989604040841558	0.001027065151050668
658.0	0.19898426621593734	0.0010379924368188163
659.0	0.1989992736354004	0.0010489197225869648
660.0	0.19900533735120657	0.001059847008355113
661.0	0.19900245736335587	0.0010727633627083404
662.0	0.19899072266318665	0.0010856797170615677
663.0	0.19897030858575027	0.001098596071414795
664.0	0.19894147164541087	0.0011115124257680224
665.0	0.1989045421073471	0.0011244287801212497
666.0	0.198859914652207	0.001137345134474477
667.0	0.19880803757178206	0.0011502614888277043
668.0	0.19874940098554483	0.0011631778431809316
669.0	0.19868452458899888	0.0011760941975341589
670.0	0.19861394543522154	0.0011890105518873864
671.0	0.1985403958327333	0.0012019269062406137
672.0	0.19846359604165462	0.001214843260593841
673.0	0.19838327536330827	0.0012277596149470682
674.0	0.1982991785045622	0.0012406759693002955
675.0	0.1982110719594613	0.0012535923236535228
676.0	0.19811875014699	0.00126650867800675
677.0	0.19802204103882357	0.0012794250323599774
678.0	0.1979208110219162	0.0012923413867132049
679.0	0.19781496876785326	0.0013052577410664322
680.0	0.1977044679228807	0.0013181740954196595
681.0	0.19758930848699846	0.0013037307762408703
682.0	0.19746953681396068	0.0012892874570620812
683.0	0.19734524423218197	0.001274844137883292
684.0	0.19721656435470808	0.001260400818704503
685.0	0.19708366920986387	0.0012459574995257138
686.0	0.1969467643786648	0.0012315141803469246
687.0	0.19680608336706595	0.0012170708611681355
688.0	0.19666188146819955	0.0012026275419893464
689.0	0.1965144293807426	0.0011881842228105572
690.0	0.19636400684457478	0.0011737409036317683
691.0	0.19620919075609833	0.0011592975844529792
692.0	0.1960495673556717	0.00114485426527419
693.0	0.19588473625637903	0.001130410946095401
694.0	0.1957143198574472	0.0011159676269166118
695.0	0.19553797278323498	0.0011015243077378226
696.0	0.19535539096151855	0.0010870809885590335
697.0	0.1951663199474253	0.0010726376693802444
698.0	0.19497056211562577	0.0010581943502014552
699.0	0.1947679823834417	0.001043751031022666
700.0	0.1945585121896344	0.001029307711843877
701.0	0.19434215153420392	0.001043165308616765
702.0	0.19411896897838887	0.001057022905389653
703.0	0.19388909960486755	0.0010708805021625407
704.0	0.19365274103896937	0.0010847380989354287
705.0	0.19341014772556703	0.0010985956957083166
706.0	0.1931616237368843	0.0011124532924812044
707.0	0.19290751444856236	0.0011263108892540924
708.0	0.19264819746137446	0.0011401684860269804
709.0	0.19238407316223632	0.0011540260827998684
710.0	0.19211555531078958	0.0011678836795727563
711.0	0.1918360236563206	0.0011817412763456441
712.0	0.1915444409818189	0.001195598873118532
713.0	0.19123980359316345	0.00120945646989142
714.0	0.1909211649167742	0.0012233140666643078
715.0	0.19058765916137044	0.0012371716634371958
716.0	0.19023852407551123	0.0012510292602100838
717.0	0.18987312181412058	0.0012648868569829718
718.0	0.18949095696794896	0.0012787444537558598
719.0	0.18909169091032146	0.0012926020505287475
720.0	0.18867515177120558	0.0013064596473016355
721.0	0.18824133955060135	0.0012928249083718076
722.0	0.18779042611854124	0.0012791901694419795
723.0	0.18732275010170013	0.0012655554305121516
724.0	0.18683880690932758	0.0012519206915823236
725.0	0.18633923438649955	0.0012382859526524957
726.0	0.18582479478465708	0.0012246512137226678
727.0	0.18529635389508078	0.0012110164747928397
728.0	0.18475485829135074	0.0011973817358630118
729.0	0.18420131166758796	0.0011837469969331839
730.0	0.183636751240803	0.0011701122580033557
731.0	0.18307652669522004	0.0011564775190735278
732.0	0.18252104635934563	0.0011428427801436999
733.0	0.18197070536449472	0.001129208041213872
734.0	0.18142587635493784	0.001115573302284044
735.0	0.18088690017281023	0.001101938563354216
736.0	0.18035407689899097	0.001088303824424388
737.0	0.17982765763843167	0.00107466908549456
738.0	0.1793078374223717	0.001061034346564732
739.0	0.17879474956035277	0.001047399607634904
740.0	0.17828846171365786	0.0010337648687050761
741.0	0.17778897388228693	0.001063350711962606
742.0	0.17729621840495707	0.0010929365552201358
743.0	0.17681006197212654	0.0011225223984776657
744.0	0.17633030955255596	0.0011521082417351957
745.0	0.17585671004129377	0.0011816940849927256
746.0	0.17538896335746082	0.0012112799282502553
747.0	0.1749267286589219	0.0012408657715077852
748.0	0.17446963330140647	0.0012704516147653152
749.0	0.17401728215359957	0.001300037458022845
750.0	0.17356926688699476	0.0013296233012803748
751.0	0.17310792936351266	0.0013592091445379048
752.0	0.1726320149691546	0.0013887949877954345
753.0	0.17214030963908938	0.0014183808310529644
754.0	0.17163166840128863	0.0014479666743104943
755.0	0.17110504399770532	0.001477552517568024
756.0	0.17055951441171352	0.001507138360825554
757.0	0.1699943081081829	0.001536724204083084
758.0	0.16940882584185096	0.0015663100473406136
759.0	0.1688026580110989	0.0015958958905981438
760.0	0.16817559672254806	0.0016254817338556735
761.0	0.16752764197619835	0.0015959736569454664
762.0	0.16685900166542855	0.0015664655800352591
763.0	0.16617008539185746	0.001536957503125052
764.0	0.16546149240074756	0.0015074494262148448
765.0	0.16473399422722912	0.0014779413493046377
766.0	0.16398851288792815	0.0014484332723944306
767.0	0.16322609564089163	0.0014189251954842233
768.0	0.16244788745814798	0.0013894171185740163
769.0	0.1616551024045283	0.001359909041663809
770.0	0.16084899509403144	0.001330400964753602
771.0	0.16004508327440498	0.0013008928878433948
772.0	0.159243573704429	0.0012713848109331875
773.0	0.15844466646043273	0.0012418767340229805
774.0	0.15764855023234003	0.0012123686571127732
775.0	0.15685539760693573	0.001182860580202566
776.0	0.15606536053137887	0.001153352503292359
777.0	0.1552785661536707	0.0011238444263821517
778.0	0.15449511322866305	0.0010943363494719444
779.0	0.15371506925817804	0.0010648282725617374
780.0	0.15293846850277826	0.0010353201956515303
781.0	0.15216531096246363	0.0010321938657919607
782.0	0.15139556237667168	0.0010290675359323912
783.0	0.1506291552435802	0.0010259412060728218
784.0	0.1498659908083375	0.0010228148762132523
785.0	0.1491059419229422	0.0010196885463536827
786.0	0.14834885664023528	0.0010165622164941132
787.0	0.14759456237343194	0.0010134358866345436
788.0	0.14684287043260827	0.0010103095567749742
789.0	0.14609358074143514	0.0010071832269154047
790.0	0.1453464865411324	0.0010040568970558351
791.0	0.14460018365624586	0.0010009305671962656
792.0	0.143854746608338	0.000997804237336696
793.0	0.14311024751043178	0.0009946779074771267
794.0	0.14236675437157603	0.000991551577617557
795.0	0.14162432939680433	0.0009884252477579875
796.0	0.14088302735206043	0.000985298917898418
797.0	0.1401428940649881	0.0009821725880388484
798.0	0.1394039651295575	0.000979046258179279
799.0	0.13866626487528572	0.0009759199283197095
800.0	0.13792980565062368	0.00097279359846014
801.0	0.13719458745557134	0.0009954691739409711
802.0	0.13646059794167784	0.0010181447494218023
803.0	0.13572781277942608	0.0010408203249026333
804.0	0.1349961963748459	0.0010634959003834644
805.0	0.1342657029002935	0.0010861714758642956
806.0	0.13353627758982517	0.0011088470513451268
807.0	0.13280785823840727	0.001131522626825958
808.0	0.13208037683699106	0.0011541982023067889
809.0	0.1313537612725535	0.00117687377778762
810.0	0.13062793702353212	0.0011995493532684512
811.0	0.12990604316546536	0.0012222249287492824
812.0	0.12918844984010597	0.0012449005042301136
813.0	0.1284755152262127	0.0012675760797109445
814.0	0.12776757711848086	0.0012902516551917757
815.0	0.1270649444835963	0.0013129272306726069
816.0	0.1263678893389687	0.001335602806153438
817.0	0.1256766393062935	0.001358278381634269
818.0	0.12499137117754969	0.0013809539571151002
819.0	0.1243122057952127	0.0014036295325959313
820.0	0.12363920449290351	0.0014263051080767625
821.0	0.12297236727062216	0.0014017665381925058
822.0	0.1223116327947476	0.001377227968308249
823.0	0.12165688022280446	0.0013526893984239924
824.0	0.12100793276281371	0.0013281508285397357
825.0	0.12036456279307992	0.0013036122586554788
826.0	0.11972649829619339	0.001279073688771222
827.0	0.11909343030546832	0.0012545351188869654
828.0	0.11846502102620934	0.0012299965490027087
829.0	0.11784091227965773	0.001205457979118452
830.0	0.11722073392406077	0.0011809194092341953
831.0	0.11660041371036081	0.0011563808393499383
832.0	0.1159799382791726	0.0011318422694656816
833.0	0.11535929470288672	0.001107303699581425
834.0	0.11473847078960794	0.0010827651296971682
835.0	0.11411745538791943	0.0010582265598129115
836.0	0.11349623868000044	0.0010336879899286548
837.0	0.11287481245038787	0.0010091494200443981
838.0	0.1122531703181962	0.0009846108501601414
839.0	0.11163130792190401	0.0009600722802758846
840.0	0.11100922304782028	0.0009355337103916279
841.0	0.11038691569594503	0.0009308437196381338
842.0	0.10976438807996926	0.0009261537288846398
843.0	0.10914164456141434	0.0009214637381311457
844.0	0.10851869152116589	0.0009167737473776517
845.0	0.10789553717468697	0.0009120837566241576
846.0	0.10727219133979829	0.0009073937658706636
847.0	0.1066486651679167	0.0009027037751171695
848.0	0.10602497085093746	0.0008980137843636755
849.0	0.10540112131646998	0.0008933237936101814
850.0	0.10477712992389951	0.0008886338028566874
851.0	0.10415802180300367	0.0008839438121031933
852.0	0.10354425683239457	0.0008792538213496992
853.0	0.10293628002739172	0.0008745638305962052
854.0	0.10233451107735607	0.0008698738398427111
855.0	0.10173933385460021	0.0008651838490892171
856.0	0.10115108632420879	0.000860493858335723
857.0	0.1005700512922921	0.000855803867582229
858.0	0.0999964484121299	0.0008511138768287349
859.0	0.09943042782314682	0.0008464238860752409
860.0	0.09887206572863613	0.0008417338953217468
861.0	0.09832136212859788	0.0008409732112886299
862.0	0.09777824081973874	0.0008402125272555131
863.0	0.09724255166263407	0.0008394518432223963
864.0	0.09671407500400414	0.0008386911591892795
865.0	0.09619252803773866	0.0008379304751561626
866.0	0.095677572798753	0.0008371697911230458
867.0	0.09516882541473448	0.000836409107089929
868.0	0.09466586619632224	0.0008356484230568122
869.0	0.09416825012819673	0.0008348877390236954
870.0	0.09367551733174584	0.0008341270549905785
871.0	0.09317704227970153	0.0008333663709574617
872.0	0.09267228419925634	0.0008326056869243449
873.0	0.09216071979539872	0.0008318450028912281
874.0	0.09164185555399698	0.0008310843188581113
875.0	0.09111524007830704	0.0008303236348249944
876.0	0.0905804759540487	0.0008295629507918776
877.0	0.09003723062856522	0.0008288022667587608
878.0	0.08948524581082598	0.000828041582725644
879.0	0.08892434495137619	0.0008272808986925272
880.0	0.08835443844250701	0.0008265202146594103
881.0	0.08777552628421839	0.0008311211392224232
882.0	0.08718769808421925	0.0008357220637854361
883.0	0.08659113039196434	0.000840322988348449
884.0	0.0859860814984843	0.0008449239129114618
885.0	0.08537288395643583	0.0008495248374744747
886.0	0.0847519351800992	0.0008541257620374876
887.0	0.08412368656621844	0.0008587266866005005
888.0	0.08348863162892523	0.0008633276111635133
889.0	0.08284729366323118	0.0008679285357265263
890.0	0.08220021344194366	0.0008725294602895392
891.0	0.0815499438693146	0.000877130384852552
892.0	0.08089618459046596	0.000881731309415565
893.0	0.08023864495799964	0.0008863322339785778
894.0	0.07957705086535032	0.0008909331585415907
895.0	0.0789111515987022	0.0008955340831046036
896.0	0.07824072642706423	0.0009001350076676165
897.0	0.07756559064474988	0.0009047359322306293
898.0	0.07688560079230636	0.0009093368567936422
899.0	0.07620065881101248	0.0009139377813566551
900.0	0.0755107149311459	0.000918538705919668
901.0	0.07481576915270657	0.0009350654558027917
902.0	0.07411587124541688	0.0009515922056859154
903.0	0.07341111926799804	0.0009681189555690391
904.0	0.07270165667990279	0.0009846457054521628
905.0	0.07198766818681773	0.0010011724553352864
906.0	0.07126937451973385	0.0010176992052184101
907.0	0.07054702639246696	0.0010342259551015338
908.0	0.06982089791158243	0.0010507527049846575
909.0	0.06909127972447826	0.0010672794548677812
910.0	0.06835847218603258	0.0010838062047509047
911.0	0.0676331538671488	0.0011003329546340284
912.0	0.06691603005971467	0.001116859704517152
913.0	0.06620778326055984	0.0011333864544002758
914.0	0.06550905712540964	0.0011499132042833995
915.0	0.06482044037924695	0.0011664399541665232
916.0	0.06414245134152882	0.0011829667040496468
917.0	0.06347552373726478	0.0011994934539327705
918.0	0.06281999443725554	0.0012160202038158942
919.0	0.06217609370252106	0.001232546953699018
920.0	0.061543938402085316	0.0012490737035821416
921.0	0.06092352853594831	0.0012607663305239103
922.0	0.06031474723508607	0.0012724589574656788
923.0	0.05971736423847861	0.0012841515844074474
924.0	0.05913104267532525	0.001295844211349216
925.0	0.058555348820616464	0.0013075368382909846
926.0	0.057989764354895175	0.001319229465232753
927.0	0.0574337005531785	0.0013309220921745217
928.0	0.05688651375974116	0.0013426147191162902
929.0	0.05634752147775346	0.0013543073460580589
930.0	0.055816018415327656	0.0013659999729998275
931.0	0.055283563132467725	0.001377692599941596
932.0	0.05475006595449636	0.0013893852268833645
933.0	0.0542154401050249	0.0014010778538251331
934.0	0.05367960374613564	0.0014127704807669018
935.0	0.053142482024106624	0.0014244631077086703
936.0	0.05260400903696044	0.001436155734650439
937.0	0.052064129638521514	0.0014478483615922074
938.0	0.051522800997189366	0.001459540988533976
939.0	0.05097999383631555	0.0014712336154757445
940.0	0.05043569329653162	0.0014829262424175132
941.0	0.04988989937783758	0.0014725936605545016
942.0	0.04934262693960187	0.0014622610786914898
943.0	0.04879390525847294	0.0014519284968284782
944.0	0.04824377716605127	0.0014415959149654666
945.0	0.04769229780851243	0.0014312633331024548
946.0	0.04713953308783383	0.0014209307512394432
947.0	0.04658555785773742	0.0014105981693764316
948.0	0.04603045395614094	0.00140026558751342
949.0	0.045474308159433006	0.0013899330056504082
950.0	0.044917210142290956	0.0013796004237873966
951.0	0.04436048778446247	0.001369267841924385
952.0	0.04380417646339435	0.0013589352600613734
953.0	0.043248310413133054	0.0013486026781983616
954.0	0.04269292191945494	0.00133827009633535
955.0	0.042138040512809914	0.0013279375144723384
956.0	0.0415836921921061	0.0013176049326093266
957.0	0.04102989871299349	0.001307272350746315
958.0	0.040476676972914155	0.0012969397688833034
959.0	0.0399240385217627	0.0012866071870202916
960.0	0.03937198922169033	0.00127627460515728
961.0	0.03882052907269703	0.0012417041208829807
962.0	0.03826965221263162	0.0012071336366086813
963.0	0.037719347091599485	0.001172563152334382
