#	HD111980	HoloPhP	1.789	
180.75755	2.60279989138211e-13	384.7284572868406	1.3949667863917913e-12	1.2371472558463853e-14
180.89474	2.598299988679018e-13	385.9149343561755	1.4101007445165644e-12	1.2408121862397728e-14
181.03194	2.9741001826543817e-13	387.1012054866976	1.4136451120919973e-12	1.24611736915842e-14
181.16913	2.725400090610255e-13	388.28727009042615	1.3848150913217151e-12	1.2334487750430124e-14
181.30632	2.99430010361223e-13	389.4731275799203	1.3858919153864966e-12	1.2311082062126577e-14
181.44351	2.709400035909684e-13	390.65877736828	1.4407067844366834e-12	1.2387980338116805e-14
181.5807	3.099800263876958e-13	391.84421886914714	1.5057964561937003e-12	1.2483146350126936e-14
181.7179	2.8400999081136253e-13	393.0294514967074	1.6103535316679693e-12	1.2756833882361168e-14
181.8551	3.057400029485914e-13	394.2144746656904	1.7819268265888442e-12	1.3091736628350799e-14
181.9923	2.7180999754772006e-13	395.39928779137284	1.9192011340360192e-12	1.3329564276257874e-14
182.12949	3.177300083861836e-13	396.5838902895779	2.0506431733079847e-12	1.3558189536433095e-14
182.2667	3.447399909808019e-13	397.7682815766778	2.157200468937557e-12	1.3762969638844385e-14
182.4039	3.331200189492143e-13	398.9524610695946	2.225749355927467e-12	1.3852089547088996e-14
182.5411	2.9094000329294954e-13	400.136428185802	2.2621525507009898e-12	1.3904237104758662e-14
182.6783	3.422699969316221e-13	401.3201823433255	2.2972958627870643e-12	1.3949056378966033e-14
182.8155	3.0188999258403555e-13	402.5037229607446	2.3083805945931358e-12	1.3965594021770061e-14
182.95271	3.3986002250718837e-13	403.6870494571948	2.3384552432891663e-12	1.3999453724481408e-14
183.08992	3.359500285939906e-13	404.87016125236653	2.365364422538494e-12	1.4017698302061954e-14
183.22713	3.952800129652574e-13	406.0530577665091	2.371866261772438e-12	1.3988121836726528e-14
183.36433	3.523900134088864e-13	407.23573842043004	2.4426289238327244e-12	1.4095917977405447e-14
183.50156	3.3928997997333513e-13	408.4182026354977	2.4986285661480452e-12	1.4177914419100215e-14
183.63876	3.3790000431409213e-13	409.60044983364116	2.577225838145239e-12	1.428289270684133e-14
183.77597	3.7295999585221193e-13	410.782479437353	2.6625951372118758e-12	1.4458612681088467e-14
183.91318	3.184799912083339e-13	411.9642908696891	2.6809566616826276e-12	1.4417652518900536e-14
184.05038	2.522400130772209e-13	413.14588355427145	2.7165644367500174e-12	1.4508343990986956e-14
184.1876	2.738800056273106e-13	414.3272569152876	2.730343613098266e-12	1.449154507937146e-14
184.32483	2.862000166210153e-13	415.5084103774939	2.7350966202537136e-12	1.4450185771751234e-14
184.46205	2.6235001712942615e-13	416.6893433662147	2.7600681361761363e-12	1.4478697826247945e-14
184.59927	2.1629998791897757e-13	417.87005530734535	2.7856789189303265e-12	1.4480630079318306e-14
184.73648	1.9062001111605616e-13	419.0505456273523	2.8072140328036457e-12	1.4528614123659493e-14
184.8737	2.0094000947604238e-13	420.2308137532754	2.8480610077969427e-12	1.4602450006647043e-14
185.01093	1.9198999415032638e-13	421.41085911272756	2.857066835629073e-12	1.458035164242524e-14
185.14816	2.4985001430843835e-13	422.5906811338978	2.863516488064447e-12	1.4585066373088508e-14
185.28537	2.9154000195735044e-13	423.77027924555074	2.8487286674402944e-12	1.4528741668678368e-14
185.42259	3.5761997550673055e-13	424.9496528770296	2.809222308866522e-12	1.4424748796494754e-14
185.55983	4.250199947827362e-13	426.1288014582555	2.7594304322629753e-12	1.433227799078334e-14
185.69705	3.770299856852497e-13	427.3077244197308	2.747793378194497e-12	1.4284905047446545e-14
185.83427	3.5521002749169184e-13	428.48642119253793	2.819552931972533e-12	1.4375823140696834e-14
185.97151	3.4374998825474704e-13	429.66489120834314	2.8662860474014614e-12	1.4441100218124717e-14
186.10873	3.6247000445587516e-13	430.8431338993954	2.8991376079592017e-12	1.4496899845237864e-14
186.24597	4.4758999636861503e-13	432.02114869852943	2.9668915110675176e-12	1.4558630419638058e-14
186.38321	3.962999737285453e-13	433.19893503916563	3.0255263704599888e-12	1.4651974057619348e-14
186.52045	3.813299933857926e-13	434.3764923553117	3.111919793083368e-12	1.4792016508956874e-14
186.65768	4.130400049596097e-13	435.5538200815642	3.1493426211152604e-12	1.4791948658357104e-14
186.7949	4.864799991130682e-13	436.7309176531095	3.1852379977639663e-12	1.4831093623528282e-14
186.93216	5.282000092238469e-13	437.9077845057245	3.2543359080964468e-12	1.496477484785491e-14
187.06938	5.131200109311009e-13	439.0844200757786	3.30526282372608e-12	1.5014299066085604e-14
187.20663	4.87490003660739e-13	440.2608238002345	3.3128000075554118e-12	1.4992340973016816e-14
187.34386	4.458900269357487e-13	441.4369951166489	3.3556454250874973e-12	1.5052645971114703e-14
187.48111	4.687199961444604e-13	442.61293346317484	3.400454238154678e-12	1.5093293088869765e-14
187.61835	4.422800024041214e-13	443.78863827856173	3.3942070220672794e-12	1.5066885146008247e-14
187.75558	4.5369001464804776e-13	444.9641090021572	3.445853739270606e-12	1.5135642547364873e-14
187.89284	4.922999918349723e-13	446.13934507390775	3.5031932914963507e-12	1.519846679202604e-14
188.03008	4.336300073430633e-13	447.31434593436063	3.508649233343441e-12	1.5193296631372855e-14
188.16733	5.102300307190207e-13	448.489111024664	3.5609487374716155e-12	1.523653299096168e-14
188.30458	5.158099967703844e-13	449.66363978656966	3.564450419662984e-12	1.523611897966982e-14
188.44182	5.448900144351779e-13	450.83793166243186	3.557300586615263e-12	1.5180376432537675e-14
188.57907	5.676199835538364e-13	452.0119860952106	3.5652750189721223e-12	1.519038887970755e-14
188.71632	5.055500023446952e-13	453.1858025284719	3.6026573387115474e-12	1.5236181019837302e-14
188.85356	5.264700233052471e-13	454.3593804063892	3.598183613220011e-12	1.519030348679438e-14
188.99081	5.401600041569453e-13	455.53271917374354	3.6353929366740824e-12	1.522540053811834e-14
189.12808	5.334400422041784e-13	456.70581827592633	3.66340360621127e-12	1.5242306594936445e-14
189.26534	5.306099911662042e-13	457.8786771589386	3.688785387208431e-12	1.5269560376081555e-14
189.40259	5.436300029943688e-13	459.0512952693942	3.6936723953147134e-12	1.5250817530040706e-14
189.53984	5.39540019067479e-13	460.2236720545193	3.698362725830101e-12	1.523653200825964e-14
189.6771	5.389199895674535e-13	461.39580696215387	3.732534056271127e-12	1.527394436296092e-14
189.81436	4.935199705566445e-13	462.56769944075324	3.740752773628896e-12	1.5255547696276942e-14
189.95161	4.449500088545455e-13	463.7393489393893	3.738925735806202e-12	1.5226275546780055e-14
190.08887	4.2089997754395e-13	464.9107549077502	3.738914416343637e-12	1.520409140463796e-14
190.22614	4.4989998850162214e-13	466.0819167961438	3.7367457049393525e-12	1.5180623234663643e-14
190.36339	5.893100355509049e-13	467.25283405549646	3.748286118859728e-12	1.519665464738588e-14
190.50066	6.071800317003211e-13	468.42350613735573	3.751696543311185e-12	1.5185106073216046e-14
190.63791	6.299799697844076e-13	469.5939324938911	3.765786868266417e-12	1.5190828304194965e-14
190.77518	6.335500632399888e-13	470.7641125778942	3.760515381587669e-12	1.5147470442190416e-14
190.91245	6.090900207266767e-13	471.93404584278073	3.746709193328172e-12	1.5086211781628602e-14
191.04971	5.87870026954924e-13	473.1037317425915	3.8011266007355785e-12	1.5155191700357022e-14
191.18698	6.345199890649826e-13	474.2731697319935	3.791661271378022e-12	1.513118244521829e-14
191.32425	6.288700085891764e-13	475.4423592662811	3.773547058929916e-12	1.5095341491214768e-14
191.46152	6.886800098909551e-13	476.61129980137605	3.7873321827286104e-12	1.5058873748348722e-14
191.59879	7.062900698273885e-13	477.77999079383005	3.779067593611199e-12	1.5041958311649228e-14
191.73605	7.274500563665362e-13	478.94843170082487	3.784393686899113e-12	1.5048200968040347e-14
191.87332	6.873299431486005e-13	480.1166219801741	3.781232645004729e-12	1.5020445448634e-14
192.0106	7.121900063141231e-13	481.28456109032317	3.739207739407791e-12	1.4941901289495458e-14
192.14787	7.771600471070436e-13	482.45224849035174	3.677827350341116e-12	1.480283490339806e-14
192.28516	7.406000304951136e-13	483.61968363997323	3.6238371015355146e-12	1.4715457834880125e-14
192.42242	7.051300209710073e-13	484.78686599953744	3.622178419632481e-12	1.4694677770594884e-14
192.55971	6.77859992489066e-13	485.95379503003045	3.650469024326901e-12	1.4702851555972667e-14
192.69699	5.965600004798661e-13	487.1204701930762	3.726470858204819e-12	1.4796174765353672e-14
192.83426	6.18819952898603e-13	488.28689095093716	3.7903724392365586e-12	1.4860868257497718e-14
192.97153	4.48170023812956e-13	489.4530567665157	3.819108137508336e-12	1.4917515456364216e-14
193.10881	3.200200120879306e-13	490.6189671033555	3.83619727322575e-12	1.493401253677255e-14
193.2461	3.5678998787877307e-13	491.7846214256413	3.8442266615820934e-12	1.4920093391803275e-14
193.38338	3.929400174892848e-13	492.950019198201	3.850970000721711e-12	1.4883732577199388e-14
193.52066	3.8903002404466427e-13	494.11515988650655	3.866754827751549e-12	1.490079020518401e-14
193.65794	3.606499950609248e-13	495.28004295667466	3.873043003901048e-12	1.4885637242652292e-14
193.79523	5.132299805143433e-13	496.44466787546787	3.901548542728188e-12	1.4911015591554297e-14
193.93253	6.462799742514055e-13	497.6090341102962	3.879468144962474e-12	1.4871893794524725e-14
194.0698	7.70460012691959e-13	498.7731411292166	3.843930392883659e-12	1.477599230748578e-14
194.20709	9.117500344474512e-13	499.9369884009357	3.864709137853722e-12	1.479941875762077e-14
194.34438	9.064899980224735e-13	501.10057539481033	3.885888540863233e-12	1.4814271510880828e-14
194.48166	8.841399455792868e-13	502.26390158084695	3.921066820574751e-12	1.4849066430270602e-14
194.61896	8.483500185435283e-13	503.4269664297051	3.929631768170363e-12	1.48518190908476e-14
194.75624	8.918900121520477e-13	504.5897694126975	3.936530570969818e-12	1.4855918046379754e-14
194.89352	9.346400475504336e-13	505.75231000178906	3.9852612971826506e-12	1.489417769912546e-14
195.03082	9.088899854343319e-13	506.9145876696016	3.999167532467203e-12	1.4881195864690978e-14
195.16812	8.583699473441198e-13	508.0766018894111	4.010151116543246e-12	1.4883058350666154e-14
195.3054	8.179800295046179e-13	509.23835213515173	4.047232223985209e-12	1.494525655988992e-14
195.4427	8.929900073385883e-13	510.3998378814142	4.068493893028277e-12	1.4936935830879806e-14
195.58	8.229299167559391e-13	511.56105860344894	4.0601532837496795e-12	1.490598124709001e-14
195.7173	8.735099350244031e-13	512.7220137771654	4.064267488729395e-12	1.4893617406851092e-14
195.85458	8.517600239548662e-13	513.8827028791344	4.037294945479937e-12	1.484734425014544e-14
195.9919	8.742200488510381e-13	515.0431253865879	4.049167531256098e-12	1.482825312773611e-14
196.12918	8.486099830976412e-13	516.2032807774202	4.057398542022325e-12	1.485975039574924e-14
196.2665	8.518199927148718e-13	517.3631685301896	4.098993099210866e-12	1.4884961297918996e-14
196.40378	8.658200339771867e-13	518.5227881241191	4.160126668206076e-12	1.494744271320342e-14
196.54109	9.955500705762837e-13	519.682139039096	4.208691920486507e-12	1.500621815833754e-14
196.67839	1.0507000298015883e-12	520.8412207556754	4.2698675011397035e-12	1.508602071879826e-14
196.8157	1.085300038861711e-12	522.0000327550787	4.339237948028516e-12	1.5166074310564876e-14
196.953	1.0617999426649373e-12	523.1585745191953	4.3985324569605415e-12	1.5228943015320044e-14
197.0903	1.0180000047176232e-12	524.3168455305847	4.391290653847165e-12	1.51915197742869e-14
197.22762	9.974900070414947e-13	525.4748452724759	4.438777600972823e-12	1.526611718958056e-14
197.36491	9.522800086143945e-13	526.6325732287687	4.5055568009925035e-12	1.532631831936934e-14
197.50223	9.359499886151599e-13	527.7900288840347	4.525326681838041e-12	1.5349304774644538e-14
197.63953	8.794699782939116e-13	528.9472117235191	4.6068806200824385e-12	1.543778078383796e-14
197.77682	7.942400220865889e-13	530.1041212331398	4.656879941978762e-12	1.5521261066370105e-14
197.91415	7.696300170791095e-13	531.26075689949	4.6858585922719625e-12	1.561247490448097e-14
198.05145	8.106999862884138e-13	532.4171182098382	4.747050495324136e-12	1.5803629068555035e-14
198.18875	8.868200334821767e-13	533.5732046521294	4.765965548252972e-12	1.6064994872100703e-14
198.32608	8.494499250503756e-13	534.7290157149854	4.829315416021346e-12	1.640202730840417e-14
198.4634	8.688600205062315e-13	535.8845508877066	4.799619496942804e-12	1.637809949167498e-14
198.6007	8.07650012247399e-13	537.0398096602726	4.798746224645038e-12	1.606105525648711e-14
198.738	7.488300104044936e-13	538.1947915233421	4.761418963115635e-12	1.5686943379446663e-14
198.87534	6.765399946262087e-13	539.3494959682565	4.709467581421537e-12	1.5485190003167974e-14
199.01265	7.542099829608305e-13	540.5039224870364	4.714446046769623e-12	1.5423603442429102e-14
199.14995	8.745499553978209e-13	541.6580705723874	4.689084051759861e-12	1.5361026195628993e-14
199.28726	9.61689994770466e-13	542.811939717696	4.684785790329908e-12	1.5351659782530798e-14
199.42459	9.723499926617272e-13	543.9655294170352	4.685393369423088e-12	1.5336813008997347e-14
199.5619	1.0063000272609135e-12	545.1188391651624	4.673428306388457e-12	1.5302354192425365e-14
199.69923	9.802599905037926e-13	546.2718684575206	4.683370178291194e-12	1.52676058640168e-14
199.83655	1.036599993460047e-12	547.4246167902401	4.67034001339171e-12	1.5241517151971436e-14
199.97386	1.0402000333906002e-12	548.5770836601384	4.68466062812044e-12	1.52482061741341e-14
200.11118	1.0699999588800818e-12	549.7292685647227	4.686898044798901e-12	1.523974543606231e-14
200.2485	1.1582999339660984e-12	550.8811710021881	4.655283456294199e-12	1.5176631848620216e-14
200.38583	1.1234000288516113e-12	552.0327904714208	4.675342620492756e-12	1.517170169518845e-14
200.52316	1.120900021232433e-12	553.1841264719985	4.712593913035963e-12	1.519223378704326e-14
200.66048	1.2473000477513054e-12	554.3351785041895	4.687655609339163e-12	1.5162964948375704e-14
200.7978	1.1704000237713643e-12	555.4859460689557	4.663023446912561e-12	1.511866937592602e-14
200.93512	1.193099918960238e-12	556.6364286679527	4.641405432615312e-12	1.5054761016964413e-14
201.07245	1.172800101870753e-12	557.7866258035295	4.6115801431142975e-12	1.5017943855531582e-14
201.20978	1.1527000270563687e-12	558.9365369787315	4.606493399083644e-12	1.4990328506925844e-14
201.3471	1.2517000538194057e-12	560.0861616972994	4.631681367249544e-12	1.499982522840758e-14
201.48444	1.2916000917047854e-12	561.2354994636706	4.6247663687087084e-12	1.4969195123908498e-14
201.62177	1.2336000112040527e-12	562.38454978298	4.6338186293134005e-12	1.4992818840874908e-14
201.7591	1.2849000200647399e-12	563.5333121610618	4.6051490267604046e-12	1.495128226894107e-14
201.89642	1.3478000167599183e-12	564.6817861044482	4.612241738915248e-12	1.4926253019700282e-14
202.03375	1.2839001000631374e-12	565.8299711203723	4.605074483148813e-12	1.4910653374851347e-14
202.17108	1.2272001216859858e-12	566.9778667167672	4.56683448064634e-12	1.4815255360442932e-14
202.30841	1.1960999111199554e-12	568.1254724022684	4.5683552185935005e-12	1.483259411284867e-14
202.44576	1.1315999851691419e-12	569.2727876862126	4.546963456890702e-12	1.4785550395696646e-14
202.58308	9.731500196256215e-13	570.4198120786414	4.543026860813084e-12	1.4735542441546944e-14
202.72041	9.528699980941595e-13	571.5665450902982	4.5503150076445495e-12	1.474245423666722e-14
202.85776	1.250599985206652e-12	572.7129862326324	4.5093036731733924e-12	1.467262625991073e-14
202.99509	1.3054000206916763e-12	573.8591350177982	4.509072772419629e-12	1.4660852669640122e-14
203.13242	1.459299943114203e-12	575.0049909586569	4.493897904139358e-12	1.462191715141272e-14
203.26974	1.4469000398778862e-12	576.1505535687753	4.461312590652702e-12	1.4568003209237758e-14
203.40709	1.3363000507258796e-12	577.2958223624294	4.481844536553787e-12	1.457006469435254e-14
203.54443	1.3824998526339577e-12	578.4407968546025	4.4798146964786565e-12	1.4571804524725947e-14
203.68176	1.4769001186926367e-12	579.5854765609873	4.4743695090487555e-12	1.4550416362822758e-14
203.8191	1.4780000696636178e-12	580.7298609979872	4.4782474644264434e-12	1.4542031868627024e-14
203.95645	1.4032001148534175e-12	581.8739496827158	4.487615595371995e-12	1.4536427933889802e-14
204.09378	1.3704000761302918e-12	583.0177421329977	4.452630912617125e-12	1.4469367544933306e-14
204.23112	1.5368000021295966e-12	584.1612378673699	4.413961419544687e-12	1.4390336032450862e-14
204.36847	1.609400040250441e-12	585.304436405083	4.416189248936528e-12	1.4395607118133832e-14
204.50581	1.6359999922508722e-12	586.4473372660997	4.373199736195942e-12	1.431624563201588e-14
204.64316	1.6994001167494484e-12	587.5899399710988	4.330992771141889e-12	1.424809284816921e-14
204.78049	1.693600092535746e-12	588.7322440414731	4.3207217002120845e-12	1.423346291505825e-14
204.91785	1.675299946909956e-12	589.8742489993309	4.313785524764445e-12	1.418644990990607e-14
205.05518	1.693200110107554e-12	591.0159543674976	4.315298029039864e-12	1.4183933123672712e-14
205.19254	1.6941002165698713e-12	592.1573596695158	4.318684138789836e-12	1.4183548610839267e-14
205.32988	1.6836999992588122e-12	593.2984644296453	4.292707147053875e-12	1.4111180533422053e-14
205.46721	1.6138000388913613e-12	594.4392681728651	4.277195437869354e-12	1.409966584701981e-14
205.60457	1.409600061073924e-12	595.5797704248738	4.261595306151986e-12	1.4055135094655583e-14
205.74191	1.377700095455755e-12	596.7199707120884	4.25914834333522e-12	1.404103375356852e-14
205.87927	1.296200071345896e-12	597.8598685616486	4.2469679649438054e-12	1.4025378649255505e-14
206.01663	1.4333000151582713e-12	598.9994635014139	4.231965072908291e-12	1.3992478650017329e-14
206.15396	1.4215001346038107e-12	600.1387550599663	4.223524549116055e-12	1.39478633010918e-14
206.2913	1.3211999250919073e-12	601.2777427666107	4.2058789275208895e-12	1.392180924429396e-14
206.42867	1.494300099387436e-12	602.4164261513753	4.185465576742778e-12	1.3874237034218105e-14
206.56601	1.5327999896528548e-12	603.5548047450117	4.168637485149664e-12	1.3842266032822939e-14
206.70337	1.4856000266488263e-12	604.6928780789974	4.153470953367668e-12	1.3804423079599311e-14
206.84073	1.6036999838463605e-12	605.8306456855343	4.135711838650849e-12	1.378075176746514e-14
206.97807	1.6816001216538643e-12	606.9681070975503	4.092270293930231e-12	1.3709733118506229e-14
207.11543	1.7908000261517909e-12	608.1052618487008	4.080739035151661e-12	1.3685297357857194e-14
207.25278	1.7932998783519576e-12	609.2421094733673	4.0588608775360195e-12	1.3633861829943868e-14
207.39014	1.8695000315749296e-12	610.3786495066608	4.048206156916312e-12	1.3601571552699e-14
207.5275	1.9196999735656922e-12	611.5148814844193	4.003746572521418e-12	1.352954495385173e-14
207.66484	2.0598000419298157e-12	612.6508049432116	3.945603649064898e-12	1.3444643493543652e-14
207.8022	2.075399968210131e-12	613.7864194203347	3.901364605459032e-12	1.3364094543159996e-14
207.93954	1.9729998792223484e-12	614.9217244538175	3.870648766277967e-12	1.330527060508814e-14
208.0769	1.9559000922275345e-12	616.0567195824199	3.880976480795988e-12	1.330872376434494e-14
208.21428	1.912599996673782e-12	617.1914043456328	3.80573018626937e-12	1.3192088956109456e-14
208.35164	1.8547000092493124e-12	618.3257782836798	3.7141787861581724e-12	1.3059764312448542e-14
208.48898	1.87640000210433e-12	619.4598409375179	3.6178539316390265e-12	1.2906427877082634e-14
208.62634	1.910999974725108e-12	620.5935918488376	3.5478759833178666e-12	1.280969496657837e-14
208.76372	2.0504001743323444e-12	621.7270305600632	3.469836191838384e-12	1.2681561792566182e-14
208.90108	2.063900060767507e-12	622.8601566143542	3.3803483051004248e-12	1.252948736948228e-14
209.03842	2.0005001369066186e-12	623.9929695556052	3.3377334860541607e-12	1.2470704373674552e-14
209.17578	2.0391000480893183e-12	625.1254689284478	3.2930510771654237e-12	1.2392145284276194e-14
209.31316	2.148799958739285e-12	626.257654278249	3.3085338255534473e-12	1.2400409411636416e-14
209.45052	2.134000122225682e-12	627.3895251511137	3.325312053270434e-12	1.2409800349994161e-14
209.58789	2.134800015570798e-12	628.5210810938844	3.356940583188037e-12	1.2449566315131645e-14
209.72525	2.20610015775997e-12	629.6523216541422	3.4300323946712103e-12	1.2539395305751823e-14
209.8626	2.2132001543164704e-12	630.7832463802066	3.473617535990453e-12	1.2574845005540668e-14
209.99997	2.2033999247869203e-12	631.9138548211378	3.537849490086776e-12	1.2657396365177982e-14
210.13733	2.1697999400721644e-12	633.044146526735	3.613651124436025e-12	1.2750577904427428e-14
210.2747	2.2312000416548822e-12	634.1741210475379	3.6312954544408244e-12	1.2764820686229125e-14
210.41206	2.085899929140969e-12	635.303777934829	3.631388464076085e-12	1.2761619548407668e-14
210.54944	2.400400187519519e-12	636.4331167406311	3.6210141397891663e-12	1.2732301605453522e-14
210.6868	2.5379000650977562e-12	637.5621370177101	3.6362864399554687e-12	1.2746264435410281e-14
210.82417	2.3618000385451862e-12	638.6908383195747	3.6684613257665855e-12	1.2780387784774319e-14
210.96152	2.0256001216145035e-12	639.8192202004772	3.658930186592259e-12	1.2754751360578179e-14
211.0989	2.098999934198578e-12	640.9472822154131	3.656075307870544e-12	1.2747949239415092e-14
